fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ipwr,1.0,optimized,30,30,0.95561874780892,0.9775575419426316,0.5982499366261572,0.9569035337725176,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5807895331587558,0.9944206201704846,0.01
4,ipwr,1.0,optimized,30,35,0.95561874780892,0.9775575419426316,0.5924563508634064,0.971591917015572,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5793097494772627,0.9976682164788554,0.01
4,ipwr,1.0,optimized,30,40,0.95561874780892,0.9775575419426316,0.5888101104141298,0.9822056445124628,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5781358145602346,0.9986725620438703,0.01
4,ipwr,1.0,optimized,30,45,0.95561874780892,0.9775575419426316,0.5854754564183065,0.9883004596990288,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5777318786549721,0.9991777990063028,0.01
4,ipwr,1.0,optimized,30,50,0.95561874780892,0.9775575419426316,0.5833161990376753,0.992919153448753,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,40,5,0.9551496572550636,0.977317582597931,0.7056733828207847,0.5660730281805548,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.6659597030752916,0.7208847522962264,0.01
4,ipwr,1.0,optimized,40,10,0.9551496572550636,0.977317582597931,0.6572051372687641,0.7555887840263623,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.6232750929993772,0.8745819680799325,0.01
4,ipwr,1.0,optimized,40,15,0.9551496572550636,0.977317582597931,0.6328678803228114,0.8431165081219466,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.6031519499706138,0.9431967195159641,0.01
4,ipwr,1.0,optimized,40,20,0.9551496572550636,0.977317582597931,0.6171297280732042,0.8991269105364615,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5907878799542238,0.9733977723869386,0.01
4,ipwr,1.0,optimized,40,25,0.9551496572550636,0.977317582597931,0.6057825382933989,0.9338587214140928,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5847560633991005,0.988416626580776,0.01
4,ipwr,1.0,optimized,40,30,0.9551496572550636,0.977317582597931,0.5983559811648635,0.9568997335406072,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5808248813383247,0.9944977142932618,0.01
4,ipwr,1.0,optimized,40,35,0.9551496572550636,0.977317582597931,0.5925169477426673,0.9715870411134756,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5792794510376322,0.9976366092959248,0.01
4,ipwr,1.0,optimized,40,40,0.9551496572550636,0.977317582597931,0.5886510436060705,0.9818429893708872,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5781888368295878,0.9987461447017226,0.01
4,ipwr,1.0,optimized,40,45,0.9551496572550636,0.977317582597931,0.5854990218713523,0.988357765899512,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5777318786549721,0.9991777990063028,0.01
4,ipwr,1.0,optimized,40,50,0.9551496572550636,0.977317582597931,0.5834434524841229,0.9930783958217568,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,50,5,0.9555865204009846,0.9775410581663486,0.7065217391304348,0.565545382364729,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.6670201484623541,0.7213783769611996,0.01
4,ipwr,1.0,optimized,50,10,0.9555865204009846,0.9775410581663486,0.6564628254978202,0.7546180169327892,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.6229569593832585,0.874246360810718,0.01
4,ipwr,1.0,optimized,50,15,0.9555865204009846,0.9775410581663486,0.632655791245399,0.8426660146157864,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.6027277718157888,0.9427161793377716,0.01
4,ipwr,1.0,optimized,50,20,0.9555865204009846,0.9775410581663486,0.6173418171506169,0.8997663009989136,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5907878799542238,0.973898191197007,0.01
4,ipwr,1.0,optimized,50,25,0.9555865204009846,0.9775410581663486,0.6057401204779165,0.9337920338380749,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5845863921371705,0.9881430986106188,0.01
4,ipwr,1.0,optimized,50,30,0.9555865204009846,0.9775410581663486,0.5984266775240011,0.9569409413159544,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5807541849791872,0.9942631038908513,0.01
4,ipwr,1.0,optimized,50,35,0.9555865204009846,0.9775410581663486,0.5926987383804494,0.9717961765463652,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5793400479168931,0.9977618397547554,0.01
4,ipwr,1.0,optimized,50,40,0.9555865204009846,0.9775410581663486,0.5887835992794531,0.9820981035746004,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5781623256949112,0.9987029294899681,0.01
4,ipwr,1.0,optimized,50,45,0.9555865204009846,0.9775410581663486,0.5855932836835356,0.9884391950419196,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,optimized,50,50,0.9555865204009846,0.9775410581663486,0.5834010346686402,0.9930056122839198,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,60,5,0.9558604629267476,0.9776811662943844,0.7077942735949099,0.5671868021368314,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.6659597030752916,0.7199599005210684,0.01
4,ipwr,1.0,optimized,60,10,0.9558604629267476,0.9776811662943844,0.6578414045010015,0.7554629014875254,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.6230630039219648,0.8740053779273484,0.01
4,ipwr,1.0,optimized,60,15,0.9558604629267476,0.9776811662943844,0.6331506657593615,0.843419851116919,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.6021622009426887,0.9419602488893517,0.01
4,ipwr,1.0,optimized,60,20,0.9558604629267476,0.9776811662943844,0.6173948394199699,0.8994902245418476,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.5908409022235769,0.9737901101609912,0.01
4,ipwr,1.0,optimized,60,25,0.9558604629267476,0.9776811662943844,0.6057401204779165,0.933911669754959,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.5845863921371705,0.9881223915750492,0.01
4,ipwr,1.0,optimized,60,30,0.9558604629267476,0.9776811662943844,0.5985327220627074,0.9571007259848552,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.5807895331587559,0.9943458608408465,0.01
4,ipwr,1.0,optimized,60,35,0.9558604629267476,0.9776811662943844,0.5928199321389708,0.9720147895546568,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.5793097494772627,0.9976957459014838,0.01
4,ipwr,1.0,optimized,60,40,0.9558604629267476,0.9776811662943844,0.5887835992794532,0.9821127895627776,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.5781888368295878,0.9987324977927474,0.01
4,ipwr,1.0,optimized,60,45,0.9558604629267476,0.9776811662943844,0.5857818073079023,0.988743834267189,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,optimized,60,50,0.9558604629267476,0.9776811662943844,0.5834646613918641,0.9930972162127236,0.0,0.9558604629267476,0.974669070332348,0.7767506407129308,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,70,5,0.9567634444728368,0.9781428548391268,0.7060975609756098,0.5658463198169734,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.6680805938494168,0.7202895355683262,0.01
4,ipwr,1.0,optimized,70,10,0.9567634444728368,0.9781428548391268,0.6577353599622953,0.7551695706984425,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.6234871820767897,0.8747464620401877,0.01
4,ipwr,1.0,optimized,70,15,0.9567634444728368,0.9781428548391268,0.632938576681949,0.843408431482468,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.6026570754566514,0.9424783968147942,0.01
4,ipwr,1.0,optimized,70,20,0.9567634444728368,0.9781428548391268,0.6178720398441481,0.8997237009605913,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.5907348576848707,0.9736445247635653,0.01
4,ipwr,1.0,optimized,70,25,0.9567634444728368,0.9781428548391268,0.605443195769539,0.9335005968903456,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.5846712277681355,0.9882451970058749,0.01
4,ipwr,1.0,optimized,70,30,0.9567634444728368,0.9781428548391268,0.5983559811648635,0.9570091088125408,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.5808248813383247,0.9944155559617643,0.01
4,ipwr,1.0,optimized,70,35,0.9567634444728368,0.9781428548391268,0.5929714243371226,0.97208665522102,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.5793097494772627,0.9976957459014838,0.01
4,ipwr,1.0,optimized,70,40,0.9567634444728368,0.9781428548391268,0.5889426660875127,0.9823216320340186,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.5781623256949112,0.9986892825809931,0.01
4,ipwr,1.0,optimized,70,45,0.9567634444728368,0.9781428548391268,0.5857111109487648,0.9886432098592598,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,optimized,70,50,0.9567634444728368,0.9781428548391268,0.5832737812221929,0.9927774906730223,0.0,0.9567634444728368,0.9750710098967015,0.7773211883382773,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,80,5,0.9576744121997,0.9786084059518904,0.7067338282078472,0.5672346983089118,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.6674443266171793,0.7207913002478746,0.01
4,ipwr,1.0,optimized,80,10,0.9576744121997,0.9786084059518904,0.6578414045010015,0.7556879897527575,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.6230630039219647,0.8743603009074965,0.01
4,ipwr,1.0,optimized,80,15,0.9576744121997,0.9786084059518904,0.6334334511959115,0.8438245828751721,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.6023742900201012,0.9422982555988058,0.01
4,ipwr,1.0,optimized,80,20,0.9576744121997,0.9786084059518904,0.6175539062280294,0.89953851682206,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.5906818354155176,0.9735129809231877,0.01
4,ipwr,1.0,optimized,80,25,0.9576744121997,0.9786084059518904,0.6059946273708116,0.933942063228132,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.5845015565062055,0.9879848200329834,0.01
4,ipwr,1.0,optimized,80,30,0.9576744121997,0.9786084059518904,0.5986741147809824,0.957380968573826,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.580930925877031,0.9945815744002546,0.01
4,ipwr,1.0,optimized,80,35,0.9576744121997,0.9786084059518904,0.5930017227767529,0.9721796586569084,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.5793097494772627,0.9976957459014838,0.01
4,ipwr,1.0,optimized,80,40,0.9576744121997,0.9786084059518904,0.5889691772221893,0.9823866178771928,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.5781358145602347,0.9986268606084586,0.01
4,ipwr,1.0,optimized,80,45,0.9576744121997,0.9786084059518904,0.585687545495719,0.9886175541295846,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,optimized,80,50,0.9576744121997,0.9786084059518904,0.5833161990376753,0.9928625705517916,0.0,0.9576744121997,0.9756655763253812,0.7780267904709732,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,90,5,0.9585079365433402,0.97903418558462,0.7054612937433722,0.5661702714821728,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.6676564156945917,0.7214082680087619,0.01
4,ipwr,1.0,optimized,90,10,0.9585079365433402,0.97903418558462,0.6575232708848828,0.7556375765453605,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.6229569593832585,0.8744875972707479,0.01
4,ipwr,1.0,optimized,90,15,0.9585079365433402,0.97903418558462,0.6339990220690114,0.844448297541932,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.6021622009426888,0.9420853318184662,0.01
4,ipwr,1.0,optimized,90,20,0.9585079365433402,0.97903418558462,0.6179780843828544,0.9000052654700984,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.5906288131461644,0.9734647783759538,0.01
4,ipwr,1.0,optimized,90,25,0.9585079365433402,0.97903418558462,0.6056128670314689,0.9336165891183608,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.5844167208752404,0.9878663004193426,0.01
4,ipwr,1.0,optimized,90,30,0.9585079365433402,0.97903418558462,0.598709462960551,0.95741481887776,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.5807895331587559,0.9943608821711356,0.01
4,ipwr,1.0,optimized,90,35,0.9585079365433402,0.97903418558462,0.5929411258974921,0.972094339882036,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.5792794510376322,0.9976525306897291,0.01
4,ipwr,1.0,optimized,90,40,0.9585079365433402,0.97903418558462,0.5889426660875127,0.9823292250010632,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.5781623256949112,0.9986700758202133,0.01
4,ipwr,1.0,optimized,90,45,0.9585079365433402,0.97903418558462,0.5857111109487647,0.988626890789101,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,optimized,90,50,0.9585079365433402,0.97903418558462,0.5833374079454166,0.99291861772276,0.0,0.9585079365433402,0.9763583462752362,0.7785822096526124,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,100,5,0.9590707112859732,0.9793215566329444,0.7050371155885471,0.5654367826163386,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.6674443266171792,0.7215905301417929,0.01
4,ipwr,1.0,optimized,100,10,0.9590707112859732,0.9793215566329444,0.6592199835041828,0.7567812525907328,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.6230630039219647,0.8744862498445825,0.01
4,ipwr,1.0,optimized,100,15,0.9590707112859732,0.9793215566329444,0.6335748439141864,0.8440144797834068,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.6023742900201012,0.9424837540799089,0.01
4,ipwr,1.0,optimized,100,20,0.9590707112859732,0.9793215566329444,0.6179780843828545,0.9000743650842561,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.5906288131461644,0.9735533581274549,0.01
4,ipwr,1.0,optimized,100,25,0.9590707112859732,0.9793215566329444,0.6055280314005039,0.9335372703819544,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.5843318852442754,0.9877398959249605,0.01
4,ipwr,1.0,optimized,100,30,0.9590707112859732,0.9793215566329444,0.5986034184218448,0.9573577795216508,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.5808602295178934,0.9944551699058726,0.01
4,ipwr,1.0,optimized,100,35,0.9590707112859732,0.9793215566329444,0.5929411258974921,0.9721179023195566,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.5792794510376322,0.9976525306897291,0.01
4,ipwr,1.0,optimized,100,40,0.9590707112859732,0.9793215566329444,0.5889426660875127,0.982300490769817,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.5781358145602347,0.9986268606084586,0.01
4,ipwr,1.0,optimized,100,45,0.9590707112859732,0.9793215566329444,0.5856404145896272,0.9885315395276062,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.5777554441080179,0.9992210142180573,0.01
4,ipwr,1.0,optimized,100,50,0.9590707112859732,0.9793215566329444,0.5832737812221929,0.9928232136855608,0.0,0.9590707112859732,0.9767531383917527,0.7788870676832252,0.5774232520568408,0.9993097191263958,0.01
4,itr,0.0,optimized,10,5,1.1447704521169335,1.0699394618934912,0.6679215270413574,0.5465594282821693,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.6443266171792152,0.7001243900514745,0.01
4,itr,0.0,optimized,10,10,1.1447704521169335,1.0699394618934912,0.6416165900789443,0.7443423479016905,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.6169124206770018,0.868194102525432,0.01
4,itr,0.0,optimized,10,15,1.1447704521169335,1.0699394618934912,0.6232531754801108,0.836261628701331,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.599546435654601,0.9401318174284181,0.01
4,itr,0.0,optimized,10,20,1.1447704521169335,1.0699394618934912,0.6105019444040634,0.893032980601061,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.589621390028455,0.9721222000741557,0.01
4,itr,0.0,optimized,10,25,1.1447704521169335,1.0699394618934912,0.6009044895129112,0.9285379326558012,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.583356275488178,0.9862081452795773,0.01
4,itr,0.0,optimized,10,30,1.1447704521169335,1.0699394618934912,0.595139296824107,0.9527824739577432,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.5805067477222059,0.994007635455249,0.01
4,itr,0.0,optimized,10,35,1.1447704521169335,1.0699394618934912,0.5904869522874332,0.969016153900204,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.5787946760035466,0.9969516868765531,0.01
4,itr,0.0,optimized,10,40,1.1447704521169335,1.0699394618934912,0.5872459534682125,0.980047387670877,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.5779237254828221,0.9984982821391838,0.01
4,itr,0.0,optimized,10,45,1.1447704521169335,1.0699394618934912,0.584674231014748,0.987061120445351,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.5776140513897429,0.9991633625164081,0.01
4,itr,0.0,optimized,10,50,1.1447704521169335,1.0699394618934912,0.5825950961744727,0.9916307402034976,0.01,1.1547704521169335,1.0737747442810086,0.857529678538082,0.5773808342413583,0.999432086410206,0.01
4,itr,1.0,optimized,20,5,1.102214727864401,1.0498641473373596,0.7044008483563097,0.5654623303192651,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.6661717921527042,0.7161560173960074,0.01
4,itr,1.0,optimized,20,10,1.102214727864401,1.0498641473373596,0.6573111818074703,0.7543832560629375,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.6224267366897271,0.8736496865333695,0.01
4,itr,1.0,optimized,20,15,1.102214727864401,1.0498641473373596,0.6337869329915989,0.8442233555655584,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.6031519499706138,0.9437809885436499,0.01
4,itr,1.0,optimized,20,20,1.102214727864401,1.0498641473373596,0.6182962179989733,0.8999770783109553,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.591265080378402,0.974198628336346,0.01
4,itr,1.0,optimized,20,25,1.102214727864401,1.0498641473373596,0.606546058972084,0.934066851379784,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.5847560633991005,0.9883235157278835,0.01
4,itr,1.0,optimized,20,30,1.102214727864401,1.0498641473373596,0.5986387666014137,0.9568809654864864,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.580930925877031,0.9944453115576835,0.01
4,itr,1.0,optimized,20,35,1.102214727864401,1.0498641473373596,0.59360769156936,0.972989419944978,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.5790370635205896,0.9971173057710273,0.01
4,itr,1.0,optimized,20,40,1.102214727864401,1.0498641473373596,0.5894198665116909,0.9831531139219316,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.5781888368295878,0.9989148008254349,0.01
4,itr,1.0,optimized,20,45,1.102214727864401,1.0498641473373596,0.5857582418548565,0.9889086237568584,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.5777083132019263,0.9993160876839173,0.01
4,itr,1.0,optimized,20,50,1.102214727864401,1.0498641473373596,0.5832313634067104,0.9929432197696314,0.0,1.102214727864401,1.0521416680882358,0.8262542241602302,0.5774232520568408,0.9994912230157647,0.01
4,itr,1.0,optimized,30,5,1.071136287217754,1.034957142696138,0.7058854718981972,0.5667695955730783,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.6697773064687168,0.7195522667550789,0.01
4,itr,1.0,optimized,30,10,1.071136287217754,1.034957142696138,0.6591139389654767,0.7571660718524593,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.6238053156929085,0.8757188691403212,0.01
4,itr,1.0,optimized,30,15,1.071136287217754,1.034957142696138,0.6337869329915989,0.8447177511412431,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.6039296099211264,0.9444448321751945,0.01
4,itr,1.0,optimized,30,20,1.071136287217754,1.034957142696138,0.6184022625376794,0.900186953012429,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5917953030719333,0.9750015467161539,0.01
4,itr,1.0,optimized,30,25,1.071136287217754,1.034957142696138,0.6064188055256365,0.9335570269149748,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5846288099526529,0.9879788168811235,0.01
4,itr,1.0,optimized,30,30,1.071136287217754,1.034957142696138,0.5991336411153761,0.9576679368713372,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5808602295178934,0.994357929005261,0.01
4,itr,1.0,optimized,30,35,1.071136287217754,1.034957142696138,0.593850079086403,0.9732646697214844,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.579249152598002,0.9977202995670935,0.01
4,itr,1.0,optimized,30,40,1.071136287217754,1.034957142696138,0.589525911050397,0.983371851953468,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5781358145602347,0.9988356583157779,0.01
4,itr,1.0,optimized,30,45,1.071136287217754,1.034957142696138,0.5857582418548566,0.9889200517737508,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5777083132019263,0.999315288540599,0.01
4,itr,1.0,optimized,30,50,1.071136287217754,1.034957142696138,0.5832949901299341,0.993004923732134,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5774232520568408,0.9994912230157647,0.01
4,itr,1.0,optimized,40,5,1.055724693854911,1.0274846440968892,0.7067338282078474,0.5662386952793447,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.6682926829268293,0.7184802959207469,0.01
4,itr,1.0,optimized,40,10,1.055724693854911,1.0274846440968892,0.6612348297396018,0.758151484663988,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.6243355383864397,0.875859087049903,0.01
4,itr,1.0,optimized,40,15,1.055724693854911,1.0274846440968892,0.6364026982796867,0.8465571380988732,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.6026570754566513,0.9426541870122442,0.01
4,itr,1.0,optimized,40,20,1.055724693854911,1.0274846440968892,0.6186143516150919,0.900748502026097,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5915832139945206,0.974690949193096,0.01
4,itr,1.0,optimized,40,25,1.055724693854911,1.0274846440968892,0.6069702371269091,0.9346009818927916,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5847560633991005,0.9882780216938549,0.01
4,itr,1.0,optimized,40,30,1.055724693854911,1.0274846440968892,0.5994164265519261,0.9581340194420014,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5807895331587559,0.994414743416008,0.01
4,itr,1.0,optimized,40,35,1.055724693854911,1.0274846440968892,0.5941530634827065,0.9736211402018712,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5792188541583717,0.9976953202971255,0.01
4,itr,1.0,optimized,40,40,1.055724693854911,1.0274846440968892,0.5893668442423377,0.9830727194612208,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5781623256949112,0.9988660257618758,0.01
4,itr,1.0,optimized,40,45,1.055724693854911,1.0274846440968892,0.585687545495719,0.9887253857124088,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5777318786549721,0.9993456559866969,0.01
4,itr,1.0,optimized,40,50,1.055724693854911,1.0274846440968892,0.5832737812221929,0.9928254118431644,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5774232520568408,0.9994912230157647,0.01
4,itr,1.0000000000000004,optimized,50,5,1.0479959380618478,1.0237167274504446,0.7109756097560975,0.5682353802594743,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.6689289501590667,0.7187960341282652,0.01
4,itr,1.0000000000000004,optimized,50,10,1.0479959380618478,1.0237167274504446,0.6607046070460705,0.7581393510993019,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.6242294938477334,0.8763847423967518,0.01
4,itr,1.0000000000000004,optimized,50,15,1.0479959380618478,1.0237167274504446,0.6349180747377989,0.8456752515044145,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.603010557252339,0.9428256476642474,0.01
4,itr,1.0000000000000004,optimized,50,20,1.0479959380618478,1.0237167274504446,0.6190915520392701,0.9014469805849784,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5915301917251676,0.9742577137542514,0.01
4,itr,1.0000000000000004,optimized,50,25,1.0479959380618478,1.0237167274504446,0.6065884767875664,0.9344149960682948,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5845863921371705,0.9880408389574115,0.01
4,itr,1.0000000000000004,optimized,50,30,1.0479959380618478,1.0237167274504446,0.5996638638089073,0.9583578228393174,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5808602295178934,0.9945298805950127,0.01
4,itr,1.0000000000000004,optimized,50,35,1.0479959380618478,1.0237167274504446,0.594274257241228,0.9737498439851302,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5792794510376325,0.997817593925678,0.01
4,itr,1.0000000000000004,optimized,50,40,1.0479959380618478,1.0237167274504446,0.5893403331076611,0.98300513279487,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5781623256949112,0.9988660257618758,0.01
4,itr,1.0000000000000004,optimized,50,45,1.0479959380618478,1.0237167274504446,0.5857346764018105,0.9887853184038368,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5777554441080179,0.9993888711984513,0.01
4,itr,1.0000000000000004,optimized,50,50,1.0479959380618478,1.0237167274504446,0.5832313634067102,0.9927624859417542,4.440892098500626e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5774232520568408,0.9994912230157647,0.01
4,itr,1.0000000000000004,optimized,60,5,1.0446246540621882,1.022068810825469,0.7137327677624602,0.5705935943432872,4.440892098500626e-18,1.0446246540621882,1.0187915777822008,0.8048014210683314,0.6702014846235419,0.7193797179718544,0.01
4,itr,1.0000000000000004,optimized,60,10,1.0446246540621882,1.022068810825469,0.6609166961234829,0.7579240239802031,4.440892098500626e-18,1.0446246540621882,1.0187915777822008,0.8048014210683314,0.624865761079971,0.8772819160814023,0.01
4,itr,1.0000000000000004,optimized,60,15,1.0446246540621882,1.022068810825469,0.6351301638152115,0.845852186883666,4.440892098500626e-18,1.0446246540621882,1.0187915777822008,0.8048014210683314,0.6035761281254388,0.9438510490639052,0.01
4,itr,1.0000000000000004,optimized,60,20,1.0446246540621882,1.022068810825469,0.6184552848070326,0.9009366281859744,4.440892098500626e-18,1.0446246540621882,1.0187915777822008,0.8048014210683314,0.5913711249171082,0.9745453968581707,0.01
4,itr,1.0000000000000004,optimized,60,25,1.0446246540621882,1.022068810825469,0.606291552079189,0.9341471919145916,4.440892098500626e-18,1.0446246540621882,1.0187915777822008,0.8048014210683314,0.5846712277681355,0.9881545102639343,0.01
