fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,acos,0.2,optimized,40,10,1.0371984282923907,1.018429392885138,0.6636738541298456,0.7604732788258898,0.016,1.0531984282923907,1.0143272773527958,0.8093456223402087,0.6245476274638524,0.8769182825518872,0.02
4,acos,0.2,optimized,40,15,1.0371984282923907,1.018429392885138,0.6362613055614116,0.8479492208084324,0.016,1.0531984282923907,1.0143272773527958,0.8093456223402087,0.6041416989985389,0.9444154461427332,0.02
4,acos,0.2,optimized,40,20,1.0371984282923907,1.018429392885138,0.6192506188473293,0.901305654267314,0.016,1.0531984282923907,1.0143272773527958,0.8093456223402087,0.5919543698799927,0.974975168451443,0.02
4,acos,0.2,optimized,40,25,1.0371984282923907,1.018429392885138,0.6068429836804615,0.9348971402669434,0.016,1.0531984282923907,1.0143272773527958,0.8093456223402087,0.584798481214583,0.988365623295571,0.02
4,acos,0.2,optimized,40,30,1.0371984282923907,1.018429392885138,0.5994517747314949,0.9581744583698324,0.016,1.0531984282923907,1.0143272773527958,0.8093456223402087,0.581178363134012,0.9950950451587685,0.02
4,acos,0.2,optimized,40,35,1.0371984282923907,1.018429392885138,0.5934864978108386,0.9727682468566832,0.016,1.0531984282923907,1.0143272773527958,0.8093456223402087,0.5791885557187413,0.9976559981899474,0.02
4,acos,0.2,optimized,40,40,1.0371984282923907,1.018429392885138,0.589472888781044,0.9828785034107516,0.016,1.0531984282923907,1.0143272773527958,0.8093456223402087,0.5780827922908814,0.9987492278922688,0.02
4,acos,0.2,optimized,40,45,1.0371984282923907,1.018429392885138,0.5860174618383607,0.9889829466191832,0.016,1.0531984282923907,1.0143272773527958,0.8093456223402087,0.5776847477488805,0.9992665134770399,0.02
4,acos,0.2,optimized,40,50,1.0371984282923907,1.018429392885138,0.5834010346686402,0.9930584874745144,0.016,1.0531984282923907,1.0143272773527958,0.8093456223402087,0.5774232520568408,0.9994912230157647,0.02
4,acos,0.2,optimized,50,5,1.0364399368577375,1.018056941854304,0.7152173913043479,0.570336771495581,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.673594909862142,0.7231674570249689,0.02
4,acos,0.2,optimized,50,10,1.0364399368577375,1.018056941854304,0.6667491457523271,0.7625543483016084,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.6258201619283272,0.8774055278529129,0.02
4,acos,0.2,optimized,50,15,1.0364399368577375,1.018056941854304,0.6361199128431366,0.8475202805966267,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.6040710026394014,0.9442195105914563,0.02
4,acos,0.2,optimized,50,20,1.0364399368577375,1.018056941854304,0.6188264406925045,0.9009953335612222,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.5915301917251676,0.974359615668838,0.02
4,acos,0.2,optimized,50,25,1.0364399368577375,1.018056941854304,0.6073519974662516,0.934968791745431,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.5846712277681356,0.9880855006527812,0.02
4,acos,0.2,optimized,50,30,1.0364399368577375,1.018056941854304,0.5992750338336511,0.9578580379351668,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.5811430149544434,0.9950507427120414,0.02
4,acos,0.2,optimized,50,35,1.0364399368577375,1.018056941854304,0.5937288853278816,0.9731731253358308,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.579158257279111,0.9976160356401579,0.02
4,acos,0.2,optimized,50,40,1.0364399368577375,1.018056941854304,0.5893403331076611,0.9826394024963998,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.5780297700215284,0.998676444377735,0.02
4,acos,0.2,optimized,50,45,1.0364399368577375,1.018056941854304,0.5860174618383607,0.9889718116172924,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.5776847477488805,0.9992665134770399,0.02
4,acos,0.2,optimized,50,50,1.0364399368577375,1.018056941854304,0.5832949901299341,0.9928476718034352,0.016,1.0524399368577375,1.0130931331598385,0.8080008565849369,0.5774232520568408,0.9994912230157647,0.02
4,acos,0.25,optimized,60,5,1.0370159071169889,1.0183397797969933,0.7141569459172853,0.5708785302721402,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.6718981972428419,0.7221761365261901,0.02
4,acos,0.25,optimized,60,10,1.0370159071169889,1.0183397797969933,0.665900789442677,0.7619998227856514,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.6266685182379775,0.8788548890055357,0.02
4,acos,0.25,optimized,60,15,1.0370159071169889,1.0183397797969933,0.6368975727936492,0.8483007092763601,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.6037175208437138,0.9439949255635003,0.02
4,acos,0.25,optimized,60,20,1.0370159071169889,1.0183397797969933,0.6186143516150919,0.9007602846771616,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.5918483253412863,0.9749038560726291,0.02
4,acos,0.25,optimized,60,25,1.0370159071169889,1.0183397797969933,0.6069278193114265,0.9345189892471214,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.5847560633991005,0.9882047581517707,0.02
4,acos,0.25,optimized,60,30,1.0370159071169889,1.0183397797969933,0.5994164265519261,0.9580249743888084,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.5811076667748747,0.9949649030638126,0.02
4,acos,0.25,optimized,60,35,1.0370159071169889,1.0183397797969933,0.5940015712845549,0.9734069125770756,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.579249152598002,0.9977016674052572,0.02
4,acos,0.25,optimized,60,40,1.0370159071169889,1.0183397797969933,0.589287310838308,0.9826574615510262,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.5780827922908814,0.9987949293276805,0.02
4,acos,0.25,optimized,60,45,1.0370159071169889,1.0183397797969933,0.5860645927444523,0.9891172557665204,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.5776847477488805,0.9992665134770399,0.02
4,acos,0.25,optimized,60,50,1.0370159071169889,1.0183397797969933,0.583379825760899,0.992989830938216,0.015,1.0520159071169888,1.0134354238395742,0.8078446120714429,0.5774232520568408,0.9994912230157647,0.02
4,acos,0.25,optimized,70,5,1.0374652181681256,1.0185603655003104,0.7137327677624602,0.5718939364339753,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.6716861081654295,0.7212993015854094,0.02
4,acos,0.25,optimized,70,10,1.0374652181681256,1.0185603655003104,0.664628254978202,0.7609093890408406,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.6255020283122085,0.8779823212046796,0.02
4,acos,0.25,optimized,70,15,1.0374652181681256,1.0185603655003104,0.6364026982796867,0.8473200599997948,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.603858913561989,0.9443858303736054,0.02
4,acos,0.25,optimized,70,20,1.0374652181681256,1.0185603655003104,0.6191445743086232,0.9012863232658608,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.5915832139945206,0.9746092652849867,0.02
4,acos,0.25,optimized,70,25,1.0374652181681256,1.0185603655003104,0.6069278193114265,0.9349378722833932,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.5846712277681356,0.9880397913866489,0.02
4,acos,0.25,optimized,70,30,1.0374652181681256,1.0185603655003104,0.5993810783723574,0.958021175378541,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.5810369704157372,0.9948685948776168,0.02
4,acos,0.25,optimized,70,35,1.0374652181681256,1.0185603655003104,0.5940015712845549,0.9733784470598144,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.579249152598002,0.9977016674052572,0.02
4,acos,0.25,optimized,70,40,1.0374652181681256,1.0185603655003104,0.5892607997036313,0.9826473823338272,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.5780827922908814,0.9987812824187055,0.02
4,acos,0.25,optimized,70,45,1.0374652181681256,1.0185603655003104,0.5860410272914064,0.9890576218064256,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.5776847477488805,0.9992665134770399,0.02
4,acos,0.25,optimized,70,50,1.0374652181681256,1.0185603655003104,0.5834434524841227,0.993058085329107,0.015,1.0524652181681255,1.0136382419363226,0.808064612550738,0.5774232520568408,0.9994912230157647,0.02
4,acos,0.3,optimized,80,5,1.0393080263529382,1.0194645782728,0.7156415694591729,0.5720795466800832,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.673170731707317,0.7242453651479721,0.02
4,acos,0.3,optimized,80,10,1.0393080263529382,1.0194645782728,0.6633557205137269,0.760440033695268,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.6258201619283272,0.8783892141024846,0.02
4,acos,0.3,optimized,80,15,1.0393080263529382,1.0194645782728,0.6368268764345116,0.8479923672210383,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.6037882172028514,0.9441205256188757,0.02
4,acos,0.3,optimized,80,20,1.0393080263529382,1.0194645782728,0.6187203961537981,0.9010272652967952,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.5915301917251676,0.974452199669395,0.02
4,acos,0.3,optimized,80,25,1.0393080263529382,1.0194645782728,0.606800565864979,0.9347564365380144,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.584713645583618,0.9881095147528032,0.02
4,acos,0.3,optimized,80,30,1.0393080263529382,1.0194645782728,0.5992750338336511,0.9578987755259192,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.5810369704157372,0.9949075017408879,0.02
4,acos,0.3,optimized,80,35,1.0393080263529382,1.0194645782728,0.593940974405294,0.9734312375211738,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.5792188541583717,0.9976314426861561,0.02
4,acos,0.3,optimized,80,40,1.0393080263529382,1.0194645782728,0.5891812662996018,0.9825528319771816,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.5780827922908814,0.9987812824187055,0.02
4,acos,0.3,optimized,80,45,1.0393080263529382,1.0194645782728,0.585970330932269,0.989037850644473,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.5776847477488805,0.9992665134770399,0.02
4,acos,0.3,optimized,80,50,1.0393080263529382,1.0194645782728,0.583379825760899,0.9929716323716824,0.013999999999999999,1.0533080263529382,1.0142336950882889,0.8082783189759836,0.5774232520568408,0.9994912230157647,0.02
4,acos,0.3,optimized,90,5,1.0398754969937238,1.019742858270517,0.7164899257688229,0.573257103888419,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.671474019088017,0.7204880208152948,0.02
4,acos,0.3,optimized,90,10,1.0398754969937238,1.019742858270517,0.6635678095911395,0.7603841822849474,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.6257141173896211,0.8783285582794135,0.02
4,acos,0.3,optimized,90,15,1.0398754969937238,1.019742858270517,0.6368975727936492,0.8474999457067517,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.6037882172028513,0.9441847446149397,0.02
4,acos,0.3,optimized,90,20,1.0398754969937238,1.019742858270517,0.6191975965779765,0.90144562819851,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.5916892585332268,0.974576186169786,0.02
4,acos,0.3,optimized,90,25,1.0398754969937238,1.019742858270517,0.6067581480494966,0.9346248939470228,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.584713645583618,0.9881177577797404,0.02
4,acos,0.3,optimized,90,30,1.0398754969937238,1.019742858270517,0.5994164265519261,0.9580763969141192,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.5810016222361685,0.9948460847427472,0.02
4,acos,0.3,optimized,90,35,1.0398754969937238,1.019742858270517,0.5940621681638155,0.9735653061263824,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.5792188541583717,0.9976314426861561,0.02
4,acos,0.3,optimized,90,40,1.0398754969937238,1.019742858270517,0.5892607997036313,0.9826398526137902,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.5780827922908814,0.9987812824187055,0.02
4,acos,0.3,optimized,90,45,1.0398754969937238,1.019742858270517,0.5859938963853147,0.9890089096644284,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.5776847477488805,0.9992665134770399,0.02
4,acos,0.3,optimized,90,50,1.0398754969937238,1.019742858270517,0.5833374079454166,0.9929162215900807,0.013999999999999999,1.0538754969937238,1.0143680231571162,0.8082884474088204,0.5774232520568408,0.9994912230157647,0.02
4,acos,0.3,optimized,100,5,1.040726948901262,1.020160256479962,0.7158536585365853,0.5723343493087065,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.6699893955461294,0.7199315735172744,0.02
4,acos,0.3,optimized,100,10,1.040726948901262,1.020160256479962,0.6631436314363145,0.760034161701992,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.6253959837735024,0.877880364151444,0.02
4,acos,0.3,optimized,100,15,1.040726948901262,1.020160256479962,0.6371096618710616,0.847789380422394,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.6039296099211264,0.9447153672720451,0.02
4,acos,0.3,optimized,100,20,1.040726948901262,1.020160256479962,0.6191445743086232,0.901406630026842,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.5914771694558145,0.9742423429426845,0.02
4,acos,0.3,optimized,100,25,1.040726948901262,1.020160256479962,0.606970237126909,0.9348410199404212,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.584628809952653,0.9880087883880319,0.02
4,acos,0.3,optimized,100,30,1.040726948901262,1.020160256479962,0.5994517747314948,0.9581095172031984,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.5810369704157372,0.9948892999545016,0.02
4,acos,0.3,optimized,100,35,1.040726948901262,1.020160256479962,0.5940015712845547,0.9734621512821184,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.5792188541583717,0.9976314426861561,0.02
4,acos,0.3,optimized,100,40,1.040726948901262,1.020160256479962,0.5891282440302485,0.9824256168067688,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.578056281156205,0.9987188604461711,0.02
4,acos,0.3,optimized,100,45,1.040726948901262,1.020160256479962,0.5860410272914064,0.9890814962714176,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.5777083132019263,0.9993289354495741,0.02
4,acos,0.3,optimized,100,50,1.040726948901262,1.020160256479962,0.5832949901299341,0.9928334766651028,0.013999999999999999,1.054726948901262,1.0148700987288957,0.8086677322635174,0.5774232520568408,0.9994912230157647,0.02
4,ami,0.25,optimized,10,5,1.124833059893637,1.0605814725393032,0.6823435843054082,0.5537015182021254,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.6453870625662779,0.6993394005808027,0.02
4,ami,0.25,optimized,10,10,1.124833059893637,1.0605814725393032,0.6446918817014256,0.7458141910685504,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.6156398862125267,0.8665121938703697,0.02
4,ami,0.25,optimized,10,15,1.124833059893637,1.0605814725393032,0.6284140096971486,0.8388005351582778,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.5990515611406384,0.937948565055358,0.02
4,ami,0.25,optimized,10,20,1.124833059893637,1.0605814725393032,0.6131530578717198,0.895035907675657,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.5894623232203955,0.9718973434901433,0.02
4,ami,0.25,optimized,10,25,1.124833059893637,1.0605814725393032,0.6038313187812039,0.9320090321189988,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.5833138576726953,0.9863162741625436,0.02
4,ami,0.25,optimized,10,30,1.124833059893637,1.0605814725393032,0.5976490175734885,0.956019529057727,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.5805420959017746,0.9940471428945741,0.02
4,ami,0.25,optimized,10,35,1.124833059893637,1.0605814725393032,0.5923957539841458,0.971578635760361,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.5787946760035466,0.9967191623516557,0.02
4,ami,0.25,optimized,10,40,1.124833059893637,1.0605814725393032,0.588438954528658,0.981620306104804,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.5780827922908814,0.9987034096589876,0.02
4,ami,0.25,optimized,10,45,1.124833059893637,1.0605814725393032,0.5854518909652606,0.988246940135482,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.5778025750141096,0.9994616547129853,0.02
4,ami,0.25,optimized,10,50,1.124833059893637,1.0605814725393032,0.582955647606074,0.9924287775369088,0.015,1.1398330598936368,1.0633785466195618,0.8438689116411731,0.5774232520568408,0.9995048699247399,0.02
4,ami,0.3,optimized,20,5,1.0793409435655728,1.038913347476859,0.6912513255567337,0.5570644534165439,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.6532343584305408,0.7073899806267334,0.02
4,ami,0.3,optimized,20,10,1.0793409435655728,1.038913347476859,0.6531754447979261,0.7515966732551171,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.6186091332963018,0.8697127922517122,0.02
4,ami,0.3,optimized,20,15,1.0793409435655728,1.038913347476859,0.6315246494991988,0.8417781210762506,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.6009603628373511,0.9404156490260456,0.02
4,ami,0.3,optimized,20,20,1.0793409435655728,1.038913347476859,0.6158571936087293,0.89793687628475,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.5900985904526331,0.9727209670006245,0.02
4,ami,0.3,optimized,20,25,1.0793409435655728,1.038913347476859,0.6064188055256365,0.935173790007973,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.5845863921371706,0.9880901155653691,0.02
4,ami,0.3,optimized,20,30,1.0793409435655728,1.038913347476859,0.5987801593196885,0.9576629410818044,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.5807541849791872,0.9943726279363512,0.02
4,ami,0.3,optimized,20,35,1.0793409435655728,1.038913347476859,0.5932744087334262,0.972781930362706,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.5790370635205896,0.997198124443849,0.02
4,ami,0.3,optimized,20,40,1.0793409435655728,1.038913347476859,0.5885449990673641,0.9820149114884208,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.5781093034255581,0.9986521483717713,0.02
4,ami,0.3,optimized,20,45,1.0793409435655728,1.038913347476859,0.5856639800426731,0.9886434894093632,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.5777554441080179,0.9993696644376715,0.02
4,ami,0.3,optimized,20,50,1.0793409435655728,1.038913347476859,0.5831889455912278,0.9928316674127614,0.013999999999999999,1.0933409435655728,1.042252545798692,0.8267888552302776,0.577444460964582,0.9995344382275192,0.02
4,ami,0.3,optimized,30,5,1.064989467586574,1.0319832690439192,0.6974019088016968,0.5613259597785277,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.6585365853658537,0.7110882215674191,0.02
4,ami,0.3,optimized,30,10,1.064989467586574,1.0319832690439192,0.6544479792624013,0.7530894958576706,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.6213662913026646,0.8738059025242811,0.02
4,ami,0.3,optimized,30,15,1.064989467586574,1.0319832690439192,0.6330799694002239,0.8433498105233663,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.6025156827383764,0.9424866713120468,0.02
4,ami,0.3,optimized,30,20,1.064989467586574,1.0319832690439192,0.6174478616893231,0.8992917159424925,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.5913181026477551,0.9741932606197246,0.02
4,ami,0.3,optimized,30,25,1.064989467586574,1.0319832690439192,0.606546058972084,0.9351467617704446,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.5846288099526529,0.9882068728760249,0.02
4,ami,0.3,optimized,30,30,1.064989467586574,1.0319832690439192,0.5986741147809824,0.9573358525878898,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.5807895331587559,0.9944210938275138,0.02
4,ami,0.3,optimized,30,35,1.064989467586574,1.0319832690439192,0.5932138118541656,0.9726046559370696,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.5790673619602199,0.9973109192816707,0.02
4,ami,0.3,optimized,30,40,1.064989467586574,1.0319832690439192,0.5891812662996018,0.9828311436317912,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.5781358145602347,0.9987145703443056,0.02
4,ami,0.3,optimized,30,45,1.064989467586574,1.0319832690439192,0.5857582418548565,0.9887966988235448,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.5777790095610638,0.999432086410206,0.02
4,ami,0.3,optimized,30,50,1.064989467586574,1.0319832690439192,0.5833374079454166,0.992996264067068,0.013999999999999999,1.078989467586574,1.0334503810284785,0.8206845236150448,0.577444460964582,0.9995344382275192,0.02
