fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,euclidean,1.0,optimized,50,50,1.019348800351843,1.009628050497728,0.5833586168531578,0.9930355884921832,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5774232520568408,0.9994912230157647,0.005
4,euclidean,1.0,optimized,60,5,1.0196884737444205,1.0097962535801073,0.702067868504772,0.5624810100011368,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.6659597030752916,0.7149576705229694,0.005
4,euclidean,1.0,optimized,60,10,1.0196884737444205,1.0097962535801073,0.6589018498880641,0.7567346807928521,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.624441582925146,0.8762157518356647,0.005
4,euclidean,1.0,optimized,60,15,1.0196884737444205,1.0097962535801073,0.6342818075055615,0.844700588697757,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.6027984681749262,0.9425617842123241,0.005
4,euclidean,1.0,optimized,60,20,1.0196884737444205,1.0097962535801073,0.6180311066522076,0.900318733705202,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5915832139945206,0.9741454665649038,0.005
4,euclidean,1.0,optimized,60,25,1.0196884737444205,1.0097962535801073,0.6065036411566016,0.9341519070556096,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5845863921371705,0.9878863496558078,0.005
4,euclidean,1.0,optimized,60,30,1.0196884737444205,1.0097962535801073,0.598886203858395,0.9576818986166876,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5807541849791872,0.9940092557428489,0.005
4,euclidean,1.0,optimized,60,35,1.0196884737444205,1.0097962535801073,0.5933350056126868,0.9727382314756996,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5790673619602198,0.9972205821548166,0.005
4,euclidean,1.0,optimized,60,40,1.0196884737444205,1.0097962535801073,0.5890221994915423,0.9824372048390766,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5781358145602347,0.9987991327652859,0.005
4,euclidean,1.0,optimized,60,45,1.0196884737444205,1.0097962535801073,0.5858525036670399,0.9889619322638712,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5777083132019263,0.9992960817798192,0.005
4,euclidean,1.0,optimized,60,50,1.0196884737444205,1.0097962535801073,0.583464661391864,0.9932210268161936,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5774232520568408,0.9994912230157647,0.005
4,euclidean,1.0,optimized,70,5,1.020218076393716,1.0100584519688531,0.702916224814422,0.563469287335276,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.6672322375397667,0.7165919066144097,0.005
4,euclidean,1.0,optimized,70,10,1.020218076393716,1.0100584519688531,0.6587958053493578,0.7559704432353876,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.6243355383864397,0.8760084143730169,0.005
4,euclidean,1.0,optimized,70,15,1.020218076393716,1.0100584519688531,0.6342818075055615,0.8447542857519271,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.6032226463297513,0.9433861476897035,0.005
4,euclidean,1.0,optimized,70,20,1.020218076393716,1.0100584519688531,0.6183492402683263,0.9007088068158732,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5915832139945206,0.9740467902987893,0.005
4,euclidean,1.0,optimized,70,25,1.020218076393716,1.0100584519688531,0.606546058972084,0.934096032875479,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5846712277681355,0.9878721077321927,0.005
4,euclidean,1.0,optimized,70,30,1.020218076393716,1.0100584519688531,0.5988508556788261,0.9576056977210669,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5807895331587559,0.99401365774659,0.005
4,euclidean,1.0,optimized,70,35,1.020218076393716,1.0100584519688531,0.5935773931297297,0.9730530556416268,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5790976603998502,0.9974453012559402,0.005
4,euclidean,1.0,optimized,70,40,1.020218076393716,1.0100584519688531,0.5891282440302485,0.982611947050711,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5781623256949112,0.9988652266185575,0.005
4,euclidean,1.0,optimized,70,45,1.020218076393716,1.0100584519688531,0.585828938213994,0.9888971140971536,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5777083132019263,0.9992960817798192,0.005
4,euclidean,1.0,optimized,70,50,1.020218076393716,1.0100584519688531,0.583379825760899,0.993090433329748,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5774232520568408,0.9994912230157647,0.005
4,euclidean,1.0,optimized,80,5,1.021281485160752,1.0105847243852206,0.7016436903499468,0.5632132062647938,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.6668080593849416,0.7165289399123155,0.005
4,euclidean,1.0,optimized,80,10,1.021281485160752,1.0105847243852206,0.6598562507364204,0.7571448276317231,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.6234871820767898,0.8751522231235673,0.005
4,euclidean,1.0,optimized,80,15,1.021281485160752,1.0105847243852206,0.6349180747377989,0.8454626401855851,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.6035054317663012,0.9434454791690527,0.005
4,euclidean,1.0,optimized,80,20,1.021281485160752,1.0105847243852206,0.6185083070763857,0.901063709136686,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.5914241471864612,0.9739270272633742,0.005
4,euclidean,1.0,optimized,80,25,1.021281485160752,1.0105847243852206,0.606546058972084,0.9341794878623404,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.584713645583618,0.9880179563358281,0.005
4,euclidean,1.0,optimized,80,30,1.021281485160752,1.0105847243852206,0.5988155074992574,0.957734974820963,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.5807895331587559,0.9940952864799041,0.005
4,euclidean,1.0,optimized,80,35,1.021281485160752,1.0105847243852206,0.5936076915693601,0.9730660707892878,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.5790976603998501,0.9974453012559402,0.005
4,euclidean,1.0,optimized,80,40,1.021281485160752,1.0105847243852206,0.5891282440302485,0.9825341660821904,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.5781623256949112,0.9988652266185575,0.005
4,euclidean,1.0,optimized,80,45,1.021281485160752,1.0105847243852206,0.5857346764018106,0.9887255416925717,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.5777083132019263,0.9992960817798192,0.005
4,euclidean,1.0,optimized,80,50,1.021281485160752,1.0105847243852206,0.5834434524841229,0.9931960261417196,0.0,1.021281485160752,1.008301266098097,0.8011319004822558,0.5774232520568408,0.9994912230157647,0.005
4,euclidean,1.0500000000000005,optimized,90,5,1.022466692001906,1.0111709509286282,0.7039766702014847,0.5643425361480634,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.6674443266171792,0.7165614199167056,0.005
4,euclidean,1.0500000000000005,optimized,90,10,1.022466692001906,1.0111709509286282,0.6598562507364205,0.7574037082025125,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.6234871820767898,0.8751894536832698,0.005
4,euclidean,1.0500000000000005,optimized,90,15,1.022466692001906,1.0111709509286282,0.6347059856603865,0.8457462247775394,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.6030812536114762,0.942990847511513,0.005
4,euclidean,1.0500000000000005,optimized,90,20,1.022466692001906,1.0111709509286282,0.6182431957296202,0.900706697601493,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.5914771694558145,0.9739157951483574,0.005
4,euclidean,1.0500000000000005,optimized,90,25,1.022466692001906,1.0111709509286282,0.6064188055256365,0.933979293260787,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.5846712277681355,0.9879551776663079,0.005
4,euclidean,1.0500000000000005,optimized,90,30,1.022466692001906,1.0111709509286282,0.5988155074992574,0.9576363473062064,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.5807895331587559,0.9940952864799041,0.005
4,euclidean,1.0500000000000005,optimized,90,35,1.022466692001906,1.0111709509286282,0.593516796250469,0.972986739220684,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.5790976603998501,0.9974453012559402,0.005
4,euclidean,1.0500000000000005,optimized,90,40,1.022466692001906,1.0111709509286282,0.5891812662996017,0.9827428574197606,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.5781623256949112,0.9988652266185575,0.005
4,euclidean,1.0500000000000005,optimized,90,45,1.022466692001906,1.0111709509286282,0.5857582418548565,0.9888190610752168,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.5777083132019263,0.9992960817798192,0.005
4,euclidean,1.0500000000000005,optimized,90,50,1.022466692001906,1.0111709509286282,0.5834434524841229,0.9932230448927326,0.00025000000000000244,1.0227166920019062,1.0085147970486728,0.8014115646729797,0.5774232520568408,0.9994912230157647,0.005
4,euclidean,1.1000000000000003,optimized,100,5,1.0235393828946528,1.0117012320317955,0.7046129374337222,0.5644744363966272,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.6672322375397668,0.7160801299831685,0.005
4,euclidean,1.1000000000000003,optimized,100,10,1.0235393828946528,1.0117012320317955,0.6609166961234829,0.7582853154004453,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.6240174047703211,0.8757037656944651,0.005
4,euclidean,1.1000000000000003,optimized,100,15,1.0235393828946528,1.0117012320317955,0.6347059856603865,0.8457658310329822,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.6032933426888888,0.943296991576745,0.005
4,euclidean,1.1000000000000003,optimized,100,20,1.0235393828946528,1.0117012320317955,0.6184552848070325,0.9011692231304164,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.5915832139945206,0.9739934816536712,0.005
4,euclidean,1.1000000000000003,optimized,100,25,1.0235393828946528,1.0117012320317955,0.606291552079189,0.9341647167289298,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.5845863921371705,0.9877114887709337,0.005
4,euclidean,1.1000000000000003,optimized,100,30,1.0235393828946528,1.0117012320317955,0.5989569002175323,0.9578071077253744,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.5807895331587559,0.9940952864799041,0.005
4,euclidean,1.1000000000000003,optimized,100,35,1.0235393828946528,1.0117012320317955,0.5934561993712082,0.9728921149269326,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.5790976603998501,0.9974453012559402,0.005
4,euclidean,1.1000000000000003,optimized,100,40,1.0235393828946528,1.0117012320317955,0.5891547551649252,0.9826994215281252,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.5781623256949112,0.9988652266185575,0.005
4,euclidean,1.1000000000000003,optimized,100,45,1.0235393828946528,1.0117012320317955,0.585828938213994,0.9889248466687164,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.5777318786549721,0.9993585037523536,0.005
4,euclidean,1.1000000000000003,optimized,100,50,1.0235393828946528,1.0117012320317955,0.5834858702996053,0.9932863178665462,0.0005000000000000015,1.0240393828946528,1.0086853162357685,0.8016347064801573,0.5774232520568408,0.9994912230157647,0.005
4,ipwr,1.0000000000000004,optimized,10,5,0.985265517902618,0.9926054190375035,0.693796394485684,0.5597187153909506,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.6593849416755038,0.7124803116715922,0.005
4,ipwr,1.0000000000000004,optimized,10,10,0.985265517902618,0.9926054190375035,0.6512666431012136,0.7507490871329359,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.6217904694574896,0.8735969657115858,0.005
4,ipwr,1.0000000000000004,optimized,10,15,0.985265517902618,0.9926054190375035,0.6308176859078238,0.841401940200873,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.6010310591964887,0.9410738836138761,0.005
4,ipwr,1.0000000000000004,optimized,10,20,0.985265517902618,0.9926054190375035,0.6147967482216666,0.8961385678788649,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5908409022235769,0.9734482883550981,0.005
4,ipwr,1.0000000000000004,optimized,10,25,0.985265517902618,0.9926054190375035,0.6046372572753714,0.931643524534814,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5845439743216879,0.9881555492645417,0.005
4,ipwr,1.0000000000000004,optimized,10,30,0.985265517902618,0.9926054190375035,0.597578321214351,0.9553670690108946,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.580930925877031,0.9946073741311106,0.005
4,ipwr,1.0000000000000004,optimized,10,35,0.985265517902618,0.9926054190375035,0.5921836649067332,0.971101456816004,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5791279588394805,0.9973461879159234,0.005
4,ipwr,1.0000000000000004,optimized,10,40,0.985265517902618,0.9926054190375035,0.588120820912539,0.9813712567675416,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5780827922908814,0.9985640521221626,0.005
4,ipwr,1.0000000000000004,optimized,10,45,0.985265517902618,0.9926054190375035,0.5852162364348021,0.9880913244047508,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5777083132019263,0.9991345837945483,0.005
4,ipwr,1.0000000000000004,optimized,10,50,0.985265517902618,0.9926054190375035,0.5829132297905916,0.992475817275288,2.220446049250313e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.577444460964582,0.9995344382275192,0.005
4,ipwr,1.0000000000000004,optimized,20,5,0.9603868819493658,0.9799933070941688,0.699522799575822,0.5612605429650244,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.6638388123011665,0.7181828376161316,0.005
4,ipwr,1.0000000000000004,optimized,20,10,0.9603868819493658,0.9799933070941688,0.6519029103334513,0.7524444658301102,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.6223206921510209,0.874069400120382,0.005
4,ipwr,1.0000000000000004,optimized,20,15,0.9603868819493658,0.9799933070941688,0.6316660422174738,0.8419518828067324,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.6025156827383763,0.9426050657924475,0.005
4,ipwr,1.0000000000000004,optimized,20,20,0.9603868819493658,0.9799933070941688,0.6172357726119106,0.8992344161950874,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5913181026477551,0.9738308928379424,0.005
4,ipwr,1.0000000000000004,optimized,20,25,0.9603868819493658,0.9799933070941688,0.605188688876644,0.9329749714553388,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.584798481214583,0.9885051115237848,0.005
4,ipwr,1.0000000000000004,optimized,20,30,0.9603868819493658,0.9799933070941688,0.5981085439078823,0.9567163378441768,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5809662740565997,0.9947148595736137,0.005
4,ipwr,1.0000000000000004,optimized,20,35,0.9603868819493658,0.9799933070941688,0.5921533664671028,0.9711604756815414,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5791279588394805,0.9973933199300868,0.005
4,ipwr,1.0000000000000004,optimized,20,40,0.9603868819493658,0.9799933070941688,0.5887835992794531,0.9821782139495304,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5781623256949112,0.9987165763989432,0.005
4,ipwr,1.0000000000000004,optimized,20,45,0.9603868819493658,0.9799933070941688,0.5853576291530773,0.9881987795678536,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5777554441080179,0.9992210142180573,0.005
4,ipwr,1.0000000000000004,optimized,20,50,0.9603868819493658,0.9799933070941688,0.583125318868004,0.9926775875062038,2.220446049250313e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5774232520568408,0.9993097191263958,0.005
4,ipwr,1.0,optimized,30,5,0.95561874780892,0.9775575419426316,0.701643690349947,0.5624289316282807,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.6657476139978791,0.7193056744987171,0.005
4,ipwr,1.0,optimized,30,10,0.95561874780892,0.9775575419426316,0.6568870036526451,0.7550902600520217,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.621472335841371,0.8727137355846345,0.005
4,ipwr,1.0,optimized,30,15,0.95561874780892,0.9775575419426316,0.6327264876045364,0.8429596607058113,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.6027984681749263,0.9427262962099403,0.005
4,ipwr,1.0,optimized,30,20,0.95561874780892,0.9775575419426316,0.6171297280732042,0.8992147434527772,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5911590358396956,0.9738023679910333,0.005
4,ipwr,1.0,optimized,30,25,0.95561874780892,0.9775575419426316,0.6054856135850214,0.9333839383576058,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5847560633991005,0.9884327689441077,0.005
4,ipwr,1.0,optimized,30,30,0.95561874780892,0.9775575419426316,0.5982499366261572,0.9569035337725176,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5807895331587558,0.9944206201704846,0.005
4,ipwr,1.0,optimized,30,35,0.95561874780892,0.9775575419426316,0.5924563508634064,0.971591917015572,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5793097494772627,0.9976682164788554,0.005
4,ipwr,1.0,optimized,30,40,0.95561874780892,0.9775575419426316,0.5888101104141298,0.9822056445124628,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5781358145602346,0.9986725620438703,0.005
4,ipwr,1.0,optimized,30,45,0.95561874780892,0.9775575419426316,0.5854754564183065,0.9883004596990288,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5777318786549721,0.9991777990063028,0.005
4,ipwr,1.0,optimized,30,50,0.95561874780892,0.9775575419426316,0.5833161990376753,0.992919153448753,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5774232520568408,0.9993097191263958,0.005
4,ipwr,1.0,optimized,40,5,0.9551496572550636,0.977317582597931,0.7056733828207847,0.5660730281805548,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.6659597030752916,0.7208847522962264,0.005
4,ipwr,1.0,optimized,40,10,0.9551496572550636,0.977317582597931,0.6572051372687641,0.7555887840263623,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.6232750929993772,0.8745819680799325,0.005
4,ipwr,1.0,optimized,40,15,0.9551496572550636,0.977317582597931,0.6328678803228114,0.8431165081219466,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.6031519499706138,0.9431967195159641,0.005
4,ipwr,1.0,optimized,40,20,0.9551496572550636,0.977317582597931,0.6171297280732042,0.8991269105364615,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5907878799542238,0.9733977723869386,0.005
4,ipwr,1.0,optimized,40,25,0.9551496572550636,0.977317582597931,0.6057825382933989,0.9338587214140928,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5847560633991005,0.988416626580776,0.005
4,ipwr,1.0,optimized,40,30,0.9551496572550636,0.977317582597931,0.5983559811648635,0.9568997335406072,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5808248813383247,0.9944977142932618,0.005
4,ipwr,1.0,optimized,40,35,0.9551496572550636,0.977317582597931,0.5925169477426673,0.9715870411134756,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5792794510376322,0.9976366092959248,0.005
4,ipwr,1.0,optimized,40,40,0.9551496572550636,0.977317582597931,0.5886510436060705,0.9818429893708872,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5781888368295878,0.9987461447017226,0.005
4,ipwr,1.0,optimized,40,45,0.9551496572550636,0.977317582597931,0.5854990218713523,0.988357765899512,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5777318786549721,0.9991777990063028,0.005
4,ipwr,1.0,optimized,40,50,0.9551496572550636,0.977317582597931,0.5834434524841229,0.9930783958217568,0.0,0.9551496572550636,0.9729502785620849,0.7740589247728634,0.5774232520568408,0.9993097191263958,0.005
4,ipwr,1.0,optimized,50,5,0.9555865204009846,0.9775410581663486,0.7065217391304348,0.565545382364729,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.6670201484623541,0.7213783769611996,0.005
4,ipwr,1.0,optimized,50,10,0.9555865204009846,0.9775410581663486,0.6564628254978202,0.7546180169327892,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.6229569593832585,0.874246360810718,0.005
4,ipwr,1.0,optimized,50,15,0.9555865204009846,0.9775410581663486,0.632655791245399,0.8426660146157864,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.6027277718157888,0.9427161793377716,0.005
4,ipwr,1.0,optimized,50,20,0.9555865204009846,0.9775410581663486,0.6173418171506169,0.8997663009989136,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5907878799542238,0.973898191197007,0.005
4,ipwr,1.0,optimized,50,25,0.9555865204009846,0.9775410581663486,0.6057401204779165,0.9337920338380749,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5845863921371705,0.9881430986106188,0.005
4,ipwr,1.0,optimized,50,30,0.9555865204009846,0.9775410581663486,0.5984266775240011,0.9569409413159544,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5807541849791872,0.9942631038908513,0.005
4,ipwr,1.0,optimized,50,35,0.9555865204009846,0.9775410581663486,0.5926987383804494,0.9717961765463652,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5793400479168931,0.9977618397547554,0.005
4,ipwr,1.0,optimized,50,40,0.9555865204009846,0.9775410581663486,0.5887835992794531,0.9820981035746004,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5781623256949112,0.9987029294899681,0.005
4,ipwr,1.0,optimized,50,45,0.9555865204009846,0.9775410581663486,0.5855932836835356,0.9884391950419196,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5777554441080179,0.9992210142180573,0.005
4,ipwr,1.0,optimized,50,50,0.9555865204009846,0.9775410581663486,0.5834010346686402,0.9930056122839198,0.0,0.9555865204009846,0.9740121623958934,0.775597098236065,0.5774232520568408,0.9993097191263958,0.005
4,ipwr,1.05,optimized,60,5,0.9555668627751844,0.9775310034854058,0.7063096500530224,0.5663469110259046,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.6659597030752916,0.720240799397473,0.005
4,ipwr,1.05,optimized,60,10,0.9555668627751844,0.9775310034854058,0.6578414045010015,0.7553159637651925,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.6230630039219647,0.8739669644057889,0.005
4,ipwr,1.05,optimized,60,15,0.9555668627751844,0.9775310034854058,0.632938576681949,0.8431976644231536,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.6021622009426888,0.9419249564664186,0.005
4,ipwr,1.05,optimized,60,20,0.9555668627751844,0.9775310034854058,0.617341817150617,0.8994264084586139,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.590840902223577,0.9737157545760605,0.005
4,ipwr,1.05,optimized,60,25,0.9555668627751844,0.9775310034854058,0.6057401204779165,0.9338656544443744,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.5845863921371705,0.9881223915750492,0.005
4,ipwr,1.05,optimized,60,30,0.9555668627751844,0.9775310034854058,0.5986034184218448,0.957162557357366,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.5807895331587559,0.9943458608408465,0.005
4,ipwr,1.05,optimized,60,35,0.9555668627751844,0.9775310034854058,0.5927896336993403,0.9719830616531404,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.5792794510376322,0.9976395661262027,0.005
4,ipwr,1.05,optimized,60,40,0.9555668627751844,0.9775310034854058,0.5888631326834829,0.9822158765036652,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.5781888368295878,0.9987324977927474,0.005
4,ipwr,1.05,optimized,60,45,0.9555668627751844,0.9775310034854058,0.5857111109487647,0.9886481973069032,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.5777554441080179,0.9992210142180573,0.005
4,ipwr,1.05,optimized,60,50,0.9555668627751844,0.9775310034854058,0.5834434524841229,0.9930600179833592,0.0002500000000000002,0.9558168627751844,0.9745816306491691,0.7765707388631912,0.5774232520568408,0.9993097191263958,0.005
4,ipwr,1.15,optimized,70,5,0.9558473860636528,0.9776744785784544,0.7046129374337222,0.5649350587479453,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.6685047720042419,0.7201724943698244,0.005
4,ipwr,1.15,optimized,70,10,0.9558473860636528,0.9776744785784544,0.6576293154235889,0.7552348659516769,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.6225327812284334,0.8737425736033618,0.005
4,ipwr,1.15,optimized,70,15,0.9558473860636528,0.9776744785784544,0.632938576681949,0.843242052628225,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.6025863790975138,0.942483583691437,0.005
4,ipwr,1.15,optimized,70,20,0.9558473860636528,0.9776744785784544,0.6176069284973826,0.8994838611739385,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.5906288131461644,0.9734390830363127,0.005
4,ipwr,1.15,optimized,70,25,0.9558473860636528,0.9776744785784544,0.6057825382933989,0.9338312658762036,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.5845439743216879,0.9881117389941719,0.005
4,ipwr,1.15,optimized,70,30,0.9558473860636528,0.9776744785784544,0.5984620257035698,0.9571090217418572,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.5808602295178934,0.9944690605096509,0.005
4,ipwr,1.15,optimized,70,35,0.9558473860636528,0.9776744785784544,0.5929411258974923,0.9720826235862232,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.579249152598002,0.9975693414071016,0.005
4,ipwr,1.15,optimized,70,40,0.9558473860636528,0.9776744785784544,0.5888896438181596,0.9822542230144996,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.5781358145602347,0.9986268606084586,0.005
4,ipwr,1.15,optimized,70,45,0.9558473860636528,0.9776744785784544,0.5856404145896272,0.988473435673134,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.5777554441080179,0.9992210142180573,0.005
4,ipwr,1.15,optimized,70,50,0.9558473860636528,0.9776744785784544,0.5833161990376753,0.9928834670128176,0.0007499999999999996,0.9565973860636529,0.9747642248001297,0.776722086509847,0.5774232520568408,0.9993097191263958,0.005
4,ipwr,1.2000000000000002,optimized,80,5,0.9563633335752724,0.97793830765303,0.7052492046659596,0.5659496153288449,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.6682926829268293,0.721344421693437,0.005
4,ipwr,1.2000000000000002,optimized,80,10,0.9563633335752724,0.97793830765303,0.6581595381171202,0.7560531030907881,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.6221086030736085,0.8733277758359533,0.005
4,ipwr,1.2000000000000002,optimized,80,15,0.9563633335752724,0.97793830765303,0.6332213621184989,0.8439559156901013,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.6024449863792387,0.9423110466558796,0.005
4,ipwr,1.2000000000000002,optimized,80,20,0.9563633335752724,0.97793830765303,0.6177129730360887,0.8996569642520155,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.5906818354155176,0.9734592038841166,0.005
