fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,jmsd,1.0,baseline,10,45,,,,,0.0,,1.0224744598521212,0.8106820484501841,0.5776140513897429,0.9991762102820648,1.0224744598521212,0.8106820484501841,0.5776140513897429,0.9991762102820648
4,jmsd,1.0,optimized,10,50,1.052499469025885,1.0259139676531777,0.5833374079454166,0.9930183378257978,8.881784197001253e-19,1.052499469025885,1.0224744598521212,0.8106820484501841,0.5774232520568408,0.9995048699247399,1.0224744598521212,0.8106820484501841,0.5774232520568408,0.9995048699247399
4,jmsd,1.0,baseline,10,50,,,,,0.0,,1.0224744598521212,0.8106820484501841,0.5774232520568408,0.9995048699247399,1.0224744598521212,0.8106820484501841,0.5774232520568408,0.9995048699247399
4,jmsd,1.0000000000000004,optimized,20,5,1.027528115498171,1.013670614893305,0.7069459172852599,0.5651589637193136,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.6663838812301166,0.71824392205509,1.0102602971567707,0.8023305008325694,0.6663838812301166,0.71824392205509
4,jmsd,1.0,baseline,20,5,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.6663838812301166,0.71824392205509,1.0102602971567707,0.8023305008325694,0.6663838812301166,0.71824392205509
4,jmsd,1.0000000000000004,optimized,20,10,1.027528115498171,1.013670614893305,0.6614469188170142,0.7584835245883244,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.6255020283122085,0.8775124887390976,1.0102602971567707,0.8023305008325694,0.6255020283122085,0.8775124887390976
4,jmsd,1.0,baseline,20,10,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.6255020283122085,0.8775124887390976,1.0102602971567707,0.8023305008325694,0.6255020283122085,0.8775124887390976
4,jmsd,1.0000000000000004,optimized,20,15,1.027528115498171,1.013670614893305,0.6352008601743491,0.845283335974213,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.6034347354071639,0.9434407654748236,1.0102602971567707,0.8023305008325694,0.6034347354071639,0.9434407654748236
4,jmsd,1.0,baseline,20,15,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.6034347354071639,0.9434407654748236,1.0102602971567707,0.8023305008325694,0.6034347354071639,0.9434407654748236
4,jmsd,1.0000000000000004,optimized,20,20,1.027528115498171,1.013670614893305,0.6176069284973824,0.8992583802413024,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.591689258533227,0.9750396621861144,1.0102602971567707,0.8023305008325694,0.591689258533227,0.9750396621861144
4,jmsd,1.0,baseline,20,20,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.591689258533227,0.9750396621861144,1.0102602971567707,0.8023305008325694,0.591689258533227,0.9750396621861144
4,jmsd,1.0000000000000004,optimized,20,25,1.027528115498171,1.013670614893305,0.6071823262043216,0.9345325957744024,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.5845863921371705,0.9881876536327561,1.0102602971567707,0.8023305008325694,0.5845863921371705,0.9881876536327561
4,jmsd,1.0,baseline,20,25,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.5845863921371705,0.9881876536327561,1.0102602971567707,0.8023305008325694,0.5845863921371705,0.9881876536327561
4,jmsd,1.0000000000000004,optimized,20,30,1.027528115498171,1.013670614893305,0.5997345601680449,0.9581307517190499,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.5810369704157372,0.9948559519214613,1.0102602971567707,0.8023305008325694,0.5810369704157372,0.9948559519214613
4,jmsd,1.0,baseline,20,30,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.5810369704157372,0.9948559519214613,1.0102602971567707,0.8023305008325694,0.5810369704157372,0.9948559519214613
4,jmsd,1.0000000000000004,optimized,20,35,1.027528115498171,1.013670614893305,0.5940015712845549,0.9730448274300844,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.5790976603998501,0.9974083776706029,1.0102602971567707,0.8023305008325694,0.5790976603998501,0.9974083776706029
4,jmsd,1.0,baseline,20,35,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.5790976603998501,0.9974083776706029,1.0102602971567707,0.8023305008325694,0.5790976603998501,0.9974083776706029
4,jmsd,1.0000000000000004,optimized,20,40,1.027528115498171,1.013670614893305,0.5892607997036313,0.982819564445597,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.5780297700215284,0.9987029390523667,1.0102602971567707,0.8023305008325694,0.5780297700215284,0.9987029390523667
4,jmsd,1.0,baseline,20,40,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.5780297700215284,0.9987029390523667,1.0102602971567707,0.8023305008325694,0.5780297700215284,0.9987029390523667
4,jmsd,1.0000000000000004,optimized,20,45,1.027528115498171,1.013670614893305,0.5858996345731314,0.9888594967966858,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.5776847477488805,0.9992993671467947,1.0102602971567707,0.8023305008325694,0.5776847477488805,0.9992993671467947
4,jmsd,1.0,baseline,20,45,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.5776847477488805,0.9992993671467947,1.0102602971567707,0.8023305008325694,0.5776847477488805,0.9992993671467947
4,jmsd,1.0000000000000004,optimized,20,50,1.027528115498171,1.013670614893305,0.583379825760899,0.9928608834732473,8.881784197001253e-19,1.027528115498171,1.0102602971567707,0.8023305008325694,0.577444460964582,0.9995344382275192,1.0102602971567707,0.8023305008325694,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,20,50,,,,,0.0,,1.0102602971567707,0.8023305008325694,0.577444460964582,0.9995344382275192,1.0102602971567707,0.8023305008325694,0.577444460964582,0.9995344382275192
4,jmsd,1.0000000000000004,optimized,30,5,1.0240084379667316,1.0119330204943071,0.7050371155885471,0.5641224726302729,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.6685047720042417,0.7201401012567011,1.0075964461484292,0.8004451066178988,0.6685047720042417,0.7201401012567011
4,jmsd,1.0,baseline,30,5,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.6685047720042417,0.7201401012567011,1.0075964461484292,0.8004451066178988,0.6685047720042417,0.7201401012567011
4,jmsd,1.0000000000000004,optimized,30,10,1.0240084379667316,1.0119330204943071,0.6640980322846707,0.7607613689334585,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.6267745627766836,0.8782748061503457,1.0075964461484292,0.8004451066178988,0.6267745627766836,0.8782748061503457
4,jmsd,1.0,baseline,30,10,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.6267745627766836,0.8782748061503457,1.0075964461484292,0.8004451066178988,0.6267745627766836,0.8782748061503457
4,jmsd,1.0000000000000004,optimized,30,15,1.0240084379667316,1.0119330204943071,0.6354129492517615,0.8467086466837567,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.603858913561989,0.9435750800544281,1.0075964461484292,0.8004451066178988,0.603858913561989,0.9435750800544281
4,jmsd,1.0,baseline,30,15,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.603858913561989,0.9435750800544281,1.0075964461484292,0.8004451066178988,0.603858913561989,0.9435750800544281
4,jmsd,1.0000000000000004,optimized,30,20,1.0240084379667316,1.0119330204943071,0.6178720398441481,0.8999719129742014,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.5915832139945206,0.9751176938702266,1.0075964461484292,0.8004451066178988,0.5915832139945206,0.9751176938702266
4,jmsd,1.0,baseline,30,20,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.5915832139945206,0.9751176938702266,1.0075964461484292,0.8004451066178988,0.5915832139945206,0.9751176938702266
4,jmsd,1.0000000000000004,optimized,30,25,1.0240084379667316,1.0119330204943071,0.606546058972084,0.9341431856976541,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.5845015565062055,0.9878474495123923,1.0075964461484292,0.8004451066178988,0.5845015565062055,0.9878474495123923
4,jmsd,1.0,baseline,30,25,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.5845015565062055,0.9878474495123923,1.0075964461484292,0.8004451066178988,0.5845015565062055,0.9878474495123923
4,jmsd,1.0000000000000004,optimized,30,30,1.0240084379667316,1.0119330204943071,0.5992396856540824,0.9574625660574062,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.5810016222361684,0.9946228195682817,1.0075964461484292,0.8004451066178988,0.5810016222361684,0.9946228195682817
4,jmsd,1.0,baseline,30,30,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.5810016222361684,0.9946228195682817,1.0075964461484292,0.8004451066178988,0.5810016222361684,0.9946228195682817
4,jmsd,1.0000000000000004,optimized,30,35,1.0240084379667316,1.0119330204943071,0.594122765043076,0.9736182880783174,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.5791279588394806,0.9975212864104989,1.0075964461484292,0.8004451066178988,0.5791279588394806,0.9975212864104989
4,jmsd,1.0,baseline,30,35,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.5791279588394806,0.9975212864104989,1.0075964461484292,0.8004451066178988,0.5791279588394806,0.9975212864104989
4,jmsd,1.0000000000000004,optimized,30,40,1.0240084379667316,1.0119330204943071,0.5893933553770142,0.9829543216679125,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.5780827922908814,0.9987620756579256,1.0075964461484292,0.8004451066178988,0.5780827922908814,0.9987620756579256
4,jmsd,1.0,baseline,30,40,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.5780827922908814,0.9987620756579256,1.0075964461484292,0.8004451066178988,0.5780827922908814,0.9987620756579256
4,jmsd,1.0000000000000004,optimized,30,45,1.0240084379667316,1.0119330204943071,0.5858760691200856,0.9888272800200956,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.5777083132019263,0.9993289354495741,1.0075964461484292,0.8004451066178988,0.5777083132019263,0.9993289354495741
4,jmsd,1.0,baseline,30,45,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.5777083132019263,0.9993289354495741,1.0075964461484292,0.8004451066178988,0.5777083132019263,0.9993289354495741
4,jmsd,1.0000000000000004,optimized,30,50,1.0240084379667316,1.0119330204943071,0.5834010346686404,0.9930538773034809,8.881784197001253e-19,1.0240084379667316,1.0075964461484292,0.8004451066178988,0.577444460964582,0.9995344382275192,1.0075964461484292,0.8004451066178988,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,30,50,,,,,0.0,,1.0075964461484292,0.8004451066178988,0.577444460964582,0.9995344382275192,1.0075964461484292,0.8004451066178988,0.577444460964582,0.9995344382275192
4,jmsd,1.2000000000000006,optimized,40,5,1.0251202237357528,1.0124822090959193,0.7056733828207847,0.5654703801270913,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.6697773064687168,0.7221901033769279,1.0081262672896079,0.8009318529039728,0.6697773064687168,0.7221901033769279
4,jmsd,1.0,baseline,40,5,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.6691410392364793,0.7217981825636589,1.0082869850559568,0.8012817387455544,0.6691410392364793,0.7217981825636589
4,jmsd,1.2000000000000006,optimized,40,10,1.0251202237357528,1.0124822090959193,0.6628254978201956,0.76016146058522,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.6251838946960898,0.8773727620703126,1.0081262672896079,0.8009318529039728,0.6251838946960898,0.8773727620703126
4,jmsd,1.0,baseline,40,10,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.624865761079971,0.8770362342007376,1.0082869850559568,0.8012817387455544,0.624865761079971,0.8770362342007376
4,jmsd,1.2000000000000006,optimized,40,15,1.0251202237357528,1.0124822090959193,0.6354836456108991,0.846572102508645,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.6032933426888888,0.9435065954107704,1.0081262672896079,0.8009318529039728,0.6032933426888888,0.9435065954107704
4,jmsd,1.0,baseline,40,15,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.6034347354071639,0.9437607420132317,1.0082869850559568,0.8012817387455544,0.6034347354071639,0.9437607420132317
4,jmsd,1.2000000000000006,optimized,40,20,1.0251202237357528,1.0124822090959193,0.6180311066522076,0.9005354036852163,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.5913181026477551,0.9747494324195358,1.0081262672896079,0.8009318529039728,0.5913181026477551,0.9747494324195358
4,jmsd,1.0,baseline,40,20,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.5913181026477551,0.9747494324195358,1.0082869850559568,0.8012817387455544,0.5913181026477551,0.9747494324195358
4,jmsd,1.2000000000000006,optimized,40,25,1.0251202237357528,1.0124822090959193,0.6067581480494965,0.9347520685219219,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.5844167208752404,0.9877996129272215,1.0081262672896079,0.8009318529039728,0.5844167208752404,0.9877996129272215
4,jmsd,1.0,baseline,40,25,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.584459138690723,0.987848553851906,1.0082869850559568,0.8012817387455544,0.584459138690723,0.987848553851906
4,jmsd,1.2000000000000006,optimized,40,30,1.0251202237357528,1.0124822090959193,0.5995931674497699,0.9581416385911512,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.580930925877031,0.9945133235772035,1.0081262672896079,0.8009318529039728,0.580930925877031,0.9945133235772035
4,jmsd,1.0,baseline,40,30,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.5809662740565997,0.9945757455497377,1.0082869850559568,0.8012817387455544,0.5809662740565997,0.9945757455497377
4,jmsd,1.2000000000000006,optimized,40,35,1.0251202237357528,1.0124822090959193,0.5938803775260334,0.9732427401285251,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.5791885557187413,0.9976210794323792,1.0081262672896079,0.8009318529039728,0.5791885557187413,0.9976210794323792
4,jmsd,1.0,baseline,40,35,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.5791885557187413,0.9976339271980361,1.0082869850559568,0.8012817387455544,0.5791885557187413,0.9976339271980361
4,jmsd,1.2000000000000006,optimized,40,40,1.0251202237357528,1.0124822090959193,0.5893933553770142,0.9829578517860321,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.5780827922908814,0.998762874801244,1.0081262672896079,0.8009318529039728,0.5780827922908814,0.998762874801244
4,jmsd,1.0,baseline,40,40,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.5780827922908814,0.998762874801244,1.0082869850559568,0.8012817387455544,0.5780827922908814,0.998762874801244
4,jmsd,1.2000000000000006,optimized,40,45,1.0251202237357528,1.0124822090959193,0.5858525036670398,0.9887972959776231,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.5777083132019263,0.9992960817798192,1.0081262672896079,0.8009318529039728,0.5777083132019263,0.9992960817798192
4,jmsd,1.0,baseline,40,45,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.5777318786549721,0.9993392969915738,1.0082869850559568,0.8012817387455544,0.5777318786549721,0.9993392969915738
4,jmsd,1.2000000000000006,optimized,40,50,1.0251202237357528,1.0124822090959193,0.5835494970228291,0.9932980262577135,0.00040000000000000127,1.0255202237357528,1.0081262672896079,0.8009318529039728,0.577444460964582,0.9995344382275192,1.0081262672896079,0.8009318529039728,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,40,50,,,,,0.0,,1.0082869850559568,0.8012817387455544,0.577444460964582,0.9995344382275192,1.0082869850559568,0.8012817387455544,0.577444460964582,0.9995344382275192
4,jmsd,1.3000000000000003,optimized,50,5,1.0254428554041153,1.0126415236420612,0.7037645811240721,0.5649025108191286,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.6704135737009544,0.7229763023126731,1.0087132825682823,0.8009051513361399,0.6704135737009544,0.7229763023126731
4,jmsd,1.0,baseline,50,5,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.6697773064687168,0.722378834861273,1.0090422196100848,0.8014675383775687,0.6697773064687168,0.722378834861273
4,jmsd,1.3000000000000003,optimized,50,10,1.0254428554041153,1.0126415236420612,0.6640980322846708,0.7602852750470864,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.6246536720025586,0.8767415848431113,1.0087132825682823,0.8009051513361399,0.6246536720025586,0.8767415848431113
4,jmsd,1.0,baseline,50,10,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.624865761079971,0.8770023531225738,1.0090422196100848,0.8014675383775687,0.624865761079971,0.8770023531225738
4,jmsd,1.3000000000000003,optimized,50,15,1.0254428554041153,1.0126415236420612,0.6346352893012489,0.8461036057315146,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.6036468244845764,0.9439197064790369,1.0087132825682823,0.8009051513361399,0.6036468244845764,0.9439197064790369
4,jmsd,1.0,baseline,50,15,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.6036468244845764,0.9437787425740279,1.0090422196100848,0.8014675383775687,0.6036468244845764,0.9437787425740279
4,jmsd,1.3000000000000003,optimized,50,20,1.0254428554041153,1.0126415236420612,0.6181371511909137,0.9004159693946591,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.5916362362638738,0.9752160154803027,1.0087132825682823,0.8009051513361399,0.5916362362638738,0.9752160154803027
4,jmsd,1.0,baseline,50,20,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.5914771694558145,0.9750053413229993,1.0090422196100848,0.8014675383775687,0.5914771694558145,0.9750053413229993
4,jmsd,1.3000000000000003,optimized,50,25,1.0254428554041153,1.0126415236420612,0.6071823262043216,0.9355702602074756,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.5846288099526531,0.9880852983624441,1.0087132825682823,0.8009051513361399,0.5846288099526531,0.9880852983624441
4,jmsd,1.0,baseline,50,25,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.5845863921371706,0.9880025186357451,1.0090422196100848,0.8014675383775687,0.5845863921371706,0.9880025186357451
4,jmsd,1.3000000000000003,optimized,50,30,1.0254428554041153,1.0126415236420612,0.5993810783723574,0.9580308561268084,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.5808602295178934,0.9943522710972569,1.0087132825682823,0.8009051513361399,0.5808602295178934,0.9943522710972569
4,jmsd,1.0,baseline,50,30,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.5808602295178934,0.9943522710972569,1.0090422196100848,0.8014675383775687,0.5808602295178934,0.9943522710972569
4,jmsd,1.3000000000000003,optimized,50,35,1.0254428554041153,1.0126415236420612,0.5939712728449243,0.9732246343134139,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.5791885557187413,0.9976210794323792,1.0087132825682823,0.8009051513361399,0.5791885557187413,0.9976210794323792
4,jmsd,1.0,baseline,50,35,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.5792188541583717,0.997664294644134,1.0090422196100848,0.8014675383775687,0.5792188541583717,0.997664294644134
4,jmsd,1.3000000000000003,optimized,50,40,1.0254428554041153,1.0126415236420612,0.5893403331076611,0.982917781873534,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.578056281156205,0.9987325073551462,1.0087132825682823,0.8009051513361399,0.578056281156205,0.9987325073551462
4,jmsd,1.0,baseline,50,40,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.5780297700215284,0.9986892921433917,1.0090422196100848,0.8014675383775687,0.5780297700215284,0.9986892921433917
4,jmsd,1.3000000000000003,optimized,50,45,1.0254428554041153,1.0126415236420612,0.5858996345731314,0.9888727583549068,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.5776847477488805,0.9992665134770399,1.0087132825682823,0.8009051513361399,0.5776847477488805,0.9992665134770399
4,jmsd,1.0,baseline,50,45,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.5777083132019263,0.9993097286887944,1.0090422196100848,0.8014675383775687,0.5777083132019263,0.9993097286887944
4,jmsd,1.3000000000000003,optimized,50,50,1.0254428554041153,1.0126415236420612,0.5835070792073467,0.9932239183097036,0.0006000000000000006,1.0260428554041152,1.0087132825682823,0.8009051513361399,0.577444460964582,0.9995344382275192,1.0087132825682823,0.8009051513361399,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,50,50,,,,,0.0,,1.0090422196100848,0.8014675383775687,0.577444460964582,0.9995344382275192,1.0090422196100848,0.8014675383775687,0.577444460964582,0.9995344382275192
4,jmsd,1.5,optimized,60,5,1.0269378333239,1.0133794123248705,0.7075821845174973,0.5665388733854773,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.6708377518557793,0.7221820154171842,1.0096940030760193,0.801981764378218,0.6708377518557793,0.7221820154171842
4,jmsd,1.0,baseline,60,5,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.6708377518557794,0.722481640885349,1.0103922484287926,0.8031313841335636,0.6708377518557794,0.722481640885349
4,jmsd,1.5,optimized,60,10,1.0269378333239,1.0133794123248705,0.663885943207258,0.7604060623848686,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.6258201619283273,0.8778692116502056,1.0096940030760193,0.801981764378218,0.6258201619283273,0.8778692116502056
4,jmsd,1.0,baseline,60,10,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.6256080728509149,0.877215056455246,1.0103922484287926,0.8031313841335636,0.6256080728509149,0.877215056455246
4,jmsd,1.5,optimized,60,15,1.0269378333239,1.0133794123248705,0.634635289301249,0.8461039214088932,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.6036468244845764,0.9437900395440076,1.0096940030760193,0.801981764378218,0.6036468244845764,0.9437900395440076
4,jmsd,1.0,baseline,60,15,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.6032226463297513,0.9437639181688323,1.0103922484287926,0.8031313841335636,0.6032226463297513,0.9437639181688323
4,jmsd,1.5,optimized,60,20,1.0269378333239,1.0133794123248705,0.6186143516150919,0.900853224255539,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.5914241471864613,0.9747806891361859,1.0096940030760193,0.801981764378218,0.5914241471864613,0.9747806891361859
4,jmsd,1.0,baseline,60,20,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.5909469467622832,0.9736762809475168,1.0103922484287926,0.8031313841335636,0.5909469467622832,0.9736762809475168
4,jmsd,1.5,optimized,60,25,1.0269378333239,1.0133794123248705,0.6071823262043216,0.9353641332875866,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.5846712277681355,0.988143249676831,1.0096940030760193,0.801981764378218,0.5846712277681355,0.988143249676831
4,jmsd,1.0,baseline,60,25,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.5846712277681355,0.9880964674952173,1.0103922484287926,0.8031313841335636,0.5846712277681355,0.9880964674952173
4,jmsd,1.5,optimized,60,30,1.0269378333239,1.0133794123248705,0.5994164265519262,0.9579841685452868,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.5808602295178935,0.9943240420009509,1.0096940030760193,0.801981764378218,0.5808602295178935,0.9943240420009509
4,jmsd,1.0,baseline,60,30,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.5808955776974623,0.9943901358542226,1.0103922484287926,0.8031313841335636,0.5808955776974623,0.9943901358542226
4,jmsd,1.5,optimized,60,35,1.0269378333239,1.0133794123248705,0.5936985868882512,0.9730211142827553,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.579158257279111,0.9973963603312558,1.0096940030760193,0.801981764378218,0.579158257279111,0.9973963603312558
4,jmsd,1.0,baseline,60,35,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.5792188541583717,0.997664294644134,1.0103922484287926,0.8031313841335636,0.5792188541583717,0.997664294644134
4,jmsd,1.5,optimized,60,40,1.0269378333239,1.0133794123248705,0.5894463776463673,0.9830589679579675,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.5780297700215284,0.9986700853826118,1.0096940030760193,0.801981764378218,0.5780297700215284,0.9986700853826118
4,jmsd,1.0,baseline,60,40,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.5780297700215284,0.9986700853826118,1.0103922484287926,0.8031313841335636,0.5780297700215284,0.9986700853826118
4,jmsd,1.5,optimized,60,45,1.0269378333239,1.0133794123248705,0.5858996345731315,0.9888807603544434,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.5777083132019263,0.9993289354495741,1.0096940030760193,0.801981764378218,0.5777083132019263,0.9993289354495741
4,jmsd,1.0,baseline,60,45,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.5777318786549721,0.9993721506613288,1.0103922484287926,0.8031313841335636,0.5777318786549721,0.9993721506613288
4,jmsd,1.5,optimized,60,50,1.0269378333239,1.0133794123248705,0.5834222435763816,0.9931284218226559,0.0010000000000000009,1.0279378333239002,1.0096940030760193,0.801981764378218,0.577444460964582,0.9995344382275192,1.0096940030760193,0.801981764378218,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,60,50,,,,,0.0,,1.0103922484287926,0.8031313841335636,0.577444460964582,0.9995344382275192,1.0103922484287926,0.8031313841335636,0.577444460964582,0.9995344382275192
4,jmsd,1.6000000000000005,optimized,70,5,1.0277342192171328,1.0137722718723041,0.7060975609756098,0.5652631171018684,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.6708377518557793,0.7223873650819557,1.010234437537961,0.8023861420605077,0.6708377518557793,0.7223873650819557
4,jmsd,1.0,baseline,70,5,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.6702014846235419,0.7211448762973321,1.0112175690075118,0.8038534086718585,0.6702014846235419,0.7211448762973321
4,jmsd,1.6000000000000005,optimized,70,10,1.0277342192171328,1.0137722718723041,0.663461765052433,0.7598976656214748,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.6256080728509149,0.8773530952452694,1.010234437537961,0.8023861420605077,0.6256080728509149,0.8773530952452694
4,jmsd,1.0,baseline,70,10,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.6257141173896211,0.8772668382029876,1.0112175690075118,0.8038534086718585,0.6257141173896211,0.8772668382029876
4,jmsd,1.6000000000000005,optimized,70,15,1.0277342192171328,1.0137722718723041,0.6348473783786616,0.8466107725011892,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.6033640390480263,0.943356257296949,1.010234437537961,0.8023861420605077,0.6033640390480263,0.943356257296949
4,jmsd,1.0,baseline,70,15,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.6035761281254388,0.9441909422748925,1.0112175690075118,0.8038534086718585,0.6035761281254388,0.9441909422748925
4,jmsd,1.6000000000000005,optimized,70,20,1.0277342192171328,1.0137722718723041,0.6186143516150919,0.9008528730773707,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.5914771694558145,0.9744741387594108,1.010234437537961,0.8023861420605077,0.5914771694558145,0.9744741387594108
4,jmsd,1.0,baseline,70,20,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.5910529913009894,0.9738496254853601,1.0112175690075118,0.8038534086718585,0.5910529913009894,0.9738496254853601
4,jmsd,1.6000000000000005,optimized,70,25,1.0277342192171328,1.0137722718723041,0.6063339698946715,0.9344114319065859,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.5845863921371705,0.9880287845047075,1.010234437537961,0.8023861420605077,0.5845863921371705,0.9880287845047075
