fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,euclidean,0.75,optimized,20,45,1.029998333897462,1.0148883356790843,0.5854990218713524,0.9883884487799725,0.00075,1.0307483338974621,1.0169947740011895,0.8056944549584546,0.5776847477488805,0.9992857202378196,0.003
4,euclidean,0.75,optimized,20,50,1.029998333897462,1.0148883356790843,0.5831041099602627,0.992575483095521,0.00075,1.0307483338974621,1.0169947740011895,0.8056944549584546,0.5774232520568408,0.9994912230157647,0.003
4,euclidean,0.9500000000000004,optimized,30,5,1.0222775923763137,1.0110774413348929,0.7005832449628844,0.5628236614063132,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.6634146341463415,0.7120238953835554,0.003
4,euclidean,0.9500000000000004,optimized,30,10,1.0222775923763137,1.0110774413348929,0.656356780959114,0.7549685040133476,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.6224267366897273,0.8748755771157581,0.003
4,euclidean,0.9500000000000004,optimized,30,15,1.0222775923763137,1.0110774413348929,0.6323023094497112,0.8434394115621425,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.6020915045835512,0.9416432373273339,0.003
4,euclidean,0.9500000000000004,optimized,30,20,1.0222775923763137,1.0110774413348929,0.6165995053796731,0.8988410938868826,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.5915832139945206,0.9743117477886137,0.003
4,euclidean,0.9500000000000004,optimized,30,25,1.0222775923763137,1.0110774413348929,0.6054431957695389,0.93313225857264,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.5843318852442755,0.9874983634039748,0.003
4,euclidean,0.9500000000000004,optimized,30,30,1.0222775923763137,1.0110774413348929,0.5990982929358073,0.9577843891579492,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.5807188367996186,0.9941239689038366,0.003
4,euclidean,0.9500000000000004,optimized,30,35,1.0222775923763137,1.0110774413348929,0.5932138118541656,0.9724745704174632,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.5790673619602198,0.9971994511076655,0.003
4,euclidean,0.9500000000000004,optimized,30,40,1.0222775923763137,1.0110774413348929,0.5894198665116908,0.9829288095283844,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.5781358145602347,0.9987991327652859,0.003
4,euclidean,0.9500000000000004,optimized,30,45,1.0222775923763137,1.0110774413348929,0.5858996345731314,0.989004819000922,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.5777083132019263,0.999315288540599,0.003
4,euclidean,0.9500000000000004,optimized,30,50,1.0222775923763137,1.0110774413348929,0.5831889455912278,0.9927438404056034,0.0001499999999999988,1.0224275923763138,1.0113541805858823,0.8012870732539233,0.5774232520568408,0.9994912230157647,0.003
4,euclidean,1.0,optimized,40,5,1.0199779793365649,1.00993959192447,0.6999469777306468,0.5627740605432006,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.6636267232237539,0.712317638961746,0.003
4,euclidean,1.0,optimized,40,10,1.0199779793365649,1.00993959192447,0.6575232708848828,0.7555968632108505,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.6236992711542021,0.8755537238753656,0.003
4,euclidean,1.0,optimized,40,15,1.0199779793365649,1.00993959192447,0.6338576293507365,0.8446285667273628,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.6027277718157887,0.9426815380510367,0.003
4,euclidean,1.0,optimized,40,20,1.0199779793365649,1.00993959192447,0.6174478616893231,0.8994859877952688,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5916362362638738,0.9741511714397568,0.003
4,euclidean,1.0,optimized,40,25,1.0199779793365649,1.00993959192447,0.6063339698946715,0.9339485391449828,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.584459138690723,0.9875871479302224,0.003
4,euclidean,1.0,optimized,40,30,1.0199779793365649,1.00993959192447,0.5992396856540824,0.9584154978709862,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5807188367996186,0.9940213363862129,0.003
4,euclidean,1.0,optimized,40,35,1.0199779793365649,1.00993959192447,0.5932441102937958,0.9727216289778324,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5790370635205896,0.9971593226967507,0.003
4,euclidean,1.0,optimized,40,40,1.0199779793365649,1.00993959192447,0.5890752217608954,0.9825120308694836,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5781358145602347,0.9987991327652859,0.003
4,euclidean,1.0,optimized,40,45,1.0199779793365649,1.00993959192447,0.5857346764018106,0.988752822072081,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5777554441080179,0.9993888711984513,0.003
4,euclidean,1.0,optimized,40,50,1.0199779793365649,1.00993959192447,0.5832949901299341,0.9929143173037024,0.0,1.0199779793365649,1.0092412525061798,0.8005079514317688,0.5774232520568408,0.9994912230157647,0.003
4,euclidean,1.0,optimized,50,5,1.019348800351843,1.009628050497728,0.7010074231177094,0.5630747338890175,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.6670201484623541,0.7143320579773303,0.003
4,euclidean,1.0,optimized,50,10,1.019348800351843,1.009628050497728,0.6573111818074703,0.7548157926493118,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.6234871820767897,0.8750867041689208,0.003
4,euclidean,1.0,optimized,50,15,1.019348800351843,1.009628050497728,0.633645540273324,0.8439386844106873,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.6029398608932013,0.9428366769409512,0.003
4,euclidean,1.0,optimized,50,20,1.019348800351843,1.009628050497728,0.6178720398441481,0.8998565972801101,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.591689258533227,0.9742211051264158,0.003
4,euclidean,1.0,optimized,50,25,1.019348800351843,1.009628050497728,0.6062491342637065,0.9339596214990922,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5845863921371705,0.987952435282952,0.003
4,euclidean,1.0,optimized,50,30,1.019348800351843,1.009628050497728,0.5989215520379637,0.9581271251585284,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5806481404404809,0.9938673621872948,0.003
4,euclidean,1.0,optimized,50,35,1.019348800351843,1.009628050497728,0.5930623196560136,0.9724420307825088,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5790976603998502,0.9972637973665713,0.003
4,euclidean,1.0,optimized,50,40,1.019348800351843,1.009628050497728,0.5891017328955721,0.9825308506340752,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5781358145602347,0.9987991327652859,0.003
4,euclidean,1.0,optimized,50,45,1.019348800351843,1.009628050497728,0.5858760691200856,0.9889271418792296,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5777318786549721,0.999326449225917,0.003
4,euclidean,1.0,optimized,50,50,1.019348800351843,1.009628050497728,0.5833586168531578,0.9930355884921832,0.0,1.019348800351843,1.0083606642298264,0.8006115396293212,0.5774232520568408,0.9994912230157647,0.003
4,euclidean,1.0,optimized,60,5,1.0196884737444205,1.0097962535801073,0.702067868504772,0.5624810100011368,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.6659597030752916,0.7149576705229694,0.003
4,euclidean,1.0,optimized,60,10,1.0196884737444205,1.0097962535801073,0.6589018498880641,0.7567346807928521,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.624441582925146,0.8762157518356647,0.003
4,euclidean,1.0,optimized,60,15,1.0196884737444205,1.0097962535801073,0.6342818075055615,0.844700588697757,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.6027984681749262,0.9425617842123241,0.003
4,euclidean,1.0,optimized,60,20,1.0196884737444205,1.0097962535801073,0.6180311066522076,0.900318733705202,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5915832139945206,0.9741454665649038,0.003
4,euclidean,1.0,optimized,60,25,1.0196884737444205,1.0097962535801073,0.6065036411566016,0.9341519070556096,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5845863921371705,0.9878863496558078,0.003
4,euclidean,1.0,optimized,60,30,1.0196884737444205,1.0097962535801073,0.598886203858395,0.9576818986166876,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5807541849791872,0.9940092557428489,0.003
4,euclidean,1.0,optimized,60,35,1.0196884737444205,1.0097962535801073,0.5933350056126868,0.9727382314756996,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5790673619602198,0.9972205821548166,0.003
4,euclidean,1.0,optimized,60,40,1.0196884737444205,1.0097962535801073,0.5890221994915423,0.9824372048390766,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5781358145602347,0.9987991327652859,0.003
4,euclidean,1.0,optimized,60,45,1.0196884737444205,1.0097962535801073,0.5858525036670399,0.9889619322638712,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5777083132019263,0.9992960817798192,0.003
4,euclidean,1.0,optimized,60,50,1.0196884737444205,1.0097962535801073,0.583464661391864,0.9932210268161936,0.0,1.0196884737444205,1.0079619254456704,0.8004809668774924,0.5774232520568408,0.9994912230157647,0.003
4,euclidean,1.0,optimized,70,5,1.020218076393716,1.0100584519688531,0.702916224814422,0.563469287335276,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.6672322375397667,0.7165919066144097,0.003
4,euclidean,1.0,optimized,70,10,1.020218076393716,1.0100584519688531,0.6587958053493578,0.7559704432353876,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.6243355383864397,0.8760084143730169,0.003
4,euclidean,1.0,optimized,70,15,1.020218076393716,1.0100584519688531,0.6342818075055615,0.8447542857519271,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.6032226463297513,0.9433861476897035,0.003
4,euclidean,1.0,optimized,70,20,1.020218076393716,1.0100584519688531,0.6183492402683263,0.9007088068158732,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5915832139945206,0.9740467902987893,0.003
4,euclidean,1.0,optimized,70,25,1.020218076393716,1.0100584519688531,0.606546058972084,0.934096032875479,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5846712277681355,0.9878721077321927,0.003
4,euclidean,1.0,optimized,70,30,1.020218076393716,1.0100584519688531,0.5988508556788261,0.9576056977210669,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5807895331587559,0.99401365774659,0.003
4,euclidean,1.0,optimized,70,35,1.020218076393716,1.0100584519688531,0.5935773931297297,0.9730530556416268,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5790976603998502,0.9974453012559402,0.003
4,euclidean,1.0,optimized,70,40,1.020218076393716,1.0100584519688531,0.5891282440302485,0.982611947050711,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5781623256949112,0.9988652266185575,0.003
4,euclidean,1.0,optimized,70,45,1.020218076393716,1.0100584519688531,0.585828938213994,0.9888971140971536,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5777083132019263,0.9992960817798192,0.003
4,euclidean,1.0,optimized,70,50,1.020218076393716,1.0100584519688531,0.583379825760899,0.993090433329748,0.0,1.020218076393716,1.0080980091488532,0.8010657112168024,0.5774232520568408,0.9994912230157647,0.003
4,euclidean,1.1000000000000003,optimized,80,5,1.0209302785721144,1.0104109453940582,0.7012195121951219,0.5630942565122351,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.6670201484623541,0.7163570565522298,0.003
4,euclidean,1.1000000000000003,optimized,80,10,1.0209302785721144,1.0104109453940582,0.6585837162719453,0.7561522179856878,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.6238053156929085,0.8753329729201466,0.003
4,euclidean,1.1000000000000003,optimized,80,15,1.0209302785721144,1.0104109453940582,0.6350594674560741,0.845292816239389,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.6030812536114764,0.9428852294936345,0.003
4,euclidean,1.1000000000000003,optimized,80,20,1.0209302785721144,1.0104109453940582,0.6182962179989733,0.9008234102980084,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.5916362362638737,0.9741625059413426,0.003
4,euclidean,1.1000000000000003,optimized,80,25,1.0209302785721144,1.0104109453940582,0.606546058972084,0.9341679013286897,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.5845863921371705,0.9878049533587802,0.003
4,euclidean,1.1000000000000003,optimized,80,30,1.0209302785721144,1.0104109453940582,0.5989215520379637,0.957765899807808,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.5807895331587559,0.9940952864799041,0.003
4,euclidean,1.1000000000000003,optimized,80,35,1.0209302785721144,1.0104109453940582,0.593516796250469,0.9729703395043728,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.5790976603998501,0.9974453012559402,0.003
4,euclidean,1.1000000000000003,optimized,80,40,1.0209302785721144,1.0104109453940582,0.5890487106262188,0.9823740025521284,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.5781623256949112,0.9988652266185575,0.003
4,euclidean,1.1000000000000003,optimized,80,45,1.0209302785721144,1.0104109453940582,0.5858053727609481,0.9888616023850268,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.5777083132019263,0.9992960817798192,0.003
4,euclidean,1.1000000000000003,optimized,80,50,1.0209302785721144,1.0104109453940582,0.5834010346686402,0.9931581469123578,0.00030000000000000095,1.0212302785721143,1.0082108327550645,0.8009631719567767,0.5774232520568408,0.9994912230157647,0.003
4,euclidean,1.1500000000000006,optimized,90,5,1.0220977284359751,1.010988490753468,0.7039766702014846,0.564371460490563,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.6670201484623541,0.7159059892050951,0.003
4,euclidean,1.1500000000000006,optimized,90,10,1.0220977284359751,1.010988490753468,0.6594320725815954,0.757262068107293,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.623593226615496,0.875193834904604,0.003
4,euclidean,1.1500000000000006,optimized,90,15,1.0220977284359751,1.010988490753468,0.6348473783786616,0.845507370278715,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.6029398608932013,0.94275059151283,0.003
4,euclidean,1.1500000000000006,optimized,90,20,1.0220977284359751,1.010988490753468,0.6185613293457388,0.9009627542466934,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.5916362362638737,0.9741779674330014,0.003
4,euclidean,1.1500000000000006,optimized,90,25,1.0220977284359751,1.010988490753468,0.6063763877101539,0.9339928636611466,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.5846288099526529,0.9878214162965915,0.003
4,euclidean,1.1500000000000006,optimized,90,30,1.0220977284359751,1.010988490753468,0.5988508556788261,0.957769083351098,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.5807895331587559,0.9940952864799041,0.003
4,euclidean,1.1500000000000006,optimized,90,35,1.0220977284359751,1.010988490753468,0.5933956024919476,0.97284645628515,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.5790976603998501,0.9974453012559402,0.003
4,euclidean,1.1500000000000006,optimized,90,40,1.0220977284359751,1.010988490753468,0.5891547551649251,0.982662011248415,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.5781623256949112,0.9988652266185575,0.003
4,euclidean,1.1500000000000006,optimized,90,45,1.0220977284359751,1.010988490753468,0.5857582418548565,0.9888207406936798,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.5777083132019263,0.9992960817798192,0.003
4,euclidean,1.1500000000000006,optimized,90,50,1.0220977284359751,1.010988490753468,0.5834222435763815,0.9931780970322508,0.0004500000000000017,1.0225477284359752,1.008426184222453,0.8012272293083246,0.5774232520568408,0.9994912230157647,0.003
4,euclidean,1.2000000000000006,optimized,100,5,1.0231782016019837,1.0115227143282466,0.7037645811240721,0.5641400230271991,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.6672322375397668,0.7154470977440556,0.003
4,euclidean,1.2000000000000006,optimized,100,10,1.0231782016019837,1.0115227143282466,0.6601743843525392,0.757768963957915,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.6236992711542022,0.8755888853829557,0.003
4,euclidean,1.2000000000000006,optimized,100,15,1.0231782016019837,1.0115227143282466,0.6348473783786616,0.8457398665535871,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.6032226463297513,0.9430993657099187,0.003
4,euclidean,1.2000000000000006,optimized,100,20,1.0231782016019837,1.0115227143282466,0.6189324852312107,0.9015810843705064,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.5916362362638737,0.9741608860345586,0.003
4,euclidean,1.2000000000000006,optimized,100,25,1.0231782016019837,1.0115227143282466,0.606376387710154,0.934261912025047,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.584628809952653,0.9877625612939163,0.003
4,euclidean,1.2000000000000006,optimized,100,30,1.0231782016019837,1.0115227143282466,0.5989922483971011,0.9578166849053552,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.5807895331587559,0.9941050613492295,0.003
4,euclidean,1.2000000000000006,optimized,100,35,1.0231782016019837,1.0115227143282466,0.5933956024919477,0.9728340541262008,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.5790976603998502,0.9972607105657316,0.003
4,euclidean,1.2000000000000006,optimized,100,40,1.0231782016019837,1.0115227143282466,0.5891547551649252,0.9826759952061552,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.5781623256949112,0.9988652266185575,0.003
4,euclidean,1.2000000000000006,optimized,100,45,1.0231782016019837,1.0115227143282466,0.5857818073079024,0.9888734776853086,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.5777318786549721,0.9993585037523536,0.003
4,euclidean,1.2000000000000006,optimized,100,50,1.0231782016019837,1.0115227143282466,0.583464661391864,0.9932309230141017,0.0006000000000000019,1.0237782016019836,1.0086047710804271,0.8014498680465715,0.5774232520568408,0.9994912230157647,0.003
4,ipwr,1.0000000000000004,optimized,10,5,0.985265517902618,0.9926054190375035,0.693796394485684,0.5597187153909506,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.6593849416755038,0.7124803116715922,0.003
4,ipwr,1.0000000000000004,optimized,10,10,0.985265517902618,0.9926054190375035,0.6512666431012136,0.7507490871329359,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.6217904694574896,0.8735969657115858,0.003
4,ipwr,1.0000000000000004,optimized,10,15,0.985265517902618,0.9926054190375035,0.6308176859078238,0.841401940200873,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.6010310591964887,0.9410738836138761,0.003
4,ipwr,1.0000000000000004,optimized,10,20,0.985265517902618,0.9926054190375035,0.6147967482216666,0.8961385678788649,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5908409022235769,0.9734482883550981,0.003
4,ipwr,1.0000000000000004,optimized,10,25,0.985265517902618,0.9926054190375035,0.6046372572753714,0.931643524534814,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5845439743216879,0.9881555492645417,0.003
4,ipwr,1.0000000000000004,optimized,10,30,0.985265517902618,0.9926054190375035,0.597578321214351,0.9553670690108946,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.580930925877031,0.9946073741311106,0.003
4,ipwr,1.0000000000000004,optimized,10,35,0.985265517902618,0.9926054190375035,0.5921836649067332,0.971101456816004,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5791279588394805,0.9973461879159234,0.003
4,ipwr,1.0000000000000004,optimized,10,40,0.985265517902618,0.9926054190375035,0.588120820912539,0.9813712567675416,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5780827922908814,0.9985640521221626,0.003
4,ipwr,1.0000000000000004,optimized,10,45,0.985265517902618,0.9926054190375035,0.5852162364348021,0.9880913244047508,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.5777083132019263,0.9991345837945483,0.003
4,ipwr,1.0000000000000004,optimized,10,50,0.985265517902618,0.9926054190375035,0.5829132297905916,0.992475817275288,1.3322676295501879e-18,0.985265517902618,0.9851425226174318,0.7802220776471961,0.577444460964582,0.9995344382275192,0.003
4,ipwr,1.0000000000000004,optimized,20,5,0.9603868819493658,0.9799933070941688,0.699522799575822,0.5612605429650244,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.6638388123011665,0.7181828376161316,0.003
4,ipwr,1.0000000000000004,optimized,20,10,0.9603868819493658,0.9799933070941688,0.6519029103334513,0.7524444658301102,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.6223206921510209,0.874069400120382,0.003
4,ipwr,1.0000000000000004,optimized,20,15,0.9603868819493658,0.9799933070941688,0.6316660422174738,0.8419518828067324,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.6025156827383763,0.9426050657924475,0.003
4,ipwr,1.0000000000000004,optimized,20,20,0.9603868819493658,0.9799933070941688,0.6172357726119106,0.8992344161950874,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5913181026477551,0.9738308928379424,0.003
4,ipwr,1.0000000000000004,optimized,20,25,0.9603868819493658,0.9799933070941688,0.605188688876644,0.9329749714553388,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.584798481214583,0.9885051115237848,0.003
4,ipwr,1.0000000000000004,optimized,20,30,0.9603868819493658,0.9799933070941688,0.5981085439078823,0.9567163378441768,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5809662740565997,0.9947148595736137,0.003
4,ipwr,1.0000000000000004,optimized,20,35,0.9603868819493658,0.9799933070941688,0.5921533664671028,0.9711604756815414,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5791279588394805,0.9973933199300868,0.003
4,ipwr,1.0000000000000004,optimized,20,40,0.9603868819493658,0.9799933070941688,0.5887835992794531,0.9821782139495304,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5781623256949112,0.9987165763989432,0.003
4,ipwr,1.0000000000000004,optimized,20,45,0.9603868819493658,0.9799933070941688,0.5853576291530773,0.9881987795678536,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5777554441080179,0.9992210142180573,0.003
4,ipwr,1.0000000000000004,optimized,20,50,0.9603868819493658,0.9799933070941688,0.583125318868004,0.9926775875062038,1.3322676295501879e-18,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.0,optimized,30,5,0.95561874780892,0.9775575419426316,0.701643690349947,0.5624289316282807,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.6657476139978791,0.7193056744987171,0.003
4,ipwr,1.0,optimized,30,10,0.95561874780892,0.9775575419426316,0.6568870036526451,0.7550902600520217,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.621472335841371,0.8727137355846345,0.003
4,ipwr,1.0,optimized,30,15,0.95561874780892,0.9775575419426316,0.6327264876045364,0.8429596607058113,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.6027984681749263,0.9427262962099403,0.003
4,ipwr,1.0,optimized,30,20,0.95561874780892,0.9775575419426316,0.6171297280732042,0.8992147434527772,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5911590358396956,0.9738023679910333,0.003
4,ipwr,1.0,optimized,30,25,0.95561874780892,0.9775575419426316,0.6054856135850214,0.9333839383576058,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5847560633991005,0.9884327689441077,0.003
4,ipwr,1.0,optimized,30,30,0.95561874780892,0.9775575419426316,0.5982499366261572,0.9569035337725176,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5807895331587558,0.9944206201704846,0.003
4,ipwr,1.0,optimized,30,35,0.95561874780892,0.9775575419426316,0.5924563508634064,0.971591917015572,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5793097494772627,0.9976682164788554,0.003
4,ipwr,1.0,optimized,30,40,0.95561874780892,0.9775575419426316,0.5888101104141298,0.9822056445124628,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5781358145602346,0.9986725620438703,0.003
4,ipwr,1.0,optimized,30,45,0.95561874780892,0.9775575419426316,0.5854754564183065,0.9883004596990288,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5777318786549721,0.9991777990063028,0.003
4,ipwr,1.0,optimized,30,50,0.95561874780892,0.9775575419426316,0.5833161990376753,0.992919153448753,0.0,0.95561874780892,0.9723661869986339,0.773198212196512,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.0500000000000005,optimized,40,5,0.9549806919074116,0.9772311353550968,0.7065217391304348,0.5665795672186471,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.6659597030752916,0.7203931792625186,0.003
4,ipwr,1.0500000000000005,optimized,40,10,0.9549806919074116,0.9772311353550968,0.6572051372687641,0.7554084986519022,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.6227448703058459,0.8737949648210191,0.003
4,ipwr,1.0500000000000005,optimized,40,15,0.9549806919074116,0.9772311353550968,0.632938576681949,0.8431019535766477,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.6032933426888888,0.9433422865450318,0.003
4,ipwr,1.0500000000000005,optimized,40,20,0.9549806919074116,0.9772311353550968,0.6169176389957918,0.8989570711035115,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.590840902223577,0.973460194359473,0.003
4,ipwr,1.0500000000000005,optimized,40,25,0.9549806919074116,0.9772311353550968,0.6057825382933989,0.9338362394794116,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.5847560633991005,0.988416626580776,0.003
4,ipwr,1.0500000000000005,optimized,40,30,0.9549806919074116,0.9772311353550968,0.5983913293444324,0.9569160153050544,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.5808248813383247,0.9944977142932618,0.003
4,ipwr,1.0500000000000005,optimized,40,35,0.9549806919074116,0.9772311353550968,0.5924866493030368,0.971534650587784,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.5792794510376322,0.9976366092959248,0.003
4,ipwr,1.0500000000000005,optimized,40,40,0.9549806919074116,0.9772311353550968,0.5885715102020407,0.9817710735569464,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.5781888368295878,0.9987461447017226,0.003
4,ipwr,1.0500000000000005,optimized,40,45,0.9549806919074116,0.9772311353550968,0.5855225873243981,0.988380239829753,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.5777318786549721,0.9991777990063028,0.003
4,ipwr,1.0500000000000005,optimized,40,50,0.9549806919074116,0.9772311353550968,0.5834222435763815,0.9930572438874125,0.00015000000000000148,0.9551306919074116,0.9729495571683664,0.7739572072976837,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.1500000000000006,optimized,50,5,0.954993000743802,0.977237433147033,0.7050371155885472,0.5644913362199524,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.6657476139978791,0.7201386419278512,0.003
