fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,itr,3.5,optimized,70,40,1.0207700708712582,0.8047676911156123,0.578109303425558,0.9988060900129986,0.002
4,itr,3.5,optimized,70,45,1.0207700708712582,0.8047676911156123,0.5777083132019263,0.999315288540599,0.002
4,itr,3.5,optimized,70,50,1.0207700708712582,0.8047676911156123,0.5774232520568408,0.9994912230157647,0.002
4,itr,4.0,optimized,80,5,1.0206973522435707,0.8046603797891432,0.6702014846235419,0.7186197371507368,0.002
4,itr,4.0,optimized,80,10,1.0206973522435707,0.8046603797891432,0.6258201619283273,0.8783269250213535,0.002
4,itr,4.0,optimized,80,15,1.0206973522435707,0.8046603797891432,0.6037175208437138,0.9443245330170565,0.002
4,itr,4.0,optimized,80,20,1.0206973522435707,0.8046603797891432,0.5917953030719333,0.9747712660356261,0.002
4,itr,4.0,optimized,80,25,1.0206973522435707,0.8046603797891432,0.5847136455836179,0.9882392113363765,0.002
4,itr,4.0,optimized,80,30,1.0206973522435707,0.8046603797891432,0.5810016222361685,0.9948455933181071,0.002
4,itr,4.0,optimized,80,35,1.0206973522435707,0.8046603797891432,0.5792794510376325,0.9976924360386233,0.002
4,itr,4.0,optimized,80,40,1.0206973522435707,0.8046603797891432,0.578109303425558,0.9988060900129986,0.002
4,itr,4.0,optimized,80,45,1.0206973522435707,0.8046603797891432,0.5777083132019263,0.999315288540599,0.002
4,itr,4.0,optimized,80,50,1.0206973522435707,0.8046603797891432,0.5774232520568408,0.9994912230157647,0.002
4,itr,5.0,optimized,90,5,1.0227677269118274,0.8059983313093554,0.6712619300106044,0.7210421793996826,0.002
4,itr,5.0,optimized,90,10,1.0227677269118274,0.8059983313093554,0.625289939234796,0.8773706149548318,0.002
4,itr,5.0,optimized,90,15,1.0227677269118274,0.8059983313093554,0.6042123953576763,0.9450507517018014,0.002
4,itr,5.0,optimized,90,20,1.0227677269118274,0.8059983313093554,0.5916362362638738,0.9744428543034593,0.002
4,itr,5.0,optimized,90,25,1.0227677269118274,0.8059983313093554,0.5847560633991005,0.9883289592912929,0.002
4,itr,5.0,optimized,90,30,1.0227677269118274,0.8059983313093554,0.5809309258770308,0.9947536030427933,0.002
4,itr,5.0,optimized,90,35,1.0227677269118274,0.8059983313093554,0.579249152598002,0.9976620685925255,0.002
4,itr,5.0,optimized,90,40,1.0227677269118274,0.8059983313093554,0.578056281156205,0.9986277415200434,0.002
4,itr,5.0,optimized,90,45,1.0227677269118274,0.8059983313093554,0.5777318786549721,0.9993456559866969,0.002
4,itr,5.0,optimized,90,50,1.0227677269118274,0.8059983313093554,0.5774232520568408,0.9994912230157647,0.002
4,itr,5.0,optimized,100,5,1.0217418350634995,0.8054724146978813,0.671898197242842,0.7212295996573276,0.002
4,itr,5.0,optimized,100,10,1.0217418350634995,0.8054724146978813,0.6245476274638524,0.8766776794971818,0.002
4,itr,5.0,optimized,100,15,1.0217418350634995,0.8054724146978813,0.6040003062802638,0.9447214394813789,0.002
4,itr,5.0,optimized,100,20,1.0217418350634995,0.8054724146978813,0.5916362362638737,0.9744485519545634,0.002
4,itr,5.0,optimized,100,25,1.0217418350634995,0.8054724146978813,0.5847560633991005,0.9882856754839643,0.002
4,itr,5.0,optimized,100,30,1.0217418350634995,0.8054724146978813,0.5810016222361685,0.9948592402270823,0.002
4,itr,5.0,optimized,100,35,1.0217418350634995,0.8054724146978813,0.5792794510376325,0.9977281624457971,0.002
4,itr,5.0,optimized,100,40,1.0217418350634995,0.8054724146978813,0.578056281156205,0.9986277415200434,0.002
4,itr,5.0,optimized,100,45,1.0217418350634995,0.8054724146978813,0.5777318786549721,0.9993456559866969,0.002
4,itr,5.0,optimized,100,50,1.0217418350634995,0.8054724146978813,0.5774232520568408,0.9994912230157647,0.002
4,jaccard,1.0,optimized,10,5,1.0314207346770532,0.8197860485457215,0.6661717921527042,0.7159745267508161,0.002
4,jaccard,1.0,optimized,10,10,1.0314207346770532,0.8197860485457215,0.6232750929993772,0.8757697744356086,0.002
4,jaccard,1.0,optimized,10,15,1.0314207346770532,0.8197860485457215,0.6023035936609639,0.9421960469526816,0.002
4,jaccard,1.0,optimized,10,20,1.0314207346770532,0.8197860485457215,0.5907878799542238,0.9724910376544134,0.002
4,jaccard,1.0,optimized,10,25,1.0314207346770532,0.8197860485457215,0.5847136455836179,0.9882551801981347,0.002
4,jaccard,1.0,optimized,10,30,1.0314207346770532,0.8197860485457215,0.5807895331587559,0.9942197567730704,0.002
4,jaccard,1.0,optimized,10,35,1.0314207346770532,0.8197860485457215,0.5790067650809592,0.9972547438142905,0.002
4,jaccard,1.0,optimized,10,40,1.0314207346770532,0.8197860485457215,0.5779237254828221,0.9984420904769116,0.002
4,jaccard,1.0,optimized,10,45,1.0314207346770532,0.8197860485457215,0.5775669204836512,0.9990081511252416,0.002
4,jaccard,1.0,optimized,10,50,1.0314207346770532,0.8197860485457215,0.5774232520568408,0.9995048699247399,0.002
4,jaccard,1.0,optimized,20,5,1.0186026245645539,0.8093545771689367,0.6663838812301166,0.718056269617667,0.002
4,jaccard,1.0,optimized,20,10,1.0186026245645539,0.8093545771689367,0.625289939234796,0.8777869750201792,0.002
4,jaccard,1.0,optimized,20,15,1.0186026245645539,0.8093545771689367,0.6032226463297513,0.9431872641302518,0.002
4,jaccard,1.0,optimized,20,20,1.0186026245645539,0.8093545771689367,0.5915301917251676,0.9744987868740891,0.002
4,jaccard,1.0,optimized,20,25,1.0186026245645539,0.8093545771689367,0.5845015565062055,0.9879375006817562,0.002
4,jaccard,1.0,optimized,20,30,1.0186026245645539,0.8093545771689367,0.5810016222361685,0.9946075574249854,0.002
4,jaccard,1.0,optimized,20,35,1.0186026245645539,0.8093545771689367,0.5791279588394805,0.9974744715238747,0.002
4,jaccard,1.0,optimized,20,40,1.0186026245645539,0.8093545771689367,0.5779237254828222,0.9984055649264192,0.002
4,jaccard,1.0,optimized,20,45,1.0186026245645539,0.8093545771689367,0.5776611822958346,0.9992369451742603,0.002
4,jaccard,1.0,optimized,20,50,1.0186026245645539,0.8093545771689367,0.577444460964582,0.9995344382275192,0.002
4,jaccard,1.0000000000000004,optimized,30,5,1.015345636036633,0.8068714888493324,0.6689289501590667,0.7208117476010263,0.002
4,jaccard,1.0000000000000004,optimized,30,10,1.015345636036633,0.8068714888493324,0.625289939234796,0.8767131387996515,0.002
4,jaccard,1.0000000000000004,optimized,30,15,1.015345636036633,0.8068714888493324,0.6034347354071639,0.9427929196613953,0.002
4,jaccard,1.0000000000000004,optimized,30,20,1.015345636036633,0.8068714888493324,0.5914241471864613,0.974922097995374,0.002
4,jaccard,1.0000000000000004,optimized,30,25,1.015345636036633,0.8068714888493324,0.5847560633991005,0.9882519533950852,0.002
4,jaccard,1.0000000000000004,optimized,30,30,1.015345636036633,0.8068714888493324,0.5808955776974621,0.9944853596714262,0.002
4,jaccard,1.0000000000000004,optimized,30,35,1.015345636036633,0.8068714888493324,0.5790976603998501,0.9974184085464632,0.002
4,jaccard,1.0000000000000004,optimized,30,40,1.015345636036633,0.8068714888493324,0.5780827922908814,0.9987620756579256,0.002
4,jaccard,1.0000000000000004,optimized,30,45,1.015345636036633,0.8068714888493324,0.5777083132019263,0.9993097286887944,0.002
4,jaccard,1.0000000000000004,optimized,30,50,1.015345636036633,0.8068714888493324,0.5774232520568408,0.9994912230157647,0.002
4,jaccard,1.0000000000000004,optimized,40,5,1.0151195078691593,0.8076224348517939,0.6668080593849416,0.7203176294910005,0.002
4,jaccard,1.0000000000000004,optimized,40,10,1.0151195078691593,0.8076224348517939,0.6246536720025585,0.8766763462917752,0.002
4,jaccard,1.0000000000000004,optimized,40,15,1.0151195078691593,0.8076224348517939,0.6031519499706138,0.9430415681297275,0.002
4,jaccard,1.0000000000000004,optimized,40,20,1.0151195078691593,0.8076224348517939,0.5911590358396956,0.9742982430737663,0.002
4,jaccard,1.0000000000000004,optimized,40,25,1.0151195078691593,0.8076224348517939,0.5845439743216879,0.9878949921417577,0.002
4,jaccard,1.0000000000000004,optimized,40,30,1.0151195078691593,0.8076224348517939,0.5810016222361684,0.9947583792485644,0.002
4,jaccard,1.0000000000000004,optimized,40,35,1.0151195078691593,0.8076224348517939,0.5791885557187413,0.9975979423305905,0.002
4,jaccard,1.0000000000000004,optimized,40,40,1.0151195078691593,0.8076224348517939,0.578056281156205,0.9987325073551462,0.002
4,jaccard,1.0000000000000004,optimized,40,45,1.0151195078691593,0.8076224348517939,0.5777083132019263,0.9993097286887944,0.002
4,jaccard,1.0000000000000004,optimized,40,50,1.0151195078691593,0.8076224348517939,0.5774232520568408,0.9994912230157647,0.002
4,jaccard,1.0000000000000004,optimized,50,5,1.0142459412240181,0.8066131867416201,0.6691410392364793,0.7219080509635227,0.002
4,jaccard,1.0000000000000004,optimized,50,10,1.0142459412240181,0.8066131867416201,0.6261382955444462,0.8772974620918401,0.002
4,jaccard,1.0000000000000004,optimized,50,15,1.0142459412240181,0.8066131867416201,0.6028691645340638,0.9429796406605054,0.002
4,jaccard,1.0000000000000004,optimized,50,20,1.0142459412240181,0.8066131867416201,0.5911590358396958,0.9744511696247518,0.002
4,jaccard,1.0000000000000004,optimized,50,25,1.0142459412240181,0.8066131867416201,0.5845863921371705,0.9878810864066029,0.002
4,jaccard,1.0000000000000004,optimized,50,30,1.0142459412240181,0.8066131867416201,0.5810016222361685,0.9947653364962773,0.002
4,jaccard,1.0000000000000004,optimized,50,35,1.0142459412240181,0.8066131867416201,0.579158257279111,0.9975318484773189,0.002
4,jaccard,1.0000000000000004,optimized,50,40,1.0142459412240181,0.8066131867416201,0.5780297700215284,0.9986763275798654,0.002
4,jaccard,1.0000000000000004,optimized,50,45,1.0142459412240181,0.8066131867416201,0.5776847477488805,0.9992665134770399,0.002
4,jaccard,1.0000000000000004,optimized,50,50,1.0142459412240181,0.8066131867416201,0.5774232520568408,0.9994912230157647,0.002
4,jaccard,1.0000000000000004,optimized,60,5,1.0151950849231834,0.8076478560256625,0.6693531283138919,0.7212463994219968,0.002
4,jaccard,1.0000000000000004,optimized,60,10,1.0151950849231834,0.8076478560256625,0.6255020283122085,0.8770397628622307,0.002
4,jaccard,1.0000000000000004,optimized,60,15,1.0151950849231834,0.8076478560256625,0.6031519499706138,0.9431177519559114,0.002
4,jaccard,1.0000000000000004,optimized,60,20,1.0151950849231834,0.8076478560256625,0.5910529913009894,0.9743344517833148,0.002
4,jaccard,1.0000000000000004,optimized,60,25,1.0151950849231834,0.8076478560256625,0.584628809952653,0.9880366116207547,0.002
4,jaccard,1.0000000000000004,optimized,60,30,1.0151950849231834,0.8076478560256625,0.5809662740565997,0.9945214106343738,0.002
4,jaccard,1.0000000000000004,optimized,60,35,1.0151950849231834,0.8076478560256625,0.579158257279111,0.9975318484773189,0.002
4,jaccard,1.0000000000000004,optimized,60,40,1.0151950849231834,0.8076478560256625,0.5780297700215284,0.9986763275798654,0.002
4,jaccard,1.0000000000000004,optimized,60,45,1.0151950849231834,0.8076478560256625,0.5777318786549721,0.9993721506613288,0.002
4,jaccard,1.0000000000000004,optimized,60,50,1.0151950849231834,0.8076478560256625,0.5774232520568408,0.9994912230157647,0.002
4,jaccard,1.0500000000000005,optimized,70,5,1.0161431879264289,0.808706911770512,0.6678685047720042,0.7206039488300298,0.002
4,jaccard,1.0500000000000005,optimized,70,10,1.0161431879264289,0.808706911770512,0.6256080728509149,0.8774977998100003,0.002
4,jaccard,1.0500000000000005,optimized,70,15,1.0161431879264289,0.808706911770512,0.6034347354071639,0.9440453735162947,0.002
4,jaccard,1.0500000000000005,optimized,70,20,1.0161431879264289,0.808706911770512,0.5909999690316363,0.9742649483023684,0.002
4,jaccard,1.0500000000000005,optimized,70,25,1.0161431879264289,0.808706911770512,0.5845015565062055,0.9878287307155836,0.002
4,jaccard,1.0500000000000005,optimized,70,30,1.0161431879264289,0.808706911770512,0.5808602295178934,0.994354723389035,0.002
4,jaccard,1.0500000000000005,optimized,70,35,1.0161431879264289,0.808706911770512,0.5791279588394805,0.9975165023615101,0.002
4,jaccard,1.0500000000000005,optimized,70,40,1.0161431879264289,0.808706911770512,0.5780032588868518,0.998613905607331,0.002
4,jaccard,1.0500000000000005,optimized,70,45,1.0161431879264289,0.808706911770512,0.5777083132019263,0.9993289354495741,0.002
4,jaccard,1.0500000000000005,optimized,70,50,1.0161431879264289,0.808706911770512,0.577444460964582,0.9995344382275192,0.002
4,jaccard,1.1500000000000006,optimized,80,5,1.0167622551350004,0.809100656379917,0.6676564156945918,0.7199288634688902,0.002
4,jaccard,1.1500000000000006,optimized,80,10,1.0167622551350004,0.809100656379917,0.6258201619283275,0.8773550736039892,0.002
4,jaccard,1.1500000000000006,optimized,80,15,1.0167622551350004,0.809100656379917,0.6027984681749262,0.9429706414443715,0.002
4,jaccard,1.1500000000000006,optimized,80,20,1.0167622551350004,0.809100656379917,0.5907878799542239,0.9734348317404363,0.002
4,jaccard,1.1500000000000006,optimized,80,25,1.0167622551350004,0.809100656379917,0.5844167208752404,0.9877563326932376,0.002
4,jaccard,1.1500000000000006,optimized,80,30,1.0167622551350004,0.809100656379917,0.5809309258770311,0.9944769970175874,0.002
4,jaccard,1.1500000000000006,optimized,80,35,1.0167622551350004,0.809100656379917,0.5791279588394805,0.9974891531808461,0.002
4,jaccard,1.1500000000000006,optimized,80,40,1.0167622551350004,0.809100656379917,0.5780297700215284,0.9986434739101103,0.002
4,jaccard,1.1500000000000006,optimized,80,45,1.0167622551350004,0.809100656379917,0.5777083132019263,0.9993289354495741,0.002
4,jaccard,1.1500000000000006,optimized,80,50,1.0167622551350004,0.809100656379917,0.577444460964582,0.9995344382275192,0.002
4,jaccard,1.2000000000000006,optimized,90,5,1.0168846475189586,0.8092397073562508,0.6693531283138919,0.7213164479751913,0.002
4,jaccard,1.2000000000000006,optimized,90,10,1.0168846475189586,0.8092397073562508,0.6251838946960898,0.877121373804714,0.002
4,jaccard,1.2000000000000006,optimized,90,15,1.0168846475189586,0.8092397073562508,0.6030812536114764,0.9433385849864725,0.002
4,jaccard,1.2000000000000006,optimized,90,20,1.0168846475189586,0.8092397073562508,0.5911060135703426,0.9743218987932338,0.002
4,jaccard,1.2000000000000006,optimized,90,25,1.0168846475189586,0.8092397073562508,0.584459138690723,0.9877335246648116,0.002
4,jaccard,1.2000000000000006,optimized,90,30,1.0168846475189586,0.8092397073562508,0.5808955776974623,0.9944109031643158,0.002
4,jaccard,1.2000000000000006,optimized,90,35,1.0168846475189586,0.8092397073562508,0.5791279588394805,0.9974891531808461,0.002
4,jaccard,1.2000000000000006,optimized,90,40,1.0168846475189586,0.8092397073562508,0.5780032588868518,0.998613905607331,0.002
4,jaccard,1.2000000000000006,optimized,90,45,1.0168846475189586,0.8092397073562508,0.5777083132019263,0.9993289354495741,0.002
4,jaccard,1.2000000000000006,optimized,90,50,1.0168846475189586,0.8092397073562508,0.577444460964582,0.9995344382275192,0.002
4,jaccard,1.2000000000000006,optimized,100,5,1.0173222088427212,0.8098364368196579,0.6693531283138919,0.720657960542084,0.002
4,jaccard,1.2000000000000006,optimized,100,10,1.0173222088427212,0.8098364368196579,0.6249718056186774,0.8767385378699946,0.002
4,jaccard,1.2000000000000006,optimized,100,15,1.0173222088427212,0.8098364368196579,0.6027277718157888,0.9428946001323751,0.002
4,jaccard,1.2000000000000006,optimized,100,20,1.0173222088427212,0.8098364368196579,0.5910529913009894,0.9743054358554226,0.002
4,jaccard,1.2000000000000006,optimized,100,25,1.0173222088427212,0.8098364368196579,0.584459138690723,0.9877705662748869,0.002
4,jaccard,1.2000000000000006,optimized,100,30,1.0173222088427212,0.8098364368196579,0.5808955776974623,0.9944109031643158,0.002
4,jaccard,1.2000000000000006,optimized,100,35,1.0173222088427212,0.8098364368196579,0.5791279588394805,0.9974891531808461,0.002
4,jaccard,1.2000000000000006,optimized,100,40,1.0173222088427212,0.8098364368196579,0.5780032588868518,0.998613905607331,0.002
4,jaccard,1.2000000000000006,optimized,100,45,1.0173222088427212,0.8098364368196579,0.5777083132019263,0.9993289354495741,0.002
4,jaccard,1.2000000000000006,optimized,100,50,1.0173222088427212,0.8098364368196579,0.577444460964582,0.9995344382275192,0.002
4,jmsd,1.0000000000000004,optimized,10,5,1.0157530086079527,0.805541973879285,0.6661717921527042,0.7176077861932209,0.002
4,jmsd,1.0000000000000004,optimized,10,10,1.0157530086079527,0.805541973879285,0.6235932266154961,0.8758819116924912,0.002
4,jmsd,1.0000000000000004,optimized,10,15,1.0157530086079527,0.805541973879285,0.6020208082244138,0.9416713717520087,0.002
4,jmsd,1.0000000000000004,optimized,10,20,1.0157530086079527,0.805541973879285,0.5916892585332271,0.9735042403207015,0.002
4,jmsd,1.0000000000000004,optimized,10,25,1.0157530086079527,0.805541973879285,0.5848833168455481,0.988438719670339,0.002
4,jmsd,1.0000000000000004,optimized,10,30,1.0157530086079527,0.805541973879285,0.5808602295178934,0.9942950733676879,0.002
4,jmsd,1.0000000000000004,optimized,10,35,1.0157530086079527,0.805541973879285,0.5789158697620681,0.9971036963598722,0.002
4,jmsd,1.0000000000000004,optimized,10,40,1.0157530086079527,0.805541973879285,0.5779767477521753,0.9985348798955436,0.002
4,jmsd,1.0000000000000004,optimized,10,45,1.0157530086079527,0.805541973879285,0.5775904859366972,0.9990705730977759,0.002
4,jmsd,1.0000000000000004,optimized,10,50,1.0157530086079527,0.805541973879285,0.577444460964582,0.9995480851364943,0.002
4,jmsd,1.2000000000000006,optimized,20,5,1.0066689626238745,0.798133215875766,0.6663838812301166,0.7186772566052315,0.002
4,jmsd,1.2000000000000006,optimized,20,10,1.0066689626238745,0.798133215875766,0.6256080728509149,0.8784871840911748,0.002
4,jmsd,1.2000000000000006,optimized,20,15,1.0066689626238745,0.798133215875766,0.6039296099211264,0.9442016368896764,0.002
4,jmsd,1.2000000000000006,optimized,20,20,1.0066689626238745,0.798133215875766,0.5914241471864613,0.9737878102246111,0.002
4,jmsd,1.2000000000000006,optimized,20,25,1.0066689626238745,0.798133215875766,0.5845863921371705,0.9881142980613921,0.002
4,jmsd,1.2000000000000006,optimized,20,30,1.0066689626238745,0.798133215875766,0.581072318595306,0.994572789489193,0.002
4,jmsd,1.2000000000000006,optimized,20,35,1.0066689626238745,0.798133215875766,0.5790673619602199,0.9973659616021667,0.002
4,jmsd,1.2000000000000006,optimized,20,40,1.0066689626238745,0.798133215875766,0.5780032588868519,0.9986231982901201,0.002
4,jmsd,1.2000000000000006,optimized,20,45,1.0066689626238745,0.798133215875766,0.5776611822958346,0.9992369451742603,0.002
4,jmsd,1.2000000000000006,optimized,20,50,1.0066689626238745,0.798133215875766,0.577444460964582,0.9995344382275192,0.002
4,jmsd,1.5,optimized,30,5,1.0051887732542772,0.7970949249275392,0.6708377518557793,0.7211794718515906,0.002
4,jmsd,1.5,optimized,30,10,1.0051887732542772,0.7970949249275392,0.6262443400831523,0.8785653789012307,0.002
4,jmsd,1.5,optimized,30,15,1.0051887732542772,0.7970949249275392,0.6039296099211264,0.9440613165452597,0.002
4,jmsd,1.5,optimized,30,20,1.0051887732542772,0.7970949249275392,0.5917422808025801,0.9752362213126053,0.002
4,jmsd,1.5,optimized,30,25,1.0051887732542772,0.7970949249275392,0.584798481214583,0.9881812142091775,0.002
4,jmsd,1.5,optimized,30,30,1.0051887732542772,0.7970949249275392,0.580930925877031,0.9945230849079286,0.002
4,jmsd,1.5,optimized,30,35,1.0051887732542772,0.7970949249275392,0.5790673619602198,0.997158822626765,0.002
4,jmsd,1.5,optimized,30,40,1.0051887732542772,0.7970949249275392,0.5780032588868519,0.9985772959639798,0.002
4,jmsd,1.5,optimized,30,45,1.0051887732542772,0.7970949249275392,0.5776847477488805,0.9992665134770399,0.002
4,jmsd,1.5,optimized,30,50,1.0051887732542772,0.7970949249275392,0.577444460964582,0.9995344382275192,0.002
4,jmsd,2.0,optimized,40,5,1.0058108601101834,0.7976667324463557,0.671474019088017,0.7229341124242382,0.002
4,jmsd,2.0,optimized,40,10,1.0058108601101834,0.7976667324463557,0.6265624736992713,0.8788726653089797,0.002
4,jmsd,2.0,optimized,40,15,1.0058108601101834,0.7976667324463557,0.6039296099211264,0.9441543267171357,0.002
4,jmsd,2.0,optimized,40,20,1.0058108601101834,0.7976667324463557,0.5915832139945206,0.9749985912922904,0.002
4,jmsd,2.0,optimized,40,25,1.0058108601101834,0.7976667324463557,0.5845015565062055,0.9877316153045226,0.002
4,jmsd,2.0,optimized,40,30,1.0058108601101834,0.7976667324463557,0.5810369704157372,0.9947306873957691,0.002
4,jmsd,2.0,optimized,40,35,1.0058108601101834,0.7976667324463557,0.5790976603998502,0.9972697037621879,0.002
4,jmsd,2.0,optimized,40,40,1.0058108601101834,0.7976667324463557,0.5780297700215284,0.9985077882540226,0.002
4,jmsd,2.0,optimized,40,45,1.0058108601101834,0.7976667324463557,0.5776611822958346,0.9992369451742603,0.002
4,jmsd,2.0,optimized,40,50,1.0058108601101834,0.7976667324463557,0.577444460964582,0.9995344382275192,0.002
4,jmsd,2.5,optimized,50,5,1.0062722897487733,0.7974961682776589,0.6697773064687169,0.7212082820748124,0.002
4,jmsd,2.5,optimized,50,10,1.0062722897487733,0.7974961682776589,0.6267745627766836,0.8790557384287767,0.002
4,jmsd,2.5,optimized,50,15,1.0062722897487733,0.7974961682776589,0.6040003062802639,0.9438765510244472,0.002
4,jmsd,2.5,optimized,50,20,1.0062722897487733,0.7974961682776589,0.5914241471864613,0.9747722581165189,0.002
4,jmsd,2.5,optimized,50,25,1.0062722897487733,0.7974961682776589,0.584628809952653,0.9879812173900238,0.002
4,jmsd,2.5,optimized,50,30,1.0062722897487733,0.7974961682776589,0.5809662740565996,0.994602804486248,0.002
4,jmsd,2.5,optimized,50,35,1.0062722897487733,0.7974961682776589,0.5790976603998502,0.9972559400553431,0.002
4,jmsd,2.5,optimized,50,40,1.0062722897487733,0.7974961682776589,0.5779767477521753,0.9983533760061746,0.002
4,jmsd,2.5,optimized,50,45,1.0062722897487733,0.7974961682776589,0.5776140513897429,0.9989690108613823,0.002
4,jmsd,2.5,optimized,50,50,1.0062722897487733,0.7974961682776589,0.5774020431490995,0.9992665039146412,0.002
4,jmsd,2.5,optimized,60,5,1.0072843281131256,0.7985986728123787,0.6710498409331919,0.7227107454600374,0.002
4,jmsd,2.5,optimized,60,10,1.0072843281131256,0.7985986728123787,0.6265624736992711,0.878640354236781,0.002
4,jmsd,2.5,optimized,60,15,1.0072843281131256,0.7985986728123787,0.6039296099211264,0.9439631752212828,0.002
4,jmsd,2.5,optimized,60,20,1.0072843281131256,0.7985986728123787,0.5912120581090489,0.9744658453788526,0.002
4,jmsd,2.5,optimized,60,25,1.0072843281131256,0.7985986728123787,0.5846712277681356,0.9879939966202745,0.002
4,jmsd,2.5,optimized,60,30,1.0072843281131256,0.7985986728123787,0.5809662740565996,0.9945992032186017,0.002
4,jmsd,2.5,optimized,60,35,1.0072843281131256,0.7985986728123787,0.5790673619602198,0.9972127248435886,0.002
4,jmsd,2.5,optimized,60,40,1.0072843281131256,0.7985986728123787,0.5779767477521753,0.9983533760061746,0.002
4,jmsd,2.5,optimized,60,45,1.0072843281131256,0.7985986728123787,0.5776376168427888,0.9989985791641617,0.002
4,jmsd,2.5,optimized,60,50,1.0072843281131256,0.7985986728123787,0.5774020431490995,0.9992665039146412,0.002
4,jmsd,2.5,optimized,70,5,1.0079941452381895,0.7994003238511359,0.6697773064687168,0.7212428179289119,0.002
4,jmsd,2.5,optimized,70,10,1.0079941452381895,0.7994003238511359,0.6262443400831523,0.8781519297215885,0.002
4,jmsd,2.5,optimized,70,15,1.0079941452381895,0.7994003238511359,0.6037175208437138,0.9436457180829401,0.002
4,jmsd,2.5,optimized,70,20,1.0079941452381895,0.7994003238511359,0.5913711249171082,0.9747141119283418,0.002
4,jmsd,2.5,optimized,70,25,1.0079941452381895,0.7994003238511359,0.584798481214583,0.9883016045774199,0.002
4,jmsd,2.5,optimized,70,30,1.0079941452381895,0.7994003238511359,0.5809662740565997,0.9946152888807549,0.002
4,jmsd,2.5,optimized,70,35,1.0079941452381895,0.7994003238511359,0.5790673619602198,0.9972127248435886,0.002
4,jmsd,2.5,optimized,70,40,1.0079941452381895,0.7994003238511359,0.5779767477521753,0.9983533760061746,0.002
4,jmsd,2.5,optimized,70,45,1.0079941452381895,0.7994003238511359,0.5776376168427888,0.9989985791641617,0.002
4,jmsd,2.5,optimized,70,50,1.0079941452381895,0.7994003238511359,0.5774020431490995,0.9992665039146412,0.002
4,jmsd,2.5,optimized,80,5,1.0086937702398198,0.8000811792599678,0.670625662778367,0.7220917478599634,0.002
4,jmsd,2.5,optimized,80,10,1.0086937702398198,0.8000811792599678,0.6264564291605649,0.8783470669813325,0.002
4,jmsd,2.5,optimized,80,15,1.0086937702398198,0.8000811792599678,0.6036468244845764,0.9435489956638449,0.002
4,jmsd,2.5,optimized,80,20,1.0086937702398198,0.8000811792599678,0.591265080378402,0.9746280448759826,0.002
4,jmsd,2.5,optimized,80,25,1.0086937702398198,0.8000811792599678,0.5846712277681355,0.9880805760617551,0.002
4,jmsd,2.5,optimized,80,30,1.0086937702398198,0.8000811792599678,0.580930925877031,0.9945561522751961,0.002
4,jmsd,2.5,optimized,80,35,1.0086937702398198,0.8000811792599678,0.5790673619602198,0.9972127248435886,0.002
4,jmsd,2.5,optimized,80,40,1.0086937702398198,0.8000811792599678,0.5779502366174987,0.9982909540336402,0.002
4,jmsd,2.5,optimized,80,45,1.0086937702398198,0.8000811792599678,0.5776376168427888,0.9989985791641617,0.002
4,jmsd,2.5,optimized,80,50,1.0086937702398198,0.8000811792599678,0.5774020431490995,0.9992665039146412,0.002
4,jmsd,3.0,optimized,90,5,1.008864392963036,0.7995485370369334,0.671474019088017,0.7225879968317491,0.002
4,jmsd,3.0,optimized,90,10,1.008864392963036,0.7995485370369334,0.6262443400831523,0.8782330782858833,0.002
4,jmsd,3.0,optimized,90,15,1.008864392963036,0.7995485370369334,0.6032933426888888,0.9430479622183302,0.002
4,jmsd,3.0,optimized,90,20,1.008864392963036,0.7995485370369334,0.5913711249171082,0.9747719089615189,0.002
4,jmsd,3.0,optimized,90,25,1.008864392963036,0.7995485370369334,0.5847560633991005,0.9881759987414475,0.002
4,jmsd,3.0,optimized,90,30,1.008864392963036,0.7995485370369334,0.5808955776974623,0.9945283439904392,0.002
4,jmsd,3.0,optimized,90,35,1.008864392963036,0.7995485370369334,0.5790370635205896,0.9971466309903169,0.002
4,jmsd,3.0,optimized,90,40,1.008864392963036,0.7995485370369334,0.5779767477521753,0.9983205223364197,0.002
4,jmsd,3.0,optimized,90,45,1.008864392963036,0.7995485370369334,0.5776140513897429,0.9989690108613823,0.002
4,jmsd,3.0,optimized,90,50,1.008864392963036,0.7995485370369334,0.5774020431490995,0.9992665039146412,0.002
4,jmsd,3.0,optimized,100,5,1.009275321715912,0.7999922958044523,0.6704135737009543,0.7218460909444366,0.002
4,jmsd,3.0,optimized,100,10,1.009275321715912,0.7999922958044523,0.6258201619283272,0.8777910944050362,0.002
4,jmsd,3.0,optimized,100,15,1.009275321715912,0.7999922958044523,0.6035054317663012,0.9433168631052087,0.002
4,jmsd,3.0,optimized,100,20,1.009275321715912,0.7999922958044523,0.5913181026477551,0.974691652139689,0.002
4,jmsd,3.0,optimized,100,25,1.009275321715912,0.7999922958044523,0.5848408990300654,0.9882579586258096,0.002
4,jmsd,3.0,optimized,100,30,1.009275321715912,0.7999922958044523,0.5808955776974623,0.9945283439904392,0.002
4,jmsd,3.0,optimized,100,35,1.009275321715912,0.7999922958044523,0.5790370635205896,0.9971466309903169,0.002
4,jmsd,3.0,optimized,100,40,1.009275321715912,0.7999922958044523,0.5779767477521753,0.9983205223364197,0.002
