fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,cosine,1.0,optimized,10,50,1.0246096510258984,0.8124694523301722,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,20,5,1.0104103461544927,0.8018722927557811,0.6716861081654295,0.7229331748661764,0.003
4,cosine,1.0,optimized,20,10,1.0104103461544927,0.8018722927557811,0.6262443400831523,0.8785980229565066,0.003
4,cosine,1.0,optimized,20,15,1.0104103461544927,0.8018722927557811,0.6040003062802638,0.9442626036276006,0.003
4,cosine,1.0,optimized,20,20,1.0104103461544927,0.8018722927557811,0.5915301917251676,0.9743946505389546,0.003
4,cosine,1.0,optimized,20,25,1.0104103461544927,0.8018722927557811,0.5849257346610305,0.9884338143290073,0.003
4,cosine,1.0,optimized,20,30,1.0104103461544927,0.8018722927557811,0.5810369704157372,0.9949183026776323,0.003
4,cosine,1.0,optimized,20,35,1.0104103461544927,0.8018722927557811,0.5790673619602199,0.9973392660368063,0.003
4,cosine,1.0,optimized,20,40,1.0104103461544927,0.8018722927557811,0.578056281156205,0.9987188604461711,0.003
4,cosine,1.0,optimized,20,45,1.0104103461544927,0.8018722927557811,0.5776847477488805,0.9992665134770399,0.003
4,cosine,1.0,optimized,20,50,1.0104103461544927,0.8018722927557811,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,30,5,1.0083547332750602,0.8006803198953437,0.6735949098621421,0.7243375375532,0.003
4,cosine,1.0,optimized,30,10,1.0083547332750602,0.8006803198953437,0.6276229190863336,0.8795581008615753,0.003
4,cosine,1.0,optimized,30,15,1.0083547332750602,0.8006803198953437,0.6040003062802638,0.94441683866378,0.003
4,cosine,1.0,optimized,30,20,1.0083547332750602,0.8006803198953437,0.5920073921493457,0.9756489142319391,0.003
4,cosine,1.0,optimized,30,25,1.0083547332750602,0.8006803198953437,0.5848408990300654,0.9884170436494023,0.003
4,cosine,1.0,optimized,30,30,1.0083547332750602,0.8006803198953437,0.5809662740565997,0.9945950659904066,0.003
4,cosine,1.0,optimized,30,35,1.0083547332750602,0.8006803198953437,0.5790976603998502,0.9973367798131492,0.003
4,cosine,1.0,optimized,30,40,1.0083547332750602,0.8006803198953437,0.5780827922908814,0.998798601208418,0.003
4,cosine,1.0,optimized,30,45,1.0083547332750602,0.8006803198953437,0.5777083132019263,0.9993097286887944,0.003
4,cosine,1.0,optimized,30,50,1.0083547332750602,0.8006803198953437,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.0,optimized,40,5,1.0095382708198533,0.8015259991525387,0.6716861081654295,0.7231528009569422,0.003
4,cosine,1.0,optimized,40,10,1.0095382708198533,0.8015259991525387,0.62688060731539,0.8786051528160874,0.003
4,cosine,1.0,optimized,40,15,1.0095382708198533,0.8015259991525387,0.6044951807942264,0.9449459616880329,0.003
4,cosine,1.0,optimized,40,20,1.0095382708198533,0.8015259991525387,0.5914771694558145,0.9749587555065942,0.003
4,cosine,1.0,optimized,40,25,1.0095382708198533,0.8015259991525387,0.584459138690723,0.9877060370661306,0.003
4,cosine,1.0,optimized,40,30,1.0095382708198533,0.8015259991525387,0.5808955776974621,0.9946190007755772,0.003
4,cosine,1.0,optimized,40,35,1.0095382708198533,0.8015259991525387,0.5791279588394805,0.9974286859956039,0.003
4,cosine,1.0,optimized,40,40,1.0095382708198533,0.8015259991525387,0.5780297700215284,0.9986892921433917,0.003
4,cosine,1.0,optimized,40,45,1.0095382708198533,0.8015259991525387,0.5777083132019263,0.9993097286887944,0.003
4,cosine,1.0,optimized,40,50,1.0095382708198533,0.8015259991525387,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.1500000000000006,optimized,50,5,1.0101325667827463,0.8020195462437498,0.672322375397667,0.7243900265902352,0.003
4,cosine,1.1500000000000006,optimized,50,10,1.0101325667827463,0.8020195462437498,0.6268806073153901,0.8781813323646727,0.003
4,cosine,1.1500000000000006,optimized,50,15,1.0101325667827463,0.8020195462437498,0.6040710026394014,0.9445848048893347,0.003
4,cosine,1.1500000000000006,optimized,50,20,1.0101325667827463,0.8020195462437498,0.5913181026477551,0.9747859097909525,0.003
4,cosine,1.1500000000000006,optimized,50,25,1.0101325667827463,0.8020195462437498,0.5848833168455481,0.9883535235395295,0.003
4,cosine,1.1500000000000006,optimized,50,30,1.0101325667827463,0.8020195462437498,0.580930925877031,0.9946224004685097,0.003
4,cosine,1.1500000000000006,optimized,50,35,1.0101325667827463,0.8020195462437498,0.5790976603998502,0.9973367798131492,0.003
4,cosine,1.1500000000000006,optimized,50,40,1.0101325667827463,0.8020195462437498,0.5780297700215284,0.9986892921433917,0.003
4,cosine,1.1500000000000006,optimized,50,45,1.0101325667827463,0.8020195462437498,0.5777083132019263,0.9993097286887944,0.003
4,cosine,1.1500000000000006,optimized,50,50,1.0101325667827463,0.8020195462437498,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.4000000000000008,optimized,60,5,1.0105933619946612,0.8023609950516887,0.6727465535524921,0.7233962139110293,0.003
4,cosine,1.4000000000000008,optimized,60,10,1.0105933619946612,0.8023609950516887,0.6278350081637462,0.8799331115272251,0.003
4,cosine,1.4000000000000008,optimized,60,15,1.0105933619946612,0.8023609950516887,0.6040003062802638,0.9447744471667167,0.003
4,cosine,1.4000000000000008,optimized,60,20,1.0105933619946612,0.8023609950516887,0.5916362362638738,0.9751840639060597,0.003
4,cosine,1.4000000000000008,optimized,60,25,1.0105933619946612,0.8023609950516887,0.5845863921371706,0.9879099436570081,0.003
4,cosine,1.4000000000000008,optimized,60,30,1.0105933619946612,0.8023609950516887,0.5809662740565996,0.9946977324399091,0.003
4,cosine,1.4000000000000008,optimized,60,35,1.0105933619946612,0.8023609950516887,0.5791279588394805,0.9974894928541637,0.003
4,cosine,1.4000000000000008,optimized,60,40,1.0105933619946612,0.8023609950516887,0.5780297700215284,0.9987029390523667,0.003
4,cosine,1.4000000000000008,optimized,60,45,1.0105933619946612,0.8023609950516887,0.5777083132019263,0.9993097286887944,0.003
4,cosine,1.4000000000000008,optimized,60,50,1.0105933619946612,0.8023609950516887,0.577444460964582,0.9995344382275192,0.003
4,cosine,1.5,optimized,70,5,1.0113501929702944,0.8034767128591696,0.6742311770943797,0.7243929063571598,0.003
4,cosine,1.5,optimized,70,10,1.0113501929702944,0.8034767128591696,0.6264564291605649,0.8785856788504798,0.003
4,cosine,1.5,optimized,70,15,1.0113501929702944,0.8034767128591696,0.6035761281254389,0.9444543802174362,0.003
4,cosine,1.5,optimized,70,20,1.0113501929702944,0.8034767128591696,0.5913711249171082,0.9743345643691754,0.003
4,cosine,1.5,optimized,70,25,1.0113501929702944,0.8034767128591696,0.584628809952653,0.9880949145542827,0.003
4,cosine,1.5,optimized,70,30,1.0113501929702944,0.8034767128591696,0.5809662740565997,0.9946427358118789,0.003
4,cosine,1.5,optimized,70,35,1.0113501929702944,0.8034767128591696,0.579158257279111,0.9975597175732648,0.003
4,cosine,1.5,optimized,70,40,1.0113501929702944,0.8034767128591696,0.578056281156205,0.9987325073551462,0.003
4,cosine,1.5,optimized,70,45,1.0113501929702944,0.8034767128591696,0.5777318786549721,0.9993721506613288,0.003
4,cosine,1.5,optimized,70,50,1.0113501929702944,0.8034767128591696,0.577444460964582,0.9995344382275192,0.003
4,cosine,2.0,optimized,80,5,1.0118266229194417,0.8034412211330166,0.6740190880169671,0.7247697289235153,0.003
4,cosine,2.0,optimized,80,10,1.0118266229194417,0.8034412211330166,0.6269866518540962,0.879403157252228,0.003
4,cosine,2.0,optimized,80,15,1.0118266229194417,0.8034412211330166,0.6039296099211264,0.9448873263807194,0.003
4,cosine,2.0,optimized,80,20,1.0118266229194417,0.8034412211330166,0.5913711249171081,0.9742397180509407,0.003
4,cosine,2.0,optimized,80,25,1.0118266229194417,0.8034412211330166,0.5846712277681355,0.9881200476116452,0.003
4,cosine,2.0,optimized,80,30,1.0118266229194417,0.8034412211330166,0.5810016222361685,0.9947183808082112,0.003
4,cosine,2.0,optimized,80,35,1.0118266229194417,0.8034412211330166,0.5791279588394805,0.9974894928541637,0.003
4,cosine,2.0,optimized,80,40,1.0118266229194417,0.8034412211330166,0.578056281156205,0.9987325073551462,0.003
4,cosine,2.0,optimized,80,45,1.0118266229194417,0.8034412211330166,0.5776847477488805,0.9992665134770399,0.003
4,cosine,2.0,optimized,80,50,1.0118266229194417,0.8034412211330166,0.577444460964582,0.9995344382275192,0.003
4,cosine,2.0,optimized,90,5,1.0124383548003757,0.8041122089027887,0.6733828207847296,0.723799905345463,0.003
4,cosine,2.0,optimized,90,10,1.0124383548003757,0.8041122089027887,0.6261382955444462,0.8782571481427356,0.003
4,cosine,2.0,optimized,90,15,1.0124383548003757,0.8041122089027887,0.6034347354071639,0.9439972485854862,0.003
4,cosine,2.0,optimized,90,20,1.0124383548003757,0.8041122089027887,0.5912120581090489,0.9740689011666406,0.003
4,cosine,2.0,optimized,90,25,1.0124383548003757,0.8041122089027887,0.5845863921371706,0.9879837290392723,0.003
4,cosine,2.0,optimized,90,30,1.0124383548003757,0.8041122089027887,0.5810016222361685,0.9945597555603594,0.003
4,cosine,2.0,optimized,90,35,1.0124383548003757,0.8041122089027887,0.5791279588394805,0.9974894928541637,0.003
4,cosine,2.0,optimized,90,40,1.0124383548003757,0.8041122089027887,0.578056281156205,0.9987325073551462,0.003
4,cosine,2.0,optimized,90,45,1.0124383548003757,0.8041122089027887,0.5777083132019263,0.9993289354495741,0.003
4,cosine,2.0,optimized,90,50,1.0124383548003757,0.8041122089027887,0.577444460964582,0.9995344382275192,0.003
4,cosine,2.0,optimized,100,5,1.0129438858958324,0.8047092015105533,0.672746553552492,0.7227244862849063,0.003
4,cosine,2.0,optimized,100,10,1.0129438858958324,0.8047092015105533,0.6258201619283275,0.8779504620073978,0.003
4,cosine,2.0,optimized,100,15,1.0129438858958324,0.8047092015105533,0.6032933426888889,0.9438652351760438,0.003
4,cosine,2.0,optimized,100,20,1.0129438858958324,0.8047092015105533,0.5913181026477551,0.9747056052864906,0.003
4,cosine,2.0,optimized,100,25,1.0129438858958324,0.8047092015105533,0.584628809952653,0.9880242627876713,0.003
4,cosine,2.0,optimized,100,30,1.0129438858958324,0.8047092015105533,0.5810369704157372,0.9947844746614829,0.003
4,cosine,2.0,optimized,100,35,1.0129438858958324,0.8047092015105533,0.5791279588394805,0.9974894928541637,0.003
4,cosine,2.0,optimized,100,40,1.0129438858958324,0.8047092015105533,0.578056281156205,0.9987325073551462,0.003
4,cosine,2.0,optimized,100,45,1.0129438858958324,0.8047092015105533,0.5776847477488805,0.9992665134770399,0.003
4,cosine,2.0,optimized,100,50,1.0129438858958324,0.8047092015105533,0.577444460964582,0.9995344382275192,0.003
4,cpcc,4.5,optimized,10,5,1.0258061759895105,0.7989595888708227,0.6589607635206786,0.7112437095291564,0.003
4,cpcc,4.5,optimized,10,10,1.0258061759895105,0.7989595888708227,0.6206239795317208,0.8714622089855935,0.003
4,cpcc,4.5,optimized,10,15,1.0258061759895105,0.7989595888708227,0.6013138446330387,0.9410539396572994,0.003
4,cpcc,4.5,optimized,10,20,1.0258061759895105,0.7989595888708227,0.5906288131461642,0.9728790629171983,0.003
4,cpcc,4.5,optimized,10,25,1.0258061759895105,0.7989595888708227,0.5846288099526531,0.988051644541305,0.003
4,cpcc,4.5,optimized,10,30,1.0258061759895105,0.7989595888708227,0.5805774440813434,0.9938281029177767,0.003
4,cpcc,4.5,optimized,10,35,1.0258061759895105,0.7989595888708227,0.5788552728828074,0.9966639349031784,0.003
4,cpcc,4.5,optimized,10,40,1.0258061759895105,0.7989595888708227,0.5779237254828222,0.9981736301173112,0.003
4,cpcc,4.5,optimized,10,45,1.0258061759895105,0.7989595888708227,0.5776140513897429,0.9988508565775759,0.003
4,cpcc,4.5,optimized,10,50,1.0258061759895105,0.7989595888708227,0.5774020431490995,0.999366379070696,0.003
4,cpcc,7.5,optimized,20,5,1.0305410356518965,0.7990858961251458,0.6568398727465535,0.7080373091027102,0.003
4,cpcc,7.5,optimized,20,10,1.0305410356518965,0.7990858961251458,0.6209421131478395,0.8726512182820139,0.003
4,cpcc,7.5,optimized,20,15,1.0305410356518965,0.7990858961251458,0.6018087191470013,0.9415724905771824,0.003
4,cpcc,7.5,optimized,20,20,1.0305410356518965,0.7990858961251458,0.5900985904526331,0.9719499396884818,0.003
4,cpcc,7.5,optimized,20,25,1.0305410356518965,0.7990858961251458,0.5845015565062055,0.9878734062791046,0.003
4,cpcc,7.5,optimized,20,30,1.0305410356518965,0.7990858961251458,0.5805067477222059,0.9935763299124556,0.003
4,cpcc,7.5,optimized,20,35,1.0305410356518965,0.7990858961251458,0.5788552728828074,0.9967134591959835,0.003
4,cpcc,7.5,optimized,20,40,1.0305410356518965,0.7990858961251458,0.5779237254828222,0.9981022907201291,0.003
4,cpcc,7.5,optimized,20,45,1.0305410356518965,0.7990858961251458,0.5776140513897429,0.9988508565775759,0.003
4,cpcc,7.5,optimized,20,50,1.0305410356518965,0.7990858961251458,0.5774020431490995,0.999366379070696,0.003
4,cpcc,7.5,optimized,30,5,1.0258504876647725,0.7956218596411184,0.6606574761399788,0.7104502607372644,0.003
4,cpcc,7.5,optimized,30,10,1.0258504876647725,0.7956218596411184,0.6222146476123147,0.8739795433925598,0.003
4,cpcc,7.5,optimized,30,15,1.0258504876647725,0.7956218596411184,0.6021622009426888,0.942042954735188,0.003
4,cpcc,7.5,optimized,30,20,1.0258504876647725,0.7956218596411184,0.5905757908768113,0.9725714189569242,0.003
4,cpcc,7.5,optimized,30,25,1.0258504876647725,0.7956218596411184,0.5845015565062055,0.987865246835552,0.003
4,cpcc,7.5,optimized,30,30,1.0258504876647725,0.7956218596411184,0.5805774440813434,0.9938018925537486,0.003
4,cpcc,7.5,optimized,30,35,1.0258504876647725,0.7956218596411184,0.5788552728828074,0.9967089886568367,0.003
4,cpcc,7.5,optimized,30,40,1.0258504876647725,0.7956218596411184,0.5779502366174987,0.9981647126926634,0.003
4,cpcc,7.5,optimized,30,45,1.0258504876647725,0.7956218596411184,0.5776140513897429,0.9988508565775759,0.003
4,cpcc,7.5,optimized,30,50,1.0258504876647725,0.7956218596411184,0.5774020431490995,0.999366379070696,0.003
4,cpcc,9.0,optimized,40,5,1.0370862654029143,0.8030915354343603,0.657900318133616,0.7087343622936083,0.003
4,cpcc,9.0,optimized,40,10,1.0370862654029143,0.8030915354343603,0.6208360686091333,0.8714767138251235,0.003
4,cpcc,9.0,optimized,40,15,1.0370862654029143,0.8030915354343603,0.6012431482739012,0.9410430397093312,0.003
4,cpcc,9.0,optimized,40,20,1.0370862654029143,0.8030915354343603,0.5900455681832799,0.9719353170623259,0.003
4,cpcc,9.0,optimized,40,25,1.0370862654029143,0.8030915354343603,0.5843318852442754,0.9875791031826102,0.003
4,cpcc,9.0,optimized,40,30,1.0370862654029143,0.8030915354343603,0.5806127922609122,0.9937872577372213,0.003
4,cpcc,9.0,optimized,40,35,1.0370862654029143,0.8030915354343603,0.5788855713224377,0.9966698927898282,0.003
4,cpcc,9.0,optimized,40,40,1.0370862654029143,0.8030915354343603,0.5779502366174988,0.9981683845734007,0.003
4,cpcc,9.0,optimized,40,45,1.0370862654029143,0.8030915354343603,0.5776376168427889,0.9990755756786995,0.003
4,cpcc,9.0,optimized,40,50,1.0370862654029143,0.8030915354343603,0.5774020431490995,0.999366379070696,0.003
4,cpcc,9.0,optimized,50,5,1.036204512519294,0.8024513974942057,0.6570519618239661,0.7084136726620895,0.003
4,cpcc,9.0,optimized,50,10,1.036204512519294,0.8024513974942057,0.620730024070427,0.871483381626735,0.003
4,cpcc,9.0,optimized,50,15,1.036204512519294,0.8024513974942057,0.6012431482739012,0.9410773104780698,0.003
4,cpcc,9.0,optimized,50,20,1.036204512519294,0.8024513974942057,0.5901516127219864,0.97201487077952,0.003
4,cpcc,9.0,optimized,50,25,1.036204512519294,0.8024513974942057,0.584374303059758,0.9876599569111609,0.003
4,cpcc,9.0,optimized,50,30,1.036204512519294,0.8024513974942057,0.5806127922609122,0.9937872577372213,0.003
4,cpcc,9.0,optimized,50,35,1.036204512519294,0.8024513974942057,0.5788855713224377,0.9966698927898282,0.003
4,cpcc,9.0,optimized,50,40,1.036204512519294,0.8024513974942057,0.5779502366174988,0.9981683845734007,0.003
4,cpcc,9.0,optimized,50,45,1.036204512519294,0.8024513974942057,0.5776376168427889,0.9990755756786995,0.003
4,cpcc,9.0,optimized,50,50,1.036204512519294,0.8024513974942057,0.5774020431490995,0.999366379070696,0.003
4,cpcc,9.0,optimized,60,5,1.0357367765686434,0.8020780854927506,0.657900318133616,0.7092536254683346,0.003
4,cpcc,9.0,optimized,60,10,1.0357367765686434,0.8020780854927506,0.6210481576865459,0.8717735976744095,0.003
4,cpcc,9.0,optimized,60,15,1.0357367765686434,0.8020780854927506,0.6014552373513138,0.9413402415324748,0.003
4,cpcc,9.0,optimized,60,20,1.0357367765686434,0.8020780854927506,0.59004556818328,0.9719228787924292,0.003
4,cpcc,9.0,optimized,60,25,1.0357367765686434,0.8020780854927506,0.5843318852442754,0.9876198285002461,0.003
4,cpcc,9.0,optimized,60,30,1.0357367765686434,0.8020780854927506,0.5806127922609122,0.9937872577372213,0.003
4,cpcc,9.0,optimized,60,35,1.0357367765686434,0.8020780854927506,0.5788855713224377,0.9966698927898282,0.003
4,cpcc,9.0,optimized,60,40,1.0357367765686434,0.8020780854927506,0.5779502366174988,0.9981683845734007,0.003
4,cpcc,9.0,optimized,60,45,1.0357367765686434,0.8020780854927506,0.5776376168427889,0.9990755756786995,0.003
4,cpcc,9.0,optimized,60,50,1.0357367765686434,0.8020780854927506,0.5774020431490995,0.999366379070696,0.003
4,cpcc,9.0,optimized,70,5,1.0353523456061648,0.8018279394048449,0.6576882290562035,0.7091084943821923,0.003
4,cpcc,9.0,optimized,70,10,1.0353523456061648,0.8018279394048449,0.6212602467639583,0.8719295476948671,0.003
4,cpcc,9.0,optimized,70,15,1.0353523456061648,0.8018279394048449,0.6014552373513138,0.9413402415324748,0.003
4,cpcc,9.0,optimized,70,20,1.0353523456061648,0.8018279394048449,0.59004556818328,0.971928229247218,0.003
4,cpcc,9.0,optimized,70,25,1.0353523456061648,0.8018279394048449,0.5843318852442754,0.9876198285002461,0.003
4,cpcc,9.0,optimized,70,30,1.0353523456061648,0.8018279394048449,0.5806127922609122,0.9937872577372213,0.003
4,cpcc,9.0,optimized,70,35,1.0353523456061648,0.8018279394048449,0.5788855713224377,0.9966698927898282,0.003
4,cpcc,9.0,optimized,70,40,1.0353523456061648,0.8018279394048449,0.5779502366174988,0.9981683845734007,0.003
4,cpcc,9.0,optimized,70,45,1.0353523456061648,0.8018279394048449,0.5776376168427889,0.9990755756786995,0.003
4,cpcc,9.0,optimized,70,50,1.0353523456061648,0.8018279394048449,0.5774020431490995,0.999366379070696,0.003
4,cpcc,9.0,optimized,80,5,1.035210135300663,0.8017973224898451,0.6585365853658537,0.7100804936687982,0.003
4,cpcc,9.0,optimized,80,10,1.035210135300663,0.8017973224898451,0.6213662913026646,0.8719956415481389,0.003
4,cpcc,9.0,optimized,80,15,1.035210135300663,0.8017973224898451,0.6014552373513138,0.9413402415324748,0.003
4,cpcc,9.0,optimized,80,20,1.035210135300663,0.8017973224898451,0.59004556818328,0.971925797222314,0.003
4,cpcc,9.0,optimized,80,25,1.035210135300663,0.8017973224898451,0.5843318852442754,0.9876198285002461,0.003
4,cpcc,9.0,optimized,80,30,1.035210135300663,0.8017973224898451,0.5806127922609122,0.9937872577372213,0.003
4,cpcc,9.0,optimized,80,35,1.035210135300663,0.8017973224898451,0.5788855713224377,0.9966698927898282,0.003
4,cpcc,9.0,optimized,80,40,1.035210135300663,0.8017973224898451,0.5779502366174988,0.9981683845734007,0.003
4,cpcc,9.0,optimized,80,45,1.035210135300663,0.8017973224898451,0.5776376168427889,0.9990755756786995,0.003
4,cpcc,9.0,optimized,80,50,1.035210135300663,0.8017973224898451,0.5774020431490995,0.999366379070696,0.003
4,cpcc,9.0,optimized,90,5,1.0351095420711731,0.8016732668018649,0.6585365853658537,0.7101161633673893,0.003
4,cpcc,9.0,optimized,90,10,1.0351095420711731,0.8016732668018649,0.6215783803800771,0.8721944315222097,0.003
4,cpcc,9.0,optimized,90,15,1.0351095420711731,0.8016732668018649,0.6015966300695886,0.9414995661861815,0.003
4,cpcc,9.0,optimized,90,20,1.0351095420711731,0.8016732668018649,0.59004556818328,0.971925797222314,0.003
4,cpcc,9.0,optimized,90,25,1.0351095420711731,0.8016732668018649,0.5843318852442754,0.9876198285002461,0.003
4,cpcc,9.0,optimized,90,30,1.0351095420711731,0.8016732668018649,0.5806127922609122,0.9937872577372213,0.003
4,cpcc,9.0,optimized,90,35,1.0351095420711731,0.8016732668018649,0.5788855713224377,0.9966698927898282,0.003
4,cpcc,9.0,optimized,90,40,1.0351095420711731,0.8016732668018649,0.5779502366174988,0.9981683845734007,0.003
4,cpcc,9.0,optimized,90,45,1.0351095420711731,0.8016732668018649,0.5776376168427889,0.9990755756786995,0.003
4,cpcc,9.0,optimized,90,50,1.0351095420711731,0.8016732668018649,0.5774020431490995,0.999366379070696,0.003
4,cpcc,9.0,optimized,100,5,1.0350416704935246,0.8016297504346404,0.6581124072110285,0.709878959871759,0.003
4,cpcc,9.0,optimized,100,10,1.0350416704935246,0.8016297504346404,0.6214723358413708,0.8720820719716479,0.003
4,cpcc,9.0,optimized,100,15,1.0350416704935246,0.8016297504346404,0.6016673264287262,0.9415619881587157,0.003
4,cpcc,9.0,optimized,100,20,1.0350416704935246,0.8016297504346404,0.5900985904526332,0.9719793017702005,0.003
4,cpcc,9.0,optimized,100,25,1.0350416704935246,0.8016297504346404,0.5843318852442754,0.9876198285002461,0.003
4,cpcc,9.0,optimized,100,30,1.0350416704935246,0.8016297504346404,0.5806127922609122,0.9937872577372213,0.003
4,cpcc,9.0,optimized,100,35,1.0350416704935246,0.8016297504346404,0.5788855713224377,0.9966698927898282,0.003
4,cpcc,9.0,optimized,100,40,1.0350416704935246,0.8016297504346404,0.5779502366174988,0.9981683845734007,0.003
4,cpcc,9.0,optimized,100,45,1.0350416704935246,0.8016297504346404,0.5776376168427889,0.9990755756786995,0.003
4,cpcc,9.0,optimized,100,50,1.0350416704935246,0.8016297504346404,0.5774020431490995,0.999366379070696,0.003
4,euclidean,3.5,optimized,10,5,1.090957553042499,0.8564855173485019,0.6417815482502651,0.6943692313802236,0.003
4,euclidean,3.5,optimized,10,10,1.090957553042499,0.8564855173485019,0.6121404164352203,0.8595520148739207,0.003
4,euclidean,3.5,optimized,10,15,1.090957553042499,0.8564855173485019,0.596153010416001,0.9353370503871297,0.003
4,euclidean,3.5,optimized,10,20,1.090957553042499,0.8564855173485019,0.588401877833333,0.969700955137819,0.003
4,euclidean,3.5,optimized,10,25,1.090957553042499,0.8564855173485019,0.5835683645655905,0.9861676086525415,0.003
4,euclidean,3.5,optimized,10,30,1.090957553042499,0.8564855173485019,0.5800472213878121,0.9927332239709025,0.003
4,euclidean,3.5,optimized,10,35,1.090957553042499,0.8564855173485019,0.5787037806846557,0.9963185354278262,0.003
4,euclidean,3.5,optimized,10,40,1.090957553042499,0.8564855173485019,0.5779237254828222,0.9981344293394245,0.003
4,euclidean,3.5,optimized,10,45,1.090957553042499,0.8564855173485019,0.5775904859366972,0.9987719149586475,0.003
4,euclidean,3.5,optimized,10,50,1.090957553042499,0.8564855173485019,0.5774020431490995,0.9991848751813269,0.003
4,euclidean,4.0,optimized,20,5,1.0827423784572796,0.8484711001158842,0.6426299045599152,0.696009833746206,0.003
4,euclidean,4.0,optimized,20,10,1.0827423784572796,0.8484711001158842,0.6135189954384016,0.8612066460235862,0.003
4,euclidean,4.0,optimized,20,15,1.0827423784572796,0.8484711001158842,0.597284152162201,0.9368826782932769,0.003
4,euclidean,4.0,optimized,20,20,1.0827423784572796,0.8484711001158842,0.5885609446413923,0.9700949607861121,0.003
4,euclidean,4.0,optimized,20,25,1.0827423784572796,0.8484711001158842,0.5834835289346254,0.9861168321849333,0.003
4,euclidean,4.0,optimized,20,30,1.0827423784572796,0.8484711001158842,0.5804007031834996,0.9931906147355742,0.003
4,euclidean,4.0,optimized,20,35,1.0827423784572796,0.8484711001158842,0.5786734822450252,0.9963532651816571,0.003
4,euclidean,4.0,optimized,20,40,1.0827423784572796,0.8484711001158842,0.5779502366174988,0.9982333768624512,0.003
4,euclidean,4.0,optimized,20,45,1.0827423784572796,0.8484711001158842,0.5776376168427889,0.9989263272064955,0.003
4,euclidean,4.0,optimized,20,50,1.0827423784572796,0.8484711001158842,0.577444460964582,0.9993529343381502,0.003
4,euclidean,4.5,optimized,30,5,1.0917735488606832,0.853785974088952,0.63966065747614,0.6935077138251065,0.003
4,euclidean,4.5,optimized,30,10,1.0917735488606832,0.853785974088952,0.6144733962867579,0.8625813429650379,0.003
4,euclidean,4.5,optimized,30,15,1.0917735488606832,0.853785974088952,0.5974962412396135,0.9367829895731548,0.003
4,euclidean,4.5,optimized,30,20,1.0917735488606832,0.853785974088952,0.5877125883317423,0.9689365412448613,0.003
4,euclidean,4.5,optimized,30,25,1.0917735488606832,0.853785974088952,0.5834835289346254,0.9861295068100459,0.003
4,euclidean,4.5,optimized,30,30,1.0917735488606832,0.853785974088952,0.5805067477222059,0.9934925100936495,0.003
4,euclidean,4.5,optimized,30,35,1.0917735488606832,0.853785974088952,0.5787037806846557,0.9963377303016147,0.003
4,euclidean,4.5,optimized,30,40,1.0917735488606832,0.853785974088952,0.5780032588868519,0.9983061603769852,0.003
4,euclidean,4.5,optimized,30,45,1.0917735488606832,0.853785974088952,0.5776140513897431,0.9988014832614269,0.003
4,euclidean,4.5,optimized,30,50,1.0917735488606832,0.853785974088952,0.577444460964582,0.9993529343381502,0.003
4,euclidean,4.5,optimized,40,5,1.0877664250387402,0.8509421829781905,0.6419936373276776,0.695036079342236,0.003
4,euclidean,4.5,optimized,40,10,1.0877664250387402,0.8509421829781905,0.6137310845158142,0.8613838174788475,0.003
4,euclidean,4.5,optimized,40,15,1.0877664250387402,0.8509421829781905,0.5974255448804758,0.9361252355074364,0.003
4,euclidean,4.5,optimized,40,20,1.0877664250387402,0.8509421829781905,0.5880307219478612,0.9693393016695806,0.003
4,euclidean,4.5,optimized,40,25,1.0877664250387402,0.8509421829781905,0.5833986933036603,0.986044993578726,0.003
4,euclidean,4.5,optimized,40,30,1.0877664250387402,0.8509421829781905,0.5804360513630683,0.9935831862221729,0.003
4,euclidean,4.5,optimized,40,35,1.0877664250387402,0.8509421829781905,0.5787340791242859,0.9964079550207158,0.003
4,euclidean,4.5,optimized,40,40,1.0877664250387402,0.8509421829781905,0.5780032588868519,0.9983061603769852,0.003
4,euclidean,4.5,optimized,40,45,1.0877664250387402,0.8509421829781905,0.5776376168427889,0.9989263272064955,0.003
4,euclidean,4.5,optimized,40,50,1.0877664250387402,0.8509421829781905,0.577444460964582,0.9993529343381502,0.003
4,euclidean,5.0,optimized,50,5,1.1026078237339,0.8602092325350638,0.6377518557794274,0.6920240358630133,0.003
4,euclidean,5.0,optimized,50,10,1.1026078237339,0.8602092325350638,0.6129887727448703,0.861181854616781,0.003
4,euclidean,5.0,optimized,50,15,1.1026078237339,0.8602092325350638,0.5966478849299635,0.935806297578948,0.003
4,euclidean,5.0,optimized,50,20,1.1026078237339,0.8602092325350638,0.5872884101769174,0.9683453876196466,0.003
4,euclidean,5.0,optimized,50,25,1.1026078237339,0.8602092325350638,0.5834411111191428,0.9860660316608227,0.003
4,euclidean,5.0,optimized,50,30,1.1026078237339,0.8602092325350638,0.5803653550039308,0.9933062866482597,0.003
4,euclidean,5.0,optimized,50,35,1.1026078237339,0.8602092325350638,0.5787340791242859,0.9964079550207158,0.003
