fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,msd,10.0,optimized,50,20,0.9724116472834117,0.7680200679825702,0.001
4,msd,10.0,optimized,50,25,0.9724116472834117,0.7680200679825702,0.001
4,msd,10.0,optimized,50,30,0.9724116472834117,0.7680200679825702,0.001
4,msd,10.0,optimized,50,35,0.9724116472834117,0.7680200679825702,0.001
4,msd,10.0,optimized,50,40,0.9724116472834117,0.7680200679825702,0.001
4,msd,10.0,optimized,50,45,0.9724116472834117,0.7680200679825702,0.001
4,msd,10.0,optimized,50,50,0.9724116472834117,0.7680200679825702,0.001
4,msd,10.0,optimized,60,5,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,60,10,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,60,15,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,60,20,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,60,25,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,60,30,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,60,35,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,60,40,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,60,45,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,60,50,0.9748605039587706,0.7707257551889207,0.001
4,msd,10.0,optimized,70,5,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,70,10,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,70,15,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,70,20,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,70,25,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,70,30,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,70,35,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,70,40,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,70,45,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,70,50,0.9771999406022759,0.7730194969329673,0.001
4,msd,10.0,optimized,80,5,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,80,10,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,80,15,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,80,20,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,80,25,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,80,30,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,80,35,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,80,40,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,80,45,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,80,50,0.9793793006086013,0.7750740039979986,0.001
4,msd,10.0,optimized,90,5,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,90,10,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,90,15,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,90,20,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,90,25,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,90,30,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,90,35,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,90,40,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,90,45,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,90,50,0.9811324451849965,0.7771074250069514,0.001
4,msd,10.0,optimized,100,5,0.9831517349286004,0.7791134607208264,0.001
4,msd,10.0,optimized,100,10,0.9831517349286004,0.7791134607208264,0.001
4,msd,10.0,optimized,100,15,0.9831517349286004,0.7791134607208264,0.001
4,msd,10.0,optimized,100,20,0.9831517349286004,0.7791134607208264,0.001
4,msd,10.0,optimized,100,25,0.9831517349286004,0.7791134607208264,0.001
4,msd,10.0,optimized,100,30,0.9831517349286004,0.7791134607208264,0.001
4,msd,10.0,optimized,100,35,0.9831517349286004,0.7791134607208264,0.001
4,msd,10.0,optimized,100,40,0.9831517349286004,0.7791134607208264,0.001
4,msd,10.0,optimized,100,45,0.9831517349286004,0.7791134607208264,0.001
4,msd,10.0,optimized,100,50,0.9831517349286004,0.7791134607208264,0.001
4,pcc,2.5,optimized,10,5,1.046184123328804,0.825981633841834,0.001
4,pcc,2.5,optimized,10,10,1.046184123328804,0.825981633841834,0.001
4,pcc,2.5,optimized,10,15,1.046184123328804,0.825981633841834,0.001
4,pcc,2.5,optimized,10,20,1.046184123328804,0.825981633841834,0.001
4,pcc,2.5,optimized,10,25,1.046184123328804,0.825981633841834,0.001
4,pcc,2.5,optimized,10,30,1.046184123328804,0.825981633841834,0.001
4,pcc,2.5,optimized,10,35,1.046184123328804,0.825981633841834,0.001
4,pcc,2.5,optimized,10,40,1.046184123328804,0.825981633841834,0.001
4,pcc,2.5,optimized,10,45,1.046184123328804,0.825981633841834,0.001
4,pcc,2.5,optimized,10,50,1.046184123328804,0.825981633841834,0.001
4,pcc,3.5,optimized,20,5,1.037799938878138,0.818429316706617,0.001
4,pcc,3.5,optimized,20,10,1.037799938878138,0.818429316706617,0.001
4,pcc,3.5,optimized,20,15,1.037799938878138,0.818429316706617,0.001
4,pcc,3.5,optimized,20,20,1.037799938878138,0.818429316706617,0.001
4,pcc,3.5,optimized,20,25,1.037799938878138,0.818429316706617,0.001
4,pcc,3.5,optimized,20,30,1.037799938878138,0.818429316706617,0.001
4,pcc,3.5,optimized,20,35,1.037799938878138,0.818429316706617,0.001
4,pcc,3.5,optimized,20,40,1.037799938878138,0.818429316706617,0.001
4,pcc,3.5,optimized,20,45,1.037799938878138,0.818429316706617,0.001
4,pcc,3.5,optimized,20,50,1.037799938878138,0.818429316706617,0.001
4,pcc,4.0,optimized,30,5,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,30,10,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,30,15,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,30,20,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,30,25,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,30,30,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,30,35,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,30,40,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,30,45,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,30,50,1.0402299341179921,0.8196467828826837,0.001
4,pcc,4.0,optimized,40,5,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.0,optimized,40,10,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.0,optimized,40,15,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.0,optimized,40,20,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.0,optimized,40,25,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.0,optimized,40,30,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.0,optimized,40,35,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.0,optimized,40,40,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.0,optimized,40,45,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.0,optimized,40,50,1.0377227777311717,0.8178862341549393,0.001
4,pcc,4.5,optimized,50,5,1.0458265786336725,0.823389425518316,0.001
4,pcc,4.5,optimized,50,10,1.0458265786336725,0.823389425518316,0.001
4,pcc,4.5,optimized,50,15,1.0458265786336725,0.823389425518316,0.001
4,pcc,4.5,optimized,50,20,1.0458265786336725,0.823389425518316,0.001
4,pcc,4.5,optimized,50,25,1.0458265786336725,0.823389425518316,0.001
4,pcc,4.5,optimized,50,30,1.0458265786336725,0.823389425518316,0.001
4,pcc,4.5,optimized,50,35,1.0458265786336725,0.823389425518316,0.001
4,pcc,4.5,optimized,50,40,1.0458265786336725,0.823389425518316,0.001
4,pcc,4.5,optimized,50,45,1.0458265786336725,0.823389425518316,0.001
4,pcc,4.5,optimized,50,50,1.0458265786336725,0.823389425518316,0.001
4,pcc,5.0,optimized,60,5,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,60,10,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,60,15,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,60,20,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,60,25,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,60,30,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,60,35,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,60,40,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,60,45,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,60,50,1.0551100768292445,0.8296644566539314,0.001
4,pcc,5.0,optimized,70,5,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,70,10,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,70,15,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,70,20,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,70,25,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,70,30,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,70,35,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,70,40,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,70,45,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,70,50,1.0548189412614914,0.8294646358552922,0.001
4,pcc,5.0,optimized,80,5,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,80,10,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,80,15,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,80,20,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,80,25,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,80,30,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,80,35,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,80,40,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,80,45,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,80,50,1.0546376253593033,0.8293371646386892,0.001
4,pcc,5.0,optimized,90,5,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,90,10,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,90,15,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,90,20,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,90,25,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,90,30,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,90,35,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,90,40,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,90,45,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,90,50,1.0545429066842535,0.82924188783788,0.001
4,pcc,5.0,optimized,100,5,1.0544871770134936,0.8292143000945847,0.001
4,pcc,5.0,optimized,100,10,1.0544871770134936,0.8292143000945847,0.001
4,pcc,5.0,optimized,100,15,1.0544871770134936,0.8292143000945847,0.001
4,pcc,5.0,optimized,100,20,1.0544871770134936,0.8292143000945847,0.001
4,pcc,5.0,optimized,100,25,1.0544871770134936,0.8292143000945847,0.001
4,pcc,5.0,optimized,100,30,1.0544871770134936,0.8292143000945847,0.001
4,pcc,5.0,optimized,100,35,1.0544871770134936,0.8292143000945847,0.001
4,pcc,5.0,optimized,100,40,1.0544871770134936,0.8292143000945847,0.001
4,pcc,5.0,optimized,100,45,1.0544871770134936,0.8292143000945847,0.001
4,pcc,5.0,optimized,100,50,1.0544871770134936,0.8292143000945847,0.001
4,spcc,2.5,optimized,10,5,1.040421424303432,0.8218705809676331,0.001
4,spcc,2.5,optimized,10,10,1.040421424303432,0.8218705809676331,0.001
4,spcc,2.5,optimized,10,15,1.040421424303432,0.8218705809676331,0.001
4,spcc,2.5,optimized,10,20,1.040421424303432,0.8218705809676331,0.001
4,spcc,2.5,optimized,10,25,1.040421424303432,0.8218705809676331,0.001
4,spcc,2.5,optimized,10,30,1.040421424303432,0.8218705809676331,0.001
4,spcc,2.5,optimized,10,35,1.040421424303432,0.8218705809676331,0.001
4,spcc,2.5,optimized,10,40,1.040421424303432,0.8218705809676331,0.001
4,spcc,2.5,optimized,10,45,1.040421424303432,0.8218705809676331,0.001
4,spcc,2.5,optimized,10,50,1.040421424303432,0.8218705809676331,0.001
4,spcc,3.5,optimized,20,5,1.0313660747803972,0.8137451046248422,0.001
4,spcc,3.5,optimized,20,10,1.0313660747803972,0.8137451046248422,0.001
4,spcc,3.5,optimized,20,15,1.0313660747803972,0.8137451046248422,0.001
4,spcc,3.5,optimized,20,20,1.0313660747803972,0.8137451046248422,0.001
4,spcc,3.5,optimized,20,25,1.0313660747803972,0.8137451046248422,0.001
4,spcc,3.5,optimized,20,30,1.0313660747803972,0.8137451046248422,0.001
4,spcc,3.5,optimized,20,35,1.0313660747803972,0.8137451046248422,0.001
4,spcc,3.5,optimized,20,40,1.0313660747803972,0.8137451046248422,0.001
4,spcc,3.5,optimized,20,45,1.0313660747803972,0.8137451046248422,0.001
4,spcc,3.5,optimized,20,50,1.0313660747803972,0.8137451046248422,0.001
4,spcc,4.0,optimized,30,5,1.032534384950399,0.8144115004936617,0.001
4,spcc,4.0,optimized,30,10,1.032534384950399,0.8144115004936617,0.001
4,spcc,4.0,optimized,30,15,1.032534384950399,0.8144115004936617,0.001
4,spcc,4.0,optimized,30,20,1.032534384950399,0.8144115004936617,0.001
4,spcc,4.0,optimized,30,25,1.032534384950399,0.8144115004936617,0.001
4,spcc,4.0,optimized,30,30,1.032534384950399,0.8144115004936617,0.001
4,spcc,4.0,optimized,30,35,1.032534384950399,0.8144115004936617,0.001
4,spcc,4.0,optimized,30,40,1.032534384950399,0.8144115004936617,0.001
4,spcc,4.0,optimized,30,45,1.032534384950399,0.8144115004936617,0.001
4,spcc,4.0,optimized,30,50,1.032534384950399,0.8144115004936617,0.001
4,spcc,5.0,optimized,40,5,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,40,10,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,40,15,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,40,20,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,40,25,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,40,30,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,40,35,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,40,40,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,40,45,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,40,50,1.0456439314554657,0.8232744677313112,0.001
4,spcc,5.0,optimized,50,5,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,50,10,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,50,15,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,50,20,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,50,25,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,50,30,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,50,35,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,50,40,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,50,45,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,50,50,1.0447931155368726,0.8226495682434112,0.001
4,spcc,5.0,optimized,60,5,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,60,10,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,60,15,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,60,20,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,60,25,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,60,30,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,60,35,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,60,40,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,60,45,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,60,50,1.044223653805304,0.8222190123733043,0.001
4,spcc,5.0,optimized,70,5,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,70,10,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,70,15,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,70,20,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,70,25,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,70,30,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,70,35,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,70,40,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,70,45,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,70,50,1.0440005208586636,0.822094042785228,0.001
4,spcc,5.0,optimized,80,5,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,80,10,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,80,15,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,80,20,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,80,25,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,80,30,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,80,35,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,80,40,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,80,45,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,80,50,1.0438313489943742,0.8219779887889302,0.001
4,spcc,5.0,optimized,90,5,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,90,10,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,90,15,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,90,20,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,90,25,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,90,30,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,90,35,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,90,40,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,90,45,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,90,50,1.0437723984253373,0.8219131446168693,0.001
4,spcc,5.0,optimized,100,5,1.0437457414636018,0.8219203529448378,0.001
4,spcc,5.0,optimized,100,10,1.0437457414636018,0.8219203529448378,0.001
4,spcc,5.0,optimized,100,15,1.0437457414636018,0.8219203529448378,0.001
4,spcc,5.0,optimized,100,20,1.0437457414636018,0.8219203529448378,0.001
4,spcc,5.0,optimized,100,25,1.0437457414636018,0.8219203529448378,0.001
4,spcc,5.0,optimized,100,30,1.0437457414636018,0.8219203529448378,0.001
4,spcc,5.0,optimized,100,35,1.0437457414636018,0.8219203529448378,0.001
4,spcc,5.0,optimized,100,40,1.0437457414636018,0.8219203529448378,0.001
4,spcc,5.0,optimized,100,45,1.0437457414636018,0.8219203529448378,0.001
4,spcc,5.0,optimized,100,50,1.0437457414636018,0.8219203529448378,0.001
4,src,2.0,optimized,10,5,1.049609992360134,0.8312040114351651,0.001
4,src,2.0,optimized,10,10,1.049609992360134,0.8312040114351651,0.001
4,src,2.0,optimized,10,15,1.049609992360134,0.8312040114351651,0.001
4,src,2.0,optimized,10,20,1.049609992360134,0.8312040114351651,0.001
4,src,2.0,optimized,10,25,1.049609992360134,0.8312040114351651,0.001
4,src,2.0,optimized,10,30,1.049609992360134,0.8312040114351651,0.001
4,src,2.0,optimized,10,35,1.049609992360134,0.8312040114351651,0.001
4,src,2.0,optimized,10,40,1.049609992360134,0.8312040114351651,0.001
4,src,2.0,optimized,10,45,1.049609992360134,0.8312040114351651,0.001
4,src,2.0,optimized,10,50,1.049609992360134,0.8312040114351651,0.001
4,src,2.500000000000001,optimized,20,5,1.032636737829034,0.8176065047232554,0.001
4,src,2.500000000000001,optimized,20,10,1.032636737829034,0.8176065047232554,0.001
4,src,2.500000000000001,optimized,20,15,1.032636737829034,0.8176065047232554,0.001
4,src,2.500000000000001,optimized,20,20,1.032636737829034,0.8176065047232554,0.001
4,src,2.500000000000001,optimized,20,25,1.032636737829034,0.8176065047232554,0.001
4,src,2.500000000000001,optimized,20,30,1.032636737829034,0.8176065047232554,0.001
4,src,2.500000000000001,optimized,20,35,1.032636737829034,0.8176065047232554,0.001
4,src,2.500000000000001,optimized,20,40,1.032636737829034,0.8176065047232554,0.001
4,src,2.500000000000001,optimized,20,45,1.032636737829034,0.8176065047232554,0.001
4,src,2.500000000000001,optimized,20,50,1.032636737829034,0.8176065047232554,0.001
4,src,3.0,optimized,30,5,1.034013136687574,0.8177534952152101,0.001
4,src,3.0,optimized,30,10,1.034013136687574,0.8177534952152101,0.001
4,src,3.0,optimized,30,15,1.034013136687574,0.8177534952152101,0.001
4,src,3.0,optimized,30,20,1.034013136687574,0.8177534952152101,0.001
4,src,3.0,optimized,30,25,1.034013136687574,0.8177534952152101,0.001
4,src,3.0,optimized,30,30,1.034013136687574,0.8177534952152101,0.001
4,src,3.0,optimized,30,35,1.034013136687574,0.8177534952152101,0.001
4,src,3.0,optimized,30,40,1.034013136687574,0.8177534952152101,0.001
4,src,3.0,optimized,30,45,1.034013136687574,0.8177534952152101,0.001
4,src,3.0,optimized,30,50,1.034013136687574,0.8177534952152101,0.001
4,src,3.5,optimized,40,5,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,40,10,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,40,15,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,40,20,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,40,25,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,40,30,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,40,35,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,40,40,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,40,45,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,40,50,1.0392802659418785,0.8208901864417852,0.001
4,src,3.5,optimized,50,5,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,50,10,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,50,15,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,50,20,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,50,25,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,50,30,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,50,35,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,50,40,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,50,45,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,50,50,1.0381362759613586,0.8200396618784919,0.001
4,src,3.5,optimized,60,5,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,60,10,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,60,15,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,60,20,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,60,25,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,60,30,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,60,35,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,60,40,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,60,45,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,60,50,1.0373901362185736,0.819433879201179,0.001
4,src,3.5,optimized,70,5,1.036991885397806,0.8191223726656,0.001
4,src,3.5,optimized,70,10,1.036991885397806,0.8191223726656,0.001
4,src,3.5,optimized,70,15,1.036991885397806,0.8191223726656,0.001
4,src,3.5,optimized,70,20,1.036991885397806,0.8191223726656,0.001
4,src,3.5,optimized,70,25,1.036991885397806,0.8191223726656,0.001
4,src,3.5,optimized,70,30,1.036991885397806,0.8191223726656,0.001
4,src,3.5,optimized,70,35,1.036991885397806,0.8191223726656,0.001
4,src,3.5,optimized,70,40,1.036991885397806,0.8191223726656,0.001
4,src,3.5,optimized,70,45,1.036991885397806,0.8191223726656,0.001
4,src,3.5,optimized,70,50,1.036991885397806,0.8191223726656,0.001
4,src,4.0,optimized,80,5,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,80,10,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,80,15,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,80,20,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,80,25,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,80,30,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,80,35,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,80,40,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,80,45,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,80,50,1.0464329675433839,0.8255937829172816,0.001
4,src,4.0,optimized,90,5,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,90,10,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,90,15,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,90,20,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,90,25,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,90,30,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,90,35,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,90,40,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,90,45,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,90,50,1.0463181727961597,0.8255000339406798,0.001
4,src,4.0,optimized,100,5,1.0462608843403896,0.8254345020951109,0.001
4,src,4.0,optimized,100,10,1.0462608843403896,0.8254345020951109,0.001
4,src,4.0,optimized,100,15,1.0462608843403896,0.8254345020951109,0.001
4,src,4.0,optimized,100,20,1.0462608843403896,0.8254345020951109,0.001
4,src,4.0,optimized,100,25,1.0462608843403896,0.8254345020951109,0.001
4,src,4.0,optimized,100,30,1.0462608843403896,0.8254345020951109,0.001
4,src,4.0,optimized,100,35,1.0462608843403896,0.8254345020951109,0.001
4,src,4.0,optimized,100,40,1.0462608843403896,0.8254345020951109,0.001
4,src,4.0,optimized,100,45,1.0462608843403896,0.8254345020951109,0.001
4,src,4.0,optimized,100,50,1.0462608843403896,0.8254345020951109,0.001
