fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,jmsd,1.0000000000000004,optimized,80,45,1.0110456972305573,0.8039922849568287,0.5777083132019263,0.9993289354495741,0.015
4,jmsd,1.0000000000000004,optimized,80,50,1.0110456972305573,0.8039922849568287,0.577444460964582,0.9995344382275192,0.015
4,jmsd,1.0,optimized,90,5,1.011723867223169,0.8047194302206614,0.6699893955461294,0.7214874395928123,0.015
4,jmsd,1.0,optimized,90,10,1.011723867223169,0.8047194302206614,0.6252899392347961,0.8771650780809035,0.015
4,jmsd,1.0,optimized,90,15,1.011723867223169,0.8047194302206614,0.6030105572523387,0.9437187957648987,0.015
4,jmsd,1.0,optimized,90,20,1.011723867223169,0.8047194302206614,0.5912120581090488,0.9744682494683353,0.015
4,jmsd,1.0,optimized,90,25,1.011723867223169,0.8047194302206614,0.5845439743216879,0.9878428337298378,0.015
4,jmsd,1.0,optimized,90,30,1.011723867223169,0.8047194302206614,0.5808955776974623,0.9944109031643158,0.015
4,jmsd,1.0,optimized,90,35,1.011723867223169,0.8047194302206614,0.579158257279111,0.9975552470341176,0.015
4,jmsd,1.0,optimized,90,40,1.011723867223169,0.8047194302206614,0.578056281156205,0.9986996536853913,0.015
4,jmsd,1.0,optimized,90,45,1.011723867223169,0.8047194302206614,0.5777083132019263,0.9993289354495741,0.015
4,jmsd,1.0,optimized,90,50,1.011723867223169,0.8047194302206614,0.577444460964582,0.9995344382275192,0.015
4,jmsd,1.0000000000000004,optimized,100,5,1.012533089059891,0.8054991537192201,0.6687168610816543,0.7203382022728875,0.015
4,jmsd,1.0000000000000004,optimized,100,10,1.012533089059891,0.8054991537192201,0.624865761079971,0.8766243173435134,0.015
4,jmsd,1.0000000000000004,optimized,100,15,1.012533089059891,0.8054991537192201,0.6030105572523387,0.9438231269738233,0.015
4,jmsd,1.0000000000000004,optimized,100,20,1.012533089059891,0.8054991537192201,0.5911060135703424,0.9743856926772523,0.015
4,jmsd,1.0000000000000004,optimized,100,25,1.012533089059891,0.8054991537192201,0.584459138690723,0.987760276938755,0.015
4,jmsd,1.0000000000000004,optimized,100,30,1.012533089059891,0.8054991537192201,0.5808955776974623,0.9944109031643158,0.015
4,jmsd,1.0000000000000004,optimized,100,35,1.012533089059891,0.8054991537192201,0.579158257279111,0.9975552470341176,0.015
4,jmsd,1.0000000000000004,optimized,100,40,1.012533089059891,0.8054991537192201,0.578056281156205,0.9986996536853913,0.015
4,jmsd,1.0000000000000004,optimized,100,45,1.012533089059891,0.8054991537192201,0.5777083132019263,0.9993289354495741,0.015
4,jmsd,1.0000000000000004,optimized,100,50,1.012533089059891,0.8054991537192201,0.577444460964582,0.9995344382275192,0.015
4,kendall_tau_b,1.0,optimized,10,5,1.0410989379668538,0.8251583697380069,0.6619300106044539,0.7133769547896779,0.015
4,kendall_tau_b,1.0,optimized,10,10,1.0410989379668538,0.8251583697380069,0.6229569593832585,0.8736018831878916,0.015
4,kendall_tau_b,1.0,optimized,10,15,1.0410989379668538,0.8251583697380069,0.6020208082244138,0.9419810049542796,0.015
4,kendall_tau_b,1.0,optimized,10,20,1.0410989379668538,0.8251583697380069,0.59089392449293,0.9728068106580895,0.015
4,kendall_tau_b,1.0,optimized,10,25,1.0410989379668538,0.8251583697380069,0.584798481214583,0.98820400369361,0.015
4,kendall_tau_b,1.0,optimized,10,30,1.0410989379668538,0.8251583697380069,0.5807541849791871,0.9941477637424099,0.015
4,kendall_tau_b,1.0,optimized,10,35,1.0410989379668538,0.8251583697380069,0.5790673619602199,0.9969801933354143,0.015
4,kendall_tau_b,1.0,optimized,10,40,1.0410989379668538,0.8251583697380069,0.5781093034255581,0.998320512774021,0.015
4,kendall_tau_b,1.0,optimized,10,45,1.0410989379668538,0.8251583697380069,0.5776847477488803,0.9991483591932334,0.015
4,kendall_tau_b,1.0,optimized,10,50,1.0410989379668538,0.8251583697380069,0.5774232520568408,0.9994232411914257,0.015
4,kendall_tau_b,1.5,optimized,20,5,1.0239239458958163,0.8116505498445732,0.6653234358430541,0.713988417718786,0.015
4,kendall_tau_b,1.5,optimized,20,10,1.0239239458958163,0.8116505498445732,0.6242294938477336,0.8766605171062185,0.015
4,kendall_tau_b,1.5,optimized,20,15,1.0239239458958163,0.8116505498445732,0.6044244844350889,0.9446933296052532,0.015
4,kendall_tau_b,1.5,optimized,20,20,1.0239239458958163,0.8116505498445732,0.5920073921493458,0.9749097491481294,0.015
4,kendall_tau_b,1.5,optimized,20,25,1.0239239458958163,0.8116505498445732,0.5847560633991005,0.98793694390791,0.015
4,kendall_tau_b,1.5,optimized,20,30,1.0239239458958163,0.8116505498445732,0.5809309258770308,0.9941712303249196,0.015
4,kendall_tau_b,1.5,optimized,20,35,1.0239239458958163,0.8116505498445732,0.5791279588394806,0.9969753594251173,0.015
4,kendall_tau_b,1.5,optimized,20,40,1.0239239458958163,0.8116505498445732,0.5780827922908814,0.9984724483606106,0.015
4,kendall_tau_b,1.5,optimized,20,45,1.0239239458958163,0.8116505498445732,0.5776140513897429,0.9988500574342575,0.015
4,kendall_tau_b,1.5,optimized,20,50,1.0239239458958163,0.8116505498445732,0.5774232520568408,0.9994095942824505,0.015
4,kendall_tau_b,2.05,optimized,30,5,1.0233894948367717,0.8103685322935438,0.6653234358430542,0.7158052083062864,0.015
4,kendall_tau_b,2.05,optimized,30,10,1.0233894948367717,0.8103685322935438,0.6242294938477335,0.8759751757928431,0.015
4,kendall_tau_b,2.05,optimized,30,15,1.0233894948367717,0.8103685322935438,0.603858913561989,0.9437603547778406,0.015
4,kendall_tau_b,2.05,optimized,30,20,1.0233894948367717,0.8103685322935438,0.5916362362638738,0.9747003749550959,0.015
4,kendall_tau_b,2.05,optimized,30,25,1.0233894948367717,0.8103685322935438,0.5849257346610305,0.9882735021418629,0.015
4,kendall_tau_b,2.05,optimized,30,30,1.0233894948367717,0.8103685322935438,0.5810016222361685,0.9943450057795938,0.015
4,kendall_tau_b,2.05,optimized,30,35,1.0233894948367717,0.8103685322935438,0.5791885557187413,0.9971260161842778,0.015
4,kendall_tau_b,2.05,optimized,30,40,1.0233894948367717,0.8103685322935438,0.5780827922908814,0.9984724483606106,0.015
4,kendall_tau_b,2.05,optimized,30,45,1.0233894948367717,0.8103685322935438,0.5776376168427888,0.9988804248803552,0.015
4,kendall_tau_b,2.05,optimized,30,50,1.0233894948367717,0.8103685322935438,0.5774020431490995,0.999366379070696,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,5,1.0242854050922106,0.8106539923531334,0.6674443266171793,0.7171364337196334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,10,1.0242854050922106,0.8106539923531334,0.6249718056186774,0.8761131560732643,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,15,1.0242854050922106,0.8106539923531334,0.6036468244845764,0.9432762962859466,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,20,1.0242854050922106,0.8106539923531334,0.5915301917251676,0.9744368621221846,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,25,1.0242854050922106,0.8106539923531334,0.5848408990300654,0.9881602219983449,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,30,1.0242854050922106,0.8106539923531334,0.5810016222361685,0.9943775935830969,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,35,1.0242854050922106,0.8106539923531334,0.5790976603998501,0.9969816343273813,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,40,1.0242854050922106,0.8106539923531334,0.5780827922908814,0.9984724483606106,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,45,1.0242854050922106,0.8106539923531334,0.5776611822958346,0.9989465187336269,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,50,1.0242854050922106,0.8106539923531334,0.5774020431490995,0.999366379070696,0.015
4,kendall_tau_b,2.55,optimized,50,5,1.0256829561741205,0.8113866257706014,0.6672322375397668,0.7167012633968226,0.015
4,kendall_tau_b,2.55,optimized,50,10,1.0256829561741205,0.8113866257706014,0.6249718056186773,0.8763425547372388,0.015
4,kendall_tau_b,2.55,optimized,50,15,1.0256829561741205,0.8113866257706014,0.6037882172028514,0.9438396009298944,0.015
4,kendall_tau_b,2.55,optimized,50,20,1.0256829561741205,0.8113866257706014,0.591689258533227,0.9748763506444558,0.015
4,kendall_tau_b,2.55,optimized,50,25,1.0256829561741205,0.8113866257706014,0.5850105702919955,0.9883424404249453,0.015
4,kendall_tau_b,2.55,optimized,50,30,1.0256829561741205,0.8113866257706014,0.5810016222361685,0.9944164430475819,0.015
4,kendall_tau_b,2.55,optimized,50,35,1.0256829561741205,0.8113866257706014,0.5790673619602198,0.9969155404741098,0.015
4,kendall_tau_b,2.55,optimized,50,40,1.0256829561741205,0.8113866257706014,0.5780827922908814,0.9984716492172923,0.015
4,kendall_tau_b,2.55,optimized,50,45,1.0256829561741205,0.8113866257706014,0.5776611822958346,0.9989236400921098,0.015
4,kendall_tau_b,2.55,optimized,50,50,1.0256829561741205,0.8113866257706014,0.5774020431490995,0.999366379070696,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,5,1.027519398623924,0.8125705551756061,0.6661717921527041,0.7160168209757642,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,10,1.027519398623924,0.8125705551756061,0.6249718056186773,0.8761551364971106,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,15,1.027519398623924,0.8125705551756061,0.6035761281254389,0.9436845718141911,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,20,1.027519398623924,0.8125705551756061,0.5913711249171081,0.9743800497191969,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,25,1.027519398623924,0.8125705551756061,0.585052988107478,0.9885218541668178,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,30,1.027519398623924,0.8125705551756061,0.5810016222361685,0.9943960511146307,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,35,1.027519398623924,0.8125705551756061,0.5790673619602198,0.9969155404741098,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,40,1.027519398623924,0.8125705551756061,0.5780827922908814,0.9984716492172923,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,45,1.027519398623924,0.8125705551756061,0.5776611822958346,0.9989236400921098,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,50,1.027519398623924,0.8125705551756061,0.5774020431490995,0.999366379070696,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,5,1.0279971980765987,0.8128981077331267,0.6644750795334039,0.714650671519727,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,10,1.0279971980765987,0.8128981077331267,0.624865761079971,0.87584621632864,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,15,1.0279971980765987,0.8128981077331267,0.6035054317663013,0.9435858798053867,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,20,1.0279971980765987,0.8128981077331267,0.5913181026477551,0.9742278328956319,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,25,1.0279971980765987,0.8128981077331267,0.5849257346610305,0.9883404439327064,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,30,1.0279971980765987,0.8128981077331267,0.5810016222361685,0.9943960511146307,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,35,1.0279971980765987,0.8128981077331267,0.5791279588394805,0.9971028063917127,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,40,1.0279971980765987,0.8128981077331267,0.5780827922908814,0.9984716492172923,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,45,1.0279971980765987,0.8128981077331267,0.5776611822958346,0.9989236400921098,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,50,1.0279971980765987,0.8128981077331267,0.5774020431490995,0.999366379070696,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,5,1.029512360021113,0.8138852312734981,0.6655355249204666,0.7153897030874105,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,10,1.029512360021113,0.8138852312734981,0.6249718056186773,0.8761447214088615,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,15,1.029512360021113,0.8138852312734981,0.6035054317663014,0.9434964420895445,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,20,1.029512360021113,0.8138852312734981,0.5912650803784019,0.9742711801630373,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,25,1.029512360021113,0.8138852312734981,0.5849681524765129,0.9883966237079873,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,30,1.029512360021113,0.8138852312734981,0.5809662740565996,0.9943559227037158,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,35,1.029512360021113,0.8138852312734981,0.5791279588394805,0.9971028063917127,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,40,1.029512360021113,0.8138852312734981,0.5780827922908814,0.9984716492172923,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,45,1.029512360021113,0.8138852312734981,0.5776611822958346,0.9989236400921098,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,50,1.029512360021113,0.8138852312734981,0.5774020431490995,0.999366379070696,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,5,1.0294103852777658,0.8138699091185205,0.6651113467656415,0.7150519556288764,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,10,1.0294103852777658,0.8138699091185205,0.625289939234796,0.8764527778966932,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,15,1.0294103852777658,0.8138699091185205,0.6032933426888888,0.9433588223451832,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,20,1.0294103852777658,0.8138699091185205,0.5912650803784019,0.9742711801630373,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,25,1.0294103852777658,0.8138699091185205,0.5849681524765129,0.9883966237079873,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,30,1.0294103852777658,0.8138699091185205,0.5809662740565996,0.9943559227037158,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,35,1.0294103852777658,0.8138699091185205,0.5791279588394805,0.9971028063917127,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,40,1.0294103852777658,0.8138699091185205,0.5780827922908814,0.9984716492172923,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,45,1.0294103852777658,0.8138699091185205,0.5776611822958346,0.9989236400921098,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,50,1.0294103852777658,0.8138699091185205,0.5774020431490995,0.999366379070696,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,5,1.0302294658970628,0.8144029023653622,0.6646871686108164,0.7149498511166594,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,10,1.0302294658970628,0.8144029023653622,0.625289939234796,0.8765169833541571,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,15,1.0302294658970628,0.8144029023653622,0.6034347354071639,0.9436014448911765,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,20,1.0302294658970628,0.8144029023653622,0.5912120581090488,0.9742009554439361,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,25,1.0302294658970628,0.8144029023653622,0.5849257346610305,0.9883217173409461,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,30,1.0302294658970628,0.8144029023653622,0.5809662740565996,0.9943559227037158,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,35,1.0302294658970628,0.8144029023653622,0.5791279588394805,0.9971028063917127,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,40,1.0302294658970628,0.8144029023653622,0.5781093034255581,0.99850201666339,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,45,1.0302294658970628,0.8144029023653622,0.5776611822958346,0.9989236400921098,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,50,1.0302294658970628,0.8144029023653622,0.5774020431490995,0.999366379070696,0.015
4,manhattan,1.2500000000000002,optimized,10,5,1.0667568899150155,0.8436979209981387,0.6411452810180275,0.6937242942662636,0.015
4,manhattan,1.2500000000000002,optimized,10,10,1.0667568899150155,0.8436979209981387,0.612882728206164,0.8616723025285685,0.015
4,manhattan,1.2500000000000002,optimized,10,15,1.0667568899150155,0.8436979209981387,0.5965064922116884,0.9353447526745515,0.015
4,manhattan,1.2500000000000002,optimized,10,20,1.0667568899150155,0.8436979209981387,0.5887730337188047,0.969665865346946,0.015
4,manhattan,1.2500000000000002,optimized,10,25,1.0667568899150155,0.8436979209981387,0.583695618012038,0.986152577280038,0.015
4,manhattan,1.2500000000000002,optimized,10,30,1.0667568899150155,0.8436979209981387,0.5802946586447933,0.9932382258628054,0.015
4,manhattan,1.2500000000000002,optimized,10,35,1.0667568899150155,0.8436979209981387,0.5787037806846557,0.9962665557855971,0.015
4,manhattan,1.2500000000000002,optimized,10,40,1.0667568899150155,0.8436979209981387,0.5779237254828222,0.9981709548899169,0.015
4,manhattan,1.2500000000000002,optimized,10,45,1.0667568899150155,0.8436979209981387,0.5776376168427889,0.9990627279130427,0.015
4,manhattan,1.2500000000000002,optimized,10,50,1.0667568899150155,0.8436979209981387,0.5774020431490995,0.999366379070696,0.015
4,manhattan,1.6500000000000006,optimized,20,5,1.0582125420748978,0.8355056748763385,0.6447507953340403,0.6965695031992122,0.015
4,manhattan,1.6500000000000006,optimized,20,10,1.0582125420748978,0.8355056748763385,0.6142613072093455,0.8631834588702169,0.015
4,manhattan,1.6500000000000006,optimized,20,15,1.0582125420748978,0.8355056748763385,0.5972134558030634,0.9360496486821486,0.015
4,manhattan,1.6500000000000006,optimized,20,20,1.0582125420748978,0.8355056748763385,0.58919721187363,0.9706491796231429,0.015
4,manhattan,1.6500000000000006,optimized,20,25,1.0582125420748978,0.8355056748763385,0.5839925427204155,0.9867499132661851,0.015
4,manhattan,1.6500000000000006,optimized,20,30,1.0582125420748978,0.8355056748763385,0.5804360513630685,0.9933759196512161,0.015
4,manhattan,1.6500000000000006,optimized,20,35,1.0582125420748978,0.8355056748763385,0.5788552728828074,0.9967936461953709,0.015
4,manhattan,1.6500000000000006,optimized,20,40,1.0582125420748978,0.8355056748763385,0.5779502366174987,0.9982333768624512,0.015
4,manhattan,1.6500000000000006,optimized,20,45,1.0582125420748978,0.8355056748763385,0.5776140513897431,0.9988206900222067,0.015
4,manhattan,1.6500000000000006,optimized,20,50,1.0582125420748978,0.8355056748763385,0.5774020431490995,0.9992665039146412,0.015
4,manhattan,1.8500000000000003,optimized,30,5,1.0592987759639183,0.8359374351913501,0.6458112407211029,0.697625540317708,0.015
