fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,jmsd,1.0000000000000004,optimized,20,30,1.0067112743010311,0.7983308500952515,0.02
4,jmsd,1.0000000000000004,optimized,20,35,1.0067112743010311,0.7983308500952515,0.02
4,jmsd,1.0000000000000004,optimized,20,40,1.0067112743010311,0.7983308500952515,0.02
4,jmsd,1.0000000000000004,optimized,20,45,1.0067112743010311,0.7983308500952515,0.02
4,jmsd,1.0000000000000004,optimized,20,50,1.0067112743010311,0.7983308500952515,0.02
4,jmsd,1.0,optimized,30,5,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,30,10,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,30,15,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,30,20,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,30,25,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,30,30,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,30,35,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,30,40,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,30,45,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,30,50,1.0052752608109405,0.7977021808347813,0.02
4,jmsd,1.0,optimized,40,5,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,40,10,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,40,15,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,40,20,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,40,25,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,40,30,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,40,35,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,40,40,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,40,45,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,40,50,1.0063531941009878,0.7993536903427447,0.02
4,jmsd,1.0,optimized,50,5,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0,optimized,50,10,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0,optimized,50,15,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0,optimized,50,20,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0,optimized,50,25,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0,optimized,50,30,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0,optimized,50,35,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0,optimized,50,40,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0,optimized,50,45,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0,optimized,50,50,1.0070147097200097,0.800026396195292,0.02
4,jmsd,1.0000000000000004,optimized,60,5,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,60,10,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,60,15,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,60,20,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,60,25,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,60,30,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,60,35,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,60,40,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,60,45,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,60,50,1.0086626874521225,0.801638861278358,0.02
4,jmsd,1.0000000000000004,optimized,70,5,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,70,10,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,70,15,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,70,20,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,70,25,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,70,30,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,70,35,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,70,40,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,70,45,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,70,50,1.0097745715564788,0.8028565756236093,0.02
4,jmsd,1.0000000000000004,optimized,80,5,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0000000000000004,optimized,80,10,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0000000000000004,optimized,80,15,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0000000000000004,optimized,80,20,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0000000000000004,optimized,80,25,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0000000000000004,optimized,80,30,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0000000000000004,optimized,80,35,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0000000000000004,optimized,80,40,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0000000000000004,optimized,80,45,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0000000000000004,optimized,80,50,1.0110456972305573,0.8039922849568287,0.02
4,jmsd,1.0,optimized,90,5,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0,optimized,90,10,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0,optimized,90,15,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0,optimized,90,20,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0,optimized,90,25,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0,optimized,90,30,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0,optimized,90,35,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0,optimized,90,40,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0,optimized,90,45,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0,optimized,90,50,1.011723867223169,0.8047194302206614,0.02
4,jmsd,1.0000000000000004,optimized,100,5,1.012533089059891,0.8054991537192201,0.02
4,jmsd,1.0000000000000004,optimized,100,10,1.012533089059891,0.8054991537192201,0.02
4,jmsd,1.0000000000000004,optimized,100,15,1.012533089059891,0.8054991537192201,0.02
4,jmsd,1.0000000000000004,optimized,100,20,1.012533089059891,0.8054991537192201,0.02
4,jmsd,1.0000000000000004,optimized,100,25,1.012533089059891,0.8054991537192201,0.02
4,jmsd,1.0000000000000004,optimized,100,30,1.012533089059891,0.8054991537192201,0.02
4,jmsd,1.0000000000000004,optimized,100,35,1.012533089059891,0.8054991537192201,0.02
4,jmsd,1.0000000000000004,optimized,100,40,1.012533089059891,0.8054991537192201,0.02
4,jmsd,1.0000000000000004,optimized,100,45,1.012533089059891,0.8054991537192201,0.02
4,jmsd,1.0000000000000004,optimized,100,50,1.012533089059891,0.8054991537192201,0.02
4,kendall_tau_b,1.0,optimized,10,5,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,10,10,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,10,15,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,10,20,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,10,25,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,10,30,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,10,35,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,10,40,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,10,45,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,10,50,1.0410989379668538,0.8251583697380069,0.02
4,kendall_tau_b,1.0,optimized,20,5,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.0,optimized,20,10,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.0,optimized,20,15,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.0,optimized,20,20,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.0,optimized,20,25,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.0,optimized,20,30,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.0,optimized,20,35,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.0,optimized,20,40,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.0,optimized,20,45,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.0,optimized,20,50,1.0203064749440631,0.8096474233197799,0.02
4,kendall_tau_b,1.5,optimized,30,5,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,1.5,optimized,30,10,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,1.5,optimized,30,15,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,1.5,optimized,30,20,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,1.5,optimized,30,25,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,1.5,optimized,30,30,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,1.5,optimized,30,35,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,1.5,optimized,30,40,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,1.5,optimized,30,45,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,1.5,optimized,30,50,1.017610964963897,0.8067870520309804,0.02
4,kendall_tau_b,2.05,optimized,40,5,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.05,optimized,40,10,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.05,optimized,40,15,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.05,optimized,40,20,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.05,optimized,40,25,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.05,optimized,40,30,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.05,optimized,40,35,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.05,optimized,40,40,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.05,optimized,40,45,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.05,optimized,40,50,1.0202594086744075,0.8079939149500847,0.02
4,kendall_tau_b,2.5,optimized,50,5,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,50,10,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,50,15,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,50,20,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,50,25,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,50,30,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,50,35,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,50,40,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,50,45,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,50,50,1.024896749737127,0.8108687804904371,0.02
4,kendall_tau_b,2.5,optimized,60,5,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,60,10,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,60,15,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,60,20,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,60,25,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,60,30,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,60,35,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,60,40,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,60,45,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,60,50,1.024295718190154,0.8104333697111203,0.02
4,kendall_tau_b,2.5,optimized,70,5,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5,optimized,70,10,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5,optimized,70,15,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5,optimized,70,20,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5,optimized,70,25,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5,optimized,70,30,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5,optimized,70,35,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5,optimized,70,40,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5,optimized,70,45,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5,optimized,70,50,1.023949024268798,0.8102279756297119,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,5,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,10,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,15,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,20,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,25,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,30,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,35,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,40,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,45,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,50,1.025300158823283,0.8111277489924889,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,5,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,10,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,15,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,20,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,25,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,30,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,35,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,40,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,45,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,50,1.026015001899087,0.8116599967194061,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,5,1.0267685587243767,0.812156572004122,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,10,1.0267685587243767,0.812156572004122,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,15,1.0267685587243767,0.812156572004122,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,20,1.0267685587243767,0.812156572004122,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,25,1.0267685587243767,0.812156572004122,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,30,1.0267685587243767,0.812156572004122,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,35,1.0267685587243767,0.812156572004122,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,40,1.0267685587243767,0.812156572004122,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,45,1.0267685587243767,0.812156572004122,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,50,1.0267685587243767,0.812156572004122,0.02
4,manhattan,1.15,optimized,10,5,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.15,optimized,10,10,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.15,optimized,10,15,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.15,optimized,10,20,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.15,optimized,10,25,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.15,optimized,10,30,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.15,optimized,10,35,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.15,optimized,10,40,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.15,optimized,10,45,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.15,optimized,10,50,1.063136225658782,0.8410715477727991,0.02
4,manhattan,1.5500000000000005,optimized,20,5,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.5500000000000005,optimized,20,10,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.5500000000000005,optimized,20,15,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.5500000000000005,optimized,20,20,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.5500000000000005,optimized,20,25,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.5500000000000005,optimized,20,30,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.5500000000000005,optimized,20,35,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.5500000000000005,optimized,20,40,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.5500000000000005,optimized,20,45,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.5500000000000005,optimized,20,50,1.053327811039483,0.8320174625231511,0.02
4,manhattan,1.7500000000000002,optimized,30,5,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.7500000000000002,optimized,30,10,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.7500000000000002,optimized,30,15,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.7500000000000002,optimized,30,20,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.7500000000000002,optimized,30,25,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.7500000000000002,optimized,30,30,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.7500000000000002,optimized,30,35,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.7500000000000002,optimized,30,40,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.7500000000000002,optimized,30,45,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.7500000000000002,optimized,30,50,1.0537497016832393,0.8320591336784696,0.02
4,manhattan,1.9000000000000004,optimized,40,5,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,1.9000000000000004,optimized,40,10,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,1.9000000000000004,optimized,40,15,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,1.9000000000000004,optimized,40,20,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,1.9000000000000004,optimized,40,25,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,1.9000000000000004,optimized,40,30,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,1.9000000000000004,optimized,40,35,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,1.9000000000000004,optimized,40,40,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,1.9000000000000004,optimized,40,45,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,1.9000000000000004,optimized,40,50,1.0575035193349656,0.8345765251011752,0.02
4,manhattan,2.0000000000000004,optimized,50,5,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0000000000000004,optimized,50,10,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0000000000000004,optimized,50,15,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0000000000000004,optimized,50,20,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0000000000000004,optimized,50,25,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0000000000000004,optimized,50,30,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0000000000000004,optimized,50,35,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0000000000000004,optimized,50,40,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0000000000000004,optimized,50,45,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0000000000000004,optimized,50,50,1.0604662423661522,0.8365343877581486,0.02
4,manhattan,2.0500000000000007,optimized,60,5,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.0500000000000007,optimized,60,10,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.0500000000000007,optimized,60,15,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.0500000000000007,optimized,60,20,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.0500000000000007,optimized,60,25,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.0500000000000007,optimized,60,30,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.0500000000000007,optimized,60,35,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.0500000000000007,optimized,60,40,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.0500000000000007,optimized,60,45,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.0500000000000007,optimized,60,50,1.0616884931444632,0.8373609246626645,0.02
4,manhattan,2.1000000000000005,optimized,70,5,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1000000000000005,optimized,70,10,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1000000000000005,optimized,70,15,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1000000000000005,optimized,70,20,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1000000000000005,optimized,70,25,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1000000000000005,optimized,70,30,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1000000000000005,optimized,70,35,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1000000000000005,optimized,70,40,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1000000000000005,optimized,70,45,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1000000000000005,optimized,70,50,1.0635585840236996,0.8386924856298583,0.02
4,manhattan,2.1499999999999995,optimized,80,5,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1499999999999995,optimized,80,10,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1499999999999995,optimized,80,15,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1499999999999995,optimized,80,20,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1499999999999995,optimized,80,25,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1499999999999995,optimized,80,30,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1499999999999995,optimized,80,35,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1499999999999995,optimized,80,40,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1499999999999995,optimized,80,45,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1499999999999995,optimized,80,50,1.0659446227952711,0.8403532717613231,0.02
4,manhattan,2.1999999999999993,optimized,90,5,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,90,10,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,90,15,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,90,20,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,90,25,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,90,30,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,90,35,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,90,40,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,90,45,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,90,50,1.0687119129351024,0.842259391455391,0.02
4,manhattan,2.1999999999999993,optimized,100,5,1.0682371142611475,0.8419161598217751,0.02
4,manhattan,2.1999999999999993,optimized,100,10,1.0682371142611475,0.8419161598217751,0.02
4,manhattan,2.1999999999999993,optimized,100,15,1.0682371142611475,0.8419161598217751,0.02
4,manhattan,2.1999999999999993,optimized,100,20,1.0682371142611475,0.8419161598217751,0.02
4,manhattan,2.1999999999999993,optimized,100,25,1.0682371142611475,0.8419161598217751,0.02
4,manhattan,2.1999999999999993,optimized,100,30,1.0682371142611475,0.8419161598217751,0.02
4,manhattan,2.1999999999999993,optimized,100,35,1.0682371142611475,0.8419161598217751,0.02
4,manhattan,2.1999999999999993,optimized,100,40,1.0682371142611475,0.8419161598217751,0.02
4,manhattan,2.1999999999999993,optimized,100,45,1.0682371142611475,0.8419161598217751,0.02
4,manhattan,2.1999999999999993,optimized,100,50,1.0682371142611475,0.8419161598217751,0.02
4,msd,1.0,optimized,10,5,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,10,10,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,10,15,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,10,20,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,10,25,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,10,30,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,10,35,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,10,40,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,10,45,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,10,50,0.9808563373175361,0.7692072904010191,0.02
4,msd,1.0,optimized,20,5,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,20,10,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,20,15,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,20,20,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,20,25,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,20,30,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,20,35,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,20,40,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,20,45,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,20,50,0.9708037937063428,0.7655369437925936,0.02
4,msd,1.0,optimized,30,5,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,30,10,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,30,15,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,30,20,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,30,25,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,30,30,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,30,35,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,30,40,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,30,45,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,30,50,0.973369525779647,0.7681121000098708,0.02
4,msd,1.0,optimized,40,5,0.977309757171255,0.771468671318463,0.02
