fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,itr,4.5,optimized,70,40,1.0236566888475098,0.8062153759488371,0.578109303425558,0.9988060900129986,0.001
4,itr,4.5,optimized,70,45,1.0236566888475098,0.8062153759488371,0.5777083132019263,0.999315288540599,0.001
4,itr,4.5,optimized,70,50,1.0236566888475098,0.8062153759488371,0.5774232520568408,0.9994912230157647,0.001
4,itr,5.0,optimized,80,5,1.0237974697086265,0.80628204723597,0.6704135737009544,0.719173022816382,0.001
4,itr,5.0,optimized,80,10,1.0237974697086265,0.80628204723597,0.6250778501573835,0.8767452099383165,0.001
4,itr,5.0,optimized,80,15,1.0237974697086265,0.80628204723597,0.6039296099211264,0.9444411002825002,0.001
4,itr,5.0,optimized,80,20,1.0237974697086265,0.80628204723597,0.5916362362638737,0.9745450197659232,0.001
4,itr,5.0,optimized,80,25,1.0237974697086265,0.80628204723597,0.584628809952653,0.9881220449601221,0.001
4,itr,5.0,optimized,80,30,1.0237974697086265,0.80628204723597,0.5810016222361685,0.9948455933181071,0.001
4,itr,5.0,optimized,80,35,1.0237974697086265,0.80628204723597,0.5792794510376322,0.9976924360386233,0.001
4,itr,5.0,optimized,80,40,1.0237974697086265,0.80628204723597,0.578056281156205,0.9986277415200434,0.001
4,itr,5.0,optimized,80,45,1.0237974697086265,0.80628204723597,0.5777318786549721,0.9993456559866969,0.001
4,itr,5.0,optimized,80,50,1.0237974697086265,0.80628204723597,0.5774232520568408,0.9994912230157647,0.001
4,itr,5.5,optimized,90,5,1.024575519637262,0.8070150890396292,0.6712619300106044,0.7203666844826146,0.001
4,itr,5.5,optimized,90,10,1.024575519637262,0.8070150890396292,0.6250778501573836,0.87725357375633,0.001
4,itr,5.5,optimized,90,15,1.024575519637262,0.8070150890396292,0.6040710026394014,0.9446200400913144,0.001
4,itr,5.5,optimized,90,20,1.024575519637262,0.8070150890396292,0.5917422808025802,0.9746719962263432,0.001
4,itr,5.5,optimized,90,25,1.024575519637262,0.8070150890396292,0.5847560633991005,0.9884787720253754,0.001
4,itr,5.5,optimized,90,30,1.024575519637262,0.8070150890396292,0.5808955776974621,0.9947119883944371,0.001
4,itr,5.5,optimized,90,35,1.024575519637262,0.8070150890396292,0.579249152598002,0.9976620685925255,0.001
4,itr,5.5,optimized,90,40,1.024575519637262,0.8070150890396292,0.578056281156205,0.9986277415200434,0.001
4,itr,5.5,optimized,90,45,1.024575519637262,0.8070150890396292,0.5777318786549721,0.9993456559866969,0.001
4,itr,5.5,optimized,90,50,1.024575519637262,0.8070150890396292,0.5774232520568408,0.9994912230157647,0.001
4,itr,6.0,optimized,100,5,1.0255063372556181,0.8076202278336925,0.6704135737009544,0.719356522671891,0.001
4,itr,6.0,optimized,100,10,1.0255063372556181,0.8076202278336925,0.6249718056186773,0.8768471620121698,0.001
4,itr,6.0,optimized,100,15,1.0255063372556181,0.8076202278336925,0.6040710026394014,0.9447584265267929,0.001
4,itr,6.0,optimized,100,20,1.0255063372556181,0.8076202278336925,0.5915832139945206,0.9745183754532665,0.001
4,itr,6.0,optimized,100,25,1.0255063372556181,0.8076202278336925,0.5847560633991005,0.9884455203207754,0.001
4,itr,6.0,optimized,100,30,1.0255063372556181,0.8076202278336925,0.5810016222361685,0.9948608407904805,0.001
4,itr,6.0,optimized,100,35,1.0255063372556181,0.8076202278336925,0.5792188541583717,0.997618853380771,0.001
4,itr,6.0,optimized,100,40,1.0255063372556181,0.8076202278336925,0.578056281156205,0.9986277415200434,0.001
4,itr,6.0,optimized,100,45,1.0255063372556181,0.8076202278336925,0.5777083132019263,0.9993160876839173,0.001
4,itr,6.0,optimized,100,50,1.0255063372556181,0.8076202278336925,0.5774232520568408,0.9994912230157647,0.001
4,jaccard,0.7500000000000002,optimized,10,5,1.0311311782756052,0.8197550235896184,0.6661717921527042,0.7160587964137375,0.001
4,jaccard,0.7500000000000002,optimized,10,10,1.0311311782756052,0.8197550235896184,0.6231690484606711,0.8756092607919489,0.001
4,jaccard,0.7500000000000002,optimized,10,15,1.0311311782756052,0.8197550235896184,0.6023742900201012,0.9427718896493107,0.001
4,jaccard,0.7500000000000002,optimized,10,20,1.0311311782756052,0.8197550235896184,0.5907878799542238,0.9724910376544134,0.001
4,jaccard,0.7500000000000002,optimized,10,25,1.0311311782756052,0.8197550235896184,0.5847136455836179,0.988281932472078,0.001
4,jaccard,0.7500000000000002,optimized,10,30,1.0311311782756052,0.8197550235896184,0.5808248813383247,0.9944444758741938,0.001
4,jaccard,0.7500000000000002,optimized,10,35,1.0311311782756052,0.8197550235896184,0.5790370635205896,0.997308248362177,0.001
4,jaccard,0.7500000000000002,optimized,10,40,1.0311311782756052,0.8197550235896184,0.5779237254828221,0.9984420904769116,0.001
4,jaccard,0.7500000000000002,optimized,10,45,1.0311311782756052,0.8197550235896184,0.5775904859366972,0.9990513663369962,0.001
4,jaccard,0.7500000000000002,optimized,10,50,1.0311311782756052,0.8197550235896184,0.5774232520568408,0.9995048699247399,0.001
4,jaccard,0.9000000000000004,optimized,20,5,1.0185162192160142,0.8093883303541426,0.6661717921527042,0.7177272166481647,0.001
4,jaccard,0.9000000000000004,optimized,20,10,1.0185162192160142,0.8093883303541426,0.625289939234796,0.8777869750201792,0.001
4,jaccard,0.9000000000000004,optimized,20,15,1.0185162192160142,0.8093883303541426,0.6032226463297513,0.9431872641302518,0.001
4,jaccard,0.9000000000000004,optimized,20,20,1.0185162192160142,0.8093883303541426,0.5915832139945206,0.974579043695919,0.001
4,jaccard,0.9000000000000004,optimized,20,25,1.0185162192160142,0.8093883303541426,0.5845439743216879,0.9879936804570371,0.001
4,jaccard,0.9000000000000004,optimized,20,30,1.0185162192160142,0.8093883303541426,0.5810016222361685,0.9946075574249854,0.001
4,jaccard,0.9000000000000004,optimized,20,35,1.0185162192160142,0.8093883303541426,0.5791279588394805,0.9974744715238747,0.001
4,jaccard,0.9000000000000004,optimized,20,40,1.0185162192160142,0.8093883303541426,0.5779237254828222,0.9984055649264192,0.001
4,jaccard,0.9000000000000004,optimized,20,45,1.0185162192160142,0.8093883303541426,0.5776611822958346,0.9992369451742603,0.001
4,jaccard,0.9000000000000004,optimized,20,50,1.0185162192160142,0.8093883303541426,0.577444460964582,0.9995344382275192,0.001
4,jaccard,1.0000000000000004,optimized,30,5,1.015345636036633,0.8068714888493324,0.6689289501590667,0.7208117476010263,0.001
4,jaccard,1.0000000000000004,optimized,30,10,1.015345636036633,0.8068714888493324,0.625289939234796,0.8767131387996515,0.001
4,jaccard,1.0000000000000004,optimized,30,15,1.015345636036633,0.8068714888493324,0.6034347354071639,0.9427929196613953,0.001
4,jaccard,1.0000000000000004,optimized,30,20,1.015345636036633,0.8068714888493324,0.5914241471864613,0.974922097995374,0.001
4,jaccard,1.0000000000000004,optimized,30,25,1.015345636036633,0.8068714888493324,0.5847560633991005,0.9882519533950852,0.001
4,jaccard,1.0000000000000004,optimized,30,30,1.015345636036633,0.8068714888493324,0.5808955776974621,0.9944853596714262,0.001
4,jaccard,1.0000000000000004,optimized,30,35,1.015345636036633,0.8068714888493324,0.5790976603998501,0.9974184085464632,0.001
4,jaccard,1.0000000000000004,optimized,30,40,1.015345636036633,0.8068714888493324,0.5780827922908814,0.9987620756579256,0.001
4,jaccard,1.0000000000000004,optimized,30,45,1.015345636036633,0.8068714888493324,0.5777083132019263,0.9993097286887944,0.001
4,jaccard,1.0000000000000004,optimized,30,50,1.015345636036633,0.8068714888493324,0.5774232520568408,0.9994912230157647,0.001
4,jaccard,1.0000000000000004,optimized,40,5,1.0151195078691593,0.8076224348517939,0.6668080593849416,0.7203176294910005,0.001
4,jaccard,1.0000000000000004,optimized,40,10,1.0151195078691593,0.8076224348517939,0.6246536720025585,0.8766763462917752,0.001
4,jaccard,1.0000000000000004,optimized,40,15,1.0151195078691593,0.8076224348517939,0.6031519499706138,0.9430415681297275,0.001
4,jaccard,1.0000000000000004,optimized,40,20,1.0151195078691593,0.8076224348517939,0.5911590358396956,0.9742982430737663,0.001
4,jaccard,1.0000000000000004,optimized,40,25,1.0151195078691593,0.8076224348517939,0.5845439743216879,0.9878949921417577,0.001
4,jaccard,1.0000000000000004,optimized,40,30,1.0151195078691593,0.8076224348517939,0.5810016222361684,0.9947583792485644,0.001
4,jaccard,1.0000000000000004,optimized,40,35,1.0151195078691593,0.8076224348517939,0.5791885557187413,0.9975979423305905,0.001
4,jaccard,1.0000000000000004,optimized,40,40,1.0151195078691593,0.8076224348517939,0.578056281156205,0.9987325073551462,0.001
4,jaccard,1.0000000000000004,optimized,40,45,1.0151195078691593,0.8076224348517939,0.5777083132019263,0.9993097286887944,0.001
4,jaccard,1.0000000000000004,optimized,40,50,1.0151195078691593,0.8076224348517939,0.5774232520568408,0.9994912230157647,0.001
4,jaccard,1.1000000000000003,optimized,50,5,1.014326526027815,0.8065322680980661,0.6693531283138919,0.7219944813870318,0.001
4,jaccard,1.1000000000000003,optimized,50,10,1.014326526027815,0.8065322680980661,0.6262443400831523,0.8775317471575859,0.001
4,jaccard,1.1000000000000003,optimized,50,15,1.014326526027815,0.8065322680980661,0.6031519499706138,0.943205838176768,0.001
4,jaccard,1.1000000000000003,optimized,50,20,1.014326526027815,0.8065322680980661,0.5911060135703424,0.9742589648258054,0.001
4,jaccard,1.1000000000000003,optimized,50,25,1.014326526027815,0.8065322680980661,0.5845015565062055,0.9877500002642806,0.001
4,jaccard,1.1000000000000003,optimized,50,30,1.014326526027815,0.8065322680980661,0.5809662740565997,0.9945406173951536,0.001
4,jaccard,1.1000000000000003,optimized,50,35,1.014326526027815,0.8065322680980661,0.579158257279111,0.9975318484773189,0.001
4,jaccard,1.1000000000000003,optimized,50,40,1.014326526027815,0.8065322680980661,0.5780297700215284,0.9986763275798654,0.001
4,jaccard,1.1000000000000003,optimized,50,45,1.014326526027815,0.8065322680980661,0.5776847477488805,0.9992665134770399,0.001
4,jaccard,1.1000000000000003,optimized,50,50,1.014326526027815,0.8065322680980661,0.577444460964582,0.9995344382275192,0.001
4,jaccard,1.2500000000000009,optimized,60,5,1.0153276233792172,0.8074017865659681,0.6689289501590667,0.7212051157992524,0.001
4,jaccard,1.2500000000000009,optimized,60,10,1.0153276233792172,0.8074017865659681,0.6256080728509149,0.877020556101451,0.001
4,jaccard,1.2500000000000009,optimized,60,15,1.0153276233792172,0.8074017865659681,0.6030812536114764,0.943253480251752,0.001
4,jaccard,1.2500000000000009,optimized,60,20,1.0153276233792172,0.8074017865659681,0.5910529913009894,0.9742717158687944,0.001
4,jaccard,1.2500000000000009,optimized,60,25,1.0153276233792172,0.8074017865659681,0.5845439743216879,0.9878948245688554,0.001
4,jaccard,1.2500000000000009,optimized,60,30,1.0153276233792172,0.8074017865659681,0.5808602295178935,0.9943418768502464,0.001
4,jaccard,1.2500000000000009,optimized,60,35,1.0153276233792172,0.8074017865659681,0.579158257279111,0.9975318484773189,0.001
4,jaccard,1.2500000000000009,optimized,60,40,1.0153276233792172,0.8074017865659681,0.5780297700215284,0.9986763275798654,0.001
4,jaccard,1.2500000000000009,optimized,60,45,1.0153276233792172,0.8074017865659681,0.5776847477488805,0.9992665134770399,0.001
4,jaccard,1.2500000000000009,optimized,60,50,1.0153276233792172,0.8074017865659681,0.577444460964582,0.9995344382275192,0.001
4,jaccard,1.3500000000000008,optimized,70,5,1.0162051347028302,0.8083450490810359,0.6678685047720042,0.7199398100907874,0.001
4,jaccard,1.3500000000000008,optimized,70,10,1.0162051347028302,0.8083450490810359,0.6261382955444462,0.8780671655469368,0.001
4,jaccard,1.3500000000000008,optimized,70,15,1.0162051347028302,0.8083450490810359,0.6035761281254388,0.9438980816695646,0.001
4,jaccard,1.3500000000000008,optimized,70,20,1.0162051347028302,0.8083450490810359,0.5909469467622832,0.9741733217641126,0.001
4,jaccard,1.3500000000000008,optimized,70,25,1.0162051347028302,0.8083450490810359,0.5845015565062055,0.987832402596321,0.001
4,jaccard,1.3500000000000008,optimized,70,30,1.0162051347028302,0.8083450490810359,0.5807895331587559,0.9942454143240087,0.001
4,jaccard,1.3500000000000008,optimized,70,35,1.0162051347028302,0.8083450490810359,0.5791279588394805,0.9975165023615101,0.001
4,jaccard,1.3500000000000008,optimized,70,40,1.0162051347028302,0.8083450490810359,0.5779767477521753,0.9984890616622624,0.001
4,jaccard,1.3500000000000008,optimized,70,45,1.0162051347028302,0.8083450490810359,0.5777083132019263,0.9993289354495741,0.001
4,jaccard,1.3500000000000008,optimized,70,50,1.0162051347028302,0.8083450490810359,0.577444460964582,0.9995344382275192,0.001
4,jaccard,1.4000000000000008,optimized,80,5,1.0167546772217062,0.8087584766669547,0.6674443266171793,0.7194341277361296,0.001
4,jaccard,1.4000000000000008,optimized,80,10,1.0167546772217062,0.8087584766669547,0.6257141173896211,0.8775517295068808,0.001
4,jaccard,1.4000000000000008,optimized,80,15,1.0167546772217062,0.8087584766669547,0.6027277718157887,0.9430184090237077,0.001
4,jaccard,1.4000000000000008,optimized,80,20,1.0167546772217062,0.8087584766669547,0.5909469467622831,0.9741647572456428,0.001
4,jaccard,1.4000000000000008,optimized,80,25,1.0167546772217062,0.8087584766669547,0.5845439743216879,0.987912904108897,0.001
4,jaccard,1.4000000000000008,optimized,80,30,1.0167546772217062,0.8087584766669547,0.5808248813383247,0.9943015940992895,0.001
4,jaccard,1.4000000000000008,optimized,80,35,1.0167546772217062,0.8087584766669547,0.5790673619602199,0.997225689407115,0.001
4,jaccard,1.4000000000000008,optimized,80,40,1.0167546772217062,0.8087584766669547,0.5779767477521753,0.9984890616622624,0.001
4,jaccard,1.4000000000000008,optimized,80,45,1.0167546772217062,0.8087584766669547,0.5777083132019263,0.9993289354495741,0.001
4,jaccard,1.4000000000000008,optimized,80,50,1.0167546772217062,0.8087584766669547,0.577444460964582,0.9995344382275192,0.001
4,jaccard,1.4500000000000008,optimized,90,5,1.0168484830470754,0.8088800972349508,0.6699893955461294,0.7214858790434988,0.001
4,jaccard,1.4500000000000008,optimized,90,10,1.0168484830470754,0.8088800972349508,0.6250778501573836,0.8771288055115839,0.001
4,jaccard,1.4500000000000008,optimized,90,15,1.0168484830470754,0.8088800972349508,0.6032933426888887,0.9435837736305374,0.001
4,jaccard,1.4500000000000008,optimized,90,20,1.0168484830470754,0.8088800972349508,0.5911590358396956,0.9744021556150636,0.001
4,jaccard,1.4500000000000008,optimized,90,25,1.0168484830470754,0.8088800972349508,0.5845863921371705,0.9879661514233802,0.001
4,jaccard,1.4500000000000008,optimized,90,30,1.0168484830470754,0.8088800972349508,0.5808248813383247,0.9943015940992895,0.001
4,jaccard,1.4500000000000008,optimized,90,35,1.0168484830470754,0.8088800972349508,0.5790673619602199,0.997225689407115,0.001
4,jaccard,1.4500000000000008,optimized,90,40,1.0168484830470754,0.8088800972349508,0.5780032588868519,0.9985452414375432,0.001
4,jaccard,1.4500000000000008,optimized,90,45,1.0168484830470754,0.8088800972349508,0.5777083132019263,0.9993289354495741,0.001
4,jaccard,1.4500000000000008,optimized,90,50,1.0168484830470754,0.8088800972349508,0.577444460964582,0.9995344382275192,0.001
4,jaccard,1.5,optimized,100,5,1.017241677807888,0.8093703869389843,0.6691410392364793,0.7207517115256233,0.001
4,jaccard,1.5,optimized,100,10,1.017241677807888,0.8093703869389843,0.6250778501573836,0.8768891737509675,0.001
4,jaccard,1.5,optimized,100,15,1.017241677807888,0.8093703869389843,0.6031519499706138,0.9434575739382527,0.001
4,jaccard,1.5,optimized,100,20,1.017241677807888,0.8093703869389843,0.5911060135703424,0.9743319308959625,0.001
4,jaccard,1.5,optimized,100,25,1.017241677807888,0.8093703869389843,0.5844167208752404,0.9877001872157438,0.001
4,jaccard,1.5,optimized,100,30,1.017241677807888,0.8093703869389843,0.5808248813383247,0.9943015940992895,0.001
4,jaccard,1.5,optimized,100,35,1.017241677807888,0.8093703869389843,0.5790673619602199,0.997225689407115,0.001
4,jaccard,1.5,optimized,100,40,1.017241677807888,0.8093703869389843,0.5780032588868519,0.9985452414375432,0.001
4,jaccard,1.5,optimized,100,45,1.017241677807888,0.8093703869389843,0.5777083132019263,0.9993289354495741,0.001
4,jaccard,1.5,optimized,100,50,1.017241677807888,0.8093703869389843,0.577444460964582,0.9995344382275192,0.001
4,jmsd,1.0000000000000004,optimized,10,5,1.0157530086079527,0.805541973879285,0.6661717921527042,0.7176077861932209,0.001
4,jmsd,1.0000000000000004,optimized,10,10,1.0157530086079527,0.805541973879285,0.6235932266154961,0.8758819116924912,0.001
4,jmsd,1.0000000000000004,optimized,10,15,1.0157530086079527,0.805541973879285,0.6020208082244138,0.9416713717520087,0.001
4,jmsd,1.0000000000000004,optimized,10,20,1.0157530086079527,0.805541973879285,0.5916892585332271,0.9735042403207015,0.001
4,jmsd,1.0000000000000004,optimized,10,25,1.0157530086079527,0.805541973879285,0.5848833168455481,0.988438719670339,0.001
4,jmsd,1.0000000000000004,optimized,10,30,1.0157530086079527,0.805541973879285,0.5808602295178934,0.9942950733676879,0.001
4,jmsd,1.0000000000000004,optimized,10,35,1.0157530086079527,0.805541973879285,0.5789158697620681,0.9971036963598722,0.001
4,jmsd,1.0000000000000004,optimized,10,40,1.0157530086079527,0.805541973879285,0.5779767477521753,0.9985348798955436,0.001
4,jmsd,1.0000000000000004,optimized,10,45,1.0157530086079527,0.805541973879285,0.5775904859366972,0.9990705730977759,0.001
4,jmsd,1.0000000000000004,optimized,10,50,1.0157530086079527,0.805541973879285,0.577444460964582,0.9995480851364943,0.001
4,jmsd,1.5,optimized,20,5,1.006646231201213,0.7978601548471237,0.6668080593849416,0.7191828745827595,0.001
4,jmsd,1.5,optimized,20,10,1.006646231201213,0.7978601548471237,0.6257141173896211,0.8785620904582161,0.001
4,jmsd,1.5,optimized,20,15,1.006646231201213,0.7978601548471237,0.603858913561989,0.9436195025666299,0.001
4,jmsd,1.5,optimized,20,20,1.006646231201213,0.7978601548471237,0.5915301917251676,0.9739294792517725,0.001
4,jmsd,1.5,optimized,20,25,1.006646231201213,0.7978601548471237,0.5845439743216879,0.9880518760888578,0.001
4,jmsd,1.5,optimized,20,30,1.006646231201213,0.7978601548471237,0.5810369704157372,0.9945217169662104,0.001
4,jmsd,1.5,optimized,20,35,1.006646231201213,0.7978601548471237,0.5790067650809592,0.9971108750549453,0.001
4,jmsd,1.5,optimized,20,40,1.006646231201213,0.7978601548471237,0.5780297700215284,0.9986664135018746,0.001
4,jmsd,1.5,optimized,20,45,1.006646231201213,0.7978601548471237,0.5776376168427888,0.9991937299625058,0.001
4,jmsd,1.5,optimized,20,50,1.006646231201213,0.7978601548471237,0.577444460964582,0.9995344382275192,0.001
4,jmsd,2.0,optimized,30,5,1.0052459500172488,0.7965777770933878,0.6712619300106044,0.721729021684109,0.001
4,jmsd,2.0,optimized,30,10,1.0052459500172488,0.7965777770933878,0.6263503846218587,0.8782585508977736,0.001
4,jmsd,2.0,optimized,30,15,1.0052459500172488,0.7965777770933878,0.6038589135619888,0.9437269230492755,0.001
4,jmsd,2.0,optimized,30,20,1.0052459500172488,0.7965777770933878,0.5917422808025801,0.9752434601632016,0.001
4,jmsd,2.0,optimized,30,25,1.0052459500172488,0.7965777770933878,0.584798481214583,0.9881531243215371,0.001
4,jmsd,2.0,optimized,30,30,1.0052459500172488,0.7965777770933878,0.5810369704157372,0.994684421698479,0.001
4,jmsd,2.0,optimized,30,35,1.0052459500172488,0.7965777770933878,0.5790976603998502,0.9972418951115228,0.001
4,jmsd,2.0,optimized,30,40,1.0052459500172488,0.7965777770933878,0.5780032588868519,0.998382944308954,0.001
4,jmsd,2.0,optimized,30,45,1.0052459500172488,0.7965777770933878,0.5776376168427888,0.9991937299625058,0.001
4,jmsd,2.0,optimized,30,50,1.0052459500172488,0.7965777770933878,0.577444460964582,0.9995344382275192,0.001
4,jmsd,2.5,optimized,40,5,1.0058954995975045,0.7970812678385637,0.6721102863202545,0.7236392577782599,0.001
4,jmsd,2.5,optimized,40,10,1.0058954995975045,0.7970812678385637,0.6267745627766836,0.8790878930691514,0.001
4,jmsd,2.5,optimized,40,15,1.0058954995975045,0.7970812678385637,0.6038589135619887,0.9436800999943873,0.001
4,jmsd,2.5,optimized,40,20,1.0058954995975045,0.7970812678385637,0.5913711249171082,0.9747332178808494,0.001
4,jmsd,2.5,optimized,40,25,1.0058954995975045,0.7970812678385637,0.5845863921371705,0.9878544732223241,0.001
4,jmsd,2.5,optimized,40,30,1.0058954995975045,0.7970812678385637,0.5810016222361684,0.9946557810287279,0.001
4,jmsd,2.5,optimized,40,35,1.0058954995975045,0.7970812678385637,0.5790370635205895,0.9971831565408092,0.001
4,jmsd,2.5,optimized,40,40,1.0058954995975045,0.7970812678385637,0.5779767477521753,0.9983205223364197,0.001
4,jmsd,2.5,optimized,40,45,1.0058954995975045,0.7970812678385637,0.5776140513897429,0.9989690108613823,0.001
4,jmsd,2.5,optimized,40,50,1.0058954995975045,0.7970812678385637,0.5774020431490995,0.9992665039146412,0.001
4,jmsd,2.5,optimized,50,5,1.0062722897487733,0.7974961682776589,0.6697773064687169,0.7212082820748124,0.001
4,jmsd,2.5,optimized,50,10,1.0062722897487733,0.7974961682776589,0.6267745627766836,0.8790557384287767,0.001
4,jmsd,2.5,optimized,50,15,1.0062722897487733,0.7974961682776589,0.6040003062802639,0.9438765510244472,0.001
4,jmsd,2.5,optimized,50,20,1.0062722897487733,0.7974961682776589,0.5914241471864613,0.9747722581165189,0.001
4,jmsd,2.5,optimized,50,25,1.0062722897487733,0.7974961682776589,0.584628809952653,0.9879812173900238,0.001
4,jmsd,2.5,optimized,50,30,1.0062722897487733,0.7974961682776589,0.5809662740565996,0.994602804486248,0.001
4,jmsd,2.5,optimized,50,35,1.0062722897487733,0.7974961682776589,0.5790976603998502,0.9972559400553431,0.001
4,jmsd,2.5,optimized,50,40,1.0062722897487733,0.7974961682776589,0.5779767477521753,0.9983533760061746,0.001
4,jmsd,2.5,optimized,50,45,1.0062722897487733,0.7974961682776589,0.5776140513897429,0.9989690108613823,0.001
4,jmsd,2.5,optimized,50,50,1.0062722897487733,0.7974961682776589,0.5774020431490995,0.9992665039146412,0.001
4,jmsd,2.5,optimized,60,5,1.0072843281131256,0.7985986728123787,0.6710498409331919,0.7227107454600374,0.001
4,jmsd,2.5,optimized,60,10,1.0072843281131256,0.7985986728123787,0.6265624736992711,0.878640354236781,0.001
4,jmsd,2.5,optimized,60,15,1.0072843281131256,0.7985986728123787,0.6039296099211264,0.9439631752212828,0.001
4,jmsd,2.5,optimized,60,20,1.0072843281131256,0.7985986728123787,0.5912120581090489,0.9744658453788526,0.001
4,jmsd,2.5,optimized,60,25,1.0072843281131256,0.7985986728123787,0.5846712277681356,0.9879939966202745,0.001
4,jmsd,2.5,optimized,60,30,1.0072843281131256,0.7985986728123787,0.5809662740565996,0.9945992032186017,0.001
4,jmsd,2.5,optimized,60,35,1.0072843281131256,0.7985986728123787,0.5790673619602198,0.9972127248435886,0.001
4,jmsd,2.5,optimized,60,40,1.0072843281131256,0.7985986728123787,0.5779767477521753,0.9983533760061746,0.001
4,jmsd,2.5,optimized,60,45,1.0072843281131256,0.7985986728123787,0.5776376168427888,0.9989985791641617,0.001
4,jmsd,2.5,optimized,60,50,1.0072843281131256,0.7985986728123787,0.5774020431490995,0.9992665039146412,0.001
4,jmsd,3.0,optimized,70,5,1.00801696363379,0.7986928212876894,0.6697773064687168,0.7216619279919415,0.001
4,jmsd,3.0,optimized,70,10,1.00801696363379,0.7986928212876894,0.6264564291605649,0.8784485759592461,0.001
4,jmsd,3.0,optimized,70,15,1.00801696363379,0.7986928212876894,0.6039296099211264,0.9438270052726543,0.001
4,jmsd,3.0,optimized,70,20,1.00801696363379,0.7986928212876894,0.591265080378402,0.974585701013414,0.001
4,jmsd,3.0,optimized,70,25,1.00801696363379,0.7986928212876894,0.5847560633991005,0.9881585636387742,0.001
4,jmsd,3.0,optimized,70,30,1.00801696363379,0.7986928212876894,0.5808602295178934,0.9944851287786848,0.001
4,jmsd,3.0,optimized,70,35,1.00801696363379,0.7986928212876894,0.5790370635205896,0.9971466309903169,0.001
4,jmsd,3.0,optimized,70,40,1.00801696363379,0.7986928212876894,0.5779502366174987,0.9982909540336402,0.001
4,jmsd,3.0,optimized,70,45,1.00801696363379,0.7986928212876894,0.5776140513897429,0.9989690108613823,0.001
4,jmsd,3.0,optimized,70,50,1.00801696363379,0.7986928212876894,0.5774020431490995,0.9992665039146412,0.001
4,jmsd,3.0,optimized,80,5,1.00857922786774,0.799234621106177,0.6697773064687168,0.7218277963088343,0.001
4,jmsd,3.0,optimized,80,10,1.00857922786774,0.799234621106177,0.6264564291605649,0.8783991247861993,0.001
4,jmsd,3.0,optimized,80,15,1.00857922786774,0.799234621106177,0.6035054317663012,0.9434383832829085,0.001
4,jmsd,3.0,optimized,80,20,1.00857922786774,0.799234621106177,0.5913711249171081,0.9747590611958621,0.001
4,jmsd,3.0,optimized,80,25,1.00857922786774,0.799234621106177,0.5847560633991005,0.9881759987414475,0.001
4,jmsd,3.0,optimized,80,30,1.00857922786774,0.799234621106177,0.5809662740565996,0.994633981174728,0.001
4,jmsd,3.0,optimized,80,35,1.00857922786774,0.799234621106177,0.5790370635205896,0.9971466309903169,0.001
4,jmsd,3.0,optimized,80,40,1.00857922786774,0.799234621106177,0.5779767477521753,0.9983205223364197,0.001
4,jmsd,3.0,optimized,80,45,1.00857922786774,0.799234621106177,0.5776140513897429,0.9989690108613823,0.001
4,jmsd,3.0,optimized,80,50,1.00857922786774,0.799234621106177,0.5774020431490995,0.9992665039146412,0.001
4,jmsd,3.0,optimized,90,5,1.008864392963036,0.7995485370369334,0.671474019088017,0.7225879968317491,0.001
4,jmsd,3.0,optimized,90,10,1.008864392963036,0.7995485370369334,0.6262443400831523,0.8782330782858833,0.001
4,jmsd,3.0,optimized,90,15,1.008864392963036,0.7995485370369334,0.6032933426888888,0.9430479622183302,0.001
4,jmsd,3.0,optimized,90,20,1.008864392963036,0.7995485370369334,0.5913711249171082,0.9747719089615189,0.001
4,jmsd,3.0,optimized,90,25,1.008864392963036,0.7995485370369334,0.5847560633991005,0.9881759987414475,0.001
4,jmsd,3.0,optimized,90,30,1.008864392963036,0.7995485370369334,0.5808955776974623,0.9945283439904392,0.001
4,jmsd,3.0,optimized,90,35,1.008864392963036,0.7995485370369334,0.5790370635205896,0.9971466309903169,0.001
4,jmsd,3.0,optimized,90,40,1.008864392963036,0.7995485370369334,0.5779767477521753,0.9983205223364197,0.001
4,jmsd,3.0,optimized,90,45,1.008864392963036,0.7995485370369334,0.5776140513897429,0.9989690108613823,0.001
4,jmsd,3.0,optimized,90,50,1.008864392963036,0.7995485370369334,0.5774020431490995,0.9992665039146412,0.001
4,jmsd,3.0,optimized,100,5,1.009275321715912,0.7999922958044523,0.6704135737009543,0.7218460909444366,0.001
4,jmsd,3.0,optimized,100,10,1.009275321715912,0.7999922958044523,0.6258201619283272,0.8777910944050362,0.001
4,jmsd,3.0,optimized,100,15,1.009275321715912,0.7999922958044523,0.6035054317663012,0.9433168631052087,0.001
4,jmsd,3.0,optimized,100,20,1.009275321715912,0.7999922958044523,0.5913181026477551,0.974691652139689,0.001
4,jmsd,3.0,optimized,100,25,1.009275321715912,0.7999922958044523,0.5848408990300654,0.9882579586258096,0.001
4,jmsd,3.0,optimized,100,30,1.009275321715912,0.7999922958044523,0.5808955776974623,0.9945283439904392,0.001
4,jmsd,3.0,optimized,100,35,1.009275321715912,0.7999922958044523,0.5790370635205896,0.9971466309903169,0.001
4,jmsd,3.0,optimized,100,40,1.009275321715912,0.7999922958044523,0.5779767477521753,0.9983205223364197,0.001
4,jmsd,3.0,optimized,100,45,1.009275321715912,0.7999922958044523,0.5776140513897429,0.9989690108613823,0.001
