fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,jmsd,1.0000000000000004,optimized,20,45,1.0067112743010311,0.7983308500952515,0.015
4,jmsd,1.0000000000000004,optimized,20,50,1.0067112743010311,0.7983308500952515,0.015
4,jmsd,1.0,optimized,30,5,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,30,10,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,30,15,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,30,20,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,30,25,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,30,30,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,30,35,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,30,40,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,30,45,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,30,50,1.0052752608109405,0.7977021808347813,0.015
4,jmsd,1.0,optimized,40,5,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,40,10,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,40,15,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,40,20,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,40,25,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,40,30,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,40,35,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,40,40,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,40,45,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,40,50,1.0063531941009878,0.7993536903427447,0.015
4,jmsd,1.0,optimized,50,5,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0,optimized,50,10,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0,optimized,50,15,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0,optimized,50,20,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0,optimized,50,25,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0,optimized,50,30,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0,optimized,50,35,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0,optimized,50,40,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0,optimized,50,45,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0,optimized,50,50,1.0070147097200097,0.800026396195292,0.015
4,jmsd,1.0000000000000004,optimized,60,5,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,60,10,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,60,15,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,60,20,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,60,25,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,60,30,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,60,35,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,60,40,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,60,45,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,60,50,1.0086626874521225,0.801638861278358,0.015
4,jmsd,1.0000000000000004,optimized,70,5,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,70,10,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,70,15,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,70,20,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,70,25,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,70,30,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,70,35,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,70,40,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,70,45,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,70,50,1.0097745715564788,0.8028565756236093,0.015
4,jmsd,1.0000000000000004,optimized,80,5,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0000000000000004,optimized,80,10,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0000000000000004,optimized,80,15,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0000000000000004,optimized,80,20,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0000000000000004,optimized,80,25,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0000000000000004,optimized,80,30,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0000000000000004,optimized,80,35,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0000000000000004,optimized,80,40,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0000000000000004,optimized,80,45,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0000000000000004,optimized,80,50,1.0110456972305573,0.8039922849568287,0.015
4,jmsd,1.0,optimized,90,5,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0,optimized,90,10,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0,optimized,90,15,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0,optimized,90,20,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0,optimized,90,25,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0,optimized,90,30,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0,optimized,90,35,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0,optimized,90,40,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0,optimized,90,45,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0,optimized,90,50,1.011723867223169,0.8047194302206614,0.015
4,jmsd,1.0000000000000004,optimized,100,5,1.012533089059891,0.8054991537192201,0.015
4,jmsd,1.0000000000000004,optimized,100,10,1.012533089059891,0.8054991537192201,0.015
4,jmsd,1.0000000000000004,optimized,100,15,1.012533089059891,0.8054991537192201,0.015
4,jmsd,1.0000000000000004,optimized,100,20,1.012533089059891,0.8054991537192201,0.015
4,jmsd,1.0000000000000004,optimized,100,25,1.012533089059891,0.8054991537192201,0.015
4,jmsd,1.0000000000000004,optimized,100,30,1.012533089059891,0.8054991537192201,0.015
4,jmsd,1.0000000000000004,optimized,100,35,1.012533089059891,0.8054991537192201,0.015
4,jmsd,1.0000000000000004,optimized,100,40,1.012533089059891,0.8054991537192201,0.015
4,jmsd,1.0000000000000004,optimized,100,45,1.012533089059891,0.8054991537192201,0.015
4,jmsd,1.0000000000000004,optimized,100,50,1.012533089059891,0.8054991537192201,0.015
4,kendall_tau_b,1.0,optimized,10,5,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.0,optimized,10,10,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.0,optimized,10,15,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.0,optimized,10,20,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.0,optimized,10,25,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.0,optimized,10,30,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.0,optimized,10,35,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.0,optimized,10,40,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.0,optimized,10,45,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.0,optimized,10,50,1.0410989379668538,0.8251583697380069,0.015
4,kendall_tau_b,1.5,optimized,20,5,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,1.5,optimized,20,10,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,1.5,optimized,20,15,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,1.5,optimized,20,20,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,1.5,optimized,20,25,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,1.5,optimized,20,30,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,1.5,optimized,20,35,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,1.5,optimized,20,40,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,1.5,optimized,20,45,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,1.5,optimized,20,50,1.0239239458958163,0.8116505498445732,0.015
4,kendall_tau_b,2.05,optimized,30,5,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.05,optimized,30,10,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.05,optimized,30,15,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.05,optimized,30,20,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.05,optimized,30,25,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.05,optimized,30,30,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.05,optimized,30,35,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.05,optimized,30,40,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.05,optimized,30,45,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.05,optimized,30,50,1.0233894948367717,0.8103685322935438,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,5,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,10,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,15,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,20,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,25,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,30,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,35,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,40,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,45,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.3499999999999988,optimized,40,50,1.0242854050922106,0.8106539923531334,0.015
4,kendall_tau_b,2.55,optimized,50,5,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.55,optimized,50,10,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.55,optimized,50,15,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.55,optimized,50,20,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.55,optimized,50,25,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.55,optimized,50,30,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.55,optimized,50,35,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.55,optimized,50,40,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.55,optimized,50,45,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.55,optimized,50,50,1.0256829561741205,0.8113866257706014,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,5,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,10,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,15,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,20,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,25,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,30,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,35,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,40,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,45,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.6999999999999993,optimized,60,50,1.027519398623924,0.8125705551756061,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,5,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,10,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,15,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,20,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,25,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,30,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,35,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,40,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,45,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.749999999999999,optimized,70,50,1.0279971980765987,0.8128981077331267,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,5,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,10,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,15,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,20,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,25,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,30,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,35,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,40,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,45,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,80,50,1.029512360021113,0.8138852312734981,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,5,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,10,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,15,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,20,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,25,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,30,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,35,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,40,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,45,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8499999999999988,optimized,90,50,1.0294103852777658,0.8138699091185205,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,5,1.0302294658970628,0.8144029023653622,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,10,1.0302294658970628,0.8144029023653622,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,15,1.0302294658970628,0.8144029023653622,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,20,1.0302294658970628,0.8144029023653622,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,25,1.0302294658970628,0.8144029023653622,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,30,1.0302294658970628,0.8144029023653622,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,35,1.0302294658970628,0.8144029023653622,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,40,1.0302294658970628,0.8144029023653622,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,45,1.0302294658970628,0.8144029023653622,0.015
4,kendall_tau_b,2.8999999999999986,optimized,100,50,1.0302294658970628,0.8144029023653622,0.015
4,manhattan,1.2500000000000002,optimized,10,5,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.2500000000000002,optimized,10,10,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.2500000000000002,optimized,10,15,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.2500000000000002,optimized,10,20,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.2500000000000002,optimized,10,25,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.2500000000000002,optimized,10,30,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.2500000000000002,optimized,10,35,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.2500000000000002,optimized,10,40,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.2500000000000002,optimized,10,45,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.2500000000000002,optimized,10,50,1.0667568899150155,0.8436979209981387,0.015
4,manhattan,1.6500000000000006,optimized,20,5,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.6500000000000006,optimized,20,10,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.6500000000000006,optimized,20,15,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.6500000000000006,optimized,20,20,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.6500000000000006,optimized,20,25,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.6500000000000006,optimized,20,30,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.6500000000000006,optimized,20,35,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.6500000000000006,optimized,20,40,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.6500000000000006,optimized,20,45,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.6500000000000006,optimized,20,50,1.0582125420748978,0.8355056748763385,0.015
4,manhattan,1.8500000000000003,optimized,30,5,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.8500000000000003,optimized,30,10,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.8500000000000003,optimized,30,15,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.8500000000000003,optimized,30,20,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.8500000000000003,optimized,30,25,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.8500000000000003,optimized,30,30,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.8500000000000003,optimized,30,35,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.8500000000000003,optimized,30,40,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.8500000000000003,optimized,30,45,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.8500000000000003,optimized,30,50,1.0592987759639183,0.8359374351913501,0.015
4,manhattan,1.9500000000000004,optimized,40,5,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,1.9500000000000004,optimized,40,10,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,1.9500000000000004,optimized,40,15,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,1.9500000000000004,optimized,40,20,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,1.9500000000000004,optimized,40,25,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,1.9500000000000004,optimized,40,30,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,1.9500000000000004,optimized,40,35,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,1.9500000000000004,optimized,40,40,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,1.9500000000000004,optimized,40,45,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,1.9500000000000004,optimized,40,50,1.0604720494673479,0.8366214304383978,0.015
4,manhattan,2.0500000000000007,optimized,50,5,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.0500000000000007,optimized,50,10,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.0500000000000007,optimized,50,15,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.0500000000000007,optimized,50,20,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.0500000000000007,optimized,50,25,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.0500000000000007,optimized,50,30,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.0500000000000007,optimized,50,35,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.0500000000000007,optimized,50,40,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.0500000000000007,optimized,50,45,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.0500000000000007,optimized,50,50,1.0635955369623322,0.838679128360777,0.015
4,manhattan,2.1000000000000005,optimized,60,5,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1000000000000005,optimized,60,10,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1000000000000005,optimized,60,15,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1000000000000005,optimized,60,20,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1000000000000005,optimized,60,25,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1000000000000005,optimized,60,30,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1000000000000005,optimized,60,35,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1000000000000005,optimized,60,40,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1000000000000005,optimized,60,45,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1000000000000005,optimized,60,50,1.0648968911915064,0.8395734138650959,0.015
4,manhattan,2.1500000000000004,optimized,70,5,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1500000000000004,optimized,70,10,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1500000000000004,optimized,70,15,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1500000000000004,optimized,70,20,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1500000000000004,optimized,70,25,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1500000000000004,optimized,70,30,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1500000000000004,optimized,70,35,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1500000000000004,optimized,70,40,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1500000000000004,optimized,70,45,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1500000000000004,optimized,70,50,1.0668429785096647,0.8409498471599777,0.015
4,manhattan,2.1999999999999993,optimized,80,5,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.1999999999999993,optimized,80,10,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.1999999999999993,optimized,80,15,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.1999999999999993,optimized,80,20,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.1999999999999993,optimized,80,25,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.1999999999999993,optimized,80,30,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.1999999999999993,optimized,80,35,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.1999999999999993,optimized,80,40,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.1999999999999993,optimized,80,45,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.1999999999999993,optimized,80,50,1.0692944913382056,0.8426467914305783,0.015
4,manhattan,2.249999999999999,optimized,90,5,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,90,10,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,90,15,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,90,20,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,90,25,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,90,30,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,90,35,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,90,40,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,90,45,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,90,50,1.0721181264538393,0.8445826776949313,0.015
4,manhattan,2.249999999999999,optimized,100,5,1.0716503840190241,0.8442475364855414,0.015
4,manhattan,2.249999999999999,optimized,100,10,1.0716503840190241,0.8442475364855414,0.015
4,manhattan,2.249999999999999,optimized,100,15,1.0716503840190241,0.8442475364855414,0.015
4,manhattan,2.249999999999999,optimized,100,20,1.0716503840190241,0.8442475364855414,0.015
4,manhattan,2.249999999999999,optimized,100,25,1.0716503840190241,0.8442475364855414,0.015
4,manhattan,2.249999999999999,optimized,100,30,1.0716503840190241,0.8442475364855414,0.015
4,manhattan,2.249999999999999,optimized,100,35,1.0716503840190241,0.8442475364855414,0.015
4,manhattan,2.249999999999999,optimized,100,40,1.0716503840190241,0.8442475364855414,0.015
4,manhattan,2.249999999999999,optimized,100,45,1.0716503840190241,0.8442475364855414,0.015
4,manhattan,2.249999999999999,optimized,100,50,1.0716503840190241,0.8442475364855414,0.015
4,msd,1.0,optimized,10,5,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,10,10,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,10,15,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,10,20,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,10,25,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,10,30,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,10,35,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,10,40,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,10,45,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,10,50,0.9808563373175361,0.7692072904010191,0.015
4,msd,1.0,optimized,20,5,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,20,10,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,20,15,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,20,20,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,20,25,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,20,30,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,20,35,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,20,40,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,20,45,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,20,50,0.9708037937063428,0.7655369437925936,0.015
4,msd,1.0,optimized,30,5,0.973369525779647,0.7681121000098708,0.015
4,msd,1.0,optimized,30,10,0.973369525779647,0.7681121000098708,0.015
4,msd,1.0,optimized,30,15,0.973369525779647,0.7681121000098708,0.015
4,msd,1.0,optimized,30,20,0.973369525779647,0.7681121000098708,0.015
4,msd,1.0,optimized,30,25,0.973369525779647,0.7681121000098708,0.015
4,msd,1.0,optimized,30,30,0.973369525779647,0.7681121000098708,0.015
4,msd,1.0,optimized,30,35,0.973369525779647,0.7681121000098708,0.015
4,msd,1.0,optimized,30,40,0.973369525779647,0.7681121000098708,0.015
