fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,jmsd,1.0,baseline,30,50,,,,,0.0,,0.9983641055866506,0.7908500619603572,0.577598922528579,0.9995512303017176,0.9983641055866506,0.7908500619603572,0.577598922528579,0.9995512303017176
9,jmsd,2.0500000000000007,optimized,40,5,0.9948117596514279,0.9974025063390546,0.7177094379639448,0.5705677245225513,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.6693177801343232,0.7384953747833546,0.9960436626786414,0.7894250702201934,0.6693177801343232,0.7384953747833546
9,jmsd,2.0500000000000007,optimized,40,10,0.9948117596514279,0.9974025063390546,0.6642145971149152,0.7622921893345871,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.6255138110387315,0.8864101901633157,0.9960436626786414,0.7894250702201934,0.6255138110387315,0.8864101901633157
9,jmsd,2.0500000000000007,optimized,40,15,0.9948117596514279,0.9974025063390546,0.6373385392738521,0.851246085044291,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.6033167256921234,0.9467956426162665,0.9960436626786414,0.7894250702201934,0.6033167256921234,0.9467956426162665
9,jmsd,2.0500000000000007,optimized,40,20,0.9948117596514279,0.9974025063390546,0.6181866201668296,0.9039747387626694,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.591809757832702,0.976115991805208,0.9960436626786414,0.7894250702201934,0.591809757832702,0.976115991805208
9,jmsd,2.0500000000000007,optimized,40,25,0.9948117596514279,0.9974025063390546,0.6052151675642274,0.937075056991286,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.585091157684483,0.9896330481671339,0.9960436626786414,0.7894250702201934,0.585091157684483,0.9896330481671339
9,jmsd,2.0500000000000007,optimized,40,30,0.9948117596514279,0.9974025063390546,0.5964157004464804,0.9590296975998165,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.5812054186694793,0.9950580334679623,0.9960436626786414,0.7894250702201934,0.5812054186694793,0.9950580334679623
9,jmsd,2.0500000000000007,optimized,40,35,0.9948117596514279,0.9974025063390546,0.5900470790870701,0.9735642488649113,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.5793051288268636,0.9978780979173922,0.9960436626786414,0.7894250702201934,0.5793051288268636,0.9978780979173922
9,jmsd,2.0500000000000007,optimized,40,40,0.9948117596514279,0.9974025063390546,0.5853797256727166,0.9828884324773175,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.578346574978596,0.99885469456121,0.9960436626786414,0.7894250702201934,0.578346574978596,0.99885469456121
9,jmsd,2.0500000000000007,optimized,40,45,0.9948117596514279,0.9974025063390546,0.5819286474137578,0.9888946507290461,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.5779112850133397,0.9993148335396931,0.9960436626786414,0.7894250702201934,0.5779112850133397,0.9993148335396931
9,jmsd,2.0500000000000007,optimized,40,50,0.9948117596514279,0.9974025063390546,0.5795405498265246,0.993089642469766,0.0021000000000000016,0.9969117596514279,0.9960436626786414,0.7894250702201934,0.577598922528579,0.9995319745635077,0.9960436626786414,0.7894250702201934,0.577598922528579,0.9995319745635077
9,jmsd,1.0,baseline,40,5,,,,,0.0,,0.9982626424286063,0.791576783931895,0.6714386709084482,0.7400007562692428,0.9982626424286063,0.791576783931895,0.6714386709084482,0.7400007562692428
9,jmsd,1.0,baseline,40,10,,,,,0.0,,0.9982626424286063,0.791576783931895,0.6264682118870878,0.8876263271692131,0.9982626424286063,0.791576783931895,0.6264682118870878,0.8876263271692131
9,jmsd,1.0,baseline,40,15,,,,,0.0,,0.9982626424286063,0.791576783931895,0.6032460293329859,0.9464852266324497,0.9982626424286063,0.791576783931895,0.6032460293329859,0.9464852266324497
9,jmsd,1.0,baseline,40,20,,,,,0.0,,0.9982626424286063,0.791576783931895,0.5919688246407613,0.9764491905187703,0.9982626424286063,0.791576783931895,0.5919688246407613,0.9764491905187703
9,jmsd,1.0,baseline,40,25,,,,,0.0,,0.9982626424286063,0.791576783931895,0.5850487398690005,0.9896065318690357,0.9982626424286063,0.791576783931895,0.5850487398690005,0.9896065318690357
9,jmsd,1.0,baseline,40,30,,,,,0.0,,0.9982626424286063,0.791576783931895,0.5812407668490481,0.9951138072040255,0.9982626424286063,0.791576783931895,0.5812407668490481,0.9951138072040255
9,jmsd,1.0,baseline,40,35,,,,,0.0,,0.9982626424286063,0.791576783931895,0.5793051288268636,0.9978292230078415,0.9982626424286063,0.791576783931895,0.5793051288268636,0.9978292230078415
9,jmsd,1.0,baseline,40,40,,,,,0.0,,0.9982626424286063,0.791576783931895,0.578346574978596,0.99885469456121,0.9982626424286063,0.791576783931895,0.578346574978596,0.99885469456121
9,jmsd,1.0,baseline,40,45,,,,,0.0,,0.9982626424286063,0.791576783931895,0.5779112850133397,0.9992945197938891,0.9982626424286063,0.791576783931895,0.5779112850133397,0.9992945197938891
9,jmsd,1.0,baseline,40,50,,,,,0.0,,0.9982626424286063,0.791576783931895,0.5776201314363203,0.999561509680762,0.9982626424286063,0.791576783931895,0.5776201314363203,0.999561509680762
9,jmsd,2.2000000000000006,optimized,50,5,0.9965765461984557,0.9982868055816704,0.7177094379639448,0.5711567354148639,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.668469423824673,0.7380102006660907,0.996622659076121,0.7900970827248959,0.668469423824673,0.7380102006660907
9,jmsd,2.2000000000000006,optimized,50,10,0.9965765461984557,0.9982868055816704,0.6650629534245653,0.7627773058332845,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.626150078270969,0.8867303275714551,0.996622659076121,0.7900970827248959,0.626150078270969,0.8867303275714551
9,jmsd,2.2000000000000006,optimized,50,15,0.9965765461984557,0.9982868055816704,0.6373385392738521,0.8508886289641476,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.6035288147695359,0.9469518641594314,0.996622659076121,0.7900970827248959,0.6035288147695359,0.9469518641594314
9,jmsd,2.2000000000000006,optimized,50,20,0.9965765461984557,0.9982868055816704,0.6173382638571795,0.9031838515770121,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.5919688246407612,0.976379741616011,0.996622659076121,0.7900970827248959,0.5919688246407612,0.976379741616011
9,jmsd,2.2000000000000006,optimized,50,25,0.9965765461984557,0.9982868055816704,0.6047909894094026,0.9366903035756643,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.5850487398690005,0.9896180840789413,0.996622659076121,0.7900970827248959,0.5850487398690005,0.9896180840789413
9,jmsd,2.2000000000000006,optimized,50,30,0.9965765461984557,0.9982868055816704,0.5961682631894991,0.9586610808619049,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.5812054186694793,0.995034382741885,0.996622659076121,0.7900970827248959,0.5812054186694793,0.995034382741885
9,jmsd,2.2000000000000006,optimized,50,35,0.9965765461984557,0.9982868055816704,0.5899258853285487,0.97335808758452,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.5793051288268636,0.9978780979173922,0.996622659076121,0.7900970827248959,0.5793051288268636,0.9978780979173922
9,jmsd,2.2000000000000006,optimized,50,40,0.9965765461984557,0.9982868055816704,0.585538792480776,0.9831810376702886,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.5783730861132726,0.9989207142350729,0.996622659076121,0.7900970827248959,0.5783730861132726,0.9989207142350729
9,jmsd,2.2000000000000006,optimized,50,45,0.9965765461984557,0.9982868055816704,0.5819050819607119,0.9888462498926271,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.5778877195602937,0.9992285001200263,0.996622659076121,0.7900970827248959,0.5778877195602937,0.9992285001200263
9,jmsd,2.2000000000000006,optimized,50,50,0.9965765461984557,0.9982868055816704,0.5794345052878184,0.992927079954895,0.002400000000000001,0.9989765461984557,0.996622659076121,0.7900970827248959,0.5776201314363203,0.9995787384991605,0.996622659076121,0.7900970827248959,0.5776201314363203,0.9995787384991605
9,jmsd,1.0,baseline,50,5,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.6676210675150229,0.7374203199365783,0.9994864292737997,0.7928845897094157,0.6676210675150229,0.7374203199365783
9,jmsd,1.0,baseline,50,10,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.6265742564257941,0.8874132328062869,0.9994864292737997,0.7928845897094157,0.6265742564257941,0.8874132328062869
9,jmsd,1.0,baseline,50,15,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.6035995111286734,0.947083378031247,0.9994864292737997,0.7928845897094157,0.6035995111286734,0.947083378031247
9,jmsd,1.0,baseline,50,20,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.5921278914488206,0.9765295643239654,0.9994864292737997,0.7928845897094157,0.5921278914488206,0.9765295643239654
9,jmsd,1.0,baseline,50,25,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.5848790686070706,0.9893614570399224,0.9994864292737997,0.7928845897094157,0.5848790686070706,0.9893614570399224
9,jmsd,1.0,baseline,50,30,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.5812054186694794,0.9950575285282183,0.9994864292737997,0.7928845897094157,0.5812054186694794,0.9950575285282183
9,jmsd,1.0,baseline,50,35,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.579335427266494,0.997904045304886,0.9994864292737997,0.7928845897094157,0.579335427266494,0.997904045304886
9,jmsd,1.0,baseline,50,40,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.5783730861132726,0.9989207142350729,0.9994864292737997,0.7928845897094157,0.5783730861132726,0.9989207142350729
9,jmsd,1.0,baseline,50,45,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.5778877195602937,0.9992649846766347,0.9994864292737997,0.7928845897094157,0.5778877195602937,0.9992649846766347
9,jmsd,1.0,baseline,50,50,,,,,0.0,,0.9994864292737997,0.7928845897094157,0.577598922528579,0.9995319745635077,0.9994864292737997,0.7928845897094157,0.577598922528579,0.9995319745635077
9,jmsd,2.3999999999999986,optimized,60,5,0.9982564895490116,0.9991278644643095,0.720254506892895,0.5722087807347113,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.666772711205373,0.7370320188311646,0.997368900255008,0.7907672832853626,0.666772711205373,0.7370320188311646
9,jmsd,2.3999999999999986,optimized,60,10,0.9982564895490116,0.9991278644643095,0.6651689979632716,0.7629218831073243,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.625725900116144,0.886114412353378,0.997368900255008,0.7907672832853626,0.625725900116144,0.886114412353378
9,jmsd,2.3999999999999986,optimized,60,15,0.9982564895490116,0.9991278644643095,0.636490182964202,0.8504009792611518,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.6038822965652234,0.9473879994391001,0.997368900255008,0.7907672832853626,0.6038822965652234,0.9473879994391001
9,jmsd,2.3999999999999986,optimized,60,20,0.9982564895490116,0.9991278644643095,0.6172322193184733,0.902932160110553,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.5920748691794674,0.9764416237015612,0.997368900255008,0.7907672832853626,0.5920748691794674,0.9764416237015612
9,jmsd,2.3999999999999986,optimized,60,25,0.9982564895490116,0.9991278644643095,0.6046637359629549,0.9365389103048342,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.584921486422553,0.9894191423767316,0.997368900255008,0.7907672832853626,0.584921486422553,0.9894191423767316
9,jmsd,2.3999999999999986,optimized,60,30,0.9982564895490116,0.9991278644643095,0.5960975668303617,0.9585724690016719,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.5812761150286169,0.9951422501266403,0.997368900255008,0.7907672832853626,0.5812761150286169,0.9951422501266403
9,jmsd,2.3999999999999986,optimized,60,35,0.9982564895490116,0.9991278644643095,0.5900167806474397,0.9734848622933363,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.5792748303872332,0.9978293007671457,0.997368900255008,0.7907672832853626,0.5792748303872332,0.9978293007671457
9,jmsd,2.3999999999999986,optimized,60,40,0.9982564895490116,0.9991278644643095,0.5856183258848058,0.9832913729237349,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.578346574978596,0.9988911791178186,0.997368900255008,0.7907672832853626,0.578346574978596,0.9988911791178186
9,jmsd,2.3999999999999986,optimized,60,45,0.9982564895490116,0.9991278644643095,0.5818343856015744,0.9887266456031992,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.5778877195602937,0.9992400112426486,0.997368900255008,0.7907672832853626,0.5778877195602937,0.9992400112426486
9,jmsd,2.3999999999999986,optimized,60,50,0.9982564895490116,0.9991278644643095,0.5794132963800771,0.9928704959139361,0.0027999999999999974,1.0010564895490115,0.997368900255008,0.7907672832853626,0.5776201314363203,0.9995787384991605,0.997368900255008,0.7907672832853626,0.5776201314363203,0.9995787384991605
9,jmsd,1.0,baseline,60,5,,,,,0.0,,1.0010534872672827,0.794443132306416,0.6678331565924355,0.7375710414745643,1.0010534872672827,0.794443132306416,0.6678331565924355,0.7375710414745643
9,jmsd,1.0,baseline,60,10,,,,,0.0,,1.0010534872672827,0.794443132306416,0.6256198555774378,0.8868860248645051,1.0010534872672827,0.794443132306416,0.6256198555774378,0.8868860248645051
9,jmsd,1.0,baseline,60,15,,,,,0.0,,1.0010534872672827,0.794443132306416,0.6035995111286734,0.9471297900305208,1.0010534872672827,0.794443132306416,0.6035995111286734,0.9471297900305208
9,jmsd,1.0,baseline,60,20,,,,,0.0,,1.0010534872672827,0.794443132306416,0.5920748691794676,0.9764831077063626,1.0010534872672827,0.794443132306416,0.5920748691794676,0.9764831077063626
9,jmsd,1.0,baseline,60,25,,,,,0.0,,1.0010534872672827,0.794443132306416,0.585091157684483,0.9896263012387508,1.0010534872672827,0.794443132306416,0.585091157684483,0.9896263012387508
9,jmsd,1.0,baseline,60,30,,,,,0.0,,1.0010534872672827,0.794443132306416,0.5812761150286169,0.9956806048722725,1.0010534872672827,0.794443132306416,0.5812761150286169,0.9956806048722725
9,jmsd,1.0,baseline,60,35,,,,,0.0,,1.0010534872672827,0.794443132306416,0.5793657257061243,0.9979700649787487,1.0010534872672827,0.794443132306416,0.5793657257061243,0.9979700649787487
9,jmsd,1.0,baseline,60,40,,,,,0.0,,1.0010534872672827,0.794443132306416,0.5783730861132726,0.9989207142350729,1.0010534872672827,0.794443132306416,0.5783730861132726,0.9989207142350729
9,jmsd,1.0,baseline,60,45,,,,,0.0,,1.0010534872672827,0.794443132306416,0.5778877195602937,0.9992649846766347,1.0010534872672827,0.794443132306416,0.5778877195602937,0.9992649846766347
9,jmsd,1.0,baseline,60,50,,,,,0.0,,1.0010534872672827,0.794443132306416,0.5776201314363203,0.999561509680762,1.0010534872672827,0.794443132306416,0.5776201314363203,0.999561509680762
9,jmsd,2.549999999999998,optimized,70,5,0.9998557545891704,0.9999278746935553,0.7187698833510073,0.5718222736154954,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.6669848002827855,0.735788178081151,0.9977024464719781,0.7911398866797589,0.6669848002827855,0.735788178081151
9,jmsd,2.549999999999998,optimized,70,10,0.9998557545891704,0.9999278746935553,0.6646387752697402,0.7624840082091278,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.6258319446548503,0.886087294221798,0.9977024464719781,0.7911398866797589,0.6258319446548503,0.886087294221798
9,jmsd,2.549999999999998,optimized,70,15,0.9998557545891704,0.9999278746935553,0.6358539157319646,0.8498764652558894,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.6034581184103984,0.947037793222047,0.9977024464719781,0.7911398866797589,0.6034581184103984,0.947037793222047
9,jmsd,2.549999999999998,optimized,70,20,0.9998557545891704,0.9999278746935553,0.6168610634330013,0.9025659502370711,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.5920218469101144,0.9763194669771501,0.9977024464719781,0.7911398866797589,0.5920218469101144,0.9763194669771501
9,jmsd,2.549999999999998,optimized,70,25,0.9998557545891704,0.9999278746935553,0.6047909894094026,0.9367226886884834,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.584921486422553,0.9894303951678446,0.9977024464719781,0.7911398866797589,0.584921486422553,0.9894303951678446
9,jmsd,2.549999999999998,optimized,70,30,0.9998557545891704,0.9999278746935553,0.596062218650793,0.9585560905032792,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.5812407668490481,0.9950674278295958,0.9977024464719781,0.7911398866797589,0.5812407668490481,0.9950674278295958
9,jmsd,2.549999999999998,optimized,70,35,0.9998557545891704,0.9999278746935553,0.5898955868889184,0.9731627179848015,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.5792748303872332,0.9978293007671457,0.9977024464719781,0.7911398866797589,0.5792748303872332,0.9978293007671457
9,jmsd,2.549999999999998,optimized,70,40,0.9998557545891704,0.9999278746935553,0.5855918147501291,0.9832341748442246,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.578346574978596,0.9988911791178186,0.9977024464719781,0.7911398866797589,0.578346574978596,0.9988911791178186
9,jmsd,2.549999999999998,optimized,70,45,0.9998557545891704,0.9999278746935553,0.5818579510546201,0.9887621334798514,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.577864154107248,0.9991536778229818,0.9977024464719781,0.7911398866797589,0.577864154107248,0.9991536778229818
9,jmsd,2.549999999999998,optimized,70,50,0.9998557545891704,0.9999278746935553,0.579498132011042,0.9930047277022627,0.003099999999999996,1.0029557545891705,0.9977024464719781,0.7911398866797589,0.5776413403440614,0.9997034423275681,0.9977024464719781,0.7911398866797589,0.5776413403440614,0.9997034423275681
9,jmsd,1.0,baseline,70,5,,,,,0.0,,1.0020280804055792,0.795450654178307,0.6665606221279603,0.7350363172381743,1.0020280804055792,0.795450654178307,0.6665606221279603,0.7350363172381743
9,jmsd,1.0,baseline,70,10,,,,,0.0,,1.0020280804055792,0.795450654178307,0.6256198555774378,0.8862122936289376,1.0020280804055792,0.795450654178307,0.6256198555774378,0.8862122936289376
9,jmsd,1.0,baseline,70,15,,,,,0.0,,1.0020280804055792,0.795450654178307,0.6031753329738483,0.9466869965637049,1.0020280804055792,0.795450654178307,0.6031753329738483,0.9466869965637049
9,jmsd,1.0,baseline,70,20,,,,,0.0,,1.0020280804055792,0.795450654178307,0.5917567355633487,0.9759347368147412,1.0020280804055792,0.795450654178307,0.5917567355633487,0.9759347368147412
9,jmsd,1.0,baseline,70,25,,,,,0.0,,1.0020280804055792,0.795450654178307,0.5850911576844832,0.9896520647131856,1.0020280804055792,0.795450654178307,0.5850911576844832,0.9896520647131856
9,jmsd,1.0,baseline,70,30,,,,,0.0,,1.0020280804055792,0.795450654178307,0.5813468113877543,0.9958056947806442,1.0020280804055792,0.795450654178307,0.5813468113877543,0.9958056947806442
9,jmsd,1.0,baseline,70,35,,,,,0.0,,1.0020280804055792,0.795450654178307,0.5793051288268636,0.9978292230078415,1.0020280804055792,0.795450654178307,0.5793051288268636,0.9978292230078415
9,jmsd,1.0,baseline,70,40,,,,,0.0,,1.0020280804055792,0.795450654178307,0.5783730861132726,0.9989207142350729,1.0020280804055792,0.795450654178307,0.5783730861132726,0.9989207142350729
9,jmsd,1.0,baseline,70,45,,,,,0.0,,1.0020280804055792,0.795450654178307,0.5778877195602937,0.9992649846766347,1.0020280804055792,0.795450654178307,0.5778877195602937,0.9992649846766347
9,jmsd,1.0,baseline,70,50,,,,,0.0,,1.0020280804055792,0.795450654178307,0.5776201314363203,0.999561509680762,1.0020280804055792,0.795450654178307,0.5776201314363203,0.999561509680762
9,jmsd,2.599999999999998,optimized,80,5,1.000731930252571,1.0003658981855443,0.7164369034994696,0.5702596571047065,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.6655001767408979,0.7349295614075214,0.998301220902735,0.7918398304710318,0.6655001767408979,0.7349295614075214
9,jmsd,2.599999999999998,optimized,80,10,1.000731930252571,1.0003658981855443,0.6638964634987965,0.762089466987331,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.6265742564257941,0.8867419704038493,0.998301220902735,0.7918398304710318,0.6265742564257941,0.8867419704038493
9,jmsd,2.599999999999998,optimized,80,15,1.000731930252571,1.0003658981855443,0.6364194866050646,0.8499647634117564,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.603387422051261,0.9469324895292859,0.998301220902735,0.7918398304710318,0.603387422051261,0.9469324895292859
9,jmsd,2.599999999999998,optimized,80,20,1.000731930252571,1.0003658981855443,0.6167550188942951,0.9024147136052997,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.5920218469101144,0.9763454921239483,0.998301220902735,0.7918398304710318,0.5920218469101144,0.9763454921239483
9,jmsd,2.599999999999998,optimized,80,25,1.000731930252571,1.0003658981855443,0.6045364825165075,0.936484209739545,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.5848790686070704,0.9893555728708,0.998301220902735,0.7918398304710318,0.5848790686070704,0.9893555728708
9,jmsd,2.599999999999998,optimized,80,30,1.000731930252571,1.0003658981855443,0.5961682631894992,0.958683109478428,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.5812407668490481,0.9950910785556731,0.998301220902735,0.7918398304710318,0.5812407668490481,0.9950910785556731
9,jmsd,2.599999999999998,optimized,80,35,1.000731930252571,1.0003658981855443,0.589865288449288,0.9732809028288704,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.5792445319476027,0.9977844073889189,0.998301220902735,0.7918398304710318,0.5792445319476027,0.9977844073889189
9,jmsd,2.599999999999998,optimized,80,40,1.000731930252571,1.0003658981855443,0.5856183258848058,0.9832551256816395,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.578346574978596,0.9988911791178186,0.998301220902735,0.7918398304710318,0.578346574978596,0.9988911791178186
9,jmsd,2.599999999999998,optimized,80,45,1.000731930252571,1.0003658981855443,0.5818815165076661,0.9887924097786186,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.577864154107248,0.9991536778229818,0.998301220902735,0.7918398304710318,0.577864154107248,0.9991536778229818
9,jmsd,2.599999999999998,optimized,80,50,1.000731930252571,1.0003658981855443,0.5794557141955595,0.9929521312326404,0.003199999999999996,1.003931930252571,0.998301220902735,0.7918398304710318,0.5776413403440614,0.9997034423275681,0.998301220902735,0.7918398304710318,0.5776413403440614,0.9997034423275681
9,jmsd,1.0,baseline,80,5,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.6655001767408978,0.7339551679128183,1.0030946504260039,0.7966795554532311,0.6655001767408978,0.7339551679128183
9,jmsd,1.0,baseline,80,10,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.6262561228096754,0.8871033802475524,1.0030946504260039,0.7966795554532311,0.6262561228096754,0.8871033802475524
9,jmsd,1.0,baseline,80,15,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.6032460293329859,0.9466997524116614,1.0030946504260039,0.7966795554532311,0.6032460293329859,0.9466997524116614
9,jmsd,1.0,baseline,80,20,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.5917567355633486,0.9760275785166561,1.0030946504260039,0.7966795554532311,0.5917567355633486,0.9760275785166561
9,jmsd,1.0,baseline,80,25,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.585006322053518,0.9895542932905502,1.0030946504260039,0.7966795554532311,0.585006322053518,0.9895542932905502
9,jmsd,1.0,baseline,80,30,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.5812407668490481,0.9956390369294699,1.0030946504260039,0.7966795554532311,0.5812407668490481,0.9956390369294699
9,jmsd,1.0,baseline,80,35,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.579335427266494,0.997867924195968,1.0030946504260039,0.7966795554532311,0.579335427266494,0.997867924195968
9,jmsd,1.0,baseline,80,40,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.5783730861132726,0.9989207142350729,1.0030946504260039,0.7966795554532311,0.5783730861132726,0.9989207142350729
9,jmsd,1.0,baseline,80,45,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.5778877195602937,0.9992649846766347,1.0030946504260039,0.7966795554532311,0.5778877195602937,0.9992649846766347
9,jmsd,1.0,baseline,80,50,,,,,0.0,,1.0030946504260039,0.7966795554532311,0.5776201314363203,0.999561509680762,1.0030946504260039,0.7966795554532311,0.5776201314363203,0.999561509680762
9,jmsd,2.6999999999999975,optimized,90,5,1.0015951230261373,1.0007972437142987,0.7162248144220572,0.5699058965329954,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.6671968893601979,0.7369136795062168,0.9989959654000622,0.7923183007639434,0.6671968893601979,0.7369136795062168
9,jmsd,2.6999999999999975,optimized,90,10,1.0015951230261373,1.0007972437142987,0.6635783298826776,0.761828537206889,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.626150078270969,0.8865437793752529,0.9989959654000622,0.7923183007639434,0.626150078270969,0.8865437793752529
9,jmsd,2.6999999999999975,optimized,90,15,1.0015951230261373,1.0007972437142987,0.6358539157319646,0.8496337763930244,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.6035288147695359,0.9473712202710469,0.9989959654000622,0.7923183007639434,0.6035288147695359,0.9473712202710469
9,jmsd,2.6999999999999975,optimized,90,20,1.0015951230261373,1.0007972437142987,0.6165429298168826,0.9023028210120706,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.5920218469101145,0.9763366895007666,0.9989959654000622,0.7923183007639434,0.5920218469101145,0.9763366895007666
9,jmsd,2.6999999999999975,optimized,90,25,1.0015951230261373,1.0007972437142987,0.6044940647010251,0.936417715927393,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.584921486422553,0.9894114083067523,0.9989959654000622,0.7923183007639434,0.584921486422553,0.9894114083067523
9,jmsd,2.6999999999999975,optimized,90,30,1.0015951230261373,1.0007972437142987,0.596062218650793,0.9586063448416735,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.5812407668490481,0.9950910785556731,0.9989959654000622,0.7923183007639434,0.5812407668490481,0.9950910785556731
9,jmsd,2.6999999999999975,optimized,90,35,1.0015951230261373,1.0007972437142987,0.5897743931303969,0.9731891323707205,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.5792445319476027,0.997788075148578,0.9989959654000622,0.7923183007639434,0.5792445319476027,0.997788075148578
9,jmsd,2.6999999999999975,optimized,90,40,1.0015951230261373,1.0007972437142987,0.5856183258848058,0.9832666270122549,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.578346574978596,0.9988911791178186,0.9989959654000622,0.7923183007639434,0.578346574978596,0.9988911791178186
9,jmsd,2.6999999999999975,optimized,90,45,1.0015951230261373,1.0007972437142987,0.5818579510546201,0.988730584968621,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.577864154107248,0.9991536778229818,0.9989959654000622,0.7923183007639434,0.577864154107248,0.9991536778229818
9,jmsd,2.6999999999999975,optimized,90,50,1.0015951230261373,1.0007972437142987,0.5794345052878184,0.9929301396773976,0.003399999999999995,1.0049951230261374,0.9989959654000622,0.7923183007639434,0.5776413403440614,0.9997034423275681,0.9989959654000622,0.7923183007639434,0.5776413403440614,0.9997034423275681
