fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ami,0.05,optimized,20,30,1.0753764651129687,1.0370035993731983,0.6044948419478067,0.958390531174891,0.0095,1.0848764651129688,1.037406259216963,0.8294826893715804,0.5752522757781109,0.9933458031350034,0.01
3,ami,0.05,optimized,20,35,1.0753764651129687,1.0370035993731983,0.5984569933085391,0.9732388423617652,0.0095,1.0848764651129688,1.037406259216963,0.8294826893715804,0.5734778631927897,0.9962786119515736,0.01
3,ami,0.05,optimized,20,40,1.0753764651129687,1.0370035993731983,0.5939404393347658,0.9826898798107732,0.0095,1.0848764651129688,1.037406259216963,0.8294826893715804,0.5726662624495598,0.9981274071374182,0.01
3,ami,0.05,optimized,20,45,1.0753764651129687,1.0370035993731983,0.5910027066460213,0.9893382909952584,0.0095,1.0848764651129688,1.037406259216963,0.8294826893715804,0.57241759895178,0.9989832007073386,0.01
3,ami,0.05,optimized,20,50,1.0753764651129687,1.0370035993731983,0.588454307031976,0.9933034360006884,0.0095,1.0848764651129688,1.037406259216963,0.8294826893715804,0.5721229959981989,0.9992299135791906,0.01
3,ami,0.05,optimized,30,5,1.0622754614334886,1.0306674834462803,0.7069459172852598,0.5663384143367054,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.6521562389536939,0.7114209030041987,0.01
3,ami,0.05,optimized,30,10,1.0622754614334886,1.0306674834462803,0.6608611489841606,0.7537814804718812,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.618467740578027,0.875456768734705,0.01
3,ami,0.05,optimized,30,15,1.0622754614334886,1.0306674834462803,0.6392761062432324,0.8445188255272941,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.5974637004329475,0.942388485849401,0.01
3,ami,0.05,optimized,30,20,1.0622754614334886,1.0306674834462803,0.6247389530812848,0.9020502182191494,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.5856670571602824,0.9721519104903888,0.01
3,ami,0.05,optimized,30,25,1.0622754614334886,1.0306674834462803,0.6126206320858832,0.936319566633824,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.5796568926126104,0.9874843765592256,0.01
3,ami,0.05,optimized,30,30,1.0622754614334886,1.0306674834462803,0.6052371537187505,0.9593684136800747,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.5752876239576796,0.9933756015658508,0.01
3,ami,0.05,optimized,30,35,1.0622754614334886,1.0306674834462803,0.5988205745841034,0.9732756690197524,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.5736293553909414,0.9966345059427892,0.01
3,ami,0.05,optimized,30,40,1.0622754614334886,1.0306674834462803,0.5944176397589439,0.9832145877417814,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.5726662624495598,0.9982818997835684,0.01
3,ami,0.05,optimized,30,45,1.0622754614334886,1.0306674834462803,0.5910969684582045,0.9894144736548072,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.57241759895178,0.999008870254699,0.01
3,ami,0.05,optimized,30,50,1.0622754614334886,1.0306674834462803,0.5883906803087523,0.993108292148306,0.0095,1.071775461433489,1.029671267822615,0.8227593027740909,0.5721017870904577,0.9991871310002568,0.01
3,ami,0.05,optimized,40,5,1.055825668484912,1.0275337797293636,0.7092788971367974,0.5672940407274054,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.6553375751148816,0.7142459741997156,0.01
3,ami,0.05,optimized,40,10,1.055825668484912,1.0275337797293636,0.6634062179131108,0.7554182808290212,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.6183616960393207,0.8753001900541467,0.01
3,ami,0.05,optimized,40,15,1.055825668484912,1.0275337797293636,0.6416090860947701,0.8469081227516323,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.5983827531017349,0.9437563438331072,0.01
3,ami,0.05,optimized,40,20,1.055825668484912,1.0275337797293636,0.6239436190409879,0.90080904566876,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.5857200794296357,0.9722769069421264,0.01
3,ami,0.05,optimized,40,25,1.055825668484912,1.0275337797293636,0.6127054677168484,0.9362466213157272,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.5797841460590579,0.9875777374202556,0.01
3,ami,0.05,optimized,40,30,1.055825668484912,1.0275337797293636,0.6050957610004755,0.9596886973734092,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.5753229721372485,0.9933877626528173,0.01
3,ami,0.05,optimized,40,35,1.055825668484912,1.0275337797293636,0.5990023652218855,0.973815621039719,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.5735687585116808,0.9966773812393864,0.01
3,ami,0.05,optimized,40,40,1.055825668484912,1.0275337797293636,0.5944176397589439,0.9832085550565716,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.5726397513148832,0.9982510012543384,0.01
3,ami,0.05,optimized,40,45,1.055825668484912,1.0275337797293636,0.591026272099067,0.9893491344123028,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.57241759895178,0.9990438741829176,0.01
3,ami,0.05,optimized,40,50,1.055825668484912,1.0275337797293636,0.5883270535855286,0.9930190793408356,0.0095,1.0653256684849122,1.025666880377652,0.8190445300676107,0.5721017870904577,0.9991871310002568,0.01
3,ami,0.05,optimized,50,5,1.0531356904321372,1.0262239962270114,0.7118239660657476,0.5695626367265179,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.6559738423471191,0.7160983759722475,0.01
3,ami,0.05,optimized,50,10,1.0531356904321372,1.0262239962270114,0.6633001733744045,0.7557179422226655,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.6187858741941457,0.875766907083004,0.01
3,ami,0.05,optimized,50,15,1.0531356904321372,1.0262239962270114,0.6425281387635575,0.84799844283596,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.597817182228635,0.9429028035037996,0.01
3,ami,0.05,optimized,50,20,1.0531356904321372,1.0262239962270114,0.624791975350638,0.9019007274632967,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.5858791462376949,0.9725935339779838,0.01
3,ami,0.05,optimized,50,25,1.0531356904321372,1.0262239962270114,0.6133841527645684,0.9369555939521916,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.579529639166163,0.9869881054358975,0.01
3,ami,0.05,optimized,50,30,1.0531356904321372,1.0262239962270114,0.6054492427961629,0.9600748684252216,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.5750755348802671,0.9929918115825056,0.01
3,ami,0.05,optimized,50,35,1.0531356904321372,1.0262239962270114,0.5990023652218857,0.9738218094707254,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.5736596538305717,0.9968410846810696,0.01
3,ami,0.05,optimized,50,40,1.0531356904321372,1.0262239962270114,0.5945767065670033,0.9834403971341342,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.57258672904553,0.9980542013912426,0.01
3,ami,0.05,optimized,50,45,1.0531356904321372,1.0262239962270114,0.5909791411929753,0.989271404160006,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.57241759895178,0.999008870254699,0.01
3,ami,0.05,optimized,50,50,1.0531356904321372,1.0262239962270114,0.5882634268623046,0.9930520536243074,0.0095,1.0626356904321372,1.0246819748957867,0.8186022600332494,0.5721017870904577,0.9991871310002568,0.01
3,ami,0.15,optimized,60,5,1.053171957537816,1.0262416662452445,0.7103393425238599,0.56863642693944,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.6574584658890067,0.7173656888377753,0.01
3,ami,0.15,optimized,60,10,1.053171957537816,1.0262416662452445,0.6640424851453482,0.7559227254960885,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.6182556515006143,0.875485213503706,0.01
3,ami,0.15,optimized,60,15,1.053171957537816,1.0262416662452445,0.6418211751721826,0.8472836380310375,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.5978878785877726,0.9430043284523292,0.01
3,ami,0.15,optimized,60,20,1.053171957537816,1.0262416662452445,0.6249510421586975,0.9017128178191156,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.585932168507048,0.97262813454639,0.01
3,ami,0.15,optimized,60,25,1.053171957537816,1.0262416662452445,0.6133417349490858,0.937095564924452,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.5794023857197154,0.9867647884890578,0.01
3,ami,0.15,optimized,60,30,1.053171957537816,1.0262416662452445,0.6050604128209067,0.9593728930907462,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.5751462312394047,0.9932966795917674,0.01
3,ami,0.15,optimized,60,35,1.053171957537816,1.0262416662452445,0.5990326636615159,0.9739191772504592,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.5735990569513112,0.996664417796296,0.01
3,ami,0.15,optimized,60,40,1.053171957537816,1.0262416662452445,0.5944176397589439,0.9833067212409744,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.57258672904553,0.9980542013912426,0.01
3,ami,0.15,optimized,60,45,1.053171957537816,1.0262416662452445,0.5911676648173421,0.9894787855086764,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.5723940334987341,0.9989779717254688,0.01
3,ami,0.15,optimized,60,50,1.053171957537816,1.0262416662452445,0.5881998001390809,0.9928437467930558,0.0085,1.061671957537816,1.0242359461051125,0.8177923598435511,0.5721017870904577,0.9991871310002568,0.01
3,ami,0.0,optimized,70,5,1.049370875419008,1.0243880492367177,0.712460233297985,0.5681269458087375,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.6600035348179568,0.7196250005357386,0.01
3,ami,0.0,optimized,70,10,1.049370875419008,1.0243880492367177,0.6649968859937045,0.7584351745384054,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.6178314733457893,0.8751504212262213,0.01
3,ami,0.0,optimized,70,15,1.049370875419008,1.0243880492367177,0.6397002843980574,0.845187974468274,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.59682743320071,0.9412812302931898,0.01
3,ami,0.0,optimized,70,20,1.049370875419008,1.0243880492367177,0.6238375745022816,0.9012948134534684,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.58545496808287,0.9722878006636486,0.01
3,ami,0.0,optimized,70,25,1.049370875419008,1.0243880492367177,0.6123661251929883,0.9357743018064072,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.5792751322732679,0.987442153195764,0.01
3,ami,0.0,optimized,70,30,1.049370875419008,1.0243880492367177,0.6046008864865129,0.9588880301863268,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.5753229721372486,0.9936439718869364,0.01
3,ami,0.0,optimized,70,35,1.049370875419008,1.0243880492367177,0.5985478886274301,0.9732526492598804,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.57350816163242,0.996560512096475,0.01
3,ami,0.0,optimized,70,40,1.049370875419008,1.0243880492367177,0.5940729950081485,0.9829483184314726,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.5726397513148831,0.9981326955395364,0.01
3,ami,0.0,optimized,70,45,1.049370875419008,1.0243880492367177,0.5907670521155628,0.9890195934593164,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.5723233371395967,0.9988148631432836,0.01
3,ami,0.0,optimized,70,50,1.049370875419008,1.0243880492367177,0.5880725466926334,0.9927176631804954,0.01,1.059370875419008,1.0265168156837674,0.8237178803087343,0.5721017870904577,0.9991871310002568,0.01
3,ami,0.0,optimized,80,5,1.0480991403504498,1.0237671318959454,0.7109756097560975,0.5671761200955691,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.6600035348179568,0.7186253299024798,0.01
3,ami,0.0,optimized,80,10,1.0480991403504498,1.0237671318959454,0.6645727078388796,0.7580300639635572,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.6175133397296706,0.8750286514198858,0.01
3,ami,0.0,optimized,80,15,1.0480991403504498,1.0237671318959454,0.640902122503395,0.847241971642297,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5971102186372601,0.9423651863598064,0.01
3,ami,0.0,optimized,80,20,1.0480991403504498,1.0237671318959454,0.6238375745022816,0.9012382323787228,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5854019458135168,0.9722049936460208,0.01
3,ami,0.0,optimized,80,25,1.0480991403504498,1.0237671318959454,0.6124509608239533,0.9359905384614688,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5791054610113378,0.9872546390969592,0.01
3,ami,0.0,optimized,80,30,1.0480991403504498,1.0237671318959454,0.6047069310252192,0.959045330531906,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5752169275985421,0.9934091653107928,0.01
3,ami,0.0,optimized,80,35,1.0480991403504498,1.0237671318959454,0.5986387839463212,0.9733865886168048,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5735384600720503,0.9965975903315512,0.01
3,ami,0.0,optimized,80,40,1.0480991403504498,1.0237671318959454,0.5942055506815312,0.983110023104328,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5726397513148831,0.9981326955395364,0.01
3,ami,0.0,optimized,80,45,1.0480991403504498,1.0237671318959454,0.5908141830216544,0.9892013176731757,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5723233371395967,0.9988148631432836,0.01
3,ami,0.0,optimized,80,50,1.0480991403504498,1.0237671318959454,0.5882210090468223,0.9929549174125736,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5721229959981989,0.9992299135791906,0.01
3,ami,0.0,optimized,90,5,1.0468967497506392,1.023179725048654,0.7101272534464476,0.5676026885076807,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.6614881583598444,0.7207955443876933,0.01
3,ami,0.0,optimized,90,10,1.0468967497506392,1.023179725048654,0.6633001733744044,0.7565876180267143,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.6168770724974331,0.8742365445461424,0.01
3,ami,0.0,optimized,90,15,1.0468967497506392,1.023179725048654,0.6408314261442576,0.8467046695740275,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5974637004329475,0.9430614910164248,0.01
3,ami,0.0,optimized,90,20,1.0468967497506392,1.023179725048654,0.6237845522329286,0.9011882573895696,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5852428790054575,0.9718625918293666,0.01
3,ami,0.0,optimized,90,25,1.0468967497506392,1.023179725048654,0.6126206320858834,0.9366950784474872,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5793599679042328,0.9875906656704244,0.01
3,ami,0.0,optimized,90,30,1.0468967497506392,1.023179725048654,0.6050957610004755,0.959671531343698,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5752522757781109,0.9935377031923897,0.01
3,ami,0.0,optimized,90,35,1.0468967497506392,1.023179725048654,0.5987296792652123,0.9735205382357752,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5735990569513111,0.9966748366546262,0.01
3,ami,0.0,optimized,90,40,1.0468967497506392,1.023179725048654,0.5943115952202376,0.9832445671493716,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5726397513148831,0.9981326955395364,0.01
3,ami,0.0,optimized,90,45,1.0468967497506392,1.023179725048654,0.5908377484747003,0.9890961273039228,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5723233371395967,0.9988148631432836,0.01
3,ami,0.0,optimized,90,50,1.0468967497506392,1.023179725048654,0.5881361734158572,0.9928103780019962,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5721017870904577,0.9991443484213228,0.01
3,ami,0.0,optimized,100,5,1.0462288090905183,1.0228532686023537,0.7111876988335101,0.5688420299842532,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.659155178508307,0.7188169085006212,0.01
3,ami,0.0,optimized,100,10,1.0462288090905183,1.0228532686023537,0.6645727078388796,0.757864717463288,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358,0.01
3,ami,0.0,optimized,100,15,1.0462288090905183,1.0228532686023537,0.6404072479894325,0.8463626872159146,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836,0.01
3,ami,0.0,optimized,100,20,1.0462288090905183,1.0228532686023537,0.6241026858490473,0.9015928310109422,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324,0.01
3,ami,0.0,optimized,100,25,1.0462288090905183,1.0228532686023537,0.6124933786394358,0.9357505963583014,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761,0.01
3,ami,0.0,optimized,100,30,1.0462288090905183,1.0228532686023537,0.6047776273843567,0.9593284736345056,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077416,0.01
3,ami,0.0,optimized,100,35,1.0462288090905183,1.0228532686023537,0.5987296792652123,0.973509597768521,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262,0.01
3,ami,0.0,optimized,100,40,1.0462288090905183,1.0228532686023537,0.5942585729508846,0.983217754069482,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364,0.01
3,ami,0.0,optimized,100,45,1.0462288090905183,1.0228532686023537,0.5908613139277461,0.9891160206604483,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836,0.01
3,ami,0.0,optimized,100,50,1.0462288090905183,1.0228532686023537,0.5882210090468223,0.9929445356750906,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213228,0.01
3,ari,0.05,optimized,10,5,1.115583013925708,1.0562116331141729,0.6853128313891834,0.5532652774698055,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.6421880523153057,0.7050957716119054,0.01
3,ari,0.05,optimized,10,10,1.115583013925708,1.0562116331141729,0.6534380312747227,0.7492523510134399,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.6121050682556516,0.8694085994211793,0.01
3,ari,0.05,optimized,10,15,1.115583013925708,1.0562116331141729,0.634044575667057,0.8392721038571397,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.594423756990035,0.9388163663158596,0.01
3,ari,0.05,optimized,10,20,1.115583013925708,1.0562116331141729,0.6217697059975096,0.8985195589049619,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.5841294113490418,0.970556184592101,0.01
3,ari,0.05,optimized,10,25,1.115583013925708,1.0562116331141729,0.6106694125736881,0.9347837737262468,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.5785116115945829,0.9862221644337488,0.01
3,ari,0.05,optimized,10,30,1.115583013925708,1.0562116331141729,0.6027627811489378,0.9565955866161154,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.5749694903415609,0.9932466826790776,0.01
3,ari,0.05,optimized,10,35,1.115583013925708,1.0562116331141729,0.5974571448007372,0.9718605480945472,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.5735687585116807,0.9967481847098004,0.01
3,ari,0.05,optimized,10,40,1.115583013925708,1.0562116331141729,0.5931716164291454,0.981490498772176,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.5726927735842363,0.9982675741018344,0.01
3,ari,0.05,optimized,10,45,1.115583013925708,1.0562116331141729,0.5901543503363711,0.9880553967480248,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.57241759895178,0.9990516528336328,0.01
3,ari,0.05,optimized,10,50,1.115583013925708,1.0562116331141729,0.5876907863532909,0.9922166472975088,0.0095,1.125083013925708,1.0608150050011296,0.8467616899733477,0.5721442049059402,0.9992726961581244,0.01
3,ari,0.1,optimized,20,5,1.0697871073010017,1.0343051325895087,0.7063096500530223,0.5650572266375034,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.6496111700247437,0.7110771364095464,0.01
3,ari,0.1,optimized,20,10,1.0697871073010017,1.0343051325895087,0.6605430153680418,0.7542375709594221,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.6166649834200205,0.87423517706116,0.01
3,ari,0.1,optimized,20,15,1.0697871073010017,1.0343051325895087,0.6398416771163326,0.8448926467301379,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.5963325586867475,0.940601976045026,0.01
3,ari,0.1,optimized,20,20,1.0697871073010017,1.0343051325895087,0.6237315299635755,0.9005587873238918,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.5852428790054575,0.9714624071049264,0.01
3,ari,0.1,optimized,20,25,1.0697871073010017,1.0343051325895087,0.6119843648536457,0.9349111953296492,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.5796993104280929,0.9876975499989789,0.01
3,ari,0.1,optimized,20,30,1.0697871073010017,1.0343051325895087,0.6046715828456504,0.9582016307541386,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.5751815794189735,0.9931630937183976,0.01
3,ari,0.1,optimized,20,35,1.0697871073010017,1.0343051325895087,0.598275202670757,0.9728777029157956,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.57350816163242,0.996413676040727,0.01
3,ari,0.1,optimized,20,40,1.0697871073010017,1.0343051325895087,0.5940199727387954,0.9826994733582152,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.5726132401802065,0.9980836090124188,0.01
3,ari,0.1,optimized,20,45,1.0697871073010017,1.0343051325895087,0.5911205339112503,0.9895036859203556,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.5723704680456883,0.9989701930747537,0.01
3,ari,0.1,optimized,20,50,1.0697871073010017,1.0343051325895087,0.5883058446777872,0.9930548381487696,0.009,1.0787871073010016,1.0347963301287626,0.8254890336663675,0.5721229959981989,0.9992299135791906,0.01
3,ari,0.15,optimized,30,5,1.0583904301432956,1.0287810409136122,0.708218451749735,0.5653661823204117,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.6549133969600566,0.7153583327103155,0.01
3,ari,0.15,optimized,30,10,1.0583904301432956,1.0287810409136122,0.6624518170647544,0.7546977872381107,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.6177254288070831,0.8746761478318592,0.01
3,ari,0.15,optimized,30,15,1.0583904301432956,1.0287810409136122,0.6411142115808075,0.8462335453888742,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.5971809149963976,0.942445530822284,0.01
3,ari,0.15,optimized,30,20,1.0583904301432956,1.0287810409136122,0.6253221980441693,0.9020718966409662,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.5858261239683418,0.9720431869960678,0.01
3,ari,0.15,optimized,30,25,1.0583904301432956,1.0287810409136122,0.612917556794261,0.936283197182283,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.579529639166163,0.9873058750485318,0.01
3,ari,0.15,optimized,30,30,1.0583904301432956,1.0287810409136122,0.6051311091800441,0.9588002598027046,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.5752522757781109,0.993522065761379,0.01
3,ari,0.15,optimized,30,35,1.0583904301432956,1.0287810409136122,0.5988205745841034,0.9735807170157438,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.5736293553909415,0.9967438488959276,0.01
3,ari,0.15,optimized,30,40,1.0583904301432956,1.0287810409136122,0.5942320618162079,0.9828938516210524,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.5726397513148832,0.9981449307088908,0.01
3,ari,0.15,optimized,30,45,1.0583904301432956,1.0287810409136122,0.5912147957234336,0.9896656677530186,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.5723704680456883,0.998915526446116,0.01
3,ari,0.15,optimized,30,50,1.0583904301432956,1.0287810409136122,0.5884118892164935,0.9931974533665436,0.0085,1.0668904301432955,1.0281911287867096,0.8198055459098303,0.5721229959981989,0.9992299135791906,0.01
3,ari,0.15,optimized,40,5,1.0539203327951407,1.0266062209022215,0.7077942735949098,0.5658821408476193,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.6572463768115941,0.7158489610776951,0.01
