fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cosine,0.9500000000000004,optimized,40,30,1.021500550830679,1.0106931041768707,0.6054138946165941,0.9597913661211608,0.0,1.021500550830679,1.0104210236058155,0.8075041523624544,0.5754643648555234,0.9937517212218134,0.0
3,cosine,0.9500000000000004,optimized,40,35,1.021500550830679,1.0106931041768707,0.5993659464974499,0.9743663890756756,0.0,1.021500550830679,1.0104210236058155,0.8075041523624544,0.5736293553909414,0.9967513325848484,0.0
3,cosine,0.9500000000000004,optimized,40,40,1.021500550830679,1.0106931041768707,0.5946032177016798,0.9836629704735168,0.0,1.021500550830679,1.0104210236058155,0.8075041523624544,0.5727192847189129,0.998265766028558,0.0
3,cosine,0.9500000000000004,optimized,40,45,1.021500550830679,1.0106931041768707,0.5910734030051586,0.9894668673801624,0.0,1.021500550830679,1.0104210236058155,0.8075041523624544,0.5723469025926424,0.9989084500347014,0.0
3,cosine,0.9500000000000004,optimized,40,50,1.021500550830679,1.0106931041768707,0.5883482624932698,0.9932009524499092,0.0,1.021500550830679,1.0104210236058155,0.8075041523624544,0.5721229959981989,0.9991871310002568,0.0
3,cosine,1.1500000000000006,optimized,50,5,1.0224005049383456,1.011138222469285,0.7169141039236478,0.5722883505856878,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.6650936726758573,0.7220678820653785,0.0
3,cosine,1.1500000000000006,optimized,50,10,1.0224005049383456,1.011138222469285,0.6684963557710111,0.7602053847265202,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.6213309431230959,0.8785937280320064,0.0
3,cosine,1.1500000000000006,optimized,50,15,1.0224005049383456,1.011138222469285,0.6445783331785452,0.8511428013688614,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.5992311094113851,0.9446360856393318,0.0
3,cosine,1.1500000000000006,optimized,50,20,1.0224005049383456,1.011138222469285,0.626382643431232,0.9042355228480004,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.5859851907764013,0.9721963141084468,0.0
3,cosine,1.1500000000000006,optimized,50,25,1.0224005049383456,1.011138222469285,0.613850748734876,0.937742971628548,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.5793599679042328,0.9871319072612472,0.0
3,cosine,1.1500000000000006,optimized,50,30,1.0224005049383456,1.011138222469285,0.6055199391553004,0.9603379714240052,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.5752876239576797,0.993519184271882,0.0
3,cosine,1.1500000000000006,optimized,50,35,1.0224005049383456,1.011138222469285,0.5994871402559713,0.9746011762565348,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.5736596538305717,0.9968131296433084,0.0
3,cosine,1.1500000000000006,optimized,50,40,1.0224005049383456,1.011138222469285,0.5947357733750626,0.9838545490984544,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.5726927735842363,0.998222983449624,0.0
3,cosine,1.1500000000000006,optimized,50,45,1.0224005049383456,1.011138222469285,0.5910734030051586,0.9895272676842756,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.5723233371395967,0.9988228848768336,0.0
3,cosine,1.1500000000000006,optimized,50,50,1.0224005049383456,1.011138222469285,0.5883482624932697,0.9932251525268808,0.0,1.0224005049383456,1.010529731844779,0.8073208301050673,0.5721229959981989,0.9991871310002568,0.0
3,cosine,1.3500000000000008,optimized,60,5,1.0238923696929323,1.0118756690883186,0.7198833510074232,0.5736866949884247,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.6657299399080947,0.723108135061236,0.0
3,cosine,1.3500000000000008,optimized,60,10,1.0238923696929323,1.0118756690883186,0.6689205339258363,0.7608123625493783,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.6203765422747395,0.8772235629457928,0.0
3,cosine,1.3500000000000008,optimized,60,15,1.0238923696929323,1.0118756690883186,0.6441541550237202,0.8509963872281372,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.5992311094113852,0.9447822312476436,0.0
3,cosine,1.3500000000000008,optimized,60,20,1.0238923696929323,1.0118756690883186,0.6259584652764068,0.903814045048951,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.5858261239683418,0.972110532213225,0.0
3,cosine,1.3500000000000008,optimized,60,25,1.0238923696929323,1.0118756690883186,0.6135962418419808,0.9375272640558324,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.5794023857197154,0.9876028604487498,0.0
3,cosine,1.3500000000000008,optimized,60,30,1.0238923696929323,1.0118756690883186,0.6054138946165941,0.9601716075655844,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.575110883059836,0.99324342655677,0.0
3,cosine,1.3500000000000008,optimized,60,35,1.0238923696929323,1.0118756690883186,0.5997295277730142,0.9748896638051464,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.573750549149463,0.996988982711264,0.0
3,cosine,1.3500000000000008,optimized,60,40,1.0238923696929323,1.0118756690883186,0.5947622845097392,0.9838793871012712,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.572719284718913,0.998346102204556,0.0
3,cosine,1.3500000000000008,optimized,60,45,1.0238923696929323,1.0118756690883186,0.591026272099067,0.9893754392365706,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.5723233371395967,0.9988228848768336,0.0
3,cosine,1.3500000000000008,optimized,60,50,1.0238923696929323,1.0118756690883186,0.5883270535855285,0.9931916533543562,0.0,1.0238923696929323,1.011284882159197,0.8082326749239992,0.5721017870904577,0.9991443484213228,0.0
3,cosine,1.5000000000000009,optimized,70,5,1.0244223847233902,1.0121375325139317,0.7192470837751855,0.573411806264592,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.6648815835984447,0.722285115827051,0.0
3,cosine,1.5000000000000009,optimized,70,10,1.0244223847233902,1.0121375325139317,0.667647999461361,0.7596706203203488,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.6202704977360333,0.8769509702425721,0.0
3,cosine,1.5000000000000009,optimized,70,15,1.0244223847233902,1.0121375325139317,0.6439420659463078,0.8503284939085074,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.5988776276156975,0.9444328537057546,0.0
3,cosine,1.5000000000000009,optimized,70,20,1.0244223847233902,1.0121375325139317,0.6261705543538193,0.9040740254140444,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.5856670571602824,0.9718977867516736,0.0
3,cosine,1.5000000000000009,optimized,70,25,1.0244223847233902,1.0121375325139317,0.6138083309193934,0.9378193360214744,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.5794872213506803,0.9877805271096314,0.0
3,cosine,1.5000000000000009,optimized,70,30,1.0244223847233902,1.0121375325139317,0.605307850077888,0.959841965718968,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.5751462312394048,0.9933865051133636,0.0
3,cosine,1.5000000000000009,optimized,70,35,1.0244223847233902,1.0121375325139317,0.5995780355748623,0.97459955260545,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.5736899522702021,0.9968797343400576,0.0
3,cosine,1.5000000000000009,optimized,70,40,1.0244223847233902,1.0121375325139317,0.5946827511057095,0.9837347945654908,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.5727192847189129,0.998265766028558,0.0
3,cosine,1.5000000000000009,optimized,70,45,1.0244223847233902,1.0121375325139317,0.5910027066460212,0.9893439780177384,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.5723233371395967,0.9988228848768336,0.0
3,cosine,1.5000000000000009,optimized,70,50,1.0244223847233902,1.0121375325139317,0.588369471401011,0.9932605395940264,0.0,1.0244223847233902,1.0116226072764052,0.8083555650798021,0.5721229959981989,0.9991871310002568,0.0
3,cosine,1.5000000000000009,optimized,80,5,1.025215890964022,1.0125294518995591,0.7188229056203606,0.5732778630578159,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.6648815835984447,0.7221891808629844,0.0
3,cosine,1.5000000000000009,optimized,80,10,1.025215890964022,1.0125294518995591,0.6687084448484236,0.7608924566254289,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.6201644531973269,0.8765099763088083,0.0
3,cosine,1.5000000000000009,optimized,80,15,1.025215890964022,1.0125294518995591,0.6441541550237202,0.8503561708493242,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.5982413603834601,0.9438705183282736,0.0
3,cosine,1.5000000000000009,optimized,80,20,1.025215890964022,1.0125294518995591,0.6259054430070538,0.9036342855828836,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.5856140348909292,0.9718348608604616,0.0
3,cosine,1.5000000000000009,optimized,80,25,1.025215890964022,1.0125294518995591,0.6138507487348759,0.9379170906943924,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.579529639166163,0.9877380297478904,0.0
3,cosine,1.5000000000000009,optimized,80,30,1.025215890964022,1.0125294518995591,0.6056613318735754,0.9601163362556208,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.5752876239576796,0.9936451699437748,0.0
3,cosine,1.5000000000000009,optimized,80,35,1.025215890964022,1.0125294518995591,0.5994871402559713,0.9745132081131817,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.5736899522702021,0.9968797343400576,0.0
3,cosine,1.5000000000000009,optimized,80,40,1.025215890964022,1.0125294518995591,0.5946297288363563,0.9837031427870696,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.5726927735842363,0.998222983449624,0.0
3,cosine,1.5000000000000009,optimized,80,45,1.025215890964022,1.0125294518995591,0.590884879380792,0.9891951080378698,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.5723233371395967,0.9988228848768336,0.0
3,cosine,1.5000000000000009,optimized,80,50,1.025215890964022,1.0125294518995591,0.5882634268623047,0.9929750396200197,0.0,1.025215890964022,1.0121862102564716,0.8087694731186622,0.5721229959981989,0.9991871310002568,0.0
3,cosine,1.5,optimized,90,5,1.026165694631169,1.0129983685234487,0.7194591728525982,0.5726850829265692,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.6663662071403322,0.7233548514706596,0.0
3,cosine,1.5,optimized,90,10,1.026165694631169,1.0129983685234487,0.6682842666935985,0.7606175790855844,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.6204825868134458,0.8767940678546046,0.0
3,cosine,1.5,optimized,90,15,1.026165694631169,1.0129983685234487,0.6442955477419953,0.8505098456740939,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.5986655385382851,0.9441486478158188,0.0
3,cosine,1.5,optimized,90,20,1.026165694631169,1.0129983685234487,0.6256403316602881,0.9037043750807244,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.5859321685070481,0.97221704473464,0.0
3,cosine,1.5,optimized,90,25,1.026165694631169,1.0129983685234487,0.6133841527645684,0.9375023220340905,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.5794872213506804,0.9876553402806106,0.0
3,cosine,1.5,optimized,90,30,1.026165694631169,1.0129983685234487,0.6056259836940067,0.960215467677287,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.5753229721372484,0.993685394365256,0.0
3,cosine,1.5,optimized,90,35,1.026165694631169,1.0129983685234487,0.5994265433767106,0.9744699560319736,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.5736899522702021,0.9968797343400576,0.0
3,cosine,1.5,optimized,90,40,1.026165694631169,1.0129983685234487,0.5945501954323267,0.9835926261263382,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.5726927735842363,0.998222983449624,0.0
3,cosine,1.5,optimized,90,45,1.026165694631169,1.0129983685234487,0.590884879380792,0.9891858905920892,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.5723233371395967,0.9988228848768336,0.0
3,cosine,1.5,optimized,90,50,1.026165694631169,1.0129983685234487,0.5882422179545636,0.9929262162629254,0.0,1.026165694631169,1.012318318779895,0.8087827396511355,0.5721229959981989,0.9991871310002568,0.0
3,cosine,1.8500000000000008,optimized,100,5,1.027136813900641,1.013477584310892,0.7167020148462354,0.5717129259036203,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.6648815835984447,0.7224823415186168,0.0
3,cosine,1.8500000000000008,optimized,100,10,1.027136813900641,1.013477584310892,0.6674359103839486,0.7601580101795232,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.6201644531973269,0.8765326161251594,0.0
3,cosine,1.8500000000000008,optimized,100,15,1.027136813900641,1.013477584310892,0.6440834586645828,0.8504752997953715,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.5983827531017352,0.943785094738294,0.0
3,cosine,1.8500000000000008,optimized,100,20,1.027136813900641,1.013477584310892,0.6254812648522285,0.9031880631176044,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.5860382130457543,0.972397752279206,0.0
3,cosine,1.8500000000000008,optimized,100,25,1.027136813900641,1.013477584310892,0.6138507487348759,0.9380880595657092,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.5795720569816454,0.9877220510199868,0.0
3,cosine,1.8500000000000008,optimized,100,30,1.027136813900641,1.013477584310892,0.6056966800531443,0.9603369551282178,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.5753583203168173,0.9936816168021214,0.0
3,cosine,1.8500000000000008,optimized,100,35,1.027136813900641,1.013477584310892,0.5994265433767106,0.9745349844354726,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.5737202507098326,0.9969260821339028,0.0
3,cosine,1.8500000000000008,optimized,100,40,1.027136813900641,1.013477584310892,0.5945767065670032,0.983595123250842,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.5726927735842363,0.998222983449624,0.0
3,cosine,1.8500000000000008,optimized,100,45,1.027136813900641,1.013477584310892,0.5908613139277461,0.9891517882604232,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.5722997716865508,0.9987801022979,0.0
3,cosine,1.8500000000000008,optimized,100,50,1.027136813900641,1.013477584310892,0.588284635770046,0.9930562609132384,0.0,1.027136813900641,1.0123248292755662,0.808591653377145,0.5721229959981989,0.9991871310002568,0.0
3,cpcc,0.35,optimized,10,5,1.0088725849395652,1.0044264955384068,0.7037645811240723,0.565811559621182,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.6561859314245316,0.7147839747771477,0.0
3,cpcc,0.35,optimized,10,10,1.0088725849395652,1.0044264955384068,0.658952347287448,0.7534319301536806,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.6170891615748455,0.8744586067039118,0.0
3,cpcc,0.35,optimized,10,15,1.0088725849395652,1.0044264955384068,0.638922624447545,0.8450153589057148,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.598099967665185,0.9427311801359576,0.0
3,cpcc,0.35,optimized,10,20,1.0088725849395652,1.0044264955384068,0.6238375745022817,0.9012237701141868,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.586250302123167,0.9734060610101862,0.0
3,cpcc,0.35,optimized,10,25,1.0088725849395652,1.0044264955384068,0.6127054677168484,0.9369921149748288,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.579529639166163,0.987555231987198,0.0
3,cpcc,0.35,optimized,10,30,1.0088725849395652,1.0044264955384068,0.6043887974091005,0.9583355576325812,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.5754643648555234,0.9937257001603106,0.0
3,cpcc,0.35,optimized,10,35,1.0088725849395652,1.0044264955384068,0.5985478886274302,0.973510826613418,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.5736293553909415,0.9968499884396776,0.0
3,cpcc,0.35,optimized,10,40,1.0088725849395652,1.0044264955384068,0.5942585729508845,0.9832898596048022,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.5728253292576191,0.9985575109601806,0.0
3,cpcc,0.35,optimized,10,45,1.0088725849395652,1.0044264955384068,0.5907199212094711,0.988972491123393,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.57241759895178,0.9990010916039836,0.0
3,cpcc,0.35,optimized,10,50,1.0088725849395652,1.0044264955384068,0.5883906803087523,0.9932156491293672,0.0,1.0088725849395652,1.010660320675191,0.7976274060238686,0.5721229959981989,0.9992299135791906,0.0
3,cpcc,0.6000000000000001,optimized,20,5,0.9743272751509396,0.987080176657874,0.7171261930010604,0.5721779994884677,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.6629727819017321,0.7213089315056038,0.0
3,cpcc,0.6000000000000001,optimized,20,10,0.9743272751509396,0.987080176657874,0.6640424851453482,0.7571839959058463,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.6209067649682708,0.8780588690595766,0.0
3,cpcc,0.6000000000000001,optimized,20,15,0.9743272751509396,0.987080176657874,0.6432351023549326,0.8497338350132455,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.5994431984887976,0.945533677466235,0.0
3,cpcc,0.6000000000000001,optimized,20,20,0.9743272751509396,0.987080176657874,0.626435665700585,0.9038470221874384,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.587204702971523,0.9745717560816844,0.0
3,cpcc,0.6000000000000001,optimized,20,25,0.9743272751509396,0.987080176657874,0.614274926889701,0.9384732650151376,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.5796144747971278,0.9878755444715102,0.0
3,cpcc,0.6000000000000001,optimized,20,30,0.9743272751509396,0.987080176657874,0.6060148136692631,0.9606164437284442,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.5754643648555234,0.9936900134248404,0.0
3,cpcc,0.6000000000000001,optimized,20,35,0.9743272751509396,0.987080176657874,0.5996083340144926,0.9747876152358694,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.5737505491494628,0.9970470057350822,0.0
3,cpcc,0.6000000000000001,optimized,20,40,0.9743272751509396,0.987080176657874,0.594841817913769,0.9839247159611276,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.5728253292576191,0.9985451855029164,0.0
3,cpcc,0.6000000000000001,optimized,20,45,0.9743272751509396,0.987080176657874,0.5910969684582045,0.9895094868216564,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.5723940334987341,0.99895830902505,0.0
3,cpcc,0.6000000000000001,optimized,20,50,0.9743272751509396,0.987080176657874,0.5882634268623047,0.9931194304801746,0.0,0.9743272751509396,0.993302563975457,0.785413866057619,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,0.8500000000000003,optimized,30,5,0.9683716946880288,0.9840587861952296,0.7179745493107105,0.5726113663397989,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.6661541180629198,0.7218017061698008,0.0
3,cpcc,0.8500000000000003,optimized,30,10,0.9683716946880288,0.9840587861952296,0.6673298658452422,0.7594225861691066,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.6216490767392147,0.8791631341612912,0.0
3,cpcc,0.8500000000000003,optimized,30,15,0.9683716946880288,0.9840587861952296,0.6435885841506203,0.8495824162164649,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.5997259839253476,0.9455196550126984,0.0
3,cpcc,0.8500000000000003,optimized,30,20,0.9683716946880288,0.9840587861952296,0.6276021556263538,0.9050808453270204,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.5868335470860513,0.9741842525824717,0.0
3,cpcc,0.8500000000000003,optimized,30,25,0.9683716946880288,0.9840587861952296,0.6146566872290434,0.9395641523222636,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.5799962351364704,0.9882104431808292,0.0
3,cpcc,0.8500000000000003,optimized,30,30,0.9683716946880288,0.9840587861952296,0.606156206387538,0.961025621075585,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.575393668496386,0.9935153622167384,0.0
3,cpcc,0.8500000000000003,optimized,30,35,0.9683716946880288,0.9840587861952296,0.5999416168504267,0.9752177059453574,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.5737202507098326,0.9968645601063072,0.0
3,cpcc,0.8500000000000003,optimized,30,40,0.9683716946880288,0.9840587861952296,0.5948683290484454,0.9841010636671778,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.5727723069882661,0.998474152840115,0.0
3,cpcc,0.8500000000000003,optimized,30,45,0.9683716946880288,0.9840587861952296,0.5912854920825712,0.98974074837682,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.5723940334987341,0.99895830902505,0.0
3,cpcc,0.8500000000000003,optimized,30,50,0.9683716946880288,0.9840587861952296,0.588369471401011,0.9932194431626382,0.0,0.9683716946880288,0.987681167122688,0.7809000740970504,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.0,optimized,40,5,0.967983744553163,0.9838616490915596,0.7200954400848356,0.5752421491839566,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.6640332272887947,0.7226214457278103,0.0
3,cpcc,1.0,optimized,40,10,0.967983744553163,0.9838616490915596,0.6683903112323049,0.7604785209855511,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.6223913885101584,0.880270581623805,0.0
3,cpcc,1.0,optimized,40,15,0.967983744553163,0.9838616490915596,0.6442955477419953,0.8504123716602513,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5995845912070726,0.9453571039310616,0.0
3,cpcc,1.0,optimized,40,20,0.967983744553163,0.9838616490915596,0.6274430888182945,0.905174595738068,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5874167920489357,0.974780353314172,0.0
3,cpcc,1.0,optimized,40,25,0.967983744553163,0.9838616490915596,0.6141900912587358,0.9384552312035912,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5802083242138829,0.9885391016754714,0.0
3,cpcc,1.0,optimized,40,30,0.967983744553163,0.9838616490915596,0.605590635514438,0.960559791758617,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5755350612146609,0.9937428822152684,0.0
3,cpcc,1.0,optimized,40,35,0.967983744553163,0.9838616490915596,0.599547737135232,0.9748241545301488,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5737202507098326,0.9969330122326016,0.0
3,cpcc,1.0,optimized,40,40,0.967983744553163,0.9838616490915596,0.594841817913769,0.9840725587912604,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5727988181229426,0.9985089136854988,0.0
3,cpcc,1.0,optimized,40,45,0.967983744553163,0.9838616490915596,0.5911205339112504,0.9895242487607324,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5723704680456884,0.9989274104958198,0.0
3,cpcc,1.0,optimized,40,50,0.967983744553163,0.9838616490915596,0.5882422179545637,0.9930452670221704,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.1000000000000003,optimized,50,5,0.9674884865305736,0.9836099260024644,0.7234888653234358,0.5782096740915081,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.663396960056557,0.7215446551188937,0.0
3,cpcc,1.1000000000000003,optimized,50,10,0.9674884865305736,0.9836099260024644,0.6682842666935985,0.7605686687960985,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.6224974330488646,0.8802982920239013,0.0
3,cpcc,1.1000000000000003,optimized,50,15,0.9674884865305736,0.9836099260024644,0.6463457421569829,0.851704769042025,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.5997259839253476,0.945549520503322,0.0
3,cpcc,1.1000000000000003,optimized,50,20,0.9674884865305736,0.9836099260024644,0.6279202892424727,0.9056211228376926,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.5867805248166982,0.9739109492686048,0.0
3,cpcc,1.1000000000000003,optimized,50,25,0.9674884865305736,0.9836099260024644,0.6139355843658411,0.938174240961014,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.5801234885829178,0.9884337567969612,0.0
3,cpcc,1.1000000000000003,optimized,50,30,0.9674884865305736,0.9836099260024644,0.6057673764122817,0.9607184336160326,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.5754997130350922,0.9939336498986524,0.0
3,cpcc,1.1000000000000003,optimized,50,35,0.9674884865305736,0.9836099260024644,0.5996992293333838,0.9750929066723122,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.5736596538305717,0.9968557659095264,0.0
3,cpcc,1.1000000000000003,optimized,50,40,0.9674884865305736,0.9836099260024644,0.5948418179137689,0.984033128385072,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.5728253292576191,0.9985478339482788,0.0
3,cpcc,1.1000000000000003,optimized,50,45,0.9674884865305736,0.9836099260024644,0.5911205339112504,0.989497062510217,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.5723469025926424,0.998884627916886,0.0
3,cpcc,1.1000000000000003,optimized,50,50,0.9674884865305736,0.9836099260024644,0.5883906803087523,0.9932702471803266,0.0,0.9674884865305736,0.987287723712066,0.7812932271042713,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.2000000000000006,optimized,60,5,0.9670178510487972,0.983370658017005,0.7203075291622482,0.5756778925914287,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.6642453163662072,0.7211234340489467,0.0
3,cpcc,1.2000000000000006,optimized,60,10,0.9670178510487972,0.983370658017005,0.6678600885387737,0.7603749722368887,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.6223913885101585,0.8799323193756456,0.0
3,cpcc,1.2000000000000006,optimized,60,15,0.9670178510487972,0.983370658017005,0.6457094749247454,0.8511401649497782,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.5992311094113851,0.945151000863446,0.0
3,cpcc,1.2000000000000006,optimized,60,20,0.9670178510487972,0.983370658017005,0.6274430888182945,0.9054065783937568,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.5868335470860513,0.973985204432381,0.0
3,cpcc,1.2000000000000006,optimized,60,25,0.9670178510487972,0.983370658017005,0.6142749268897009,0.9389122958825076,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.5799962351364705,0.988270900999636,0.0
3,cpcc,1.2000000000000006,optimized,60,30,0.9670178510487972,0.983370658017005,0.6058027245918506,0.9607247811079712,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.575676453932936,0.9941675045799776,0.0
3,cpcc,1.2000000000000006,optimized,60,35,0.9670178510487972,0.983370658017005,0.5995174386956017,0.9748644493432506,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.5736596538305717,0.996883396325088,0.0
3,cpcc,1.2000000000000006,optimized,60,40,0.9670178510487972,0.983370658017005,0.5948418179137689,0.984036825894222,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.5728253292576191,0.9985478339482788,0.0
3,cpcc,1.2000000000000006,optimized,60,45,0.9670178510487972,0.983370658017005,0.5913797538947546,0.9898694147635568,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.5723469025926424,0.998884627916886,0.0
3,cpcc,1.2000000000000006,optimized,60,50,0.9670178510487972,0.983370658017005,0.5883058446777872,0.993104983419104,0.0,0.9670178510487972,0.987091023301815,0.7811158156443361,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.2500000000000009,optimized,70,5,0.9677524478055636,0.9837440967068436,0.7196712619300107,0.5750859647297608,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.6638211382113821,0.7218540314703117,0.0
3,cpcc,1.2500000000000009,optimized,70,10,0.9677524478055636,0.9837440967068436,0.6695568011580737,0.7617927602643698,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.6217551212779208,0.879266429830096,0.0
