fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,jmsd,1.3500000000000003,optimized,20,40,1.0093236032654254,1.0046509857982648,0.5947622845097392,0.983935787303662,0.0,1.0093236032654254,0.9999894166655738,0.7978457662213398,0.5726397513148832,0.9981791313062169,0.9999894166655738,0.7978457662213398,0.5726397513148832,0.9981791313062169
3,jmsd,1.0,baseline,20,40,,,,,0.0,,1.0005907854369915,0.7983585095750403,0.5726662624495596,0.9982646964640847,1.0005907854369915,0.7983585095750403,0.5726662624495596,0.9982646964640847
3,jmsd,1.3500000000000003,optimized,20,45,1.0093236032654254,1.0046509857982648,0.5908613139277461,0.9890263201508865,0.0,1.0093236032654254,0.9999894166655738,0.7978457662213398,0.5723469025926424,0.9989084500347014,0.9999894166655738,0.7978457662213398,0.5723469025926424,0.9989084500347014
3,jmsd,1.0,baseline,20,45,,,,,0.0,,1.0005907854369915,0.7983585095750403,0.5723233371395967,0.9988656674557677,1.0005907854369915,0.7983585095750403,0.5723233371395967,0.9988656674557677
3,jmsd,1.3500000000000003,optimized,20,50,1.0093236032654254,1.0046509857982648,0.5880513377848923,0.992622729508539,0.0,1.0093236032654254,0.9999894166655738,0.7978457662213398,0.5721017870904577,0.9991443484213229,0.9999894166655738,0.7978457662213398,0.5721017870904577,0.9991443484213229
3,jmsd,1.0,baseline,20,50,,,,,0.0,,1.0005907854369915,0.7983585095750403,0.5721229959981989,0.999422435184393,1.0005907854369915,0.7983585095750403,0.5721229959981989,0.999422435184393
3,jmsd,1.7000000000000006,optimized,30,5,1.0067653440759725,1.003376970074544,0.7160657476139979,0.5694549756654457,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.667426652527395,0.7231327992975972,0.9983456403315794,0.7965071644711013,0.667426652527395,0.7231327992975972
3,jmsd,1.0,baseline,30,5,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.6672145634499824,0.7232163822976561,0.9998555382134002,0.7978254804906925,0.6672145634499824,0.7232163822976561
3,jmsd,1.7000000000000006,optimized,30,10,1.0067653440759725,1.003376970074544,0.6678600885387735,0.7599380433912839,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.6211188540456833,0.8771158363185161,0.9983456403315794,0.7965071644711013,0.6211188540456833,0.8771158363185161
3,jmsd,1.0,baseline,30,10,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.6212248985843896,0.8773025759567705,0.9998555382134002,0.7978254804906925,0.6212248985843896,0.8773025759567705
3,jmsd,1.7000000000000006,optimized,30,15,1.0067653440759725,1.003376970074544,0.6441541550237202,0.8502886951659379,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.5995138948479352,0.9449098878787907,0.9983456403315794,0.7965071644711013,0.5995138948479352,0.9449098878787907
3,jmsd,1.0,baseline,30,15,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.5992311094113851,0.9444922684817498,0.9998555382134002,0.7978254804906925,0.5992311094113851,0.9444922684817498
3,jmsd,1.7000000000000006,optimized,30,20,1.0067653440759725,1.003376970074544,0.6261175320844663,0.9039446628422313,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.5859851907764013,0.9723239757498655,0.9983456403315794,0.7965071644711013,0.5859851907764013,0.9723239757498655
3,jmsd,1.0,baseline,30,20,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.5860382130457543,0.9724322341738771,0.9998555382134002,0.7978254804906925,0.5860382130457543,0.9724322341738771
3,jmsd,1.7000000000000006,optimized,30,25,1.0067653440759725,1.003376970074544,0.6141900912587359,0.9386366540224882,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.5791478788268204,0.9868999622314615,0.9983456403315794,0.7965071644711013,0.5791478788268204,0.9868999622314615
3,jmsd,1.0,baseline,30,25,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.5789782075648904,0.9867267671809744,0.9998555382134002,0.7978254804906925,0.5789782075648904,0.9867267671809744
3,jmsd,1.7000000000000006,optimized,30,30,1.0067653440759725,1.003376970074544,0.6052018055391817,0.9594749032193228,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.5752876239576797,0.9934035782482599,0.9983456403315794,0.7965071644711013,0.5752876239576797,0.9934035782482599
3,jmsd,1.0,baseline,30,30,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.5752169275985421,0.9931711816525838,0.9998555382134002,0.7978254804906925,0.5752169275985421,0.9931711816525838
3,jmsd,1.7000000000000006,optimized,30,35,1.0067653440759725,1.003376970074544,0.5996689308937535,0.9749005462156394,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.5737202507098326,0.9969549943291109,0.9983456403315794,0.7965071644711013,0.5737202507098326,0.9969549943291109
3,jmsd,1.0,baseline,30,35,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.5736899522702021,0.9969086465352658,0.9998555382134002,0.7978254804906925,0.5736899522702021,0.9969086465352658
3,jmsd,1.7000000000000006,optimized,30,40,1.0067653440759725,1.003376970074544,0.5943911286242674,0.9833878767389567,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.572719284718913,0.9983422398884023,0.9983456403315794,0.7965071644711013,0.572719284718913,0.9983422398884023
3,jmsd,1.0,baseline,30,40,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.572719284718913,0.9983422398884023,0.9998555382134002,0.7978254804906925,0.572719284718913,0.9983422398884023
3,jmsd,1.7000000000000006,optimized,30,45,1.0067653440759725,1.003376970074544,0.5911912302703879,0.9896147047036922,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.5722997716865508,0.9987919863476037,0.9983456403315794,0.7965071644711013,0.5722997716865508,0.9987919863476037
3,jmsd,1.0,baseline,30,45,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.5722997716865508,0.9987919863476037,0.9998555382134002,0.7978254804906925,0.5722997716865508,0.9987919863476037
3,jmsd,1.7000000000000006,optimized,30,50,1.0067653440759725,1.003376970074544,0.5881361734158572,0.9928391064632803,0.0,1.0067653440759725,0.9983456403315794,0.7965071644711013,0.5721017870904577,0.9991443484213229,0.9983456403315794,0.7965071644711013,0.5721017870904577,0.9991443484213229
3,jmsd,1.0,baseline,30,50,,,,,0.0,,0.9998555382134002,0.7978254804906925,0.5721017870904577,0.9991443484213229,0.9998555382134002,0.7978254804906925,0.5721017870904577,0.9991443484213229
3,jmsd,1.9000000000000004,optimized,40,5,1.0072813658822934,1.0036340796736096,0.7162778366914104,0.5716659279051652,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.6665782962177448,0.7229134475209595,1.0000676516911895,0.7977561262252019,0.6665782962177448,0.7229134475209595
3,jmsd,1.0,baseline,40,5,,,,,0.0,,1.002649679568983,0.8000552773531091,0.6667903852951572,0.7239357562372747,1.002649679568983,0.8000552773531091,0.6667903852951572,0.7239357562372747
3,jmsd,1.9000000000000004,optimized,40,10,1.0072813658822934,1.0036340796736096,0.668390311232305,0.7604451876643871,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.6208007204295646,0.8774835073554547,1.0000676516911895,0.7977561262252019,0.6208007204295646,0.8774835073554547
3,jmsd,1.0,baseline,40,10,,,,,0.0,,1.002649679568983,0.8000552773531091,0.6209067649682708,0.8776018246456295,1.002649679568983,0.8000552773531091,0.6209067649682708,0.8776018246456295
3,jmsd,1.9000000000000004,optimized,40,15,1.0072813658822934,1.0036340796736096,0.6445783331785452,0.8507769741838769,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.5995845912070726,0.9452560859124343,1.0000676516911895,0.7977561262252019,0.5995845912070726,0.9452560859124343
3,jmsd,1.0,baseline,40,15,,,,,0.0,,1.002649679568983,0.8000552773531091,0.5990897166931102,0.9448284755817419,1.002649679568983,0.8000552773531091,0.5990897166931102,0.9448284755817419
3,jmsd,1.9000000000000004,optimized,40,20,1.0072813658822934,1.0036340796736096,0.6252691757748162,0.9027988496642999,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.5858791462376949,0.9722345411573623,1.0000676516911895,0.7977561262252019,0.5858791462376949,0.9722345411573623
3,jmsd,1.0,baseline,40,20,,,,,0.0,,1.002649679568983,0.8000552773531091,0.5858261239683418,0.9721297459831661,1.002649679568983,0.8000552773531091,0.5858261239683418,0.9721297459831661
3,jmsd,1.9000000000000004,optimized,40,25,1.0072813658822934,1.0036340796736096,0.6145718515980785,0.9387238439191796,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.579444803535198,0.9874795814419159,1.0000676516911895,0.7977561262252019,0.579444803535198,0.9874795814419159
3,jmsd,1.0,baseline,40,25,,,,,0.0,,1.002649679568983,0.8000552773531091,0.5792751322732679,0.9872762572446114,1.002649679568983,0.8000552773531091,0.5792751322732679,0.9872762572446114
3,jmsd,1.9000000000000004,optimized,40,30,1.0072813658822934,1.0036340796736096,0.6050604128209067,0.9594112344143888,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.5752169275985421,0.9934799516931019,1.0000676516911895,0.7977561262252019,0.5752169275985421,0.9934799516931019
3,jmsd,1.0,baseline,40,30,,,,,0.0,,1.002649679568983,0.8000552773531091,0.5753583203168173,0.9936209400550712,1.002649679568983,0.8000552773531091,0.5753583203168173,0.9936209400550712
3,jmsd,1.9000000000000004,optimized,40,35,1.0072813658822934,1.0036340796736096,0.5992144542992982,0.9742717549314608,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.5736899522702021,0.9968667807258806,1.0000676516911895,0.7977561262252019,0.5736899522702021,0.9968667807258806
3,jmsd,1.0,baseline,40,35,,,,,0.0,,1.002649679568983,0.8000552773531091,0.5736293553909415,0.9967348677741678,1.002649679568983,0.8000552773531091,0.5736293553909415,0.9967348677741678
3,jmsd,1.9000000000000004,optimized,40,40,1.0072813658822934,1.0036340796736096,0.5946562399710328,0.9837620268884961,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.5726927735842363,0.9983025132079637,1.0000676516911895,0.7977561262252019,0.5726927735842363,0.9983025132079637
3,jmsd,1.0,baseline,40,40,,,,,0.0,,1.002649679568983,0.8000552773531091,0.5726927735842363,0.9982566747305346,1.002649679568983,0.8000552773531091,0.5726927735842363,0.9982566747305346
3,jmsd,1.9000000000000004,optimized,40,45,1.0072813658822934,1.0036340796736096,0.5910027066460212,0.9893305179501971,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.5722997716865508,0.9987919863476037,1.0000676516911895,0.7977561262252019,0.5722997716865508,0.9987919863476037
3,jmsd,1.0,baseline,40,45,,,,,0.0,,1.002649679568983,0.8000552773531091,0.5723233371395967,0.9988228848768337,1.002649679568983,0.8000552773531091,0.5723233371395967,0.9988228848768337
3,jmsd,1.9000000000000004,optimized,40,50,1.0072813658822934,1.0036340796736096,0.5881149645081161,0.9927492931878893,0.0,1.0072813658822934,1.0000676516911895,0.7977561262252019,0.5721017870904577,0.9991443484213229,1.0000676516911895,0.7977561262252019,0.5721017870904577,0.9991443484213229
3,jmsd,1.0,baseline,40,50,,,,,0.0,,1.002649679568983,0.8000552773531091,0.5721017870904577,0.9991443484213229,1.002649679568983,0.8000552773531091,0.5721017870904577,0.9991443484213229
3,jmsd,2.0500000000000007,optimized,50,5,1.0088646210192762,1.0044225311188892,0.7186108165429481,0.5726378821570566,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.6653057617532697,0.7223880774698093,1.000487043513059,0.7980620452914334,0.6653057617532697,0.7223880774698093
3,jmsd,1.0,baseline,50,5,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.6650936726758573,0.7228359713484845,1.0037200240304132,0.8010991538690173,0.6650936726758573,0.7228359713484845
3,jmsd,2.0500000000000007,optimized,50,10,1.0088646210192762,1.0044225311188892,0.6667996431517109,0.7588179900207442,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.6205886313521521,0.8772817034605088,1.000487043513059,0.7980620452914334,0.6205886313521521,0.8772817034605088
3,jmsd,1.0,baseline,50,10,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.6209067649682708,0.8773991090652206,1.0037200240304132,0.8010991538690173,0.6209067649682708,0.8773991090652206
3,jmsd,2.0500000000000007,optimized,50,15,1.0088646210192762,1.0044225311188892,0.6449318149742327,0.8509472204885316,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.5994431984887976,0.9452757350298774,1.000487043513059,0.7980620452914334,0.5994431984887976,0.9452757350298774
3,jmsd,1.0,baseline,50,15,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.5993018057705227,0.9449028353300294,1.0037200240304132,0.8010991538690173,0.5993018057705227,0.9449028353300294
3,jmsd,2.0500000000000007,optimized,50,20,1.0088646210192762,1.0044225311188892,0.6252691757748162,0.9030681266336618,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.5858261239683418,0.9722349805097862,1.000487043513059,0.7980620452914334,0.5858261239683418,0.9722349805097862
3,jmsd,1.0,baseline,50,20,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.5858261239683418,0.9720834133462612,1.0037200240304132,0.8010991538690173,0.5858261239683418,0.9720834133462612
3,jmsd,2.0500000000000007,optimized,50,25,1.0088646210192762,1.0044225311188892,0.6147839406754909,0.9389881087622441,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.579444803535198,0.9874919408536079,1.000487043513059,0.7980620452914334,0.579444803535198,0.9874919408536079
3,jmsd,1.0,baseline,50,25,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.5792751322732679,0.9870009110790828,1.0037200240304132,0.8010991538690173,0.5792751322732679,0.9870009110790828
3,jmsd,2.0500000000000007,optimized,50,30,1.0088646210192762,1.0044225311188892,0.6053785464370254,0.9599297849360072,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.5751815794189735,0.9934620692941426,1.000487043513059,0.7980620452914334,0.5751815794189735,0.9934620692941426
3,jmsd,1.0,baseline,50,30,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.5751462312394048,0.9933720000814372,1.0037200240304132,0.8010991538690173,0.5751462312394048,0.9933720000814372
3,jmsd,2.0500000000000007,optimized,50,35,1.0088646210192762,1.0044225311188892,0.5993659464974499,0.9744941376360002,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.5737505491494628,0.9970450414714384,1.000487043513059,0.7980620452914334,0.5737505491494628,0.9970450414714384
3,jmsd,1.0,baseline,50,35,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.5736899522702021,0.9969131285197256,1.0037200240304132,0.8010991538690173,0.5736899522702021,0.9969131285197256
3,jmsd,2.0500000000000007,optimized,50,40,1.0088646210192762,1.0044225311188892,0.594656239971033,0.983717657839519,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.572719284718913,0.9983372740533475,1.000487043513059,0.7980620452914334,0.572719284718913,0.9983372740533475
3,jmsd,1.0,baseline,50,40,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.5727457958535894,0.9983770007337861,1.0037200240304132,0.8010991538690173,0.5727457958535894,0.9983770007337861
3,jmsd,2.0500000000000007,optimized,50,45,1.0088646210192762,1.0044225311188892,0.591026272099067,0.9894183959227348,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.5723233371395967,0.9988775515054714,1.000487043513059,0.7980620452914334,0.5723233371395967,0.9988775515054714
3,jmsd,1.0,baseline,50,45,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.5723233371395967,0.9988228848768337,1.0037200240304132,0.8010991538690173,0.5723233371395967,0.9988228848768337
3,jmsd,2.0500000000000007,optimized,50,50,1.0088646210192762,1.0044225311188892,0.5881998001390809,0.992928404897483,0.0,1.0088646210192762,1.000487043513059,0.7980620452914334,0.5721017870904577,0.9991443484213229,1.000487043513059,0.7980620452914334,0.5721017870904577,0.9991443484213229
3,jmsd,1.0,baseline,50,50,,,,,0.0,,1.0037200240304132,0.8010991538690173,0.5721017870904577,0.9991443484213229,1.0037200240304132,0.8010991538690173,0.5721017870904577,0.9991443484213229
3,jmsd,2.2000000000000006,optimized,60,5,1.0100535034883182,1.0050141807399129,0.7192470837751855,0.5731002867203411,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.6670024743725699,0.7241139990308504,1.0013147829916589,0.7986334955678677,0.6670024743725699,0.7241139990308504
3,jmsd,1.0,baseline,60,5,,,,,0.0,,1.005313939624988,0.8024423352150536,0.6642453163662071,0.7210949716486418,1.005313939624988,0.8024423352150536,0.6642453163662071,0.7210949716486418
3,jmsd,2.2000000000000006,optimized,60,10,1.0100535034883182,1.0050141807399129,0.6682842666935986,0.759966000439885,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.6211188540456833,0.8779806702204498,1.0013147829916589,0.7986334955678677,0.6211188540456833,0.8779806702204498
3,jmsd,1.0,baseline,60,10,,,,,0.0,,1.005313939624988,0.8024423352150536,0.6205886313521521,0.8774804118051792,1.005313939624988,0.8024423352150536,0.6205886313521521,0.8774804118051792
3,jmsd,2.2000000000000006,optimized,60,15,1.0100535034883182,1.0050141807399129,0.6444369404602702,0.850397129795339,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.5990190203339726,0.9446954240512566,1.0013147829916589,0.7986334955678677,0.5990190203339726,0.9446954240512566
3,jmsd,1.0,baseline,60,15,,,,,0.0,,1.005313939624988,0.8024423352150536,0.5984534494608725,0.9441951941579919,1.005313939624988,0.8024423352150536,0.5984534494608725,0.9441951941579919
3,jmsd,2.2000000000000006,optimized,60,20,1.0100535034883182,1.0050141807399129,0.6251101089667568,0.9029815106797535,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.5859321685070481,0.9723086426434169,1.0013147829916589,0.7986334955678677,0.5859321685070481,0.9723086426434169
3,jmsd,1.0,baseline,60,20,,,,,0.0,,1.005313939624988,0.8024423352150536,0.5856670571602824,0.9718887611585363,1.005313939624988,0.8024423352150536,0.5856670571602824,0.9718887611585363
3,jmsd,2.2000000000000006,optimized,60,25,1.0100535034883182,1.0050141807399129,0.6141900912587359,0.9383480768031599,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.5794023857197155,0.9874139902848341,1.0013147829916589,0.7986334955678677,0.5794023857197155,0.9874139902848341
3,jmsd,1.0,baseline,60,25,,,,,0.0,,1.005313939624988,0.8024423352150536,0.579529639166163,0.9877141194565376,1.005313939624988,0.8024423352150536,0.579529639166163,0.9877141194565376
3,jmsd,2.2000000000000006,optimized,60,30,1.0100535034883182,1.0050141807399129,0.6052018055391817,0.9596822311398957,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.5752522757781109,0.9935989532980458,1.0013147829916589,0.7986334955678677,0.5752522757781109,0.9935989532980458
3,jmsd,1.0,baseline,60,30,,,,,0.0,,1.005313939624988,0.8024423352150536,0.5751815794189735,0.993440859660864,1.005313939624988,0.8024423352150536,0.5751815794189735,0.993440859660864
3,jmsd,2.2000000000000006,optimized,60,35,1.0100535034883182,1.0050141807399129,0.5992144542992981,0.9742633819060956,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.5737808475890932,0.9970847681518769,1.0013147829916589,0.7986334955678677,0.5737808475890932,0.9970847681518769
3,jmsd,1.0,baseline,60,35,,,,,0.0,,1.005313939624988,0.8024423352150536,0.5736899522702021,0.9969131285197256,1.005313939624988,0.8024423352150536,0.5736899522702021,0.9969131285197256
3,jmsd,2.2000000000000006,optimized,60,40,1.0100535034883182,1.0050141807399129,0.5946562399710328,0.9837352494264977,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.572719284718913,0.9983372740533475,1.0013147829916589,0.7986334955678677,0.572719284718913,0.9983372740533475
3,jmsd,1.0,baseline,60,40,,,,,0.0,,1.005313939624988,0.8024423352150536,0.5727192847189129,0.998265766028558,1.005313939624988,0.8024423352150536,0.5727192847189129,0.998265766028558
3,jmsd,2.2000000000000006,optimized,60,45,1.0100535034883182,1.0050141807399129,0.5910498375521127,0.989435789236929,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.5722997716865508,0.9987919863476037,1.0013147829916589,0.7986334955678677,0.5722997716865508,0.9987919863476037
3,jmsd,1.0,baseline,60,45,,,,,0.0,,1.005313939624988,0.8024423352150536,0.5723469025926424,0.9988537834060637,1.005313939624988,0.8024423352150536,0.5723469025926424,0.9988537834060637
3,jmsd,2.2000000000000006,optimized,60,50,1.0100535034883182,1.0050141807399129,0.5881149645081161,0.9927464931822736,0.0,1.0100535034883182,1.0013147829916589,0.7986334955678677,0.5721017870904577,0.9991443484213229,1.0013147829916589,0.7986334955678677,0.5721017870904577,0.9991443484213229
3,jmsd,1.0,baseline,60,50,,,,,0.0,,1.005313939624988,0.8024423352150536,0.5721017870904577,0.9991443484213229,1.005313939624988,0.8024423352150536,0.5721017870904577,0.9991443484213229
3,jmsd,2.249999999999999,optimized,70,5,1.0109233143891927,1.0054468232528226,0.7183987274655356,0.5729225504988098,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.6663662071403322,0.7240416518596023,1.0018593704224346,0.7992027890267014,0.6663662071403322,0.7240416518596023
3,jmsd,1.0,baseline,70,5,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.6648815835984447,0.7218817520634402,1.0062888870163123,0.8035324248018071,0.6648815835984447,0.7218817520634402
3,jmsd,2.249999999999999,optimized,70,10,1.0109233143891927,1.0054468232528226,0.6686024003097174,0.7606414351830303,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.6203765422747395,0.8772689461921097,1.0018593704224346,0.7992027890267014,0.6203765422747395,0.8772689461921097
3,jmsd,1.0,baseline,70,10,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.6206946758908582,0.8776565514215552,1.0062888870163123,0.8035324248018071,0.6206946758908582,0.8776565514215552
3,jmsd,2.249999999999999,optimized,70,15,1.0109233143891927,1.0054468232528226,0.6440834586645828,0.8503255459490551,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.5990190203339726,0.9448052373324554,1.0018593704224346,0.7992027890267014,0.5990190203339726,0.9448052373324554
3,jmsd,1.0,baseline,70,15,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.5983120567425976,0.9439601861763047,1.0062888870163123,0.8035324248018071,0.5983120567425976,0.9439601861763047
3,jmsd,2.249999999999999,optimized,70,20,1.0109233143891927,1.0054468232528226,0.6250570866974036,0.9027479774290669,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.585879146237695,0.9722199720535358,1.0018593704224346,0.7992027890267014,0.585879146237695,0.9722199720535358
3,jmsd,1.0,baseline,70,20,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.5858261239683418,0.9719979694017823,1.0062888870163123,0.8035324248018071,0.5858261239683418,0.9719979694017823
3,jmsd,2.249999999999999,optimized,70,25,1.0109233143891927,1.0054468232528226,0.614444598151631,0.9385964631879742,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.5793175500887504,0.9875411156622376,1.0018593704224346,0.7992027890267014,0.5793175500887504,0.9875411156622376
3,jmsd,1.0,baseline,70,25,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.5793175500887504,0.9874643382098631,1.0062888870163123,0.8035324248018071,0.5793175500887504,0.9874643382098631
3,jmsd,2.249999999999999,optimized,70,30,1.0109233143891927,1.0054468232528226,0.6050957610004755,0.9594573130492562,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.5753583203168172,0.9937184187321808,1.0018593704224346,0.7992027890267014,0.5753583203168172,0.9937184187321808
3,jmsd,1.0,baseline,70,30,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.5751815794189735,0.9934467083110397,1.0062888870163123,0.8035324248018071,0.5751815794189735,0.9934467083110397
3,jmsd,2.249999999999999,optimized,70,35,1.0109233143891927,1.0054468232528226,0.5994265433767105,0.9745902598179494,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.5737505491494628,0.9970291507992628,1.0018593704224346,0.7992027890267014,0.5737505491494628,0.9970291507992628
3,jmsd,1.0,baseline,70,35,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.5737202507098326,0.9969986936775933,1.0062888870163123,0.8035324248018071,0.5737202507098326,0.9969986936775933
3,jmsd,2.249999999999999,optimized,70,40,1.0109233143891927,1.0054468232528226,0.5946827511057095,0.983762426698257,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.5726927735842363,0.9982260393481195,1.0018593704224346,0.7992027890267014,0.5726927735842363,0.9982260393481195
3,jmsd,1.0,baseline,70,40,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.5727192847189129,0.998265766028558,1.0062888870163123,0.8035324248018071,0.5727192847189129,0.998265766028558
3,jmsd,2.249999999999999,optimized,70,45,1.0109233143891927,1.0054468232528226,0.5909320102868837,0.9892572120970113,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.5722997716865508,0.9987919863476037,1.0018593704224346,0.7992027890267014,0.5722997716865508,0.9987919863476037
3,jmsd,1.0,baseline,70,45,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.5723233371395967,0.9988228848768337,1.0062888870163123,0.8035324248018071,0.5723233371395967,0.9988228848768337
3,jmsd,2.249999999999999,optimized,70,50,1.0109233143891927,1.0054468232528226,0.5881573823235985,0.9928278189456617,0.0,1.0109233143891927,1.0018593704224346,0.7992027890267014,0.5721017870904577,0.9991443484213229,1.0018593704224346,0.7992027890267014,0.5721017870904577,0.9991443484213229
3,jmsd,1.0,baseline,70,50,,,,,0.0,,1.0062888870163123,0.8035324248018071,0.5721017870904577,0.9991443484213229,1.0062888870163123,0.8035324248018071,0.5721017870904577,0.9991443484213229
3,jmsd,2.3499999999999988,optimized,80,5,1.01181849417878,1.0058918899060574,0.7183987274655356,0.572606199009677,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.6665782962177448,0.7244894598296574,1.0021015126732842,0.799455926644242,0.6665782962177448,0.7244894598296574
3,jmsd,1.0,baseline,80,5,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.6659420289855073,0.7232380224557083,1.0070129037986257,0.8043963330656446,0.6659420289855073,0.7232380224557083
3,jmsd,2.3499999999999988,optimized,80,10,1.01181849417878,1.0058918899060574,0.6674359103839486,0.759663675746226,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.6211188540456832,0.8781168424715197,1.0021015126732842,0.799455926644242,0.6211188540456832,0.8781168424715197
3,jmsd,1.0,baseline,80,10,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.6204825868134458,0.8772669110415746,1.0070129037986257,0.8043963330656446,0.6204825868134458,0.8772669110415746
3,jmsd,2.3499999999999988,optimized,80,15,1.01181849417878,1.0058918899060574,0.6439420659463078,0.8497621766186151,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.598948323974835,0.9444760700613568,1.0021015126732842,0.799455926644242,0.598948323974835,0.9444760700613568
3,jmsd,1.0,baseline,80,15,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.5983120567425976,0.9438357049851581,1.0070129037986257,0.8043963330656446,0.5983120567425976,0.9438357049851581
3,jmsd,2.3499999999999988,optimized,80,20,1.01181849417878,1.0058918899060574,0.6252161535054629,0.9027907233416034,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.5859321685070482,0.9723091565276152,1.0021015126732842,0.799455926644242,0.5859321685070482,0.9723091565276152
3,jmsd,1.0,baseline,80,20,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.5857200794296357,0.9719132484426727,1.0070129037986257,0.8043963330656446,0.5857200794296357,0.9719132484426727
