fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cpcc,1.0,optimized,60,20,0.9671921861487968,0.9834592956237672,0.6275491333570006,0.9053546304305438,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5870456361634638,0.9741604799413128,0.005
3,cpcc,1.0,optimized,60,25,0.9671921861487968,0.9834592956237672,0.6143597625206659,0.9389289000174124,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.580038652951953,0.9883016076125356,0.005
3,cpcc,1.0,optimized,60,30,0.9671921861487968,0.9834592956237672,0.6058380727714193,0.9608359105215584,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.575676453932936,0.9941675045799776,0.005
3,cpcc,1.0,optimized,60,35,0.9671921861487968,0.9834592956237672,0.5995477371352321,0.9748760161978508,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5735687585116808,0.9967117566929364,0.005
3,cpcc,1.0,optimized,60,40,0.9671921861487968,0.9834592956237672,0.5949478624524751,0.9841103881014042,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5728253292576191,0.9985478339482788,0.005
3,cpcc,1.0,optimized,60,45,0.9671921861487968,0.9834592956237672,0.591167664817342,0.9895991898843266,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5723469025926424,0.998884627916886,0.005
3,cpcc,1.0,optimized,60,50,0.9671921861487968,0.9834592956237672,0.5883270535855285,0.9931058663947112,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5721442049059402,0.9992726961581244,0.005
3,cpcc,1.0,optimized,70,5,0.9681497484160404,0.9839460088927848,0.7196712619300104,0.5749182633536813,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.6653057617532697,0.7226198396332277,0.005
3,cpcc,1.0,optimized,70,10,0.9681497484160404,0.9839460088927848,0.6689205339258361,0.7616016944396935,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.6217551212779208,0.8790259506824979,0.005
3,cpcc,1.0,optimized,70,15,0.9681497484160404,0.9839460088927848,0.6451439040516455,0.8509905861524052,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5991604130522475,0.9451885383751718,0.005
3,cpcc,1.0,optimized,70,20,0.9681497484160404,0.9839460088927848,0.6269658883941164,0.905203030199276,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.586727502547345,0.9737753946954396,0.005
3,cpcc,1.0,optimized,70,25,0.9681497484160404,0.9839460088927848,0.614274926889701,0.938807490879546,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5799113995055054,0.9881084540474048,0.005
3,cpcc,1.0,optimized,70,30,0.9681497484160404,0.9839460088927848,0.6059087691305567,0.9608326100754316,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5755704093942298,0.9940033466303492,0.005
3,cpcc,1.0,optimized,70,35,0.9681497484160404,0.9839460088927848,0.5993356480578196,0.9746681186304356,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5735687585116808,0.9967117566929364,0.005
3,cpcc,1.0,optimized,70,40,0.9681497484160404,0.9839460088927848,0.5948948401831221,0.9840473406022876,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5727988181229426,0.998516935419049,0.005
3,cpcc,1.0,optimized,70,45,0.9681497484160404,0.9839460088927848,0.5912147957234337,0.989644868057606,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5723469025926424,0.998884627916886,0.005
3,cpcc,1.0,optimized,70,50,0.9681497484160404,0.9839460088927848,0.5883058446777872,0.9930832804798612,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5721442049059402,0.9992726961581244,0.005
3,cpcc,1.0,optimized,80,5,0.9691654875533416,0.9844620295132472,0.7220042417815482,0.5761406238116556,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.6648815835984447,0.7216620011148644,0.005
3,cpcc,1.0,optimized,80,10,0.9691654875533416,0.9844620295132472,0.6692386675419549,0.7612084832677739,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.6219672103553334,0.8792471807563419,0.005
3,cpcc,1.0,optimized,80,15,0.9691654875533416,0.9844620295132472,0.6454973858473328,0.8514150412201806,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5991604130522475,0.9451235933838468,0.005
3,cpcc,1.0,optimized,80,20,0.9691654875533416,0.9844620295132472,0.6271249552021757,0.9053568829009564,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5865154134699325,0.9735385639601792,0.005
3,cpcc,1.0,optimized,80,25,0.9691654875533416,0.9844620295132472,0.6138931665503583,0.9384957314992498,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5799113995055053,0.98818619062947,0.005
3,cpcc,1.0,optimized,80,30,0.9691654875533416,0.9844620295132472,0.605873420950988,0.9607264573152308,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5755704093942298,0.9939461642872937,0.005
3,cpcc,1.0,optimized,80,35,0.9691654875533416,0.9844620295132472,0.5994568418163408,0.974782215712584,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5735687585116808,0.9967117566929364,0.005
3,cpcc,1.0,optimized,80,40,0.9691654875533416,0.9844620295132472,0.5948948401831221,0.9840698695701426,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5728253292576191,0.9985478339482788,0.005
3,cpcc,1.0,optimized,80,45,0.9691654875533416,0.9844620295132472,0.591309057535617,0.9897746898509616,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5723704680456883,0.998915526446116,0.005
3,cpcc,1.0,optimized,80,50,0.9691654875533416,0.9844620295132472,0.5883482624932697,0.9931232817033512,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5721442049059402,0.9992726961581244,0.005
3,cpcc,1.0,optimized,90,5,0.9705875495502404,0.9851840181155196,0.7224284199363733,0.5764335666481427,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.6627606928243196,0.720765941769875,0.005
3,cpcc,1.0,optimized,90,10,0.9705875495502404,0.9851840181155196,0.668390311232305,0.7609584362453683,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.622179299432746,0.8792674865106759,0.005
3,cpcc,1.0,optimized,90,15,0.9705875495502404,0.9851840181155196,0.6447197258968204,0.8502837760756219,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5990897166931102,0.9451066121753454,0.005
3,cpcc,1.0,optimized,90,20,0.9705875495502404,0.9851840181155196,0.6267007770473506,0.905070358445556,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5864623912005794,0.9735044129541882,0.005
3,cpcc,1.0,optimized,90,25,0.9705875495502404,0.9851840181155196,0.6138083309193934,0.9383760950792476,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5798689816900229,0.9880877906979222,0.005
3,cpcc,1.0,optimized,90,30,0.9705875495502404,0.9851840181155196,0.6057673764122817,0.9606698836721757,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5755704093942297,0.9939447944017612,0.005
3,cpcc,1.0,optimized,90,35,0.9705875495502404,0.9851840181155196,0.5994871402559713,0.9748303616219935,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5736293553909414,0.9967862442187588,0.005
3,cpcc,1.0,optimized,90,40,0.9705875495502404,0.9851840181155196,0.5949213513177988,0.9841068738219524,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5728253292576191,0.9985478339482788,0.005
3,cpcc,1.0,optimized,90,45,0.9705875495502404,0.9851840181155196,0.591309057535617,0.9897991187388696,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5723704680456883,0.998915526446116,0.005
3,cpcc,1.0,optimized,90,50,0.9705875495502404,0.9851840181155196,0.5883270535855285,0.9931247482964424,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5721442049059402,0.9992726961581244,0.005
3,cpcc,1.05,optimized,100,5,0.9708174230502707,0.9853006764690008,0.7211558854718981,0.575783484957257,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.6631848709791446,0.7210107734424592,0.005
3,cpcc,1.05,optimized,100,10,0.9708174230502707,0.9853006764690008,0.6681782221548924,0.7608467515524712,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.6214369876618021,0.8786391315238918,0.005
3,cpcc,1.05,optimized,100,15,0.9708174230502707,0.9853006764690008,0.6448611186150952,0.8509739888057594,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.5991604130522475,0.9450639715876548,0.005
3,cpcc,1.05,optimized,100,20,0.9708174230502707,0.9853006764690008,0.6270719329328226,0.9053602155469356,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.5865154134699324,0.9734701773129874,0.005
3,cpcc,1.05,optimized,100,25,0.9708174230502707,0.9853006764690008,0.6136810774729459,0.9383729411956968,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.5798689816900229,0.988160668608244,0.005
3,cpcc,1.05,optimized,100,30,0.9708174230502707,0.9853006764690008,0.6059441173101254,0.9608170349359456,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.5755350612146609,0.9939092811571268,0.005
3,cpcc,1.05,optimized,100,35,0.9708174230502707,0.9853006764690008,0.5995174386956017,0.9748735868152788,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.5735990569513111,0.9967465175383204,0.005
3,cpcc,1.05,optimized,100,40,0.9708174230502707,0.9853006764690008,0.5949743735871518,0.9841700061178406,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.5728253292576191,0.9985478339482788,0.005
3,cpcc,1.05,optimized,100,45,0.9708174230502707,0.9853006764690008,0.5913561884417087,0.98984099909832,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.5723704680456883,0.998915526446116,0.005
3,cpcc,1.05,optimized,100,50,0.9708174230502707,0.9853006764690008,0.5883482624932698,0.9931524756608302,0.00025,0.9710674230502708,0.9883932173635348,0.7835065955771197,0.5721442049059402,0.9992726961581244,0.005
3,euclidean,0.5,optimized,10,5,1.063436822377128,1.0312307318816327,0.6914634146341463,0.5582426111474625,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.6445210321668434,0.7069761921665437,0.005
3,euclidean,0.5,optimized,10,10,1.063436822377128,1.0312307318816327,0.6501506505748288,0.745782908682072,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.6117869346395327,0.8678799176057973,0.005
3,euclidean,0.5,optimized,10,15,1.063436822377128,1.0312307318816327,0.6347515392584321,0.8404525836349568,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.5939995788352098,0.9382541309120186,0.005
3,euclidean,0.5,optimized,10,20,1.063436822377128,1.0312307318816327,0.6193837038766188,0.8961115768457707,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.5836522109248636,0.9700089011080566,0.005
3,euclidean,0.5,optimized,10,25,1.063436822377128,1.0312307318816327,0.6097362206330732,0.9330678281327114,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.5784267759636179,0.9862260113555384,0.005
3,euclidean,0.5,optimized,10,30,1.063436822377128,1.0312307318816327,0.6021265139167002,0.9562058204526648,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.5748987939824235,0.9929616288536074,0.005
3,euclidean,0.5,optimized,10,35,1.063436822377128,1.0312307318816327,0.5963966994136748,0.9706537980309308,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.5732960725550075,0.9961262692380518,0.005
3,euclidean,0.5,optimized,10,40,1.063436822377128,1.0312307318816327,0.5925353491969079,0.980710680047928,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.5726662624495598,0.9982157905127872,0.005
3,euclidean,0.5,optimized,10,45,1.063436822377128,1.0312307318816327,0.5896359103693627,0.9870568088135012,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.5723704680456883,0.9988457616725136,0.005
3,euclidean,0.5,optimized,10,50,1.063436822377128,1.0312307318816327,0.5876059507223259,0.9917469950870088,0.0025,1.065936822377128,1.035453544517991,0.8220543024553593,0.5721442049059402,0.9994652177633268,0.005
3,euclidean,0.75,optimized,20,5,1.0230229237843205,1.011445956927171,0.7060975609756096,0.5665021662650698,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.6508837044892187,0.7101502637610965,0.005
3,euclidean,0.75,optimized,20,10,1.0230229237843205,1.011445956927171,0.6579979464390917,0.7523468700202377,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.6149682708007204,0.8713234339379704,0.005
3,euclidean,0.75,optimized,20,15,1.0230229237843205,1.011445956927171,0.6372966081873823,0.8418830859167371,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.5963325586867474,0.9405525138498516,0.005
3,euclidean,0.75,optimized,20,20,1.0230229237843205,1.011445956927171,0.6226710845765129,0.8995656480315427,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.5854019458135168,0.9718115569512334,0.005
3,euclidean,0.75,optimized,20,25,1.0230229237843205,1.011445956927171,0.6116874401452682,0.93496848301933,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.5790206253803729,0.9869979021440856,0.005
3,euclidean,0.75,optimized,20,30,1.0230229237843205,1.011445956927171,0.6039646192542755,0.9576139410680212,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.5751815794189735,0.9931875550065944,0.005
3,euclidean,0.75,optimized,20,35,1.0230229237843205,1.011445956927171,0.5980631135933444,0.9726583379947478,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.5733566694342682,0.9963448783296732,0.005
3,euclidean,0.75,optimized,20,40,1.0230229237843205,1.011445956927171,0.593728350257353,0.982290994678134,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.5726927735842363,0.9983037270787548,0.005
3,euclidean,0.75,optimized,20,45,1.0230229237843205,1.011445956927171,0.5904607012259669,0.9883729661426978,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.5723704680456884,0.9988805225178974,0.005
3,euclidean,0.75,optimized,20,50,1.0230229237843205,1.011445956927171,0.5879877110616684,0.9925206629524824,0.00125,1.0242729237843204,1.016894761522792,0.8078837058428416,0.5721017870904577,0.9991443484213228,0.005
3,euclidean,0.9500000000000004,optimized,30,5,1.0144635110505729,1.0072057937931915,0.7069459172852598,0.5645800328360563,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.6553375751148816,0.7154631498439984,0.005
3,euclidean,0.9500000000000004,optimized,30,10,1.0144635110505729,1.0072057937931915,0.661391371677692,0.7541986547333881,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.6176193842683769,0.8742818299015709,0.005
3,euclidean,0.9500000000000004,optimized,30,15,1.0144635110505729,1.0072057937931915,0.6394174989615076,0.8449656926442047,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.597251611355535,0.9422108761666051,0.005
3,euclidean,0.9500000000000004,optimized,30,20,1.0144635110505729,1.0072057937931915,0.623519440886163,0.900781834123563,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.5857200794296357,0.9724640278218388,0.005
3,euclidean,0.9500000000000004,optimized,30,25,1.0144635110505729,1.0072057937931915,0.6124085430084709,0.9360886637094424,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.5791054610113379,0.9871451061206225,0.005
3,euclidean,0.9500000000000004,optimized,30,30,1.0144635110505729,1.0072057937931915,0.6048129755639254,0.9585769397190448,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.5752522757781109,0.993530366682686,0.005
3,euclidean,0.9500000000000004,optimized,30,35,1.0144635110505729,1.0072057937931915,0.5986690823859516,0.9734297086186222,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.5733869678738986,0.996328699949604,0.005
3,euclidean,0.9500000000000004,optimized,30,40,1.0144635110505729,1.0072057937931915,0.5939404393347658,0.9824963372259574,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.5726927735842363,0.9982129977611068,0.005
3,euclidean,0.9500000000000004,optimized,30,45,1.0144635110505729,1.0072057937931915,0.5906963557564253,0.988785556513388,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.5723704680456884,0.9988924065676013,0.005
3,euclidean,0.9500000000000004,optimized,30,50,1.0144635110505729,1.0072057937931915,0.5881149645081161,0.9927025732747432,0.0002499999999999,1.014713511050573,1.0104751577277968,0.8034346441616133,0.5721229959981989,0.9992299135791906,0.005
3,euclidean,1.0,optimized,40,5,1.0121776893693246,1.0060704196870738,0.71033934252386,0.5676951644427125,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.6540650406504065,0.7143787722885419,0.005
3,euclidean,1.0,optimized,40,10,1.0121776893693246,1.0060704196870738,0.6629820397582857,0.7555493905216402,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.6189979632715582,0.8764622426942539,0.005
3,euclidean,1.0,optimized,40,15,1.0121776893693246,1.0060704196870738,0.6402658552711575,0.8445991594633167,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5976050931512227,0.9423189936090584,0.005
3,euclidean,1.0,optimized,40,20,1.0121776893693246,1.0060704196870738,0.6242087303877537,0.9015756284072892,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5856670571602826,0.9722455279157158,0.005
3,euclidean,1.0,optimized,40,25,1.0121776893693246,1.0060704196870738,0.6128751389787784,0.936400455820712,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5791902966423029,0.9872240219240964,0.005
3,euclidean,1.0,optimized,40,30,1.0121776893693246,1.0060704196870738,0.6052371537187504,0.959455421648738,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5752876239576796,0.9936027848679272,0.005
3,euclidean,1.0,optimized,40,35,1.0121776893693246,1.0060704196870738,0.5989114699029944,0.973686502295669,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5735687585116807,0.9966988933666696,0.005
3,euclidean,1.0,optimized,40,40,1.0121776893693246,1.0060704196870738,0.594470662028297,0.9833650386507,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5726927735842363,0.9982933339371048,0.005
3,euclidean,1.0,optimized,40,45,1.0121776893693246,1.0060704196870738,0.5907670521155628,0.9889044403161744,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5723469025926424,0.9988576457222174,0.005
3,euclidean,1.0,optimized,40,50,1.0121776893693246,1.0060704196870738,0.5881149645081161,0.9928166956387352,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5721229959981989,0.9992299135791906,0.005
3,euclidean,1.0,optimized,50,5,1.0126684370764365,1.0063142834504717,0.7116118769883351,0.5692496250592638,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6587310003534819,0.7184671821541564,0.005
3,euclidean,1.0,optimized,50,10,1.0126684370764365,1.0063142834504717,0.6638303960679357,0.7561417685188302,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6195281859650895,0.8766930510735091,0.005
3,euclidean,1.0,optimized,50,15,1.0126684370764365,1.0063142834504717,0.6410435152216701,0.845240229937814,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5976050931512226,0.9427429697470632,0.005
3,euclidean,1.0,optimized,50,20,1.0126684370764365,1.0063142834504717,0.6249510421586973,0.901911930737638,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5857200794296357,0.9722082153212748,0.005
3,euclidean,1.0,optimized,50,25,1.0126684370764365,1.0063142834504717,0.6136810774729459,0.937391354337915,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5791478788268204,0.9872316457985644,0.005
3,euclidean,1.0,optimized,50,30,1.0126684370764365,1.0063142834504717,0.605590635514438,0.9601616416078682,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5753583203168173,0.9936974601805422,0.005
3,euclidean,1.0,optimized,50,35,1.0126684370764365,1.0063142834504717,0.5988508730237339,0.9736818656951718,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.57350816163242,0.9965370974317924,0.005
3,euclidean,1.0,optimized,50,40,1.0126684370764365,1.0063142834504717,0.5943115952202376,0.9831551916919332,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5726927735842363,0.998281449887401,0.005
3,euclidean,1.0,optimized,50,45,1.0126684370764365,1.0063142834504717,0.5908377484747004,0.9891125438997171,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5723469025926424,0.9988576457222174,0.005
3,euclidean,1.0,optimized,50,50,1.0126684370764365,1.0063142834504717,0.5880937556003748,0.992689759134604,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5721229959981989,0.9992299135791906,0.005
3,euclidean,1.0000000000000004,optimized,60,5,1.0121312403616467,1.0060473350502186,0.7135206786850476,0.5703871308455073,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.6572463768115941,0.7183994046984231,0.005
3,euclidean,1.0000000000000004,optimized,60,10,1.0121312403616467,1.0060473350502186,0.6642545742227608,0.756424908454022,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.618891918732852,0.8761894523393173,0.005
3,euclidean,1.0000000000000004,optimized,60,15,1.0121312403616467,1.0060473350502186,0.6410435152216701,0.8453095806234058,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.597817182228635,0.942803462281284,0.005
3,euclidean,1.0000000000000004,optimized,60,20,1.0121312403616467,1.0060473350502186,0.6246329085425786,0.9018054271805136,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5859851907764013,0.9726632770453336,0.005
3,euclidean,1.0000000000000004,optimized,60,25,1.0121312403616467,1.0060473350502186,0.6132568993181209,0.936750208610126,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5792751322732679,0.9873808415539892,0.005
3,euclidean,1.0000000000000004,optimized,60,30,1.0121312403616467,1.0060473350502186,0.605449242796163,0.9600749615915488,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5752522757781109,0.9934930428172126,0.005
3,euclidean,1.0000000000000004,optimized,60,35,1.0121312403616467,1.0060473350502186,0.5989720667822552,0.973810697108696,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5735687585116808,0.9966340064552864,0.005
3,euclidean,1.0000000000000004,optimized,60,40,1.0121312403616467,1.0060473350502186,0.5944176397589439,0.983296177422897,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5726397513148832,0.9981393166529428,0.005
3,euclidean,1.0000000000000004,optimized,60,45,1.0121312403616467,1.0060473350502186,0.5909791411929755,0.9893185588730976,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5723469025926424,0.9988576457222174,0.005
3,euclidean,1.0000000000000004,optimized,60,50,1.0121312403616467,1.0060473350502186,0.5882634268623049,0.9930207009193206,2.220446049250313e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5721017870904577,0.9991871310002568,0.005
3,euclidean,1.0,optimized,70,5,1.0125731550286037,1.006266940244289,0.7130965005302228,0.5709842354233331,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.6583068221986568,0.7183807487377073,0.005
3,euclidean,1.0,optimized,70,10,1.0125731550286037,1.006266940244289,0.6644666633001735,0.757127357478047,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.6186798296554394,0.8758598494464088,0.005
3,euclidean,1.0,optimized,70,15,1.0125731550286037,1.006266940244289,0.64132630065822,0.8452746844099766,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.59767578951036,0.9428293402749628,0.005
3,euclidean,1.0,optimized,70,20,1.0125731550286037,1.006266940244289,0.6251101089667568,0.9022206277125596,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5860382130457543,0.97281658130251,0.005
3,euclidean,1.0,optimized,70,25,1.0125731550286037,1.006266940244289,0.6133841527645684,0.937020017902956,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.579444803535198,0.9876263710889592,0.005
3,euclidean,1.0,optimized,70,30,1.0125731550286037,1.006266940244289,0.605449242796163,0.9600158280327176,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5753229721372486,0.9935675271232184,0.005
3,euclidean,1.0,optimized,70,35,1.0125731550286037,1.006266940244289,0.5988811714633641,0.9736571885636728,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5735384600720503,0.9965956496603804,0.005
3,euclidean,1.0,optimized,70,40,1.0125731550286037,1.006266940244289,0.5943381063549141,0.9832305540667085,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5726662624495596,0.9981702151821727,0.005
3,euclidean,1.0,optimized,70,45,1.0125731550286037,1.006266940244289,0.5910734030051586,0.9894135649162964,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5723469025926424,0.9988576457222174,0.005
3,euclidean,1.0,optimized,70,50,1.0125731550286037,1.006266940244289,0.5883058446777873,0.9930951676937172,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5721229959981989,0.9992299135791906,0.005
3,euclidean,1.0000000000000004,optimized,80,5,1.0138235528328134,1.00688805377401,0.7169141039236478,0.5732150967583454,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.6587310003534819,0.7184671519525866,0.005
3,euclidean,1.0000000000000004,optimized,80,10,1.0138235528328134,1.00688805377401,0.6651029305324109,0.757482191262646,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.619316096887677,0.8763302479463685,0.005
3,euclidean,1.0000000000000004,optimized,80,15,1.0138235528328134,1.00688805377401,0.6424574424044202,0.8467825908057501,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.597817182228635,0.9429383275704876,0.005
3,euclidean,1.0000000000000004,optimized,80,20,1.0138235528328134,1.00688805377401,0.6251101089667568,0.901997457545791,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5857731016989888,0.9725834163142164,0.005
3,euclidean,1.0000000000000004,optimized,80,25,1.0138235528328134,1.00688805377401,0.6132993171336033,0.9368119453227336,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.579529639166163,0.9876401023333454,0.005
3,euclidean,1.0000000000000004,optimized,80,30,1.0138235528328134,1.00688805377401,0.6054138946165941,0.9599172256841348,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5752876239576797,0.9935269428586172,0.005
3,euclidean,1.0000000000000004,optimized,80,35,1.0138235528328134,1.00688805377401,0.598790276144473,0.9736279299789824,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.57350816163242,0.9965647511311502,0.005
3,euclidean,1.0000000000000004,optimized,80,40,1.0138235528328134,1.00688805377401,0.5943381063549141,0.9832049891418798,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5726662624495596,0.9981702151821727,0.005
3,euclidean,1.0000000000000004,optimized,80,45,1.0138235528328134,1.00688805377401,0.591167664817342,0.9895736255956123,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5723469025926424,0.9988576457222174,0.005
3,euclidean,1.0000000000000004,optimized,80,50,1.0138235528328134,1.00688805377401,0.5882210090468223,0.9929656172059956,2.220446049250313e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5721017870904577,0.9991871310002568,0.005
