fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,jaccard,1.0,optimized,70,35,1.032264438353898,1.0160041527247308,0.5993356480578196,0.9742872637842588,8.881784197001254e-19,1.032264438353898,1.015166766573672,0.8114816438891045,0.5736899522702021,0.9969131285197256,1.015166766573672,0.8114816438891045,0.5736899522702021,0.9969131285197256
3,jaccard,1.0,baseline,70,35,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5736899522702021,0.9969131285197256,1.015166766573672,0.8114816438891045,0.5736899522702021,0.9969131285197256
3,jaccard,1.0,optimized,70,40,1.032264438353898,1.0160041527247308,0.5944441508936203,0.983389566617112,8.881784197001254e-19,1.032264438353898,1.015166766573672,0.8114816438891045,0.5726927735842363,0.998303319625622,1.015166766573672,0.8114816438891045,0.5726927735842363,0.998303319625622
3,jaccard,1.0,baseline,70,40,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5726927735842363,0.998303319625622,1.015166766573672,0.8114816438891045,0.5726927735842363,0.998303319625622
3,jaccard,1.0,optimized,70,45,1.032264438353898,1.0160041527247308,0.590884879380792,0.989204264770144,8.881784197001254e-19,1.032264438353898,1.015166766573672,0.8114816438891045,0.5723233371395967,0.9988228848768336,1.015166766573672,0.8114816438891045,0.5723233371395967,0.9988228848768336
3,jaccard,1.0,baseline,70,45,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5723233371395967,0.9988228848768336,1.015166766573672,0.8114816438891045,0.5723233371395967,0.9988228848768336
3,jaccard,1.0,optimized,70,50,1.032264438353898,1.0160041527247308,0.5881785912313398,0.992851852746027,8.881784197001254e-19,1.032264438353898,1.015166766573672,0.8114816438891045,0.5721017870904577,0.9991443484213228,1.015166766573672,0.8114816438891045,0.5721017870904577,0.9991443484213228
3,jaccard,1.0,baseline,70,50,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5721017870904577,0.9991443484213228,1.015166766573672,0.8114816438891045,0.5721017870904577,0.9991443484213228
3,jaccard,1.0,optimized,80,5,1.0330387673764612,1.0163851471644303,0.7135206786850476,0.5688998732797523,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.6646694945210323,0.7224497452680005,1.015245499882138,0.811759338248208,0.6646694945210323,0.7224497452680005
3,jaccard,1.0,baseline,80,5,,,,,0.0,,1.015245499882138,0.811759338248208,0.6646694945210323,0.7224497452680005,1.015245499882138,0.811759338248208,0.6646694945210323,0.7224497452680005
3,jaccard,1.0,optimized,80,10,1.0330387673764612,1.0163851471644303,0.6664815095355923,0.7588080046644488,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.6194221414263832,0.8761348611609152,1.015245499882138,0.811759338248208,0.6194221414263832,0.8761348611609152
3,jaccard,1.0,baseline,80,10,,,,,0.0,,1.015245499882138,0.811759338248208,0.6194221414263832,0.8761348611609152,1.015245499882138,0.811759338248208,0.6194221414263832,0.8761348611609152
3,jaccard,1.0,optimized,80,15,1.0330387673764612,1.0163851471644303,0.6433057987140702,0.849978141596498,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.5980292713060475,0.9433529047984384,1.015245499882138,0.811759338248208,0.5980292713060475,0.9433529047984384
3,jaccard,1.0,baseline,80,15,,,,,0.0,,1.015245499882138,0.811759338248208,0.5980292713060475,0.9433529047984384,1.015245499882138,0.811759338248208,0.5980292713060475,0.9433529047984384
3,jaccard,1.0,optimized,80,20,1.0330387673764612,1.0163851471644303,0.6252161535054629,0.903107230564371,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.5857731016989888,0.972219709897486,1.015245499882138,0.811759338248208,0.5857731016989888,0.972219709897486
3,jaccard,1.0,baseline,80,20,,,,,0.0,,1.015245499882138,0.811759338248208,0.5857731016989888,0.972219709897486,1.015245499882138,0.811759338248208,0.5857731016989888,0.972219709897486
3,jaccard,1.0,optimized,80,25,1.0330387673764612,1.0163851471644303,0.6133417349490858,0.9374983276634168,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.5794023857197153,0.9875528932307184,1.015245499882138,0.811759338248208,0.5794023857197153,0.9875528932307184
3,jaccard,1.0,baseline,80,25,,,,,0.0,,1.015245499882138,0.811759338248208,0.5794023857197153,0.9875528932307184,1.015245499882138,0.811759338248208,0.5794023857197153,0.9875528932307184
3,jaccard,1.0,optimized,80,30,1.0330387673764612,1.0163851471644303,0.605025064641338,0.9593934657204722,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.5752169275985421,0.99351104995426,1.015245499882138,0.811759338248208,0.5752169275985421,0.99351104995426
3,jaccard,1.0,baseline,80,30,,,,,0.0,,1.015245499882138,0.811759338248208,0.5752169275985421,0.99351104995426,1.015245499882138,0.811759338248208,0.5752169275985421,0.99351104995426
3,jaccard,1.0,optimized,80,35,1.0330387673764612,1.0163851471644303,0.5992750511785587,0.9743236934517644,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.5736596538305717,0.9968018938144976,1.015245499882138,0.811759338248208,0.5736596538305717,0.9968018938144976
3,jaccard,1.0,baseline,80,35,,,,,0.0,,1.015245499882138,0.811759338248208,0.5736596538305717,0.9968018938144976,1.015245499882138,0.811759338248208,0.5736596538305717,0.9968018938144976
3,jaccard,1.0,optimized,80,40,1.0330387673764612,1.0163851471644303,0.5944706620282969,0.9834775430472192,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.5726927735842363,0.998222983449624,1.015245499882138,0.811759338248208,0.5726927735842363,0.998222983449624
3,jaccard,1.0,baseline,80,40,,,,,0.0,,1.015245499882138,0.811759338248208,0.5726927735842363,0.998222983449624,1.015245499882138,0.811759338248208,0.5726927735842363,0.998222983449624
3,jaccard,1.0,optimized,80,45,1.0330387673764612,1.0163851471644303,0.5908613139277461,0.9891710603357176,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.5723233371395967,0.9988228848768336,1.015245499882138,0.811759338248208,0.5723233371395967,0.9988228848768336
3,jaccard,1.0,baseline,80,45,,,,,0.0,,1.015245499882138,0.811759338248208,0.5723233371395967,0.9988228848768336,1.015245499882138,0.811759338248208,0.5723233371395967,0.9988228848768336
3,jaccard,1.0,optimized,80,50,1.0330387673764612,1.0163851471644303,0.5882210090468223,0.9929270776762466,8.881784197001254e-19,1.0330387673764612,1.015245499882138,0.811759338248208,0.5721017870904577,0.9991443484213228,1.015245499882138,0.811759338248208,0.5721017870904577,0.9991443484213228
3,jaccard,1.0,baseline,80,50,,,,,0.0,,1.015245499882138,0.811759338248208,0.5721017870904577,0.9991443484213228,1.015245499882138,0.811759338248208,0.5721017870904577,0.9991443484213228
3,jaccard,1.0,optimized,90,5,1.0337780599038329,1.0167487693151307,0.7156415694591728,0.5695377485711793,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.6629727819017321,0.7214387413787985,1.015645394097308,0.8120711935917713,0.6629727819017321,0.7214387413787985
3,jaccard,1.0,baseline,90,5,,,,,0.0,,1.015645394097308,0.8120711935917713,0.6629727819017321,0.7214387413787985,1.015645394097308,0.8120711935917713,0.6629727819017321,0.7214387413787985
3,jaccard,1.0,optimized,90,10,1.0337780599038329,1.0167487693151307,0.6666935986130047,0.7588600990744762,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.6194221414263832,0.8761465208514577,1.015645394097308,0.8120711935917713,0.6194221414263832,0.8761465208514577
3,jaccard,1.0,baseline,90,10,,,,,0.0,,1.015645394097308,0.8120711935917713,0.6194221414263832,0.8761465208514577,1.015645394097308,0.8120711935917713,0.6194221414263832,0.8761465208514577
3,jaccard,1.0,optimized,90,15,1.0337780599038329,1.0167487693151307,0.6435178877914827,0.8496261011725609,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.597817182228635,0.9430782996794408,1.015645394097308,0.8120711935917713,0.597817182228635,0.9430782996794408
3,jaccard,1.0,baseline,90,15,,,,,0.0,,1.015645394097308,0.8120711935917713,0.597817182228635,0.9430782996794408,1.015645394097308,0.8120711935917713,0.597817182228635,0.9430782996794408
3,jaccard,1.0,optimized,90,20,1.0337780599038329,1.0167487693151307,0.6253221980441693,0.9030481670192322,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.5856670571602824,0.972056102046664,1.015645394097308,0.8120711935917713,0.5856670571602824,0.972056102046664
3,jaccard,1.0,baseline,90,20,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5856670571602824,0.972056102046664,1.015645394097308,0.8120711935917713,0.5856670571602824,0.972056102046664
3,jaccard,1.0,optimized,90,25,1.0337780599038329,1.0167487693151307,0.6131296458716734,0.937311039272942,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.5793175500887504,0.9874360895888544,1.015645394097308,0.8120711935917713,0.5793175500887504,0.9874360895888544
3,jaccard,1.0,baseline,90,25,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5793175500887504,0.9874360895888544,1.015645394097308,0.8120711935917713,0.5793175500887504,0.9874360895888544
3,jaccard,1.0,optimized,90,30,1.0337780599038329,1.0167487693151307,0.6050957610004755,0.9594790127376134,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.5752876239576796,0.9936584121705876,1.015645394097308,0.8120711935917713,0.5752876239576796,0.9936584121705876
3,jaccard,1.0,baseline,90,30,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5752876239576796,0.9936584121705876,1.015645394097308,0.8120711935917713,0.5752876239576796,0.9936584121705876
3,jaccard,1.0,optimized,90,35,1.0337780599038329,1.0167487693151307,0.5991538574200374,0.9740687910379092,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.5736293553909414,0.99673237212373,1.015645394097308,0.8120711935917713,0.5736293553909414,0.99673237212373
3,jaccard,1.0,baseline,90,35,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5736293553909414,0.99673237212373,1.015645394097308,0.8120711935917713,0.5736293553909414,0.99673237212373
3,jaccard,1.0,optimized,90,40,1.0337780599038329,1.0167487693151307,0.5944441508936206,0.9834362546020166,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.572719284718913,0.9983342181548522,1.015645394097308,0.8120711935917713,0.572719284718913,0.9983342181548522
3,jaccard,1.0,baseline,90,40,,,,,0.0,,1.015645394097308,0.8120711935917713,0.572719284718913,0.9983342181548522,1.015645394097308,0.8120711935917713,0.572719284718913,0.9983342181548522
3,jaccard,1.0,optimized,90,45,1.0337780599038329,1.0167487693151307,0.5909084448338379,0.9892411954756702,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.5722997716865508,0.9987801022979,1.015645394097308,0.8120711935917713,0.5722997716865508,0.9987801022979
3,jaccard,1.0,baseline,90,45,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5722997716865508,0.9987801022979,1.015645394097308,0.8120711935917713,0.5722997716865508,0.9987801022979
3,jaccard,1.0,optimized,90,50,1.0337780599038329,1.0167487693151307,0.5882422179545636,0.9929503567005996,8.881784197001254e-19,1.0337780599038329,1.015645394097308,0.8120711935917713,0.5721017870904577,0.9991443484213228,1.015645394097308,0.8120711935917713,0.5721017870904577,0.9991443484213228
3,jaccard,1.0,baseline,90,50,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5721017870904577,0.9991443484213228,1.015645394097308,0.8120711935917713,0.5721017870904577,0.9991443484213228
3,jaccard,1.0,optimized,100,5,1.0346753419724704,1.0171899242385714,0.7145811240721103,0.5697732280036678,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.6631848709791446,0.7207534561412331,1.016213210443595,0.8125824674501962,0.6631848709791446,0.7207534561412331
3,jaccard,1.0,baseline,100,5,,,,,0.0,,1.016213210443595,0.8125824674501962,0.6631848709791446,0.7207534561412331,1.016213210443595,0.8125824674501962,0.6631848709791446,0.7207534561412331
3,jaccard,1.0,optimized,100,10,1.0346753419724704,1.0171899242385714,0.6672238213065361,0.7592286806434505,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.6196342305037957,0.875704952779189,1.016213210443595,0.8125824674501962,0.6196342305037957,0.875704952779189
3,jaccard,1.0,baseline,100,10,,,,,0.0,,1.016213210443595,0.8125824674501962,0.6196342305037957,0.875704952779189,1.016213210443595,0.8125824674501962,0.6196342305037957,0.875704952779189
3,jaccard,1.0,optimized,100,15,1.0346753419724704,1.0171899242385714,0.6439420659463078,0.8502702983086815,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5978878785877726,0.9432128597612855,1.016213210443595,0.8125824674501962,0.5978878785877726,0.9432128597612855
3,jaccard,1.0,baseline,100,15,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5978878785877726,0.9432128597612855,1.016213210443595,0.8125824674501962,0.5978878785877726,0.9432128597612855
3,jaccard,1.0,optimized,100,20,1.0346753419724704,1.0171899242385714,0.625216153505463,0.9030431795237984,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5856670571602824,0.9720849941778918,1.016213210443595,0.8125824674501962,0.5856670571602824,0.9720849941778918
3,jaccard,1.0,baseline,100,20,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5856670571602824,0.9720849941778918,1.016213210443595,0.8125824674501962,0.5856670571602824,0.9720849941778918
3,jaccard,1.0,optimized,100,25,1.0346753419724704,1.0171899242385714,0.6131296458716734,0.9372718972793956,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.579529639166163,0.9876657360515112,1.016213210443595,0.8125824674501962,0.579529639166163,0.9876657360515112
3,jaccard,1.0,baseline,100,25,,,,,0.0,,1.016213210443595,0.8125824674501962,0.579529639166163,0.9876657360515112,1.016213210443595,0.8125824674501962,0.579529639166163,0.9876657360515112
3,jaccard,1.0,optimized,100,30,1.0346753419724704,1.0171899242385714,0.6051311091800441,0.9595120183770526,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5752876239576796,0.9936584121705876,1.016213210443595,0.8125824674501962,0.5752876239576796,0.9936584121705876
3,jaccard,1.0,baseline,100,30,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5752876239576796,0.9936584121705876,1.016213210443595,0.8125824674501962,0.5752876239576796,0.9936584121705876
3,jaccard,1.0,optimized,100,35,1.0346753419724704,1.0171899242385714,0.5991235589804069,0.974021346695634,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5736293553909414,0.99673237212373,1.016213210443595,0.8125824674501962,0.5736293553909414,0.99673237212373
3,jaccard,1.0,baseline,100,35,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5736293553909414,0.99673237212373,1.016213210443595,0.8125824674501962,0.5736293553909414,0.99673237212373
3,jaccard,1.0,optimized,100,40,1.0346753419724704,1.0171899242385714,0.5944706620282969,0.9834731947086268,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.572719284718913,0.9983342181548522,1.016213210443595,0.8125824674501962,0.572719284718913,0.9983342181548522
3,jaccard,1.0,baseline,100,40,,,,,0.0,,1.016213210443595,0.8125824674501962,0.572719284718913,0.9983342181548522,1.016213210443595,0.8125824674501962,0.572719284718913,0.9983342181548522
3,jaccard,1.0,optimized,100,45,1.0346753419724704,1.0171899242385714,0.5909084448338379,0.9892324573779676,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5722997716865508,0.9987801022979,1.016213210443595,0.8125824674501962,0.5722997716865508,0.9987801022979
3,jaccard,1.0,baseline,100,45,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5722997716865508,0.9987801022979,1.016213210443595,0.8125824674501962,0.5722997716865508,0.9987801022979
3,jaccard,1.0,optimized,100,50,1.0346753419724704,1.0171899242385714,0.5882210090468222,0.9929178077958704,8.881784197001254e-19,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5721017870904577,0.9991443484213228,1.016213210443595,0.8125824674501962,0.5721017870904577,0.9991443484213228
3,jaccard,1.0,baseline,100,50,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5721017870904577,0.9991443484213228,1.016213210443595,0.8125824674501962,0.5721017870904577,0.9991443484213228
3,kendall_tau_b,0.05,optimized,10,5,1.0743442817959346,1.036505804033887,0.7003711558854719,0.5599552811485569,0.0019,1.0762442817959346,1.0371911346065514,0.8262344306426874,0.6549133969600566,0.7141354183391005,1.0371911346065514,0.8262344306426874,0.6549133969600566,0.7141354183391005
3,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.6566101095793566,0.7152805457585198,1.0402773006071553,0.8284380859029631,0.6566101095793566,0.7152805457585198
3,kendall_tau_b,0.05,optimized,10,10,1.0743442817959346,1.036505804033887,0.6611792826002793,0.753771095985196,0.0019,1.0762442817959346,1.0371911346065514,0.8262344306426874,0.6180435624232018,0.8756858705025631,1.0371911346065514,0.8262344306426874,0.6180435624232018,0.8756858705025631
3,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.6178314733457893,0.8756950953032229,1.0402773006071553,0.8284380859029631,0.6178314733457893,0.8756950953032229
3,kendall_tau_b,0.05,optimized,10,15,1.0743442817959346,1.036505804033887,0.6395588916797825,0.8448688719675395,0.0019,1.0762442817959346,1.0371911346065514,0.8262344306426874,0.5977464858694975,0.943443968920522,1.0371911346065514,0.8262344306426874,0.5977464858694975,0.943443968920522
