fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ami,0.25,optimized,30,30,1.0647068344425086,1.0318463230745694,0.6050604128209067,0.9589204390229537,0.015,1.0797068344425085,1.0306731805383886,0.8232333829606822,0.5752169275985421,0.993243474451803,0.02
3,ami,0.25,optimized,30,35,1.0647068344425086,1.0318463230745694,0.5987599777048427,0.9737005909323544,0.015,1.0797068344425085,1.0306731805383886,0.8232333829606822,0.5735384600720503,0.9963992944763164,0.02
3,ami,0.25,optimized,30,40,1.0647068344425086,1.0318463230745694,0.5946297288363565,0.9834671800224962,0.015,1.0797068344425085,1.0306731805383886,0.8232333829606822,0.5726397513148832,0.9981963346257008,0.02
3,ami,0.25,optimized,30,45,1.0647068344425086,1.0318463230745694,0.5910734030051586,0.9893489867224452,0.015,1.0797068344425085,1.0306731805383886,0.8232333829606822,0.57241759895178,0.999008870254699,0.02
3,ami,0.25,optimized,30,50,1.0647068344425086,1.0318463230745694,0.5883906803087523,0.9931493519620662,0.015,1.0797068344425085,1.0306731805383886,0.8232333829606822,0.5721017870904577,0.9991871310002568,0.02
3,ami,0.25,optimized,40,5,1.0583270269738023,1.0287502257466592,0.7063096500530223,0.566184673216487,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.654277129727819,0.7141750994988171,0.02
3,ami,0.25,optimized,40,10,1.0583270269738023,1.0287502257466592,0.663512262451817,0.7550458180626513,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.6187858741941457,0.8752503798165462,0.02
3,ami,0.25,optimized,40,15,1.0583270269738023,1.0287502257466592,0.6415383897356325,0.8469240002911516,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.5981706640243225,0.9431661384752252,0.02
3,ami,0.25,optimized,40,20,1.0583270269738023,1.0287502257466592,0.6249510421586973,0.9019528195400116,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.585879146237695,0.972629360361223,0.02
3,ami,0.25,optimized,40,25,1.0583270269738023,1.0287502257466592,0.6130448102407084,0.9363992148356388,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.5797417282435754,0.9876732749288112,0.02
3,ami,0.25,optimized,40,30,1.0583270269738023,1.0287502257466592,0.6050604128209067,0.9594540886570896,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.5752522757781109,0.9933185073286808,0.02
3,ami,0.25,optimized,40,35,1.0583270269738023,1.0287502257466592,0.5988205745841034,0.973600342325058,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.5735384600720503,0.9965661465341582,0.02
3,ami,0.25,optimized,40,40,1.0583270269738023,1.0287502257466592,0.5944176397589439,0.9832185105699208,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.5726397513148832,0.9981963346257008,0.02
3,ami,0.25,optimized,40,45,1.0583270269738023,1.0287502257466592,0.5912147957234336,0.989572379743988,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.57241759895178,0.9990438741829176,0.02
3,ami,0.25,optimized,40,50,1.0583270269738023,1.0287502257466592,0.5882210090468222,0.992851709920084,0.015,1.0733270269738022,1.026760893899406,0.819540832766327,0.5721017870904577,0.9991871310002568,0.02
3,ami,0.25,optimized,50,5,1.055595848456995,1.0274219427562343,0.7075821845174973,0.5668244802499794,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.655549664192294,0.7158800598056554,0.02
3,ami,0.25,optimized,50,10,1.055595848456995,1.0274219427562343,0.6624518170647545,0.7544548862932213,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.6194221414263831,0.8761869197017152,0.02
3,ami,0.25,optimized,50,15,1.055595848456995,1.0274219427562343,0.6419625678904576,0.8472116420949691,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.5976050931512226,0.9424750421144,0.02
3,ami,0.25,optimized,50,20,1.055595848456995,1.0274219427562343,0.6251101089667568,0.9018536596213304,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.586250302123167,0.9731209392145858,0.02
3,ami,0.25,optimized,50,25,1.055595848456995,1.0274219427562343,0.613426570580051,0.9369021302086205,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.5795720569816454,0.9873857776960968,0.02
3,ami,0.25,optimized,50,30,1.055595848456995,1.0274219427562343,0.6050957610004755,0.9594119113579684,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.5750401867006983,0.992957401856772,0.02
3,ami,0.25,optimized,50,35,1.055595848456995,1.0274219427562343,0.598790276144473,0.9735620768899788,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.5735990569513111,0.9967171079198248,0.02
3,ami,0.25,optimized,50,40,1.055595848456995,1.0274219427562343,0.5943381063549141,0.9831547358016992,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.5726132401802065,0.9980850999204726,0.02
3,ami,0.25,optimized,50,45,1.055595848456995,1.0274219427562343,0.5910969684582045,0.9893822072567916,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.57241759895178,0.999008870254699,0.02
3,ami,0.25,optimized,50,50,1.055595848456995,1.0274219427562343,0.588369471401011,0.9931572065882258,0.015,1.0705958484569948,1.0256429606856852,0.8188485396524853,0.5721017870904577,0.9991871310002568,0.02
3,ami,0.3,optimized,60,5,1.0555039810277056,1.027377234041959,0.7088547189819724,0.5675915159987519,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.6580947331212443,0.7177833612784559,0.02
3,ami,0.3,optimized,60,10,1.0555039810277056,1.027377234041959,0.6631941288356983,0.7556676091654414,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.6187858741941457,0.8759999487375736,0.02
3,ami,0.3,optimized,60,15,1.0555039810277056,1.027377234041959,0.6418211751721826,0.847378825432335,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.597817182228635,0.9429282156239412,0.02
3,ami,0.3,optimized,60,20,1.0555039810277056,1.027377234041959,0.6255342871215819,0.9023538382019252,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.5859321685070481,0.9726467250652948,0.02
3,ami,0.3,optimized,60,25,1.0555039810277056,1.027377234041959,0.6134689883955334,0.9371014445830124,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.5795720569816454,0.9874127747877672,0.02
3,ami,0.3,optimized,60,30,1.0555039810277056,1.027377234041959,0.6053785464370254,0.959709622393937,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.5751462312394047,0.993094127848615,0.02
3,ami,0.3,optimized,60,35,1.0555039810277056,1.027377234041959,0.5990023652218857,0.9738506927027868,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.5735687585116808,0.9966058732145968,0.02
3,ami,0.3,optimized,60,40,1.0555039810277056,1.027377234041959,0.5944971731629736,0.9834536961039856,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.5726132401802065,0.9980850999204726,0.02
3,ami,0.3,optimized,60,45,1.0555039810277056,1.027377234041959,0.5911440993642961,0.9894415531959768,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.5723940334987341,0.9989779717254688,0.02
3,ami,0.3,optimized,60,50,1.0555039810277056,1.027377234041959,0.5882634268623047,0.992919560739653,0.0139999999999999,1.0695039810277056,1.0252621897151073,0.8181977620836718,0.5721017870904577,0.9991871310002568,0.02
3,ami,0.3,optimized,70,5,1.0549614908117753,1.0271131830581162,0.7109756097560975,0.5681537515389211,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.6566101095793566,0.716674249611044,0.02
3,ami,0.3,optimized,70,10,1.0549614908117753,1.0271131830581162,0.6638303960679358,0.7562760638411209,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.6181496069619081,0.8750252096536697,0.02
3,ami,0.3,optimized,70,15,1.0549614908117753,1.0271131830581162,0.6419625678904576,0.847268169506055,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.5982413603834601,0.9433659938712782,0.02
3,ami,0.3,optimized,70,20,1.0549614908117753,1.0271131830581162,0.6246859308119318,0.901636165279595,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.5859321685070481,0.9727976625127348,0.02
3,ami,0.3,optimized,70,25,1.0549614908117753,1.0271131830581162,0.6133417349490858,0.9369094132212676,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.579444803535198,0.9872500736587144,0.02
3,ami,0.3,optimized,70,30,1.0549614908117753,1.0271131830581162,0.6057673764122818,0.9601551250201202,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.5751815794189733,0.9933947824220726,0.02
3,ami,0.3,optimized,70,35,1.0549614908117753,1.0271131830581162,0.5989114699029945,0.973745297758409,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.5735990569513111,0.9967171079198248,0.02
3,ami,0.3,optimized,70,40,1.0549614908117753,1.0271131830581162,0.5945236842976502,0.9834762351491672,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.5726132401802065,0.9980850999204726,0.02
3,ami,0.3,optimized,70,45,1.0549614908117753,1.0271131830581162,0.5910734030051585,0.9893650225837318,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.5723940334987341,0.9989779717254688,0.02
3,ami,0.3,optimized,70,50,1.0549614908117753,1.0271131830581162,0.5881998001390809,0.9929319759817188,0.0139999999999999,1.0689614908117753,1.0248227110545634,0.8179153650473291,0.5721017870904577,0.9991871310002568,0.02
3,ami,0.0,optimized,80,5,1.0480991403504498,1.0237671318959454,0.7109756097560975,0.5671761200955691,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.6600035348179568,0.7186253299024798,0.02
3,ami,0.0,optimized,80,10,1.0480991403504498,1.0237671318959454,0.6645727078388796,0.7580300639635572,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.6175133397296706,0.8750286514198858,0.02
3,ami,0.0,optimized,80,15,1.0480991403504498,1.0237671318959454,0.640902122503395,0.847241971642297,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.5971102186372601,0.9423651863598064,0.02
3,ami,0.0,optimized,80,20,1.0480991403504498,1.0237671318959454,0.6238375745022816,0.9012382323787228,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.5854019458135168,0.9722049936460208,0.02
3,ami,0.0,optimized,80,25,1.0480991403504498,1.0237671318959454,0.6124509608239533,0.9359905384614688,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.5791054610113378,0.9872546390969592,0.02
3,ami,0.0,optimized,80,30,1.0480991403504498,1.0237671318959454,0.6047069310252192,0.959045330531906,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.5752169275985421,0.9934091653107928,0.02
3,ami,0.0,optimized,80,35,1.0480991403504498,1.0237671318959454,0.5986387839463212,0.9733865886168048,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.5735384600720503,0.9965975903315512,0.02
3,ami,0.0,optimized,80,40,1.0480991403504498,1.0237671318959454,0.5942055506815312,0.983110023104328,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.5726397513148831,0.9981326955395364,0.02
3,ami,0.0,optimized,80,45,1.0480991403504498,1.0237671318959454,0.5908141830216544,0.9892013176731757,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.5723233371395967,0.9988148631432836,0.02
3,ami,0.0,optimized,80,50,1.0480991403504498,1.0237671318959454,0.5882210090468223,0.9929549174125736,0.02,1.0680991403504498,1.0256773320061188,0.8227110186134197,0.5721229959981989,0.9992299135791906,0.02
3,ami,0.0,optimized,90,5,1.0468967497506392,1.023179725048654,0.7101272534464476,0.5676026885076807,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.6614881583598444,0.7207955443876933,0.02
3,ami,0.0,optimized,90,10,1.0468967497506392,1.023179725048654,0.6633001733744044,0.7565876180267143,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.6168770724974331,0.8742365445461424,0.02
3,ami,0.0,optimized,90,15,1.0468967497506392,1.023179725048654,0.6408314261442576,0.8467046695740275,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.5974637004329475,0.9430614910164248,0.02
3,ami,0.0,optimized,90,20,1.0468967497506392,1.023179725048654,0.6237845522329286,0.9011882573895696,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.5852428790054575,0.9718625918293666,0.02
3,ami,0.0,optimized,90,25,1.0468967497506392,1.023179725048654,0.6126206320858834,0.9366950784474872,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.5793599679042328,0.9875906656704244,0.02
3,ami,0.0,optimized,90,30,1.0468967497506392,1.023179725048654,0.6050957610004755,0.959671531343698,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.5752522757781109,0.9935377031923897,0.02
3,ami,0.0,optimized,90,35,1.0468967497506392,1.023179725048654,0.5987296792652123,0.9735205382357752,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.5735990569513111,0.9966748366546262,0.02
3,ami,0.0,optimized,90,40,1.0468967497506392,1.023179725048654,0.5943115952202376,0.9832445671493716,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.5726397513148831,0.9981326955395364,0.02
3,ami,0.0,optimized,90,45,1.0468967497506392,1.023179725048654,0.5908377484747003,0.9890961273039228,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.5723233371395967,0.9988148631432836,0.02
3,ami,0.0,optimized,90,50,1.0468967497506392,1.023179725048654,0.5881361734158572,0.9928103780019962,0.02,1.0668967497506392,1.0255342276807249,0.8224665671235705,0.5721017870904577,0.9991443484213228,0.02
3,ami,0.0,optimized,100,5,1.0462288090905183,1.0228532686023537,0.7111876988335101,0.5688420299842532,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.659155178508307,0.7188169085006212,0.02
3,ami,0.0,optimized,100,10,1.0462288090905183,1.0228532686023537,0.6645727078388796,0.757864717463288,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358,0.02
3,ami,0.0,optimized,100,15,1.0462288090905183,1.0228532686023537,0.6404072479894325,0.8463626872159146,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836,0.02
3,ami,0.0,optimized,100,20,1.0462288090905183,1.0228532686023537,0.6241026858490473,0.9015928310109422,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324,0.02
3,ami,0.0,optimized,100,25,1.0462288090905183,1.0228532686023537,0.6124933786394358,0.9357505963583014,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761,0.02
3,ami,0.0,optimized,100,30,1.0462288090905183,1.0228532686023537,0.6047776273843567,0.9593284736345056,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077416,0.02
3,ami,0.0,optimized,100,35,1.0462288090905183,1.0228532686023537,0.5987296792652123,0.973509597768521,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262,0.02
3,ami,0.0,optimized,100,40,1.0462288090905183,1.0228532686023537,0.5942585729508846,0.983217754069482,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364,0.02
3,ami,0.0,optimized,100,45,1.0462288090905183,1.0228532686023537,0.5908613139277461,0.9891160206604483,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836,0.02
3,ami,0.0,optimized,100,50,1.0462288090905183,1.0228532686023537,0.5882210090468223,0.9929445356750906,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213228,0.02
3,ari,0.2,optimized,10,5,1.117866067521361,1.0572918554123838,0.6844644750795335,0.5532956412562784,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.6424001413927183,0.7054067231742475,0.02
3,ari,0.2,optimized,10,10,1.117866067521361,1.0572918554123838,0.6531198976586039,0.7490445517603299,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.6116808901008266,0.8687502669209535,0.02
3,ari,0.2,optimized,10,15,1.117866067521361,1.0572918554123838,0.6342566647444696,0.8394356227687928,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.5947065424265848,0.93921826789963,0.02
3,ari,0.2,optimized,10,20,1.117866067521361,1.0572918554123838,0.6213985501120378,0.8981257636203893,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.5840233668103354,0.9701723693777978,0.02
3,ari,0.2,optimized,10,25,1.117866067521361,1.0572918554123838,0.6104573234962757,0.9343794268204392,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.5784691937791003,0.9861154476647276,0.02
3,ari,0.2,optimized,10,30,1.117866067521361,1.0572918554123838,0.6029041738672128,0.956799428679358,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.5750401867006985,0.9933640970901516,0.02
3,ari,0.2,optimized,10,35,1.117866067521361,1.0572918554123838,0.5973662494818461,0.9717509033920952,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.5735384600720503,0.9967098279148944,0.02
3,ari,0.2,optimized,10,40,1.117866067521361,1.0572918554123838,0.5932246386984985,0.9815590344867824,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.5726927735842363,0.9982675741018344,0.02
3,ari,0.2,optimized,10,45,1.117866067521361,1.0572918554123838,0.590177915789417,0.9882022449360286,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.57241759895178,0.9990516528336328,0.02
3,ari,0.2,optimized,10,50,1.117866067521361,1.0572918554123838,0.5876695774455498,0.9921471113292664,0.016,1.133866067521361,1.0617868216859232,0.8479313671827461,0.5721442049059402,0.9992726961581244,0.02
3,ari,0.2,optimized,20,5,1.071232031798343,1.0350033969984558,0.7046129374337222,0.5631140663174101,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.6485507246376812,0.7109532144567724,0.02
3,ari,0.2,optimized,20,10,1.071232031798343,1.0350033969984558,0.6602248817519232,0.7540479464673413,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.6163468498039019,0.873553224626302,0.02
3,ari,0.2,optimized,20,15,1.071232031798343,1.0350033969984558,0.640053766193745,0.8446937680403204,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.5963325586867475,0.9405367167243848,0.02
3,ari,0.2,optimized,20,20,1.071232031798343,1.0350033969984558,0.6238905967716347,0.9007733688873844,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.5851368344667511,0.9713027400639292,0.02
3,ari,0.2,optimized,20,25,1.071232031798343,1.0350033969984558,0.6121116183000934,0.9349722409286176,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.5795720569816454,0.9874752167149106,0.02
3,ari,0.2,optimized,20,30,1.071232031798343,1.0350033969984558,0.6044948419478067,0.9580333683929952,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.5752522757781109,0.9932676733557914,0.02
3,ari,0.2,optimized,20,35,1.071232031798343,1.0350033969984558,0.5980631135933445,0.9726158074148538,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.5734778631927896,0.9963122202106836,0.02
3,ari,0.2,optimized,20,40,1.071232031798343,1.0350033969984558,0.5941525284121782,0.9828426817311572,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.5726397513148831,0.9981392263650328,0.02
3,ari,0.2,optimized,20,45,1.071232031798343,1.0350033969984558,0.5911205339112503,0.9894992114102892,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.5723704680456883,0.9989701930747537,0.02
3,ari,0.2,optimized,20,50,1.071232031798343,1.0350033969984558,0.5883058446777873,0.9930415104456662,0.016,1.087232031798343,1.0355208275074943,0.8261428176874365,0.5721229959981989,0.9992299135791906,0.02
3,ari,0.25,optimized,30,5,1.0600343018021503,1.0295796723916757,0.7071580063626725,0.5644711171458201,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.653428773418169,0.7145293291838705,0.02
3,ari,0.25,optimized,30,10,1.0600343018021503,1.0295796723916757,0.6628759952195795,0.7547054485975376,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.6165589388813144,0.8734013772564037,0.02
3,ari,0.25,optimized,30,15,1.0600343018021503,1.0295796723916757,0.6409728188625325,0.8462147795311221,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.5971809149963975,0.94223326272004,0.02
3,ari,0.25,optimized,30,20,1.0600343018021503,1.0295796723916757,0.6253752203135224,0.9023153309667008,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.5857731016989888,0.972160115810087,0.02
3,ari,0.25,optimized,30,25,1.0600343018021503,1.0295796723916757,0.6127054677168482,0.9357481826790623,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.5794023857197153,0.9871525181870678,0.02
3,ari,0.25,optimized,30,30,1.0600343018021503,1.0295796723916757,0.6049190201026317,0.9585674024469244,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.5752169275985421,0.9932305448551654,0.02
3,ari,0.25,optimized,30,35,1.0600343018021503,1.0295796723916757,0.5988205745841034,0.9734572648692996,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.5735687585116807,0.9966026663854458,0.02
3,ari,0.25,optimized,30,40,1.0600343018021503,1.0295796723916757,0.5942585729508846,0.9830429916936444,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.5726397513148832,0.9981449307088908,0.02
3,ari,0.25,optimized,30,45,1.0600343018021503,1.0295796723916757,0.5910734030051586,0.9894776828202736,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.5723940334987341,0.9990010916039836,0.02
3,ari,0.25,optimized,30,50,1.0600343018021503,1.0295796723916757,0.5884755159397174,0.9933022878430215,0.015,1.0750343018021502,1.029064915278929,0.8204114533996385,0.5721229959981989,0.9992299135791906,0.02
3,ari,0.25,optimized,40,5,1.0554980029024823,1.0273743246268532,0.7084305408271474,0.5661145215339903,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.6566101095793567,0.7159090763854284,0.02
