fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
3,acos,40,35,fine,0.55,0.9200693945185279,0.9592024783738456,0.0,0.9200693945185279,0.5993356480578196,0.9743227609326955
3,acos,40,40,fine,0.55,0.9200693945185279,0.9592024783738456,0.0,0.9200693945185279,0.5948153067790923,0.983909081273758
3,acos,40,45,fine,0.55,0.9200693945185279,0.9592024783738456,0.0,0.9200693945185279,0.5912147957234336,0.9896493607010178
3,acos,40,50,fine,0.55,0.9200693945185279,0.9592024783738456,0.0,0.9200693945185279,0.588369471401011,0.9932203246706224
3,acos,40,5,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.7183987274655355,0.5719813524193883
3,acos,40,10,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.6707232910838424,0.7618175923326233
3,acos,40,15,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.6446490295376828,0.8503353847646186
3,acos,40,20,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.6276551778957069,0.9050179914781309
3,acos,40,25,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.6145718515980785,0.9388908903768534
3,acos,40,30,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.6055552873348693,0.960052579526129
3,acos,40,35,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.5993053496181892,0.9742453171275833
3,acos,40,40,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.5948948401831219,0.9840244251913483
3,acos,40,45,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.5912619266295253,0.9897288730254282
3,acos,40,50,fine,0.6000000000000001,0.9203386007773112,0.959342796281554,0.0,0.9203386007773112,0.5883482624932698,0.9931759839369129
3,acos,40,5,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.7183987274655355,0.5725359743813593
3,acos,40,10,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.6707232910838424,0.7618097875626266
3,acos,40,15,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.6442248513828578,0.8495883906408562
3,acos,40,20,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.6276551778957069,0.9050262920715637
3,acos,40,25,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.6146566872290434,0.9389399450338565
3,acos,40,30,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.605449242796163,0.9599489402810314
3,acos,40,35,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.5993962449370802,0.97438930241087
3,acos,40,40,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.5948683290484454,0.9840106781194313
3,acos,40,45,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.591309057535617,0.9897848164554318
3,acos,40,50,fine,0.65,0.9206989792631718,0.9595306036094794,0.0,0.9206989792631718,0.5883694714010109,0.9931816670790082
3,acos,40,5,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.7179745493107106,0.57232538262504
3,acos,40,10,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.6708293356225488,0.7620093190346671
3,acos,40,15,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.6445076368194077,0.8495905013711942
3,acos,40,20,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.6276021556263537,0.9048013870376443
3,acos,40,25,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.6145294337825961,0.9388397005467829
3,acos,40,30,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.6053785464370254,0.9598783906489524
3,acos,40,35,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.5994871402559713,0.9745486757587759
3,acos,40,40,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.5949213513177986,0.9840979498702368
3,acos,40,45,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.5912619266295253,0.9897226262404403
3,acos,40,50,fine,0.7000000000000001,0.921146676276298,0.9597638648523386,0.0,0.921146676276298,0.5883906803087523,0.9931885536119823
3,acos,40,5,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.7171261930010604,0.5720009903697869
3,acos,40,10,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.6711474692386676,0.7621107624495531
3,acos,40,15,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.6447197258968204,0.8498362180307133
3,acos,40,20,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.6273900665489412,0.9045889806935451
3,acos,40,25,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.6143173447051834,0.9385497704651515
3,acos,40,30,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.6053785464370256,0.9598179069645764
3,acos,40,35,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.5994265433767106,0.9744830354675716
3,acos,40,40,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.5949743735871518,0.9841846679325662
3,acos,40,45,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.591309057535617,0.9898604914288629
3,acos,40,50,fine,0.75,0.9216782918013142,0.9600407761138661,0.0,0.9216782918013142,0.588369471401011,0.9931700344075675
3,acos,40,5,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.717338282078473,0.5725333085602209
3,acos,40,10,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.6706172465451362,0.7617539821995526
3,acos,40,15,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.6446490295376827,0.8500821800898742
3,acos,40,20,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.6274961110876476,0.9048042237390783
3,acos,40,25,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.6141476734432535,0.9382563530176767
3,acos,40,30,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.6055199391553006,0.9599353499142844
3,acos,40,35,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.5993962449370802,0.9744857209014726
3,acos,40,40,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.5949213513177986,0.9840972971944307
3,acos,40,45,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.5912383611764795,0.9897520010475117
3,acos,40,50,fine,0.8,0.9222908010009876,0.9603597247911783,0.0,0.9222908010009876,0.588369471401011,0.9931700344075675
3,acos,40,5,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.7167020148462353,0.5720820725423899
3,acos,40,10,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.6704051574677238,0.761784039728847
3,acos,40,15,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.6442955477419953,0.8498455587148088
3,acos,40,20,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.6273370442795881,0.9047130883198127
3,acos,40,25,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.6141052556277709,0.9382148954195122
3,acos,40,30,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.6055552873348693,0.9600383132514034
3,acos,40,35,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.5993053496181892,0.9743740210758263
3,acos,40,40,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.5948948401831221,0.9840764498991472
3,acos,40,45,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.5911912302703879,0.9895878969225568
3,acos,40,50,fine,0.8500000000000001,0.9229814912346941,0.9607192572415181,0.0,0.9229814912346941,0.5883270535855285,0.993099563445582
3,acos,40,5,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.7164899257688229,0.5709078493905252
3,acos,40,10,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.6702991129290176,0.761515405671393
3,acos,40,15,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.6440127623054452,0.8495296416882488
3,acos,40,20,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.6274430888182945,0.9047521254463281
3,acos,40,25,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.6138931665503583,0.9379931224636445
3,acos,40,30,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.6056613318735754,0.9601337986052518
3,acos,40,35,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.5992447527389283,0.9742739344573279
3,acos,40,40,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.5948948401831219,0.9840613616515475
3,acos,40,45,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.5911912302703879,0.9896782128023462
3,acos,40,50,fine,0.9,0.923747911580057,0.9611180528842734,0.0,0.923747911580057,0.5883058446777872,0.9930597814509128
3,acos,40,5,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.7150053022269353,0.5701992480398249
3,acos,40,10,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.6697688902354862,0.7610032017871861
3,acos,40,15,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.6436592805097576,0.8490914244241506
3,acos,40,20,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.6274430888182945,0.904745593771769
3,acos,40,25,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.6139780021813235,0.9382087266668964
3,acos,40,30,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.6056259836940067,0.9601829422110089
3,acos,40,35,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.5991841558596678,0.9742160678234592
3,acos,40,40,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.5947887956444158,0.9839144011645871
3,acos,40,45,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.5910734030051586,0.9895077605172324
3,acos,40,50,fine,0.9500000000000001,0.9245878323637701,0.9615549034578161,0.0,0.9245878323637701,0.5883058446777872,0.9930597814509128
3,acos,40,5,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.7147932131495227,0.5701476651016777
3,acos,40,10,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.6698749347741924,0.7611878107593889
3,acos,40,15,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.6432351023549326,0.8487344266354964
3,acos,40,20,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.6272840220102351,0.9049953344589267
3,acos,40,25,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.6140628378122884,0.9383361184218304
3,acos,40,30,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.6055552873348693,0.9600686429809528
3,acos,40,35,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.5992447527389283,0.9742551693216238
3,acos,40,40,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.5946827511057095,0.9837729835123643
3,acos,40,45,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.5910969684582045,0.9895288215732337
3,acos,40,50,fine,1.0,0.9254992126406407,0.9620286963706648,0.0,0.9254992126406407,0.5882634268623047,0.9929801081703802
3,acos,50,5,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.7092788971367975,0.5658735467274989
3,acos,50,10,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6644666633001735,0.7583288501342133
3,acos,50,15,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6387105353701324,0.8446866271733657
3,acos,50,20,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6234664186168097,0.9009260748997174
3,acos,50,25,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6122812895620232,0.9361135907168155
3,acos,50,30,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6045301901273754,0.9589863954571436
3,acos,50,35,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.5981843073518659,0.9728667182371974
3,acos,50,40,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.594046483873472,0.9829248144462962
3,acos,50,45,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.590743486662517,0.9889742759195059
3,acos,50,50,coarse,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.5881573823235985,0.9927560856833434
3,acos,50,5,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.7171261930010604,0.5715695843648811
3,acos,50,10,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.6711474692386675,0.7617287551728588
3,acos,50,15,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.6438006732280327,0.8488518509459105
3,acos,50,20,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.6272309997408819,0.9046162394373741
3,acos,50,25,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.6148263584909736,0.9389901152271694
3,acos,50,30,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.6057673764122818,0.9601964249609944
3,acos,50,35,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.5994871402559713,0.9745433471387807
3,acos,50,40,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.5949213513177986,0.9839943869106513
3,acos,50,45,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.5912383611764794,0.9897468210961157
3,acos,50,50,coarse,0.5,0.9211071207710212,0.959743257736683,0.0,0.9211071207710212,0.5883906803087523,0.9932037736589363
3,acos,50,5,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.7145811240721103,0.569647781267697
3,acos,50,10,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.6696628456967799,0.7609116603545608
3,acos,50,15,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.6434471914323452,0.848850222336145
3,acos,50,20,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.6270189106634694,0.9043763693400132
3,acos,50,25,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.6138083309193934,0.9380503720254434
3,acos,50,30,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.605590635514438,0.9601659108423044
3,acos,50,35,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.5993053496181892,0.9743891256796533
3,acos,50,40,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.5947357733750626,0.9838326743927187
3,acos,50,45,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.5911205339112503,0.9895650018741047
3,acos,50,50,coarse,1.0,0.925646200736116,0.9621050881978102,0.0,0.925646200736116,0.5883270535855285,0.9930775242341874
3,acos,50,5,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.7137327677624602,0.5681996721440666
3,acos,50,10,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.6679661330774799,0.760080761107559
3,acos,50,15,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.6425988351226951,0.8483411681506324
3,acos,50,20,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.6264886879699381,0.904160146587089
3,acos,50,25,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.6132144815026384,0.9376363055833673
3,acos,50,30,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.6049543682822004,0.9593955886156047
3,acos,50,35,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.5986084855066909,0.9735752980381386
3,acos,50,40,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.5943381063549142,0.9832930399437941
3,acos,50,45,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.5909555757399295,0.9893210737539099
3,acos,50,50,coarse,1.5,0.9377934968998464,0.9683973858390192,0.0,0.9377934968998464,0.5882422179545634,0.9929785330072323
3,acos,50,5,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.7077942735949099,0.5658087026834271
3,acos,50,10,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.6646787523775859,0.7576568145418923
3,acos,50,15,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.6408314261442576,0.847236830089627
3,acos,50,20,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.6250570866974037,0.9027061377689928
3,acos,50,25,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.6126630499013658,0.9375293453655819
3,acos,50,30,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.6039999674338441,0.9583743158494632
3,acos,50,35,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.598275202670757,0.9732429926911469
3,acos,50,40,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.5935957945839703,0.982431484482374
3,acos,50,45,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.5908377484747004,0.9891746007956277
3,acos,50,50,coarse,2.0,0.955895807470782,0.9776992418278649,0.0,0.955895807470782,0.588030128877151,0.9926115345471173
3,acos,50,5,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.7005832449628845,0.5634101301760651
3,acos,50,10,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.6616034607551045,0.7551771005515923
3,acos,50,15,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.6387812317292698,0.8456742185458358
3,acos,50,20,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.6233073518087504,0.9012631091835924
3,acos,50,25,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.6116874401452682,0.9364661572742422
3,acos,50,30,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.6032576556629005,0.9574906414533753
3,acos,50,35,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.5978510245159319,0.9728043823524041
3,acos,50,40,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.5934102166412344,0.9823015150858824
3,acos,50,45,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.5905549630381504,0.9886846272385459
3,acos,50,50,coarse,2.5,0.9788727142878051,0.9893799645676099,0.0,0.9788727142878051,0.5879452932461859,0.9924909684554072
3,acos,50,5,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.6946447507953339,0.5612203927092398
3,acos,50,10,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.6575737682842667,0.7527736119115157
3,acos,50,15,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.6373673045465198,0.8439978677710471
3,acos,50,20,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.621875750536216,0.8999619885934449
3,acos,50,25,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.6108390838356182,0.9353623260540795
3,acos,50,30,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.6024799957123878,0.9567001734992548
3,acos,50,35,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.5976692338781499,0.9724841925758989
3,acos,50,40,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.593065571890439,0.9818569627900647
3,acos,50,45,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.5902014812424627,0.9882272047589663
3,acos,50,50,coarse,3.0,1.005157470218691,1.0025754187185576,0.0,1.005157470218691,0.5877968308919972,0.9922877402752539
3,acos,50,5,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.688069989395546,0.5583547551769482
3,acos,50,10,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.6538622094295478,0.7497059394434938
3,acos,50,15,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.6354585028498073,0.8426080084651651
3,acos,50,20,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.6206032160717408,0.898598314812063
3,acos,50,25,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.6095241315556607,0.9339894319724175
3,acos,50,30,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.6019144248392877,0.9560616184949101
3,acos,50,35,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.5969117728873907,0.9715682002648639
3,acos,50,40,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.5927209271396437,0.9813781671381456
3,acos,50,45,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.5898244339937293,0.9877081262564809
3,acos,50,50,coarse,3.5,1.034448962653921,1.0170786413320856,0.0,1.034448962653921,0.5876483685378084,0.9920894192104366
3,acos,50,5,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.6840402969247084,0.5552338576003236
3,acos,50,10,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.6505748287296538,0.747490061598874
3,acos,50,15,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.6338324865896445,0.8417156027843816
3,acos,50,20,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.6192776593379127,0.8975821009118601
3,acos,50,25,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.6090575355853531,0.9335015378597512
3,acos,50,30,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.6012074612479126,0.9550848837714297
3,acos,50,35,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.5963058040947836,0.9707904457131815
3,acos,50,40,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.5925353491969079,0.9810830137265261
3,acos,50,45,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.5896594758224086,0.9875110001742508
3,acos,50,50,coarse,4.0,1.065051190621403,1.0320131736665976,0.0,1.065051190621403,0.5874786972758784,0.9918150662747174
3,acos,50,5,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.6795864262990456,0.5524001189317961
3,acos,50,10,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.6482418488781162,0.7464038665013236
3,acos,50,15,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.6319236848929318,0.8401357523744476
3,acos,50,20,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.618164191681497,0.8966136726546875
3,acos,50,25,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.6082515970911856,0.9324885451739551
3,acos,50,30,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.6007479349135189,0.9545821964300758
3,acos,50,35,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.5958210290606979,0.9702022527652583
3,acos,50,40,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.5921641933114359,0.9806189675972569
3,acos,50,45,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.5895652140102253,0.9873244085595063
3,acos,50,50,coarse,4.5,1.0960750842626832,1.046936045927679,0.0,1.0960750842626832,0.5873726527371722,0.9916540247532322
3,acos,50,5,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.6727995758218452,0.549092392163323
3,acos,50,10,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.6450605127169283,0.7445311138535234
3,acos,50,15,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.6305097577101819,0.838702729594895
3,acos,50,20,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.6171567685637875,0.8956209886540415
3,acos,50,25,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.607615329858948,0.9317779005375799
3,acos,50,30,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.6001470158608502,0.9539378865038064
3,acos,50,35,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.5955786415436549,0.9699696870532045
3,acos,50,40,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.5920316376380531,0.9803878629113036
3,acos,50,45,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.589305994026721,0.9870092482287693
3,acos,50,50,coarse,5.0,1.1271436566962474,1.0616702203114898,0.0,1.1271436566962474,0.587266608198466,0.9915028568804723
3,acos,50,5,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.6681336161187699,0.5471554968420559
3,acos,50,10,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.642833577404097,0.7432165270748758
3,acos,50,15,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.6293786159639818,0.8375539305203258
3,acos,50,20,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.6164144567928437,0.8948828472585892
3,acos,50,25,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.607191151704123,0.9314377520545621
3,acos,50,30,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.5997228377060252,0.9534453043765262
3,acos,50,35,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.5953059555869818,0.9695412736808322
3,acos,50,40,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.5918195485606406,0.98004871448682
3,acos,50,45,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.5890703394962628,0.9866515564846764
