fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,chebyshev,1.0,optimized,70,40,1.012605429204539,1.0062829767041372,0.5944971731629736,0.9835488403626174,0.0,1.012605429204539,1.0069949712359598,0.8036864857099435,0.5726662624495596,0.9981754781184704,0.015
3,chebyshev,1.0,optimized,70,45,1.012605429204539,1.0062829767041372,0.591026272099067,0.9893421756251868,0.0,1.012605429204539,1.0069949712359598,0.8036864857099435,0.5723469025926424,0.9988576457222174,0.015
3,chebyshev,1.0,optimized,70,50,1.012605429204539,1.0062829767041372,0.5881998001390809,0.9929149000566542,0.0,1.012605429204539,1.0069949712359598,0.8036864857099435,0.5721017870904577,0.9991871310002568,0.015
3,chebyshev,1.0,optimized,80,5,1.0147167175358247,1.0073314834431737,0.717762460233298,0.5729693900591982,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.6623365146694944,0.7204843953392132,0.015
3,chebyshev,1.0,optimized,80,10,1.0147167175358247,1.0073314834431737,0.6664815095355924,0.7575659396305292,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.618149606961908,0.8748256755445656,0.015
3,chebyshev,1.0,optimized,80,15,1.0147167175358247,1.0073314834431737,0.6423160496861452,0.8470504040385827,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.5982413603834601,0.9432764764605214,0.015
3,chebyshev,1.0,optimized,80,20,1.0147167175358247,1.0073314834431737,0.6256933539296411,0.9025733064543374,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.5860382130457543,0.97286299267682,0.015
3,chebyshev,1.0,optimized,80,25,1.0147167175358247,1.0073314834431737,0.6133417349490858,0.9366450402085396,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.5793599679042328,0.9875646322344064,0.015
3,chebyshev,1.0,optimized,80,30,1.0147167175358247,1.0073314834431737,0.6056259836940067,0.9601919557886924,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.5752876239576797,0.9934781469505332,0.015
3,chebyshev,1.0,optimized,80,35,1.0147167175358247,1.0073314834431737,0.5990932605407766,0.9740634517778238,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.5735384600720503,0.9965629398380575,0.015
3,chebyshev,1.0,optimized,80,40,1.0147167175358247,1.0073314834431737,0.5944441508936203,0.983405339137999,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.5726662624495596,0.9981754781184704,0.015
3,chebyshev,1.0,optimized,80,45,1.0147167175358247,1.0073314834431737,0.591026272099067,0.9893422092881652,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.5723233371395967,0.9988148631432836,0.015
3,chebyshev,1.0,optimized,80,50,1.0147167175358247,1.0073314834431737,0.5881785912313398,0.9928735879852668,0.0,1.0147167175358247,1.0079226341081198,0.8049014189945363,0.5721229959981989,0.9992299135791906,0.015
3,chebyshev,1.0,optimized,90,5,1.016072289096304,1.0080041116465268,0.7167020148462354,0.5732838937953114,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.6627606928243196,0.7207174116610123,0.015
3,chebyshev,1.0,optimized,90,10,1.016072289096304,1.0080041116465268,0.6667996431517111,0.7584342503584919,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.6195281859650895,0.8763313450509123,0.015
3,chebyshev,1.0,optimized,90,15,1.016072289096304,1.0080041116465268,0.6423160496861452,0.8468875949953242,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.598099967665185,0.9431830016925288,0.015
3,chebyshev,1.0,optimized,90,20,1.016072289096304,1.0080041116465268,0.6254812648522287,0.9026485569900996,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.5859321685070482,0.9726890471156708,0.015
3,chebyshev,1.0,optimized,90,25,1.016072289096304,1.0080041116465268,0.6134689883955333,0.9369890090945464,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.5794872213506804,0.9876668422101602,0.015
3,chebyshev,1.0,optimized,90,30,1.016072289096304,1.0080041116465268,0.6055552873348693,0.9601947450387224,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.5753583203168173,0.9936589033465288,0.015
3,chebyshev,1.0,optimized,90,35,1.016072289096304,1.0080041116465268,0.599032663661516,0.9740211495984232,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.5735384600720503,0.9965629398380575,0.015
3,chebyshev,1.0,optimized,90,40,1.016072289096304,1.0080041116465268,0.5944441508936206,0.98346103376348,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.5726397513148831,0.9981326955395364,0.015
3,chebyshev,1.0,optimized,90,45,1.016072289096304,1.0080041116465268,0.591026272099067,0.9893572617359424,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.5723233371395967,0.9988148631432836,0.015
3,chebyshev,1.0,optimized,90,50,1.016072289096304,1.0080041116465268,0.5881998001390809,0.9928114712570616,0.0,1.016072289096304,1.008910023275799,0.8056207951786446,0.5721229959981989,0.9992299135791906,0.015
3,chebyshev,1.0,optimized,100,5,1.017739985838806,1.008830999642064,0.7169141039236478,0.5729145379932685,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.6610639802050194,0.7197872980223337,0.015
3,chebyshev,1.0,optimized,100,10,1.017739985838806,1.008830999642064,0.6667996431517111,0.7586180332321791,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.6187858741941457,0.8761069207427107,0.015
3,chebyshev,1.0,optimized,100,15,1.017739985838806,1.008830999642064,0.6425988351226951,0.847284224145286,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.5985241458200101,0.9437975682126994,0.015
3,chebyshev,1.0,optimized,100,20,1.017739985838806,1.008830999642064,0.6250570866974037,0.9023397549951262,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.5857200794296357,0.972434961048917,0.015
3,chebyshev,1.0,optimized,100,25,1.017739985838806,1.008830999642064,0.6133417349490858,0.9369598695109655,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.5794023857197154,0.987520347813062,0.015
3,chebyshev,1.0,optimized,100,30,1.017739985838806,1.008830999642064,0.6055552873348693,0.9601122824770676,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.5753936684963861,0.9937094645761778,0.015
3,chebyshev,1.0,optimized,100,35,1.017739985838806,1.008830999642064,0.5990629621011463,0.9739706370783632,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.5735384600720503,0.9965629398380575,0.015
3,chebyshev,1.0,optimized,100,40,1.017739985838806,1.008830999642064,0.5944971731629736,0.983515259356552,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.5726397513148831,0.9981326955395364,0.015
3,chebyshev,1.0,optimized,100,45,1.017739985838806,1.008830999642064,0.5910734030051586,0.9894794790976872,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.5723233371395967,0.9988148631432836,0.015
3,chebyshev,1.0,optimized,100,50,1.017739985838806,1.008830999642064,0.5882210090468222,0.992930817241069,0.0,1.017739985838806,1.0102546076744654,0.8068747923028564,0.5721017870904577,0.9991443484213228,0.015
3,cosine,1.0,optimized,10,5,1.0572652154443518,1.0282340275658806,0.708218451749735,0.5650835499862188,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.661700247437257,0.7182466251277277,0.015
3,cosine,1.0,optimized,10,10,1.0572652154443518,1.0282340275658806,0.6640424851453482,0.757974219837399,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.6201644531973269,0.8778222272981768,0.015
3,cosine,1.0,optimized,10,15,1.0572652154443518,1.0282340275658806,0.6410435152216701,0.8480401950038924,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.5983827531017349,0.9436289969685356,0.015
3,cosine,1.0,optimized,10,20,1.0572652154443518,1.0282340275658806,0.6250570866974037,0.9023112366603728,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.5856670571602824,0.972349612918702,0.015
3,cosine,1.0,optimized,10,25,1.0572652154443518,1.0282340275658806,0.6132144815026385,0.9367629383020069,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.5791478788268203,0.9870511454476464,0.015
3,cosine,1.0,optimized,10,30,1.0572652154443518,1.0282340275658806,0.6052371537187504,0.959516298579366,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.575110883059836,0.9932176145764396,0.015
3,cosine,1.0,optimized,10,35,1.0572652154443518,1.0282340275658806,0.5985781870670605,0.97357754773793,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.5734778631927897,0.9962918952232976,0.015
3,cosine,1.0,optimized,10,40,1.0572652154443518,1.0282340275658806,0.5942055506815312,0.9830375974225984,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.5726662624495598,0.9980125423951898,0.015
3,cosine,1.0,optimized,10,45,1.0572652154443518,1.0282340275658806,0.5908141830216544,0.9890044402236928,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.5723704680456884,0.9989393485639314,0.015
3,cosine,1.0,optimized,10,50,1.0572652154443518,1.0282340275658806,0.5881573823235985,0.9930239158876674,0.0,1.0572652154443518,1.026702474265563,0.8191241469357907,0.5720805781827163,0.9991095875759392,0.015
3,cosine,1.0,optimized,20,5,1.0280590138708343,1.0139324503490528,0.7147932131495227,0.5709851772150931,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.6642453163662071,0.7224861752251079,0.015
3,cosine,1.0,optimized,20,10,1.0280590138708343,1.0139324503490528,0.6689205339258361,0.7614928690982146,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.6206946758908582,0.8770193595283072,0.015
3,cosine,1.0,optimized,20,15,1.0280590138708343,1.0139324503490528,0.6435885841506201,0.8490410668004523,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.5990190203339727,0.9437517146132532,0.015
3,cosine,1.0,optimized,20,20,1.0280590138708343,1.0139324503490528,0.6254282425828755,0.9025641667491444,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.5863563466618732,0.9729735105461054,0.015
3,cosine,1.0,optimized,20,25,1.0280590138708343,1.0139324503490528,0.6144445981516309,0.9386388358336264,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.5793599679042329,0.9873148101982158,0.015
3,cosine,1.0,optimized,20,30,1.0280590138708343,1.0139324503490528,0.6056966800531441,0.9603483944091722,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.5751462312394048,0.9931211107648176,0.015
3,cosine,1.0,optimized,20,35,1.0280590138708343,1.0139324503490528,0.5994871402559713,0.9744579506158572,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.5736293553909415,0.9965585478328312,0.015
3,cosine,1.0,optimized,20,40,1.0280590138708343,1.0139324503490528,0.5944971731629736,0.9835094756736832,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.5726927735842363,0.9982994573094685,0.015
3,cosine,1.0,optimized,20,45,1.0280590138708343,1.0139324503490528,0.5909791411929753,0.9893181852845504,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.5723704680456884,0.9989393485639314,0.015
3,cosine,1.0,optimized,20,50,1.0280590138708343,1.0139324503490528,0.588369471401011,0.9931684448633386,0.0,1.0280590138708343,1.0132985613801324,0.8101190854719561,0.5721229959981989,0.999422435184393,0.015
3,cosine,1.0,optimized,30,5,1.022140954399592,1.0110098685965394,0.7198833510074231,0.5737464200052106,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.6640332272887947,0.7221018122497801,0.015
3,cosine,1.0,optimized,30,10,1.022140954399592,1.0110098685965394,0.6682842666935985,0.7602750697068301,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.621012809506977,0.8773867822988879,0.015
3,cosine,1.0,optimized,30,15,1.022140954399592,1.0110098685965394,0.6456387785656078,0.8512958127333928,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5995138948479353,0.9448718943356056,0.015
3,cosine,1.0,optimized,30,20,1.022140954399592,1.0110098685965394,0.6260645098151131,0.903616583191386,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5866214580086387,0.9731846352332202,0.015
3,cosine,1.0,optimized,30,25,1.022140954399592,1.0110098685965394,0.6145718515980785,0.9388825733951198,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5791478788268204,0.9868126913242472,0.015
3,cosine,1.0,optimized,30,30,1.022140954399592,1.0110098685965394,0.6056613318735754,0.9602259007175452,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5752169275985421,0.9933411728154266,0.015
3,cosine,1.0,optimized,30,35,1.022140954399592,1.0110098685965394,0.5995174386956017,0.9748515804690132,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5736293553909414,0.9967562984199032,0.015
3,cosine,1.0,optimized,30,40,1.022140954399592,1.0110098685965394,0.5943911286242672,0.9833651895971892,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5727723069882661,0.998407899263016,0.015
3,cosine,1.0,optimized,30,45,1.022140954399592,1.0110098685965394,0.5911440993642961,0.9895943100349982,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5723233371395967,0.9988775515054714,0.015
3,cosine,1.0,optimized,30,50,1.022140954399592,1.0110098685965394,0.5883270535855285,0.9932133851600092,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5721017870904577,0.9991443484213228,0.015
3,cosine,1.0,optimized,40,5,1.0215074291828825,1.010696506960859,0.7207317073170733,0.5740366838197473,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.6670024743725699,0.7243823322789564,0.015
3,cosine,1.0,optimized,40,10,1.0215074291828825,1.010696506960859,0.6694507566193675,0.760822571457086,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.6211188540456833,0.8781007122755834,0.015
3,cosine,1.0,optimized,40,15,1.0215074291828825,1.010696506960859,0.6451439040516452,0.851360404060909,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5993725021296601,0.945253943760044,0.015
3,cosine,1.0,optimized,40,20,1.0215074291828825,1.010696506960859,0.6265947325086444,0.9047829626179278,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5862503021231668,0.9725759999592956,0.015
3,cosine,1.0,optimized,40,25,1.0215074291828825,1.010696506960859,0.6136386596574634,0.937817457322608,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5793599679042328,0.9870635040692752,0.015
3,cosine,1.0,optimized,40,30,1.0215074291828825,1.010696506960859,0.605449242796163,0.9598220550884772,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5754643648555234,0.9937517212218134,0.015
3,cosine,1.0,optimized,40,35,1.0215074291828825,1.010696506960859,0.5993962449370803,0.9744061710703448,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5736293553909414,0.9967513325848484,0.015
3,cosine,1.0,optimized,40,40,1.0215074291828825,1.010696506960859,0.5946032177016798,0.9836629704735168,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5727192847189129,0.998265766028558,0.015
3,cosine,1.0,optimized,40,45,1.0215074291828825,1.010696506960859,0.5910734030051586,0.9894668673801624,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5723469025926424,0.9989084500347014,0.015
3,cosine,1.0,optimized,40,50,1.0215074291828825,1.010696506960859,0.5883270535855286,0.9931753783104788,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5721229959981989,0.9991871310002568,0.015
3,cosine,1.0,optimized,50,5,1.0224396623796703,1.0111575853345858,0.716914103923648,0.5720428913069309,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.6648815835984447,0.7222378239761437,0.015
3,cosine,1.0,optimized,50,10,1.0224396623796703,1.0111575853345858,0.6687084448484236,0.7605590086981142,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.621012809506977,0.8782234050407888,0.015
3,cosine,1.0,optimized,50,15,1.0224396623796703,1.0111575853345858,0.6443662441011326,0.8507700582866662,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5992311094113851,0.9446932479184074,0.015
3,cosine,1.0,optimized,50,20,1.0224396623796703,1.0111575853345858,0.626382643431232,0.9042046716973424,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5858791462376949,0.9720473390568022,0.015
3,cosine,1.0,optimized,50,25,1.0224396623796703,1.0111575853345858,0.6138083309193934,0.93771356511854,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5793175500887504,0.98705245390037,0.015
3,cosine,1.0,optimized,50,30,1.0224396623796703,1.0111575853345858,0.6055199391553006,0.9603409222862472,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5752876239576797,0.993519184271882,0.015
3,cosine,1.0,optimized,50,35,1.0224396623796703,1.0111575853345858,0.5994265433767105,0.9745343013517028,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5736293553909414,0.9967513325848484,0.015
3,cosine,1.0,optimized,50,40,1.0224396623796703,1.0111575853345858,0.594656239971033,0.9837510881655004,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5726927735842363,0.998222983449624,0.015
3,cosine,1.0,optimized,50,45,1.0224396623796703,1.0111575853345858,0.5910498375521128,0.9894646913479402,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5723233371395967,0.9988228848768336,0.015
3,cosine,1.0,optimized,50,50,1.0224396623796703,1.0111575853345858,0.5883482624932697,0.9932341938893056,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5721017870904577,0.9991443484213228,0.015
3,cosine,1.0,optimized,60,5,1.0241030970078835,1.011979790810016,0.7194591728525982,0.5727000389850252,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.6657299399080947,0.723218824498301,0.015
3,cosine,1.0,optimized,60,10,1.0241030970078835,1.011979790810016,0.6679661330774799,0.7600833060821285,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.6201644531973269,0.8768229855847038,0.015
3,cosine,1.0,optimized,60,15,1.0241030970078835,1.011979790810016,0.6437299768688952,0.850297408086144,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5989483239748351,0.9444719984478798,0.015
3,cosine,1.0,optimized,60,20,1.0241030970078835,1.011979790810016,0.6257993984683474,0.9037374884351316,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5857200794296357,0.9719635722830516,0.015
3,cosine,1.0,optimized,60,25,1.0241030970078835,1.011979790810016,0.6136386596574633,0.9375573019581872,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5794023857197154,0.987576462754541,0.015
3,cosine,1.0,optimized,60,30,1.0241030970078835,1.011979790810016,0.605307850077888,0.9600735696665386,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5751462312394048,0.9933088587363158,0.015
3,cosine,1.0,optimized,60,35,1.0241030970078835,1.011979790810016,0.5998507215315356,0.9750876530559204,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5736899522702021,0.996898694801176,0.015
3,cosine,1.0,optimized,60,40,1.0241030970078835,1.011979790810016,0.5946032177016798,0.9837070950229468,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.572719284718913,0.998346102204556,0.015
3,cosine,1.0,optimized,60,45,1.0241030970078835,1.011979790810016,0.5911440993642961,0.9895216972116132,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5723469025926424,0.9988537834060636,0.015
3,cosine,1.0,optimized,60,50,1.0241030970078835,1.011979790810016,0.5883270535855285,0.9931916533543562,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5721017870904577,0.9991443484213228,0.015
3,cosine,1.0,optimized,70,5,1.0248304152126837,1.0123390811445954,0.7196712619300106,0.5729036523240124,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.6655178508306822,0.7226418132638374,0.015
3,cosine,1.0,optimized,70,10,1.0248304152126837,1.0123390811445954,0.6675419549226548,0.7595965156030432,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.6206946758908582,0.877378396410372,0.015
3,cosine,1.0,optimized,70,15,1.0248304152126837,1.0123390811445954,0.6443662441011326,0.8505858245589152,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5984534494608725,0.9441307088019366,0.015
3,cosine,1.0,optimized,70,20,1.0248304152126837,1.0123390811445954,0.6259584652764068,0.9039386957586868,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5856670571602823,0.972079350889637,0.015
3,cosine,1.0,optimized,70,25,1.0248304152126837,1.0123390811445954,0.6137659131039109,0.9379567407042496,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5793599679042328,0.9875389888925648,0.015
3,cosine,1.0,optimized,70,30,1.0248304152126837,1.0123390811445954,0.6053785464370254,0.9599178369392009,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5752169275985421,0.9935239345701348,0.015
3,cosine,1.0,optimized,70,35,1.0248304152126837,1.0123390811445954,0.5996386324541231,0.9747208038445604,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5736293553909414,0.9967673760519488,0.015
3,cosine,1.0,optimized,70,40,1.0248304152126837,1.0123390811445954,0.5945501954323268,0.9835037018084816,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5726927735842363,0.998303319625622,0.015
3,cosine,1.0,optimized,70,45,1.0248304152126837,1.0123390811445954,0.5910498375521127,0.989423327640961,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5723469025926424,0.9989084500347014,0.015
3,cosine,1.0,optimized,70,50,1.0248304152126837,1.0123390811445954,0.5884118892164935,0.9933127893761682,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5721229959981989,0.9991871310002568,0.015
3,cosine,1.0,optimized,80,5,1.0258432036207776,1.0128391795446985,0.7179745493107105,0.572031316649875,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.6648815835984447,0.722134090708742,0.015
3,cosine,1.0,optimized,80,10,1.0258432036207776,1.0128391795446985,0.6683903112323049,0.7609129312312919,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.6202704977360333,0.8765469285550868,0.015
3,cosine,1.0,optimized,80,15,1.0258432036207776,1.0128391795446985,0.6437299768688952,0.8498829535331923,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5978878785877726,0.9434553431960928,0.015
3,cosine,1.0,optimized,80,20,1.0258432036207776,1.0128391795446985,0.6255342871215819,0.9034779205084614,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5857200794296357,0.9721328063018158,0.015
3,cosine,1.0,optimized,80,25,1.0258432036207776,1.0128391795446985,0.6134689883955334,0.9375399470565662,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5794023857197153,0.9874749446683428,0.015
3,cosine,1.0,optimized,80,30,1.0258432036207776,1.0128391795446985,0.605590635514438,0.9601259729061832,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5752169275985421,0.993547991282178,0.015
3,cosine,1.0,optimized,80,35,1.0258432036207776,1.0128391795446985,0.5994568418163408,0.974484991451533,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5736293553909414,0.9967673760519488,0.015
3,cosine,1.0,optimized,80,40,1.0258432036207776,1.0128391795446985,0.5944971731629736,0.983552792625572,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.572719284718913,0.9983342181548522,0.015
3,cosine,1.0,optimized,80,45,1.0258432036207776,1.0128391795446985,0.5909791411929753,0.9893301723651352,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5723233371395967,0.9988228848768336,0.015
3,cosine,1.0,optimized,80,50,1.0258432036207776,1.0128391795446985,0.5882634268623047,0.9930074683044354,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5721229959981989,0.9991871310002568,0.015
3,cosine,1.0,optimized,90,5,1.0269757807421371,1.0133981353555654,0.718610816542948,0.572385996836319,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.6659420289855073,0.7222734430755692,0.015
3,cosine,1.0,optimized,90,10,1.0269757807421371,1.0133981353555654,0.6676479994613611,0.7604187061122253,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.6206946758908582,0.8768294262400993,0.015
3,cosine,1.0,optimized,90,15,1.0269757807421371,1.0133981353555654,0.6433764950732077,0.8496563647259935,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5981706640243225,0.9437012139799796,0.015
3,cosine,1.0,optimized,90,20,1.0269757807421371,1.0133981353555654,0.6255342871215819,0.9036278432270136,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5859321685070481,0.9724429290674448,0.015
3,cosine,1.0,optimized,90,25,1.0269757807421371,1.0133981353555654,0.6132568993181209,0.9377061723405384,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.579529639166163,0.987643976042328,0.015
3,cosine,1.0,optimized,90,30,1.0269757807421371,1.0133981353555654,0.6056613318735754,0.9603069955867696,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5752522757781109,0.9935877179626168,0.015
3,cosine,1.0,optimized,90,35,1.0269757807421371,1.0133981353555654,0.5994568418163408,0.9745400162296916,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5736293553909414,0.9967673760519488,0.015
3,cosine,1.0,optimized,90,40,1.0269757807421371,1.0133981353555654,0.5945236842976501,0.9835559926069658,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.572719284718913,0.9983342181548522,0.015
3,cosine,1.0,optimized,90,45,1.0269757807421371,1.0133981353555654,0.5910027066460213,0.989375925637806,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5723233371395967,0.9988228848768336,0.015
3,cosine,1.0,optimized,90,50,1.0269757807421371,1.0133981353555654,0.5882210090468223,0.9929293251006208,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5721229959981989,0.9991871310002568,0.015
3,cosine,1.0,optimized,100,5,1.0284064590026982,1.0141037713186447,0.719034994697773,0.573463508781822,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.6642453163662071,0.7209902435165076,0.015
3,cosine,1.0,optimized,100,10,1.0284064590026982,1.0141037713186447,0.6681782221548924,0.7609369331757818,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.6201644531973269,0.8764236287035028,0.015
3,cosine,1.0,optimized,100,15,1.0284064590026982,1.0141037713186447,0.6438006732280327,0.849976223539114,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.597817182228635,0.9433178078450848,0.015
3,cosine,1.0,optimized,100,20,1.0284064590026982,1.0141037713186447,0.625216153505463,0.903165664483228,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.5857200794296357,0.9720432158716168,0.015
3,cosine,1.0,optimized,100,25,1.0284064590026982,1.0141037713186447,0.6134689883955333,0.937921814959688,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.579614474797128,0.987711162143692,0.015
3,cosine,1.0,optimized,100,30,1.0284064590026982,1.0141037713186447,0.6055552873348693,0.9601948455418602,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.5752876239576796,0.9936224788080004,0.015
3,cosine,1.0,optimized,100,35,1.0284064590026982,1.0141037713186447,0.5994871402559714,0.974518109290312,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.5735990569513111,0.9967228821698574,0.015
3,cosine,1.0,optimized,100,40,1.0284064590026982,1.0141037713186447,0.5944971731629736,0.9835757339739788,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.572719284718913,0.9983342181548522,0.015
