fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,acos,0.05,optimized,20,20,1.051507590882541,1.0254304417572853,0.617108355889919,0.9019666340751488,0.0095,1.0610075908825412,1.0353303124255617,0.823826926656997,0.5951262159496863,0.974837294137072,0.01
8,acos,0.05,optimized,20,25,1.051507590882541,1.0254304417572853,0.6050455740500611,0.9367182969929552,0.0095,1.0610075908825412,1.0353303124255617,0.823826926656997,0.5891006956019288,0.9895382352514503,0.01
8,acos,0.05,optimized,20,30,1.051507590882541,1.0254304417572853,0.5966212009600941,0.9591440750057664,0.0095,1.0610075908825412,1.0353303124255617,0.823826926656997,0.5850717545645407,0.9951324856460408,0.01
8,acos,0.05,optimized,20,35,1.051507590882541,1.0254304417572853,0.590602603692133,0.9738179113103458,0.0095,1.0610075908825412,1.0353303124255617,0.823826926656997,0.5832975550709276,0.9980725480581502,0.01
8,acos,0.05,optimized,20,40,1.051507590882541,1.0254304417572853,0.5858294570565095,0.982841820416244,0.0095,1.0610075908825412,1.0353303124255617,0.823826926656997,0.5823214575343011,0.9991596339689193,0.01
8,acos,0.05,optimized,20,45,1.051507590882541,1.0254304417572853,0.5825060114323456,0.9894808046517254,0.0095,1.0610075908825412,1.0353303124255617,0.823826926656997,0.5819470752669635,0.999695670828882,0.01
8,acos,0.05,optimized,20,50,1.051507590882541,1.0254304417572853,0.5797620583313119,0.9929649527383996,0.0095,1.0610075908825412,1.0353303124255617,0.823826926656997,0.5816345745155143,0.9999614717780775,0.01
8,acos,0.05,optimized,30,5,1.0390753335487668,1.0193504468772094,0.7108695652173912,0.5663215761941315,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.6679922234004948,0.7296163154455565,0.01
8,acos,0.05,optimized,30,10,1.0390753335487668,1.0193504468772094,0.6640264943022102,0.7621704713137345,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.6304507734518339,0.8877960792368507,0.01
8,acos,0.05,optimized,30,15,1.0390753335487668,1.0193504468772094,0.6361870661446484,0.8485486560722673,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.6065597652023951,0.9466819250817902,0.01
8,acos,0.05,optimized,30,20,1.0390753335487668,1.0193504468772094,0.6183808903543939,0.9031570343950032,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.5950731936803332,0.9744424401933703,0.01
8,acos,0.05,optimized,30,25,1.0390753335487668,1.0193504468772094,0.6050879918655435,0.9371958868234708,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.5888886065245164,0.989325986896208,0.01
8,acos,0.05,optimized,30,30,1.0390753335487668,1.0193504468772094,0.5970807272944878,0.9597055596472088,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.5850717545645407,0.9952753010999005,0.01
8,acos,0.05,optimized,30,35,1.0390753335487668,1.0193504468772094,0.591360064682892,0.9747815252011116,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.5832975550709276,0.998111578963103,0.01
8,acos,0.05,optimized,30,40,1.0390753335487668,1.0193504468772094,0.5864392131540704,0.9837217338367784,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.5823479686689776,0.9991981621908419,0.01
8,acos,0.05,optimized,30,45,1.0390753335487668,1.0193504468772094,0.5823881841671164,0.98909207271607,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.5819706407200095,0.9997972452321325,0.01
8,acos,0.05,optimized,30,50,1.0390753335487668,1.0193504468772094,0.5796772227003468,0.992870326134373,0.0095,1.0485753335487669,1.029733404441093,0.8183396542979389,0.5816345745155143,0.9999614717780775,0.01
8,acos,0.05,optimized,40,5,1.0347560899488997,1.017229615155251,0.7163838812301166,0.5702506640441615,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.6682043124779073,0.7313200123068507,0.01
8,acos,0.05,optimized,40,10,1.0347560899488997,1.017229615155251,0.6645567169957413,0.762308908344349,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.6302386843744214,0.8871635868424799,0.01
8,acos,0.05,optimized,40,15,1.0347560899488997,1.017229615155251,0.6356214952715483,0.8484036361881776,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.606276979765845,0.9461277720391991,0.01
8,acos,0.05,optimized,40,20,1.0347560899488997,1.017229615155251,0.617532534044744,0.9026695254190208,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.5953383050270988,0.97483126608831,0.01
8,acos,0.05,optimized,40,25,1.0347560899488997,1.017229615155251,0.6050879918655436,0.9368470680869212,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.5887613530780688,0.9894637571167633,0.01
8,acos,0.05,optimized,40,30,1.0347560899488997,1.017229615155251,0.5973635127310377,0.9598581740338068,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.5850717545645407,0.9953038767858639,0.01
8,acos,0.05,optimized,40,35,1.0347560899488997,1.017229615155251,0.5914206615621529,0.974749631318946,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.5833581519501885,0.9981976538648203,0.01
8,acos,0.05,optimized,40,40,1.0347560899488997,1.017229615155251,0.5863861908847173,0.9837686133367892,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.5824009909383308,0.9992734024895458,0.01
8,acos,0.05,optimized,40,45,1.0347560899488997,1.017229615155251,0.582576707791483,0.9895090950739908,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.5819235098139177,0.9996571426069596,0.01
8,acos,0.05,optimized,40,50,1.0347560899488997,1.017229615155251,0.579846893962277,0.9930552195343209,0.0095,1.0442560899488997,1.0282502713951684,0.8171617426751054,0.5816557834232554,1.0,0.01
8,acos,0.1,optimized,50,5,1.0344679846757376,1.017087992592449,0.7155355249204666,0.5681672337018281,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.6703252032520325,0.7337305461140325,0.01
8,acos,0.1,optimized,50,10,1.0344679846757376,1.017087992592449,0.6633902270699725,0.7614501714203796,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.62970846168089,0.8866209541864521,0.01
8,acos,0.1,optimized,50,15,1.0344679846757376,1.017087992592449,0.6354094061941359,0.8482785751034824,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.606842550638945,0.9472549953586699,0.01
8,acos,0.1,optimized,50,20,1.0344679846757376,1.017087992592449,0.6174795117753907,0.9025318016479302,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.5951262159496863,0.9744608349801513,0.01
8,acos,0.1,optimized,50,25,1.0344679846757376,1.017087992592449,0.6050031562345786,0.936683378284728,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.5887189352625863,0.9891851264780069,0.01
8,acos,0.1,optimized,50,30,1.0344679846757376,1.017087992592449,0.5974342090901753,0.9598606672259308,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.5850010582054033,0.9951304747688866,0.01
8,acos,0.1,optimized,50,35,1.0344679846757376,1.017087992592449,0.5912994678036313,0.97444336440342,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.5833581519501885,0.9981444482250225,0.01
8,acos,0.1,optimized,50,40,1.0344679846757376,1.017087992592449,0.5861741018073048,0.9834044579116336,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.5824275020730074,0.9993119307114683,0.01
8,acos,0.1,optimized,50,45,1.0344679846757376,1.017087992592449,0.5825060114323455,0.989320136520044,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.5818999443608719,0.9995555682037092,0.01
8,acos,0.1,optimized,50,50,1.0344679846757376,1.017087992592449,0.5798893117777594,0.993102303910351,0.009000000000000001,1.0434679846757375,1.027725717914433,0.816372719204866,0.5816557834232554,1.0,0.01
8,acos,0.15,optimized,60,5,1.0355398098520077,1.0176147649538148,0.7159597030752917,0.5697155279883578,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.6730823612583953,0.7356580190561293,0.01
8,acos,0.15,optimized,60,10,1.0355398098520077,1.0176147649538148,0.6647688060731539,0.7630452780891349,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.6299205507583027,0.8867736005167052,0.01
8,acos,0.15,optimized,60,15,1.0355398098520077,1.0176147649538148,0.6356214952715483,0.8484362484054904,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.6067011579206701,0.9467527092188259,0.01
8,acos,0.15,optimized,60,20,1.0355398098520077,1.0176147649538148,0.6177446231221564,0.902859137134575,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.5953913272964519,0.9749684961130582,0.01
8,acos,0.15,optimized,60,25,1.0355398098520077,1.0176147649538148,0.6049183206036135,0.9368008645301372,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.5886765174471038,0.9889581627733898,0.01
8,acos,0.15,optimized,60,30,1.0355398098520077,1.0176147649538148,0.5969746827557815,0.9593028423645868,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.584895013666697,0.9948111236362676,0.01
8,acos,0.15,optimized,60,35,1.0355398098520077,1.0176147649538148,0.5914812584414135,0.9746616206534768,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.5833884503898189,0.9981938571022102,0.01
8,acos,0.15,optimized,60,40,1.0355398098520077,1.0176147649538148,0.5861741018073048,0.9833715941684212,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.5823479686689776,0.9991464344854829,0.01
8,acos,0.15,optimized,60,45,1.0355398098520077,1.0176147649538148,0.582435315073208,0.9892421916313496,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.5819235098139177,0.9995940964256317,0.01
8,acos,0.15,optimized,60,50,1.0355398098520077,1.0176147649538148,0.5799317295932419,0.993174524708009,0.0085,1.0440398098520076,1.0277010769923456,0.8162417849246693,0.5816345745155143,0.9999614717780775,0.01
8,acos,0.15,optimized,70,5,1.037004568060223,1.0183342123587042,0.7163838812301166,0.5695825785281785,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.6713856486390951,0.7338815455387752,0.01
8,acos,0.15,optimized,70,10,1.037004568060223,1.0183342123587042,0.6638144052247977,0.7615745333257833,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.6298145062195964,0.8865241258939716,0.01
8,acos,0.15,optimized,70,15,1.037004568060223,1.0183342123587042,0.6353387098349983,0.8483627781015604,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.6064890688432576,0.9465640508877096,0.01
8,acos,0.15,optimized,70,20,1.037004568060223,1.0183342123587042,0.6179036899302159,0.902760782632712,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.5959745722593363,0.9758078101807655,0.01
8,acos,0.15,optimized,70,25,1.037004568060223,1.0183342123587042,0.6049183206036136,0.9367440766084962,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.5885916818161387,0.9888861631328807,0.01
8,acos,0.15,optimized,70,30,1.037004568060223,1.0183342123587042,0.5968686382170753,0.9591651492330328,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.5849303618462658,0.994852290186777,0.01
8,acos,0.15,optimized,70,35,1.037004568060223,1.0183342123587042,0.5913903631225225,0.97452778873792,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.5833884503898189,0.9981938571022102,0.01
8,acos,0.15,optimized,70,40,1.037004568060223,1.0183342123587042,0.5858824793258627,0.9829043821209472,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.5823479686689776,0.9991464344854829,0.01
8,acos,0.15,optimized,70,45,1.037004568060223,1.0183342123587042,0.5824117496201622,0.9891821837421928,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.5818999443608719,0.9995009865559856,0.01
8,acos,0.15,optimized,70,50,1.037004568060223,1.0183342123587042,0.5799317295932419,0.9931366979250328,0.0085,1.0455045680602228,1.027891044110093,0.8164341943057479,0.581613365607773,0.9998598973748271,0.01
8,acos,0.15,optimized,80,5,1.0373542851473407,1.0185059082535264,0.7140509013785791,0.5685629460609002,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.6724460940261576,0.7344169885770114,0.01
8,acos,0.15,optimized,80,10,1.0373542851473407,1.0185059082535264,0.6630720934538539,0.7615134154618729,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.6301326398357152,0.8869283268037591,0.01
8,acos,0.15,optimized,80,15,1.0373542851473407,1.0185059082535264,0.6347731389618982,0.8482342361523847,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.6069132469980825,0.9476136528403164,0.01
8,acos,0.15,optimized,80,20,1.0373542851473407,1.0185059082535264,0.6177976453915095,0.9026365704117112,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.5956034163738644,0.9753898341784546,0.01
8,acos,0.15,optimized,80,25,1.0373542851473407,1.0185059082535264,0.6051304096810263,0.936891542351247,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.5886765174471038,0.9889144595009961,0.01
8,acos,0.15,optimized,80,30,1.0373542851473407,1.0185059082535264,0.5968686382170753,0.9591924498764164,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.5850010582054033,0.9950338544325872,0.01
8,acos,0.15,optimized,80,35,1.0373542851473407,1.0185059082535264,0.5915721537603046,0.9747451455198364,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.5833581519501885,0.9981599989677934,0.01
8,acos,0.15,optimized,80,40,1.0373542851473407,1.0185059082535264,0.5859089904605391,0.9829759861183126,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.5823479686689776,0.9991464344854829,0.01
8,acos,0.15,optimized,80,45,1.0373542851473407,1.0185059082535264,0.5824588805262537,0.9892584356493608,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.5818999443608719,0.9995009865559856,0.01
8,acos,0.15,optimized,80,50,1.0373542851473407,1.0185059082535264,0.5799105206855006,0.9931255588293868,0.0085,1.0458542851473407,1.0283650870599743,0.8165345120413655,0.581613365607773,0.9998598973748271,0.01
8,acos,0.2,optimized,90,5,1.0382665122880632,1.0189536359854965,0.7163838812301166,0.569309954174738,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.67011311417462,0.7321573777748439,0.01
8,acos,0.2,optimized,90,10,1.0382665122880632,1.0189536359854965,0.6616935144506726,0.7605668176788235,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.6301326398357152,0.8870205004560621,0.01
8,acos,0.2,optimized,90,15,1.0382665122880632,1.0189536359854965,0.6354094061941358,0.8486465861509049,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.6071960324346326,0.9474606112172222,0.01
8,acos,0.2,optimized,90,20,1.0382665122880632,1.0189536359854965,0.6175325340447441,0.902610695289682,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.5952322604883925,0.9748282165686938,0.01
8,acos,0.2,optimized,90,25,1.0382665122880632,1.0189536359854965,0.6048759027881312,0.9363504354361832,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.5887189352625863,0.9889909426082054,0.01
8,acos,0.2,optimized,90,30,1.0382665122880632,1.0189536359854965,0.5967272454988003,0.958859039698976,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.5848596654871283,0.9947578837655551,0.01
8,acos,0.2,optimized,90,35,1.0382665122880632,1.0189536359854965,0.591269169364001,0.9743922720034182,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.5833581519501885,0.9981350508687495,0.01
8,acos,0.2,optimized,90,40,1.0382665122880632,1.0189536359854965,0.5859620127298922,0.9830443400313948,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.5823214575343011,0.9991065302556345,0.01
8,acos,0.2,optimized,90,45,1.0382665122880632,1.0189536359854965,0.5824824459792997,0.9892492714728396,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.5818999443608719,0.9995555682037092,0.01
8,acos,0.2,optimized,90,50,1.0382665122880632,1.0189536359854965,0.5798681028700182,0.993057481623262,0.008,1.0462665122880632,1.028609221058015,0.8167075121458216,0.581613365607773,0.9998598973748271,0.01
8,acos,0.2,optimized,100,5,1.0385864601148955,1.0191106221185686,0.7159597030752916,0.5691332121467289,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.6703252032520324,0.7327636600710703,0.01
8,acos,0.2,optimized,100,10,1.0385864601148955,1.0191106221185686,0.6621176926054975,0.7610375250623923,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.6300265952970089,0.8871207535640379,0.01
8,acos,0.2,optimized,100,15,1.0385864601148955,1.0191106221185686,0.6352680134758607,0.848394525459564,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.6076202105894576,0.9484508329756005,0.01
8,acos,0.2,optimized,100,20,1.0385864601148955,1.0191106221185686,0.6172674226979783,0.9022706263711814,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.5951792382190394,0.9747542116265182,0.01
8,acos,0.2,optimized,100,25,1.0385864601148955,1.0191106221185686,0.6048334849726485,0.9364073258179252,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.5886765174471038,0.9889080645923666,0.01
8,acos,0.2,optimized,100,30,1.0385864601148955,1.0191106221185686,0.5967979418579378,0.958948289877838,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.584895013666697,0.9947992659298422,0.01
8,acos,0.2,optimized,100,35,1.0385864601148955,1.0191106221185686,0.5911782740451099,0.9742153248668286,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.583327853510558,0.9981011927343327,0.01
8,acos,0.2,optimized,100,40,1.0385864601148955,1.0191106221185686,0.5858824793258627,0.9828658750038836,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.5823479686689776,0.9991464344854829,0.01
8,acos,0.2,optimized,100,45,1.0385864601148955,1.0191106221185686,0.5825295768853913,0.9893130496962108,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.5818999443608719,0.9995555682037092,0.01
8,acos,0.2,optimized,100,50,1.0385864601148955,1.0191106221185686,0.5798681028700182,0.9930624988859332,0.008,1.0465864601148955,1.028641910909318,0.8168136404110492,0.5816345745155143,0.9998984255967496,0.01
8,ami,0.1,optimized,10,5,1.130526574622065,1.063262232293645,0.6792682926829268,0.5488674533125925,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.6518734535171439,0.7175623126480752,0.01
8,ami,0.1,optimized,10,10,1.130526574622065,1.063262232293645,0.646211011799559,0.7488745696906483,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.6212248985843896,0.8750482226676534,0.01
8,ami,0.1,optimized,10,15,1.130526574622065,1.063262232293645,0.6264309685836728,0.8399226819338411,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.6029542508863824,0.9430342210922369,0.01
8,ami,0.1,optimized,10,20,1.130526574622065,1.063262232293645,0.6115940398771935,0.8960157283320799,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.592899280636855,0.9726530787655085,0.01
8,ami,0.1,optimized,10,25,1.130526574622065,1.063262232293645,0.6019490735198385,0.9331986367198504,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.5878705789529363,0.9874981795071783,0.01
8,ami,0.1,optimized,10,30,1.130526574622065,1.063262232293645,0.5942528729289877,0.9560552440212412,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.584753620948422,0.9946448803445688,0.01
8,ami,0.1,optimized,10,35,1.130526574622065,1.063262232293645,0.5890573832709848,0.9717943862557048,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.583327853510558,0.9979523074782175,0.01
8,ami,0.1,optimized,10,40,1.130526574622065,1.063262232293645,0.5846894782654172,0.9813980285957232,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.5822949463996245,0.9990451422333526,0.01
8,ami,0.1,optimized,10,45,1.130526574622065,1.063262232293645,0.5819404405592454,0.9884727880406252,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.5818528134547803,0.9994239738942109,0.01
8,ami,0.1,optimized,10,50,1.130526574622065,1.063262232293645,0.5796135959771231,0.9926456613929806,0.009000000000000001,1.1395265746220649,1.0784680671567424,0.8546071953907187,0.5815497388845493,0.9996478754020655,0.01
8,ami,0.1,optimized,20,5,1.0793059672967678,1.0388965142384337,0.6951749734888653,0.5564487008440584,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.6609932838458819,0.7231786670552384,0.01
8,ami,0.1,optimized,20,10,1.0793059672967678,1.0388965142384337,0.6531039068154656,0.7545685977478898,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.6270573482132337,0.8833578201285486,0.01
8,ami,0.1,optimized,20,15,1.0793059672967678,1.0388965142384337,0.6316624991598481,0.844946143038336,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.6052165343787824,0.9460694751977073,0.01
8,ami,0.1,optimized,20,20,1.0793059672967678,1.0388965142384337,0.6156767546173845,0.9013880011541552,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.5942248373706831,0.9742734846943916,0.01
8,ami,0.1,optimized,20,25,1.0793059672967678,1.0388965142384337,0.603773039585586,0.9354324750111505,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.5882947571077611,0.9881855391684264,0.01
8,ami,0.1,optimized,20,30,1.0793059672967678,1.0388965142384337,0.5956668001117378,0.9578025734215596,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.5849657100258344,0.99501746861819,0.01
8,ami,0.1,optimized,20,35,1.0793059672967678,1.0388965142384337,0.5903602161750903,0.973442114129499,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.5834187488294492,0.9980573888887565,0.01
8,ami,0.1,optimized,20,40,1.0793059672967678,1.0388965142384337,0.5857234125178032,0.9828474393890224,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.5822949463996245,0.999047963744554,0.01
8,ami,0.1,optimized,20,45,1.0793059672967678,1.0388965142384337,0.5821996605427497,0.9888104866287186,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.5819235098139177,0.9996359958669725,0.01
8,ami,0.1,optimized,20,50,1.0793059672967678,1.0388965142384337,0.5798044761467944,0.992862002503084,0.009000000000000001,1.0883059672967677,1.0548817578318288,0.8366888978859859,0.5815921567000317,0.9997689182326055,0.01
8,ami,0.1,optimized,30,5,1.0635347448852184,1.031278209255494,0.7045068928950159,0.5623264892978528,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.6682043124779073,0.7293753503558349,0.01
8,ami,0.1,optimized,30,10,1.0635347448852184,1.031278209255494,0.6561791984379471,0.7562672805576937,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.6274815263680588,0.8831115224585449,0.01
8,ami,0.1,optimized,30,15,1.0635347448852184,1.031278209255494,0.6333592117791482,0.8471271373874725,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.6060648906884325,0.9476244621057973,0.01
8,ami,0.1,optimized,30,20,1.0635347448852184,1.031278209255494,0.6165781331963877,0.9018060171564088,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.594595993256155,0.9748673149917424,0.01
8,ami,0.1,optimized,30,25,1.0635347448852184,1.031278209255494,0.6043244711868586,0.9357889710078352,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.5883795927387263,0.9883462144244053,0.01
8,ami,0.1,optimized,30,30,1.0635347448852184,1.031278209255494,0.5963737637031127,0.9584001317063976,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.5849303618462658,0.9949045124160868,0.01
8,ami,0.1,optimized,30,35,1.0635347448852184,1.031278209255494,0.5906329021317634,0.9735353844241096,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.5833581519501885,0.9979924056403789,0.01
8,ami,0.1,optimized,30,40,1.0635347448852184,1.031278209255494,0.5855908568444205,0.9825564763850833,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.5823479686689776,0.9991438951254016,0.01
8,ami,0.1,optimized,30,45,1.0635347448852184,1.031278209255494,0.5820347023714287,0.988634393982086,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.5818999443608719,0.9995974676450501,0.01
8,ami,0.1,optimized,30,50,1.0635347448852184,1.031278209255494,0.5798256850545357,0.9928876769093282,0.009000000000000001,1.0725347448852183,1.0476727195464457,0.8303129114062918,0.5815921567000317,0.9997689182326055,0.01
