fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,euclidean,1.0,optimized,50,10,1.0222057575270131,1.0110419168001954,0.656179198437947,0.7566774964660736,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.6279057045228837,0.8847074637176744,0.015
8,euclidean,1.0,optimized,50,15,1.0222057575270131,1.0110419168001954,0.632935033624323,0.8462964818094022,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.6062062834067076,0.9463709614731923,0.015
8,euclidean,1.0,optimized,50,20,1.0222057575270131,1.0110419168001954,0.6167372000044471,0.9020599254911696,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5958155054512769,0.9753962462221427,0.015
8,euclidean,1.0,optimized,50,25,1.0222057575270131,1.0110419168001954,0.6047486493416837,0.9365160432679548,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5883371749232438,0.9883995488960144,0.015
8,euclidean,1.0,optimized,50,30,1.0222057575270131,1.0110419168001954,0.596197022805269,0.9581567937385508,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5847889691279907,0.9944905494865958,0.015
8,euclidean,1.0,optimized,50,35,1.0222057575270131,1.0110419168001954,0.590844991209176,0.9737376467030592,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5834187488294491,0.9980966382041822,0.015
8,euclidean,1.0,optimized,50,40,1.0222057575270131,1.0110419168001954,0.585802945921833,0.9828004786010552,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5823479686689776,0.9991097548398646,0.015
8,euclidean,1.0,optimized,50,45,1.0222057575270131,1.0110419168001954,0.5825531423384371,0.9893120621590632,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5818763789078261,0.9994857358014745,0.015
8,euclidean,1.0,optimized,50,50,1.0222057575270131,1.0110419168001954,0.579762058331312,0.9928155535243472,0.0,1.0222057575270131,1.024261663267833,0.8099318136117318,0.5816345745155143,0.9999614717780775,0.015
8,euclidean,1.0,optimized,60,5,1.0230498874378968,1.0114592860999878,0.7055673382820785,0.5655033071705754,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.6684164015553198,0.7288784911558526,0.015
8,euclidean,1.0,optimized,60,10,1.0230498874378968,1.0114592860999878,0.6579819555959533,0.7578675957585773,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.6285419717551212,0.8850905334722524,0.015
8,euclidean,1.0,optimized,60,15,1.0230498874378968,1.0114592860999878,0.633217819060873,0.8466456540872576,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.6066304615615328,0.9469839421219876,0.015
8,euclidean,1.0,optimized,60,20,1.0230498874378968,1.0114592860999878,0.616259999580269,0.9016919092028264,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.595497371835158,0.9748451427005725,0.015
8,euclidean,1.0,optimized,60,25,1.0230498874378968,1.0114592860999878,0.6045789780797537,0.9364290202301596,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5885916818161387,0.9887913347631964,0.015
8,euclidean,1.0,optimized,60,30,1.0230498874378968,1.0114592860999878,0.5960909782665628,0.9580367249454212,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5848596654871282,0.9945904924551323,0.015
8,euclidean,1.0,optimized,60,35,1.0230498874378968,1.0114592860999878,0.5908146927695456,0.9738096606648436,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5834187488294491,0.9980509565942548,0.015
8,euclidean,1.0,optimized,60,40,1.0230498874378968,1.0114592860999878,0.5859089904605391,0.9830632869771968,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5823479686689776,0.9991097548398646,0.015
8,euclidean,1.0,optimized,60,45,1.0230498874378968,1.0114592860999878,0.5824824459792997,0.9892144522709464,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5819235098139177,0.9996258384266474,0.015
8,euclidean,1.0,optimized,60,50,1.0230498874378968,1.0114592860999878,0.579846893962277,0.9929638667515248,0.0,1.0230498874378968,1.024067966895408,0.8098148197895921,0.5816345745155143,0.9999614717780775,0.015
8,euclidean,1.0000000000000004,optimized,70,5,1.023970878722954,1.011914462157229,0.704931071049841,0.565706685940808,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.6711735595616827,0.7305015743201779,0.015
8,euclidean,1.0000000000000004,optimized,70,10,1.023970878722954,1.011914462157229,0.658618222828191,0.7581857599349334,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.62886010537124,0.8857469382897813,0.015
8,euclidean,1.0000000000000004,optimized,70,15,1.023970878722954,1.011914462157229,0.6327229445469105,0.8461742278287803,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.6069132469980826,0.9468982483751783,0.015
8,euclidean,1.0000000000000004,optimized,70,20,1.023970878722954,1.011914462157229,0.6166311554657408,0.9023114121072252,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.59586852772063,0.9753530632185728,0.015
8,euclidean,1.0000000000000004,optimized,70,25,1.023970878722954,1.011914462157229,0.6045789780797536,0.93624561407934,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5884220105542088,0.9885157391618696,0.015
8,euclidean,1.0000000000000004,optimized,70,30,1.023970878722954,1.011914462157229,0.5960909782665627,0.9581173388293248,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.584895013666697,0.9946675071614804,0.015
8,euclidean,1.0000000000000004,optimized,70,35,1.023970878722954,1.011914462157229,0.5907237974506546,0.9736589220602636,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5834187488294491,0.9980731256108372,0.015
8,euclidean,1.0000000000000004,optimized,70,40,1.023970878722954,1.011914462157229,0.5859355015952158,0.9830811118904036,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5823479686689776,0.9991097548398646,0.015
8,euclidean,1.0000000000000004,optimized,70,45,1.023970878722954,1.011914462157229,0.5824117496201622,0.9891354143541644,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5819235098139177,0.9996258384266474,0.015
8,euclidean,1.0000000000000004,optimized,70,50,1.023970878722954,1.011914462157229,0.5799105206855006,0.9930662903931612,6.661338147750939e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5816345745155143,0.9999614717780775,0.015
8,euclidean,1.0,optimized,80,5,1.0248560412803611,1.012351737925293,0.7079003181336161,0.5681586207391119,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.6718098267939201,0.7312222802035523,0.015
8,euclidean,1.0,optimized,80,10,1.0248560412803611,1.012351737925293,0.659466579137841,0.7592736015073955,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.6291782389873588,0.8861350254159559,0.015
8,euclidean,1.0,optimized,80,15,1.0248560412803611,1.012351737925293,0.6328643372651857,0.8459378560354285,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.6071253360754951,0.9472609329153108,0.015
8,euclidean,1.0,optimized,80,20,1.0248560412803611,1.012351737925293,0.616313021849622,0.9021122966999444,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5952852827577456,0.9746646813365034,0.015
8,euclidean,1.0,optimized,80,25,1.0248560412803611,1.012351737925293,0.6048334849726487,0.936753026467335,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5885916818161389,0.9888379687848121,0.015
8,euclidean,1.0,optimized,80,30,1.0248560412803611,1.012351737925293,0.5959849337278564,0.958006211897146,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5849303618462658,0.9947046265476404,0.015
8,euclidean,1.0,optimized,80,35,1.0248560412803611,1.012351737925293,0.5907843943299154,0.9737463108637344,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5834490472690795,0.9981662354804836,0.015
8,euclidean,1.0,optimized,80,40,1.0248560412803611,1.012351737925293,0.5857764347871564,0.9828219473719192,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5823214575343011,0.9990758967054478,0.015
8,euclidean,1.0,optimized,80,45,1.0248560412803611,1.012351737925293,0.5824588805262538,0.9892623003179364,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5819235098139177,0.9996258384266474,0.015
8,euclidean,1.0,optimized,80,50,1.0248560412803611,1.012351737925293,0.579846893962277,0.9929975393298296,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5816557834232554,1.0,0.015
8,euclidean,1.0000000000000004,optimized,90,5,1.0257820764213412,1.012809002932607,0.7074761399787912,0.5677702177353573,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.6711735595616826,0.7299859994141988,0.015
8,euclidean,1.0000000000000004,optimized,90,10,1.0257820764213412,1.012809002932607,0.6585121782894848,0.7586397893939877,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.6287540608325338,0.8853661213735099,0.015
8,euclidean,1.0000000000000004,optimized,90,15,1.0257820764213412,1.012809002932607,0.6326522481877731,0.8460021864451227,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.607125336075495,0.9472459955030681,0.015
8,euclidean,1.0000000000000004,optimized,90,20,1.0257820764213412,1.012809002932607,0.6163660441189751,0.9022211615431344,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.595497371835158,0.9749835886147129,0.015
8,euclidean,1.0000000000000004,optimized,90,25,1.0257820764213412,1.012809002932607,0.6049183206036135,0.9368687135597432,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5885916818161387,0.9887857673893953,0.015
8,euclidean,1.0000000000000004,optimized,90,30,1.0257820764213412,1.012809002932607,0.5961616746257002,0.9581788405235846,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5849657100258344,0.9947977364172866,0.015
8,euclidean,1.0000000000000004,optimized,90,35,1.0257820764213412,1.012809002932607,0.590844991209176,0.9737272164964468,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5834490472690794,0.9981256057191833,0.015
8,euclidean,1.0000000000000004,optimized,90,40,1.0257820764213412,1.012809002932607,0.5858294570565095,0.9827802531730232,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5823214575343011,0.9990758967054478,0.015
8,euclidean,1.0000000000000004,optimized,90,45,1.0257820764213412,1.012809002932607,0.5824117496201622,0.9892139592201464,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5819235098139177,0.9996258384266474,0.015
8,euclidean,1.0000000000000004,optimized,90,50,1.0257820764213412,1.012809002932607,0.5798256850545357,0.9929718454890716,6.661338147750939e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5816557834232554,1.0,0.015
8,euclidean,1.0,optimized,100,5,1.0270023338843848,1.013411236312478,0.7072640509013786,0.5665637806642915,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.6709614704842701,0.7302442343512048,0.015
8,euclidean,1.0,optimized,100,10,1.0270023338843848,1.013411236312478,0.6601028463700787,0.7596256393992598,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.6292842835260649,0.8860179208039818,0.015
8,euclidean,1.0,optimized,100,15,1.0270023338843848,1.013411236312478,0.6329350336243231,0.8464746841893074,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.6071960324346326,0.9475742984850022,0.015
8,euclidean,1.0,optimized,100,20,1.0270023338843848,1.013411236312478,0.6168962668125064,0.9027929874770336,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5956034163738644,0.9750711381500028,0.015
8,euclidean,1.0,optimized,100,25,1.0270023338843848,1.013411236312478,0.604791067157166,0.9367029918362932,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5884644283696913,0.9886231946011241,0.015
8,euclidean,1.0,optimized,100,30,1.0270023338843848,1.013411236312478,0.5959142373687191,0.9579310487843709,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5850010582054033,0.9948362646392092,0.015
8,euclidean,1.0,optimized,100,35,1.0270023338843848,1.013411236312478,0.5907843943299154,0.973657727915106,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5834187488294492,0.9980870774972607,0.015
8,euclidean,1.0,optimized,100,40,1.0270023338843848,1.013411236312478,0.5858824793258628,0.982847685232088,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5823214575343011,0.9990758967054478,0.015
8,euclidean,1.0,optimized,100,45,1.0270023338843848,1.013411236312478,0.582435315073208,0.9892399534498242,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5819235098139177,0.9996258384266474,0.015
8,euclidean,1.0,optimized,100,50,1.0270023338843848,1.013411236312478,0.5798044761467943,0.9929510104194824,0.0,1.0270023338843848,1.025374367264321,0.8115972695710759,0.5816557834232554,1.0,0.015
8,ipwr,1.0000000000000004,optimized,10,5,0.98693602680937,0.9934465394823064,0.6960233297985154,0.5593725687162905,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.6597207493814069,0.7230163002463259,0.015
8,ipwr,1.0000000000000004,optimized,10,10,0.98693602680937,0.9934465394823064,0.6543764412799408,0.7547679110138741,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.6255727246713461,0.882299720537666,0.015
8,ipwr,1.0000000000000004,optimized,10,15,0.98693602680937,0.9934465394823064,0.6298950901814104,0.8429417110840463,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.6044388744282699,0.9448046740266056,0.015
8,ipwr,1.0000000000000004,optimized,10,20,0.98693602680937,0.9934465394823064,0.6150404873851469,0.8985579843940087,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5942778596400362,0.9732864659694258,0.015
8,ipwr,1.0000000000000004,optimized,10,25,0.98693602680937,0.9934465394823064,0.6038578752165511,0.935454655184866,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5881675036613138,0.9869252593305278,0.015
8,ipwr,1.0000000000000004,optimized,10,30,0.98693602680937,0.9934465394823064,0.5958081928300127,0.9581714120523104,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5848243173075595,0.9944265259579507,0.015
8,ipwr,1.0000000000000004,optimized,10,35,0.98693602680937,0.9934465394823064,0.5895118598654402,0.9724198791352172,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5831157644331455,0.9973521449293227,0.015
8,ipwr,1.0000000000000004,optimized,10,40,0.98693602680937,0.9934465394823064,0.5851136564202423,0.9821804470062464,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5822419241302713,0.9988201121210176,0.015
8,ipwr,1.0000000000000004,optimized,10,45,0.98693602680937,0.9934465394823064,0.5819640060122913,0.9885622916364776,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5818763789078261,0.9995043577754038,0.015
8,ipwr,1.0000000000000004,optimized,10,50,0.98693602680937,0.9934465394823064,0.5794863425306757,0.9924021801685544,6.661338147750939e-18,0.98693602680937,1.0038384490677967,0.7954013877937828,0.5815709477922905,0.999738854544287,0.015
8,ipwr,1.0000000000000004,optimized,20,5,0.9573955096131268,0.9784658959887804,0.7011134676564158,0.5638697509248608,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.6650229763167197,0.7279879353026942,0.015
8,ipwr,1.0000000000000004,optimized,20,10,0.9573955096131268,0.9784658959887804,0.658618222828191,0.7583601176617175,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.6268452591358211,0.8843517858451196,0.015
8,ipwr,1.0000000000000004,optimized,20,15,0.9573955096131268,0.9784658959887804,0.632086677314673,0.8441003051009973,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.60472165986482,0.9444226620642795,0.015
8,ipwr,1.0000000000000004,optimized,20,20,0.9573955096131268,0.9784658959887804,0.616313021849622,0.899944393559988,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.594542970986802,0.9735319100510885,0.015
8,ipwr,1.0000000000000004,optimized,20,25,0.9573955096131268,0.9784658959887804,0.6044517246333061,0.9361868067536142,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.5882523392922787,0.987180593287253,0.015
8,ipwr,1.0000000000000004,optimized,20,30,0.9573955096131268,0.9784658959887804,0.5960909782665628,0.9584371393068426,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.5850010582054033,0.9948798880314245,0.015
8,ipwr,1.0000000000000004,optimized,20,35,0.9573955096131268,0.9784658959887804,0.5896936505032223,0.9726031062244564,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.5832672566312972,0.997681855903925,0.015
8,ipwr,1.0000000000000004,optimized,20,40,0.9573955096131268,0.9784658959887804,0.5850871452855657,0.9819267068174578,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.5823214575343011,0.9990138234590171,0.015
8,ipwr,1.0000000000000004,optimized,20,45,0.9573955096131268,0.9784658959887804,0.5821996605427496,0.9888566730167062,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.5818528134547803,0.9994658295534812,0.015
8,ipwr,1.0000000000000004,optimized,20,50,0.9573955096131268,0.9784658959887804,0.5796560137926058,0.9926983015271772,6.661338147750939e-18,0.9573955096131268,0.9915442341587167,0.7871154236647273,0.5815497388845493,0.9997003263223644,0.015
8,ipwr,1.0,optimized,30,5,0.952656300411968,0.9760411366392135,0.704931071049841,0.5637150096206919,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.6673559561682573,0.7299899513058691,0.015
8,ipwr,1.0,optimized,30,10,0.952656300411968,0.9760411366392135,0.6585121782894848,0.7576717179278813,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.6269513036745274,0.8845891957078423,0.015
8,ipwr,1.0,optimized,30,15,0.952656300411968,0.9760411366392135,0.6335006044974231,0.846045490708866,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.6053579270970576,0.9447456340189132,0.015
8,ipwr,1.0,optimized,30,20,0.952656300411968,0.9760411366392135,0.617532534044744,0.9017015684517552,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.595444349565805,0.9747354017549571,0.015
8,ipwr,1.0,optimized,30,25,0.952656300411968,0.9760411366392135,0.6051728274965087,0.9369143335140632,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.5884644283696913,0.9875869070062314,0.015
8,ipwr,1.0,optimized,30,30,0.952656300411968,0.9760411366392135,0.5965505046009565,0.9589787666682849,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.5848950136666969,0.9947571645919739,0.015
8,ipwr,1.0,optimized,30,35,0.952656300411968,0.9760411366392135,0.5896330536239617,0.9723308703411708,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.5832672566312972,0.9977832422064287,0.015
8,ipwr,1.0,optimized,30,40,0.952656300411968,0.9760411366392135,0.5855378345750674,0.9826022878194176,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.5822949463996245,0.9990298768848181,0.015
8,ipwr,1.0,optimized,30,45,0.952656300411968,0.9760411366392135,0.5821760950897037,0.9889221590504446,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.5818528134547803,0.9994027833721535,0.015
8,ipwr,1.0,optimized,30,50,0.952656300411968,0.9760411366392135,0.5796984316080882,0.992819383943132,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.5815497388845493,0.9997003263223644,0.015
8,ipwr,1.0000000000000004,optimized,40,5,0.9526700364802528,0.976048173237496,0.704931071049841,0.5637263020909967,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6705372923294449,0.7313666050532236,0.015
8,ipwr,1.0000000000000004,optimized,40,10,0.9526700364802528,0.976048173237496,0.6593605345991348,0.7581117114989874,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6267392145971149,0.8844270417990654,0.015
8,ipwr,1.0000000000000004,optimized,40,15,0.9526700364802528,0.976048173237496,0.6341368717296607,0.846558900602954,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6053579270970575,0.9452903543814208,0.015
8,ipwr,1.0000000000000004,optimized,40,20,0.9526700364802528,0.976048173237496,0.6170553336205657,0.9014059765104904,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5955503941045113,0.9747506649789098,0.015
8,ipwr,1.0000000000000004,optimized,40,25,0.9526700364802528,0.976048173237496,0.6044941424487885,0.9360129989958016,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5885916818161387,0.9877156938049277,0.015
8,ipwr,1.0000000000000004,optimized,40,30,0.9526700364802528,0.976048173237496,0.596197022805269,0.9584569569080552,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5849657100258344,0.994904964112245,0.015
8,ipwr,1.0000000000000004,optimized,40,35,0.9526700364802528,0.976048173237496,0.5898451427013742,0.9726305391043284,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.583327853510558,0.9979743849963,0.015
8,ipwr,1.0000000000000004,optimized,40,40,0.9526700364802528,0.976048173237496,0.5855643457097438,0.9825432340839042,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5823479686689776,0.9991069333286633,0.015
8,ipwr,1.0000000000000004,optimized,40,45,0.9526700364802528,0.976048173237496,0.5822703569018871,0.9889055049012164,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5818763789078261,0.9994307163330473,0.015
8,ipwr,1.0000000000000004,optimized,40,50,0.9526700364802528,0.976048173237496,0.5796984316080881,0.9927345619017032,6.661338147750939e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5815497388845493,0.9997003263223644,0.015
8,ipwr,1.0000000000000004,optimized,50,5,0.9533574846831444,0.9764002686824418,0.7045068928950159,0.5631241300620979,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.669688936019795,0.7302602971375257,0.015
8,ipwr,1.0000000000000004,optimized,50,10,0.9533574846831444,0.9764002686824418,0.6587242673668973,0.7577567224516064,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.6277996599841775,0.8852498142206204,0.015
8,ipwr,1.0000000000000004,optimized,50,15,0.9533574846831444,0.9764002686824418,0.6344196571662107,0.8467449584631555,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.6054286234561951,0.9452958990338373,0.015
8,ipwr,1.0000000000000004,optimized,50,20,0.9533574846831444,0.9764002686824418,0.6169492890818595,0.9013558851509996,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5955503941045112,0.9749403210908895,0.015
8,ipwr,1.0000000000000004,optimized,50,25,0.9533574846831444,0.9764002686824418,0.6049607384190961,0.9365634792970846,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5886340996316213,0.9877774994942619,0.015
8,ipwr,1.0000000000000004,optimized,50,30,0.9533574846831444,0.9764002686824418,0.5964091118826815,0.9587866266031322,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5850717545645407,0.995104150378349,0.015
8,ipwr,1.0000000000000004,optimized,50,35,0.9533574846831444,0.9764002686824418,0.5902087239769386,0.9731382707821002,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.583327853510558,0.9979350719402271,0.015
8,ipwr,1.0000000000000004,optimized,50,40,0.9533574846831444,0.9764002686824418,0.5856703902484502,0.9826654253316754,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5823214575343011,0.9990448600822325,0.015
8,ipwr,1.0000000000000004,optimized,50,45,0.9533574846831444,0.9764002686824418,0.5822467914488413,0.9888756034381389,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5818292480017345,0.9993329509699188,0.015
8,ipwr,1.0000000000000004,optimized,50,50,0.9533574846831444,0.9764002686824418,0.5797408494235706,0.992899593169,6.661338147750939e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5815921567000317,0.9998213691529044,0.015
8,ipwr,1.0,optimized,60,5,0.9546766841552918,0.9770755775042644,0.7040827147401909,0.564149875855545,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.6703252032520324,0.731842789753538,0.015
8,ipwr,1.0,optimized,60,10,0.9546766841552918,0.9770755775042644,0.6601028463700787,0.7586335855302887,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.627587570906765,0.8847396574919206,0.015
8,ipwr,1.0,optimized,60,15,0.9546766841552918,0.9770755775042644,0.6342075680887982,0.8466715750909873,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.605711408892745,0.9455830830072088,0.015
8,ipwr,1.0,optimized,60,20,0.9546766841552918,0.9770755775042644,0.6167902222738001,0.9008613742357826,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5956564386432175,0.97505020000164,0.015
8,ipwr,1.0,optimized,60,25,0.9546766841552918,0.9770755775042644,0.6048334849726487,0.936360480977801,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5886765174471038,0.9878665109380219,0.015
8,ipwr,1.0,optimized,60,30,0.9546766841552918,0.9770755775042644,0.5963737637031129,0.9587428597506286,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5849657100258346,0.9949203526720835,0.015
8,ipwr,1.0,optimized,60,35,0.9546766841552918,0.9770755775042644,0.5902390224165688,0.973106599364539,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5833884503898187,0.9980149823264369,0.015
8,ipwr,1.0,optimized,60,40,0.9546766841552918,0.9770755775042644,0.5855378345750673,0.982500332708436,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5823214575343011,0.9990448600822325,0.015
8,ipwr,1.0,optimized,60,45,0.9546766841552918,0.9770755775042644,0.5821996605427497,0.9888247832519994,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5818528134547803,0.9993714791918414,0.015
8,ipwr,1.0,optimized,60,50,0.9546766841552918,0.9770755775042644,0.5796984316080881,0.9928089208351124,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.581613365607773,0.9998598973748271,0.015
8,ipwr,1.0,optimized,70,5,0.9561408478268184,0.9778245485908084,0.7042948038176035,0.5638847187783619,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.6718098267939201,0.7329794042266423,0.015
8,ipwr,1.0,optimized,70,10,0.9561408478268184,0.9778245485908084,0.6607391136023162,0.7593805328682203,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.6284359272164151,0.8854633611145554,0.015
8,ipwr,1.0,optimized,70,15,0.9561408478268184,0.9778245485908084,0.6341368717296607,0.8465448936770996,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.6063476761249826,0.946556663767389,0.015
8,ipwr,1.0,optimized,70,20,0.9561408478268184,0.9778245485908084,0.6165251109270344,0.900818809458849,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.5956564386432176,0.9751051331774979,0.015
8,ipwr,1.0,optimized,70,25,0.9561408478268184,0.9778245485908084,0.6051304096810262,0.9367014752857912,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.5886765174471038,0.987911673219923,0.015
