fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,acos,0.05,optimized,20,15,1.051507590882541,1.0254304417572853,0.6344196571662107,0.8469886969508001,0.00095,1.052457590882541,1.0353303124255617,0.823826926656997,0.606276979765845,0.9460109042609357,0.001
8,acos,0.05,optimized,20,20,1.051507590882541,1.0254304417572853,0.617108355889919,0.9019666340751488,0.00095,1.052457590882541,1.0353303124255617,0.823826926656997,0.5951262159496863,0.974837294137072,0.001
8,acos,0.05,optimized,20,25,1.051507590882541,1.0254304417572853,0.6050455740500611,0.9367182969929552,0.00095,1.052457590882541,1.0353303124255617,0.823826926656997,0.5891006956019288,0.9895382352514503,0.001
8,acos,0.05,optimized,20,30,1.051507590882541,1.0254304417572853,0.5966212009600941,0.9591440750057664,0.00095,1.052457590882541,1.0353303124255617,0.823826926656997,0.5850717545645407,0.9951324856460408,0.001
8,acos,0.05,optimized,20,35,1.051507590882541,1.0254304417572853,0.590602603692133,0.9738179113103458,0.00095,1.052457590882541,1.0353303124255617,0.823826926656997,0.5832975550709276,0.9980725480581502,0.001
8,acos,0.05,optimized,20,40,1.051507590882541,1.0254304417572853,0.5858294570565095,0.982841820416244,0.00095,1.052457590882541,1.0353303124255617,0.823826926656997,0.5823214575343011,0.9991596339689193,0.001
8,acos,0.05,optimized,20,45,1.051507590882541,1.0254304417572853,0.5825060114323456,0.9894808046517254,0.00095,1.052457590882541,1.0353303124255617,0.823826926656997,0.5819470752669635,0.999695670828882,0.001
8,acos,0.05,optimized,20,50,1.051507590882541,1.0254304417572853,0.5797620583313119,0.9929649527383996,0.00095,1.052457590882541,1.0353303124255617,0.823826926656997,0.5816345745155143,0.9999614717780775,0.001
8,acos,0.05,optimized,30,5,1.0390753335487668,1.0193504468772094,0.7108695652173912,0.5663215761941315,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.6679922234004948,0.7296163154455565,0.001
8,acos,0.05,optimized,30,10,1.0390753335487668,1.0193504468772094,0.6640264943022102,0.7621704713137345,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.6304507734518339,0.8877960792368507,0.001
8,acos,0.05,optimized,30,15,1.0390753335487668,1.0193504468772094,0.6361870661446484,0.8485486560722673,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.6065597652023951,0.9466819250817902,0.001
8,acos,0.05,optimized,30,20,1.0390753335487668,1.0193504468772094,0.6183808903543939,0.9031570343950032,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.5950731936803332,0.9744424401933703,0.001
8,acos,0.05,optimized,30,25,1.0390753335487668,1.0193504468772094,0.6050879918655435,0.9371958868234708,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.5888886065245164,0.989325986896208,0.001
8,acos,0.05,optimized,30,30,1.0390753335487668,1.0193504468772094,0.5970807272944878,0.9597055596472088,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.5850717545645407,0.9952753010999005,0.001
8,acos,0.05,optimized,30,35,1.0390753335487668,1.0193504468772094,0.591360064682892,0.9747815252011116,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.5832975550709276,0.998111578963103,0.001
8,acos,0.05,optimized,30,40,1.0390753335487668,1.0193504468772094,0.5864392131540704,0.9837217338367784,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.5823479686689776,0.9991981621908419,0.001
8,acos,0.05,optimized,30,45,1.0390753335487668,1.0193504468772094,0.5823881841671164,0.98909207271607,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.5819706407200095,0.9997972452321325,0.001
8,acos,0.05,optimized,30,50,1.0390753335487668,1.0193504468772094,0.5796772227003468,0.992870326134373,0.00095,1.0400253335487668,1.029733404441093,0.8183396542979389,0.5816345745155143,0.9999614717780775,0.001
8,acos,0.05,optimized,40,5,1.0347560899488997,1.017229615155251,0.7163838812301166,0.5702506640441615,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.6682043124779073,0.7313200123068507,0.001
8,acos,0.05,optimized,40,10,1.0347560899488997,1.017229615155251,0.6645567169957413,0.762308908344349,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.6302386843744214,0.8871635868424799,0.001
8,acos,0.05,optimized,40,15,1.0347560899488997,1.017229615155251,0.6356214952715483,0.8484036361881776,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.606276979765845,0.9461277720391991,0.001
8,acos,0.05,optimized,40,20,1.0347560899488997,1.017229615155251,0.617532534044744,0.9026695254190208,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.5953383050270988,0.97483126608831,0.001
8,acos,0.05,optimized,40,25,1.0347560899488997,1.017229615155251,0.6050879918655436,0.9368470680869212,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.5887613530780688,0.9894637571167633,0.001
8,acos,0.05,optimized,40,30,1.0347560899488997,1.017229615155251,0.5973635127310377,0.9598581740338068,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.5850717545645407,0.9953038767858639,0.001
8,acos,0.05,optimized,40,35,1.0347560899488997,1.017229615155251,0.5914206615621529,0.974749631318946,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.5833581519501885,0.9981976538648203,0.001
8,acos,0.05,optimized,40,40,1.0347560899488997,1.017229615155251,0.5863861908847173,0.9837686133367892,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.5824009909383308,0.9992734024895458,0.001
8,acos,0.05,optimized,40,45,1.0347560899488997,1.017229615155251,0.582576707791483,0.9895090950739908,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.5819235098139177,0.9996571426069596,0.001
8,acos,0.05,optimized,40,50,1.0347560899488997,1.017229615155251,0.579846893962277,0.9930552195343209,0.00095,1.0357060899488997,1.0282502713951684,0.8171617426751054,0.5816557834232554,1.0,0.001
8,acos,0.05,optimized,50,5,1.0340556983497275,1.0168852926214085,0.7151113467656416,0.5681717199279923,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.6701131141746199,0.7336302739467212,0.001
8,acos,0.05,optimized,50,10,1.0340556983497275,1.0168852926214085,0.6632841825312663,0.7614461418990022,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.6296024171421839,0.8865311113297759,0.001
8,acos,0.05,optimized,50,15,1.0340556983497275,1.0168852926214085,0.6354801025532734,0.8482545320946073,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.6066304615615326,0.9470559766156242,0.001
8,acos,0.05,optimized,50,20,1.0340556983497275,1.0168852926214085,0.617532534044744,0.9024872517794368,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.5952322604883925,0.9745535076705895,0.001
8,acos,0.05,optimized,50,25,1.0340556983497275,1.0168852926214085,0.6050031562345786,0.9368105300844148,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.5887613530780688,0.9892867008812574,0.001
8,acos,0.05,optimized,50,30,1.0340556983497275,1.0168852926214085,0.5973635127310377,0.9597247345060792,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.5849657100258346,0.9950927874406964,0.001
8,acos,0.05,optimized,50,35,1.0340556983497275,1.0168852926214085,0.5912994678036313,0.9744335054315376,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.5833581519501885,0.9981444482250225,0.001
8,acos,0.05,optimized,50,40,1.0340556983497275,1.0168852926214085,0.5861475906726282,0.9833763954032868,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.5824275020730074,0.9993119307114683,0.001
8,acos,0.05,optimized,50,45,1.0340556983497275,1.0168852926214085,0.5825060114323455,0.9893277716406826,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.5818999443608719,0.9995555682037092,0.001
8,acos,0.05,optimized,50,50,1.0340556983497275,1.0168852926214085,0.5798681028700182,0.993070702072258,0.00095,1.0350056983497276,1.0276940343185479,0.8163043492978329,0.5816557834232554,1.0,0.001
8,acos,0.05,optimized,60,5,1.034801245879706,1.0172518104578168,0.7155355249204666,0.5692531442551416,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.6730823612583953,0.7352691062929148,0.001
8,acos,0.05,optimized,60,10,1.034801245879706,1.0172518104578168,0.6643446279183289,0.762615255310082,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.6301326398357152,0.8869401825380357,0.001
8,acos,0.05,optimized,60,15,1.034801245879706,1.0172518104578168,0.6353387098349983,0.8481667979420593,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.6063476761249825,0.9462703393230483,0.001
8,acos,0.05,optimized,60,20,1.034801245879706,1.0172518104578168,0.6177446231221564,0.902943637718969,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.595497371835158,0.9750830001871417,0.001
8,acos,0.05,optimized,60,25,1.034801245879706,1.0172518104578168,0.6050031562345786,0.9369096701509076,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.5887189352625863,0.9890233685982506,0.001
8,acos,0.05,optimized,60,30,1.034801245879706,1.0172518104578168,0.5970100309353503,0.9593163323563434,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.5849657100258346,0.9949532853720782,0.001
8,acos,0.05,optimized,60,35,1.034801245879706,1.0172518104578168,0.5914509600017833,0.9745300481162664,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.5833581519501885,0.9981473021673871,0.001
8,acos,0.05,optimized,60,40,1.034801245879706,1.0172518104578168,0.5860945684032751,0.9832432422594004,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.5823479686689776,0.9991464344854829,0.001
8,acos,0.05,optimized,60,45,1.034801245879706,1.0172518104578168,0.5823646187140704,0.9890723725354742,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.5819235098139177,0.9995940964256317,0.001
8,acos,0.05,optimized,60,50,1.034801245879706,1.0172518104578168,0.579846893962277,0.9930310721403832,0.00095,1.035751245879706,1.0276850592853548,0.8161319522044184,0.5816345745155143,0.9999614717780775,0.001
8,acos,0.05,optimized,70,5,1.0364767876900127,1.0180750403040106,0.7161717921527042,0.5698838602472612,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.6715977377165075,0.7341888081086075,0.001
8,acos,0.05,optimized,70,10,1.0364767876900127,1.0180750403040106,0.6633902270699725,0.7619746398702559,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.6296024171421839,0.8863855750999594,0.001
8,acos,0.05,optimized,70,15,1.0364767876900127,1.0180750403040106,0.6350559243984482,0.8479706684273366,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.606276979765845,0.9463030451428065,0.001
8,acos,0.05,optimized,70,20,1.0364767876900127,1.0180750403040106,0.6176916008528033,0.9026171321418658,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.5957624831819238,0.9754799762924421,0.001
8,acos,0.05,optimized,70,25,1.0364767876900127,1.0180750403040106,0.6052152453119911,0.9370953427411212,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.5886765174471038,0.9890148017685761,0.001
8,acos,0.05,optimized,70,30,1.0364767876900127,1.0180750403040106,0.5967979418579378,0.9589696311978216,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.5850717545645407,0.995092493545769,0.001
8,acos,0.05,optimized,70,35,1.0364767876900127,1.0180750403040106,0.5912994678036314,0.9742944890496554,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.5833884503898189,0.9981938571022102,0.001
8,acos,0.05,optimized,70,40,1.0364767876900127,1.0180750403040106,0.5859355015952158,0.982979784863206,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.5823479686689776,0.9991464344854829,0.001
8,acos,0.05,optimized,70,45,1.0364767876900127,1.0180750403040106,0.5824117496201623,0.989106672399076,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.5818999443608719,0.9995009865559856,0.001
8,acos,0.05,optimized,70,50,1.0364767876900127,1.0180750403040106,0.579846893962277,0.9929942224446338,0.00095,1.0374267876900127,1.0279676777941673,0.8164256437729839,0.5816345745155143,0.9999614717780775,0.001
8,acos,0.05,optimized,80,5,1.0369123915597211,1.0182889528811168,0.7142629904559916,0.5690679705095868,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.6724460940261577,0.7343725331784646,0.001
8,acos,0.05,optimized,80,10,1.0369123915597211,1.0182889528811168,0.6632841825312664,0.7622645858854254,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.6302386843744213,0.8871686668485683,0.001
8,acos,0.05,optimized,80,15,1.0369123915597211,1.0182889528811168,0.6343489608070731,0.8479830714030674,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.606842550638945,0.9474413009346506,0.001
8,acos,0.05,optimized,80,20,1.0369123915597211,1.0182889528811168,0.6179567121995689,0.9029375824868368,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.5957094609125707,0.975459785952317,0.001
8,acos,0.05,optimized,80,25,1.0369123915597211,1.0182889528811168,0.6051304096810262,0.9370110199740712,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.5887189352625863,0.9879617393747318,0.001
8,acos,0.05,optimized,80,30,1.0369123915597211,1.0182889528811168,0.5967979418579378,0.959096701659285,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.5850717545645409,0.9951157710131806,0.001
8,acos,0.05,optimized,80,35,1.0369123915597211,1.0182889528811168,0.591602452199935,0.9747985048482029,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.5834187488294492,0.9982323853241327,0.001
8,acos,0.05,optimized,80,40,1.0369123915597211,1.0182889528811168,0.5859089904605391,0.9828926801959318,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.5823479686689776,0.9991464344854829,0.001
8,acos,0.05,optimized,80,45,1.0369123915597211,1.0182889528811168,0.5823174878079789,0.9889473665037504,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.5818999443608719,0.9995009865559856,0.001
8,acos,0.05,optimized,80,50,1.0369123915597211,1.0182889528811168,0.579846893962277,0.9930305281748592,0.00095,1.0378623915597212,1.0285331809381728,0.816558745552131,0.5816345745155143,0.9999614717780775,0.001
8,acos,0.1,optimized,90,5,1.0375452691542035,1.0185996608845909,0.7163838812301166,0.5695824438376258,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.6705372923294449,0.7322436513617747,0.001
8,acos,0.1,optimized,90,10,1.0375452691542035,1.0185996608845909,0.6625418707603224,0.7615832145480019,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.6301326398357152,0.8870475555020131,0.001
8,acos,0.1,optimized,90,15,1.0375452691542035,1.0185996608845909,0.6353387098349983,0.8489426190890276,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.6067718542798076,0.9469544397887563,0.001
8,acos,0.1,optimized,90,20,1.0375452691542035,1.0185996608845909,0.6174795117753907,0.9026789207941034,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.595444349565805,0.9751748717756842,0.001
8,acos,0.1,optimized,90,25,1.0375452691542035,1.0185996608845909,0.6053000809429561,0.93707282864177,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.5888886065245164,0.9892478209725777,0.001
8,acos,0.1,optimized,90,30,1.0375452691542035,1.0185996608845909,0.5965505046009565,0.9586279166457736,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.5849303618462659,0.9949144553621443,0.001
8,acos,0.1,optimized,90,35,1.0375452691542035,1.0185996608845909,0.5914509600017832,0.974620684873062,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.5833884503898189,0.9981938571022102,0.001
8,acos,0.1,optimized,90,40,1.0375452691542035,1.0185996608845909,0.5858824793258627,0.9829313411234574,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.5823214575343011,0.9991065302556345,0.001
8,acos,0.1,optimized,90,45,1.0375452691542035,1.0185996608845909,0.582435315073208,0.9891568892399396,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.5818999443608719,0.9995555682037092,0.001
8,acos,0.1,optimized,90,50,1.0375452691542035,1.0185996608845909,0.5799105206855006,0.993115368175616,0.0009000000000000001,1.0384452691542034,1.0286611877565444,0.8166429792683244,0.5816345745155143,0.9999614717780775,0.001
8,acos,0.1,optimized,100,5,1.0379356396998571,1.018791264047674,0.7174443266171792,0.5701918132971738,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.6703252032520325,0.7326391063103023,0.001
8,acos,0.1,optimized,100,10,1.0379356396998571,1.018791264047674,0.6636023161473852,0.762254165060085,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.6298145062195964,0.8867468754247966,0.001
8,acos,0.1,optimized,100,15,1.0379356396998571,1.018791264047674,0.6348438353210357,0.8481739175737805,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.6069839433572202,0.9475703622546535,0.001
8,acos,0.1,optimized,100,20,1.0379356396998571,1.018791264047674,0.6176385785834503,0.9027289239421552,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.5952852827577456,0.9748698547968256,0.001
8,acos,0.1,optimized,100,25,1.0379356396998571,1.018791264047674,0.6049607384190961,0.9367059394761732,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.5888886065245164,0.9891960932672187,0.001
8,acos,0.1,optimized,100,30,1.0379356396998571,1.018791264047674,0.5967272454988003,0.9588569798918628,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.5848950136666972,0.9947509958132098,0.001
8,acos,0.1,optimized,100,35,1.0379356396998571,1.018791264047674,0.591269169364001,0.9743921549263398,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.5833884503898189,0.9981938571022102,0.001
8,acos,0.1,optimized,100,40,1.0379356396998571,1.018791264047674,0.5858559681911861,0.9828118228804924,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.5823479686689776,0.9991464344854829,0.001
8,acos,0.1,optimized,100,45,1.0379356396998571,1.018791264047674,0.5824824459792997,0.9891881592773828,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.5818999443608719,0.9995555682037092,0.001
8,acos,0.1,optimized,100,50,1.0379356396998571,1.018791264047674,0.5798681028700182,0.993054068440228,0.0009000000000000001,1.038835639699857,1.0287247839044718,0.8167804307021485,0.5816345745155143,0.9998984255967496,0.001
8,ami,0.05,optimized,10,5,1.1301632084544622,1.0630913453012691,0.6794803817603393,0.5490007316148848,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.6514492753623188,0.7172457390912782,0.001
8,ami,0.05,optimized,10,10,1.1301632084544622,1.0630913453012691,0.646211011799559,0.7488971410160365,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.6213309431230958,0.875104088589441,0.001
8,ami,0.05,optimized,10,15,1.1301632084544622,1.0630913453012691,0.6264309685836728,0.8399981932769582,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.6029542508863824,0.9430342210922369,0.001
8,ami,0.05,optimized,10,20,1.1301632084544622,1.0630913453012691,0.6115940398771935,0.8959995779178891,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.592899280636855,0.9726530787655085,0.001
8,ami,0.05,optimized,10,25,1.1301632084544622,1.0630913453012691,0.601906655704356,0.933156966580672,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.5878705789529363,0.9874981795071783,0.001
8,ami,0.05,optimized,10,30,1.1301632084544622,1.0630913453012691,0.5942528729289877,0.9560552440212412,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.584753620948422,0.9946448803445688,0.001
8,ami,0.05,optimized,10,35,1.1301632084544622,1.0630913453012691,0.5890270848313544,0.9717605292676226,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.583327853510558,0.9979523074782175,0.001
8,ami,0.05,optimized,10,40,1.1301632084544622,1.0630913453012691,0.5847425005347705,0.98147092977089,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.5822949463996245,0.9990451422333526,0.001
8,ami,0.05,optimized,10,45,1.1301632084544622,1.0630913453012691,0.5819875714653372,0.9885402539802473,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.5818528134547803,0.9994239738942109,0.001
8,ami,0.05,optimized,10,50,1.1301632084544622,1.0630913453012691,0.5796135959771231,0.9926456613929806,0.00095,1.1311132084544622,1.0781550387619014,0.8542959628195044,0.5815497388845493,0.9996478754020655,0.001
8,ami,0.05,optimized,20,5,1.0788558605612617,1.0386798643283992,0.6953870625662778,0.5566292714471641,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.6607811947684694,0.7228062275766536,0.001
8,ami,0.05,optimized,20,10,1.0788558605612617,1.0386798643283992,0.6532099513541719,0.7547882737422137,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.6273754818293524,0.8835880879984812,0.001
8,ami,0.05,optimized,20,15,1.0788558605612617,1.0386798643283992,0.6315211064415731,0.8449049359007044,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.6053579270970575,0.9461967253528905,0.001
8,ami,0.05,optimized,20,20,1.0788558605612617,1.0386798643283992,0.6156767546173844,0.9014948855595942,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.5941718151013299,0.9742114114479606,0.001
8,ami,0.05,optimized,20,25,1.0788558605612617,1.0386798643283992,0.603773039585586,0.9354324750111505,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.5882947571077611,0.9881855391684264,0.001
8,ami,0.05,optimized,20,30,1.0788558605612617,1.0386798643283992,0.595631451932169,0.9578235115140036,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.5849657100258344,0.99501746861819,0.001
8,ami,0.05,optimized,20,35,1.0788558605612617,1.0386798643283992,0.5903602161750903,0.9734337024554413,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.5834187488294492,0.9980573888887565,0.001
8,ami,0.05,optimized,20,40,1.0788558605612617,1.0386798643283992,0.5855908568444205,0.982670494546104,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.5822949463996245,0.999047963744554,0.001
8,ami,0.05,optimized,20,45,1.0788558605612617,1.0386798643283992,0.582152529636658,0.9887514337425284,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.581899944360872,0.9995344214637222,0.001
8,ami,0.05,optimized,20,50,1.0788558605612617,1.0386798643283992,0.5797832672390533,0.9928367478732788,0.00095,1.0798058605612617,1.0545550435857496,0.8365156461187266,0.5815921567000317,0.9997689182326055,0.001
8,ami,0.05,optimized,30,5,1.0630597202928,1.0310478748791445,0.7047189819724283,0.5624339056566233,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.6679922234004948,0.7292995323191231,0.001
8,ami,0.05,optimized,30,10,1.0630597202928,1.0310478748791445,0.6564973320540659,0.7563428003974512,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.6272694372906462,0.8825028753424811,0.001
8,ami,0.05,optimized,30,15,1.0630597202928,1.0310478748791445,0.633217819060873,0.8469777036383638,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.6062062834067076,0.9477279175165152,0.001
8,ami,0.05,optimized,30,20,1.0630597202928,1.0310478748791445,0.6167902222738002,0.9020079051223814,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.594595993256155,0.9748673149917424,0.001
8,ami,0.05,optimized,30,25,1.0630597202928,1.0310478748791445,0.6044093068178236,0.9358406784850108,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.5884220105542088,0.98841604682664,0.001
8,ami,0.05,optimized,30,30,1.0630597202928,1.0310478748791445,0.5963737637031128,0.958398348119954,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.5848950136666969,0.9948346800138521,0.001
8,ami,0.05,optimized,30,35,1.0630597202928,1.0310478748791445,0.5906026036921331,0.9735166460886112,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.5833581519501885,0.9979924056403789,0.001
8,ami,0.05,optimized,30,40,1.0630597202928,1.0310478748791445,0.5855908568444205,0.9825877334682628,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.5823479686689776,0.9991438951254016,0.001
8,ami,0.05,optimized,30,45,1.0630597202928,1.0310478748791445,0.5820582678244746,0.9886658168549048,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.5818999443608719,0.9995974676450501,0.001
8,ami,0.05,optimized,30,50,1.0630597202928,1.0310478748791445,0.5798681028700182,0.9929827903018732,0.00095,1.0640097202928,1.0473951134456116,0.8301162927689666,0.5815921567000317,0.9997689182326055,0.001
