fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,jaccard,1.0500000000000005,optimized,80,40,1.0300322723579074,1.0149050558342427,0.5925699480272982,0.9819714287352702,0.00010000000000000098,1.0301322723579074,1.013350330134483,0.8079487088904133,0.585320128082268,0.9989659751342008,1.013350330134483,0.8079487088904133,0.585320128082268,0.9989659751342008
7,jaccard,1.0,baseline,80,40,,,,,0.0,,1.013477348716582,0.8080617460457551,0.585320128082268,0.9989659751342008,1.013477348716582,0.8080617460457551,0.585320128082268,0.9989659751342008
7,jaccard,1.0500000000000005,optimized,80,45,1.0300322723579074,1.0149050558342427,0.5889492467349453,0.9876489477559555,0.00010000000000000098,1.0301322723579074,1.013350330134483,0.8079487088904133,0.5849656404440723,0.9994549898492827,1.013350330134483,0.8079487088904133,0.5849656404440723,0.9994549898492827
7,jaccard,1.0,baseline,80,45,,,,,0.0,,1.013477348716582,0.8080617460457551,0.5849656404440723,0.9994549898492827,1.013477348716582,0.8080617460457551,0.5849656404440723,0.9994549898492827
7,jaccard,1.0500000000000005,optimized,80,50,1.0300322723579074,1.0149050558342427,0.5866769891608732,0.9921718434199777,0.00010000000000000098,1.0301322723579074,1.013350330134483,0.8079487088904133,0.5846322378878602,0.9995247649619801,1.013350330134483,0.8079487088904133,0.5846322378878602,0.9995247649619801
7,jaccard,1.0,baseline,80,50,,,,,0.0,,1.013477348716582,0.8080617460457551,0.5846534467956014,0.9995664264209643,1.013477348716582,0.8080617460457551,0.5846534467956014,0.9995664264209643
7,jaccard,1.1000000000000005,optimized,90,5,1.0302006322592003,1.0149879961158164,0.7141039236479321,0.5654709148548296,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.6730293389890422,0.7272643520731116,1.0137543732280911,0.8084219623715528,0.6730293389890422,0.7272643520731116
7,jaccard,1.0,baseline,90,5,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.6726051608342171,0.7258582778323917,1.0140269638531056,0.8086780150829465,0.6726051608342171,0.7258582778323917
7,jaccard,1.1000000000000005,optimized,90,10,1.0302006322592003,1.0149879961158164,0.6682489185140298,0.7604176121046056,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.6327441970071875,0.8808425635812761,1.0137543732280911,0.8084219623715528,0.6327441970071875,0.8808425635812761
7,jaccard,1.0,baseline,90,10,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.6327441970071875,0.8808701336644275,1.0140269638531056,0.8086780150829465,0.6327441970071875,0.8808701336644275
7,jaccard,1.1000000000000005,optimized,90,15,1.0302006322592003,1.0149879961158164,0.6407570219341163,0.8471462088962005,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.6109268662290931,0.9467918709404836,1.0137543732280911,0.8084219623715528,0.6109268662290931,0.9467918709404836
7,jaccard,1.0,baseline,90,15,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.6108561698699557,0.9466771125580087,1.0140269638531056,0.8086780150829465,0.6108561698699557,0.9466771125580087
7,jaccard,1.1000000000000005,optimized,90,20,1.0302006322592003,1.0149879961158164,0.6236124754213473,0.902344760373097,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.5989704037683857,0.9754500095560619,1.0137543732280911,0.8084219623715528,0.5989704037683857,0.9754500095560619
7,jaccard,1.0,baseline,90,20,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5989173814990326,0.9753838413564986,1.0140269638531056,0.8086780150829465,0.5989173814990326,0.9753838413564986
7,jaccard,1.1000000000000005,optimized,90,25,1.0302006322592003,1.0149879961158164,0.6103054466424204,0.935011757426009,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.5926602457474526,0.989590325218875,1.0137543732280911,0.8084219623715528,0.5926602457474526,0.989590325218875
7,jaccard,1.0,baseline,90,25,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5926602457474526,0.989590325218875,1.0140269638531056,0.8086780150829465,0.5926602457474526,0.989590325218875
7,jaccard,1.1000000000000005,optimized,90,30,1.0302006322592003,1.0149879961158164,0.6025195604080754,0.9573913365459162,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.5886961239934453,0.9958559458899405,1.0137543732280911,0.8084219623715528,0.5886961239934453,0.9958559458899405
7,jaccard,1.0,baseline,90,30,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5886607758138765,0.9957755987904708,1.0140269638531056,0.8086780150829465,0.5886607758138765,0.9957755987904708
7,jaccard,1.1000000000000005,optimized,90,35,1.0302006322592003,1.0149879961158164,0.5968458233781303,0.9724049616026724,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.5863583324287828,0.9977632181565973,1.0137543732280911,0.8084219623715528,0.5863583324287828,0.9977632181565973
7,jaccard,1.0,baseline,90,35,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5863886308684131,0.9977928197195598,1.0140269638531056,0.8086780150829465,0.5863886308684131,0.9977928197195598
7,jaccard,1.1000000000000005,optimized,90,40,1.0302006322592003,1.0149879961158164,0.592649481431328,0.9823523965525879,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.5852936169475914,0.9989308232781828,1.0137543732280911,0.8084219623715528,0.5852936169475914,0.9989308232781828
7,jaccard,1.0,baseline,90,40,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.585320128082268,0.9989659751342008,1.0140269638531056,0.8086780150829465,0.585320128082268,0.9989659751342008
7,jaccard,1.1000000000000005,optimized,90,45,1.0302006322592003,1.0149879961158164,0.588996377641037,0.9878049136982471,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.5849656404440723,0.9994549898492827,1.0137543732280911,0.8084219623715528,0.5849656404440723,0.9994549898492827
7,jaccard,1.0,baseline,90,45,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5849656404440723,0.9994549898492827,1.0140269638531056,0.8086780150829465,0.5849656404440723,0.9994549898492827
7,jaccard,1.1000000000000005,optimized,90,50,1.0302006322592003,1.0149879961158164,0.586655780253132,0.9921655422105097,0.00020000000000000107,1.0304006322592003,1.0137543732280911,0.8084219623715528,0.5846322378878602,0.9995247649619801,1.0137543732280911,0.8084219623715528,0.5846322378878602,0.9995247649619801
7,jaccard,1.0,baseline,90,50,,,,,0.0,,1.0140269638531056,0.8086780150829465,0.5846534467956014,0.9995664264209643,1.0140269638531056,0.8086780150829465,0.5846534467956014,0.9995664264209643
7,jaccard,1.1000000000000005,optimized,100,5,1.0304521013878565,1.0151118664402738,0.7151643690349947,0.5657520754588196,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.6721809826793919,0.7272254083896236,1.0138638826660595,0.8083872604852849,0.6721809826793919,0.7272254083896236
7,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.6719688936019794,0.7270044538660817,1.0141370611612182,0.8086463749910252,0.6719688936019794,0.7270044538660817
7,jaccard,1.1000000000000005,optimized,100,10,1.0304521013878565,1.0151118664402738,0.6674005622043798,0.7596366084130295,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.6329562860846,0.8812755517371685,1.0138638826660595,0.8083872604852849,0.6329562860846,0.8812755517371685
7,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.6330623306233063,0.8813107035931865,1.0141370611612182,0.8086463749910252,0.6330623306233063,0.8813107035931865
7,jaccard,1.1000000000000005,optimized,100,15,1.0304521013878565,1.0151118664402738,0.6407570219341163,0.8475154846703562,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.6107147771516807,0.946763199678694,1.0138638826660595,0.8083872604852849,0.6107147771516807,0.946763199678694
7,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.6107147771516807,0.9467145044668942,1.0141370611612182,0.8086463749910252,0.6107147771516807,0.9467145044668942
7,jaccard,1.1000000000000005,optimized,100,20,1.0304521013878565,1.0151118664402738,0.6229762081891098,0.9017325637845987,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.5990764483070918,0.9754827596260316,1.0138638826660595,0.8083872604852849,0.5990764483070918,0.9754827596260316
7,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5989704037683857,0.975350423226905,1.0141370611612182,0.8086463749910252,0.5989704037683857,0.975350423226905
7,jaccard,1.1000000000000005,optimized,100,25,1.0304521013878565,1.0151118664402738,0.6102630288269378,0.9351174753945475,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.5927874991939001,0.9897926220661565,1.0138638826660595,0.8083872604852849,0.5927874991939001,0.9897926220661565
7,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5927874991939001,0.9897926220661565,1.0141370611612182,0.8086463749910252,0.5927874991939001,0.9897926220661565
7,jaccard,1.1000000000000005,optimized,100,30,1.0304521013878565,1.0151118664402738,0.6026256049467816,0.9574943221247043,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.5886961239934453,0.9958107506464888,1.0138638826660595,0.8083872604852849,0.5886961239934453,0.9958107506464888
7,jaccard,1.0,baseline,100,30,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5886607758138765,0.9957242230009061,1.0141370611612182,0.8086463749910252,0.5886607758138765,0.9957242230009061
7,jaccard,1.1000000000000005,optimized,100,35,1.0304521013878565,1.0151118664402738,0.5969973155762822,0.9726373874501418,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.5863583324287828,0.9977632181565973,1.0138638826660595,0.8083872604852849,0.5863583324287828,0.9977632181565973
7,jaccard,1.0,baseline,100,35,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5863886308684131,0.997776841603188,1.0141370611612182,0.8086463749910252,0.5863886308684131,0.997776841603188
7,jaccard,1.1000000000000005,optimized,100,40,1.0304521013878565,1.0151118664402738,0.5927290148353577,0.982463169385315,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.5852936169475914,0.9989308232781828,1.0138638826660595,0.8083872604852849,0.5852936169475914,0.9989308232781828
7,jaccard,1.0,baseline,100,40,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.585320128082268,0.9989659751342008,1.0141370611612182,0.8086463749910252,0.585320128082268,0.9989659751342008
7,jaccard,1.1000000000000005,optimized,100,45,1.0304521013878565,1.0151118664402738,0.5890199430940828,0.9878087028084839,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.5849656404440723,0.9994549898492827,1.0138638826660595,0.8083872604852849,0.5849656404440723,0.9994549898492827
7,jaccard,1.0,baseline,100,45,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5849656404440723,0.9994549898492827,1.0141370611612182,0.8086463749910252,0.5849656404440723,0.9994549898492827
7,jaccard,1.1000000000000005,optimized,100,50,1.0304521013878565,1.0151118664402738,0.586655780253132,0.992169696514276,0.00020000000000000107,1.0306521013878565,1.0138638826660595,0.8083872604852849,0.5846322378878602,0.9995247649619801,1.0138638826660595,0.8083872604852849,0.5846322378878602,0.9995247649619801
7,jaccard,1.0,baseline,100,50,,,,,0.0,,1.0141370611612182,0.8086463749910252,0.5846534467956014,0.9995664264209643,1.0141370611612182,0.8086463749910252,0.5846534467956014,0.9995664264209643
7,jmsd,1.0000000000000004,optimized,10,5,1.0390149153808803,1.019320810824973,0.7026511134676564,0.5552711880663289,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.6779073877695299,0.7312597182515235,1.012581026313331,0.8055031632149955,0.6779073877695299,0.7312597182515235
7,jmsd,1.0,baseline,10,5,,,,,0.0,,1.012581026313331,0.8055031632149955,0.6779073877695299,0.7312597182515235,1.012581026313331,0.8055031632149955,0.6779073877695299,0.7312597182515235
7,jmsd,1.0000000000000004,optimized,10,10,1.0390149153808803,1.019320810824973,0.6651736268915486,0.7582751958271522,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.634228820549075,0.8824714516086983,1.012581026313331,0.8055031632149955,0.634228820549075,0.8824714516086983
7,jmsd,1.0,baseline,10,10,,,,,0.0,,1.012581026313331,0.8055031632149955,0.634228820549075,0.8824714516086983,1.012581026313331,0.8055031632149955,0.634228820549075,0.8824714516086983
7,jmsd,1.0000000000000004,optimized,10,15,1.0390149153808803,1.019320810824973,0.6405449328567038,0.8470167645718757,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.6102905989968557,0.945314371980141,1.012581026313331,0.8055031632149955,0.6102905989968557,0.945314371980141
7,jmsd,1.0,baseline,10,15,,,,,0.0,,1.012581026313331,0.8055031632149955,0.6102905989968557,0.945314371980141,1.012581026313331,0.8055031632149955,0.6102905989968557,0.945314371980141
7,jmsd,1.0000000000000004,optimized,10,20,1.0390149153808803,1.019320810824973,0.6232943418052287,0.901558400026674,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.5985462256135605,0.9748642469493268,1.012581026313331,0.8055031632149955,0.5985462256135605,0.9748642469493268
7,jmsd,1.0,baseline,10,20,,,,,0.0,,1.012581026313331,0.8055031632149955,0.5985462256135605,0.9748642469493268,1.012581026313331,0.8055031632149955,0.5985462256135605,0.9748642469493268
7,jmsd,1.0000000000000004,optimized,10,25,1.0390149153808803,1.019320810824973,0.6106872069817628,0.9350176174735209,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.5919815606997325,0.9886421408740713,1.012581026313331,0.8055031632149955,0.5919815606997325,0.9886421408740713
7,jmsd,1.0,baseline,10,25,,,,,0.0,,1.012581026313331,0.8055031632149955,0.5919815606997325,0.9886421408740713,1.012581026313331,0.8055031632149955,0.5919815606997325,0.9886421408740713
7,jmsd,1.0000000000000004,optimized,10,30,1.0390149153808803,1.019320810824973,0.6021660786123878,0.9569742752925439,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.5883426421977576,0.9952988178919944,1.012581026313331,0.8055031632149955,0.5883426421977576,0.9952988178919944
7,jmsd,1.0,baseline,10,30,,,,,0.0,,1.012581026313331,0.8055031632149955,0.5883426421977576,0.9952988178919944,1.012581026313331,0.8055031632149955,0.5883426421977576,0.9952988178919944
7,jmsd,1.0000000000000004,optimized,10,35,1.0390149153808803,1.019320810824973,0.5965731374214572,0.9719050617144276,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.5861159449117399,0.9973850577790289,1.012581026313331,0.8055031632149955,0.5861159449117399,0.9973850577790289
7,jmsd,1.0,baseline,10,35,,,,,0.0,,1.012581026313331,0.8055031632149955,0.5861159449117399,0.9973850577790289,1.012581026313331,0.8055031632149955,0.5861159449117399,0.9973850577790289
7,jmsd,1.0000000000000004,optimized,10,40,1.0390149153808803,1.019320810824973,0.5924639034885921,0.9819626297656339,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.585320128082268,0.9988883306983922,1.012581026313331,0.8055031632149955,0.585320128082268,0.9988883306983922
7,jmsd,1.0,baseline,10,40,,,,,0.0,,1.012581026313331,0.8055031632149955,0.585320128082268,0.9988883306983922,1.012581026313331,0.8055031632149955,0.585320128082268,0.9988883306983922
7,jmsd,1.0000000000000004,optimized,10,45,1.0390149153808803,1.019320810824973,0.5890670740001744,0.9880280045723795,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.5848949440849348,0.9993037087847193,1.012581026313331,0.8055031632149955,0.5848949440849348,0.9993037087847193
7,jmsd,1.0,baseline,10,45,,,,,0.0,,1.012581026313331,0.8055031632149955,0.5848949440849348,0.9993037087847193,1.012581026313331,0.8055031632149955,0.5848949440849348,0.9993037087847193
7,jmsd,1.0000000000000004,optimized,10,50,1.0390149153808803,1.019320810824973,0.5864649000834606,0.9919398540751014,8.881784197001253e-19,1.0390149153808803,1.012581026313331,0.8055031632149955,0.5846746557033426,0.9996581143789717,1.012581026313331,0.8055031632149955,0.5846746557033426,0.9996581143789717
7,jmsd,1.0,baseline,10,50,,,,,0.0,,1.012581026313331,0.8055031632149955,0.5846746557033426,0.9996581143789717,1.012581026313331,0.8055031632149955,0.5846746557033426,0.9996581143789717
7,jmsd,1.0,optimized,20,5,1.016606743836725,1.008269182230978,0.7145281018027572,0.5637927448633223,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.6776952986921173,0.7300185438880458,1.0034693842730584,0.7986854437505112,0.6776952986921173,0.7300185438880458
7,jmsd,1.0,baseline,20,5,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.6776952986921173,0.7300185438880458,1.0034693842730584,0.7986854437505112,0.6776952986921173,0.7300185438880458
7,jmsd,1.0,optimized,20,10,1.016606743836725,1.008269182230978,0.6679307848979111,0.7604503536434876,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.634228820549075,0.8822228428797472,1.0034693842730584,0.7986854437505112,0.634228820549075,0.8822228428797472
7,jmsd,1.0,baseline,20,10,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.634228820549075,0.8822228428797472,1.0034693842730584,0.7986854437505112,0.634228820549075,0.8822228428797472
7,jmsd,1.0,optimized,20,15,1.016606743836725,1.008269182230978,0.6426658236308289,0.849083945755681,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.6121287043344308,0.9481435352558264,1.0034693842730584,0.7986854437505112,0.6121287043344308,0.9481435352558264
7,jmsd,1.0,baseline,20,15,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.6121287043344308,0.9481435352558264,1.0034693842730584,0.7986854437505112,0.6121287043344308,0.9481435352558264
7,jmsd,1.0,optimized,20,20,1.016606743836725,1.008269182230978,0.6244608317309975,0.9030246639612367,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.599129470576445,0.9756386900016624,1.0034693842730584,0.7986854437505112,0.599129470576445,0.9756386900016624
7,jmsd,1.0,baseline,20,20,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.599129470576445,0.9756386900016624,1.0034693842730584,0.7986854437505112,0.599129470576445,0.9756386900016624
7,jmsd,1.0,optimized,20,25,1.016606743836725,1.008269182230978,0.6116628167378605,0.9364376478578791,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.5924057388545575,0.9891087255706323,1.0034693842730584,0.7986854437505112,0.5924057388545575,0.9891087255706323
7,jmsd,1.0,baseline,20,25,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.5924057388545575,0.9891087255706323,1.0034693842730584,0.7986854437505112,0.5924057388545575,0.9891087255706323
7,jmsd,1.0,optimized,20,30,1.016606743836725,1.008269182230978,0.603580005795138,0.958693227676475,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.5883779903773264,0.9953937660161701,1.0034693842730584,0.7986854437505112,0.5883779903773264,0.9953937660161701
7,jmsd,1.0,baseline,20,30,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.5883779903773264,0.9953937660161701,1.0034693842730584,0.7986854437505112,0.5883779903773264,0.9953937660161701
7,jmsd,1.0,optimized,20,35,1.016606743836725,1.008269182230978,0.5973305984122161,0.9732104046393604,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.586297735549522,0.9976615679424612,1.0034693842730584,0.7986854437505112,0.586297735549522,0.9976615679424612
7,jmsd,1.0,baseline,20,35,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.586297735549522,0.9976615679424612,1.0034693842730584,0.7986854437505112,0.586297735549522,0.9976615679424612
7,jmsd,1.0,optimized,20,40,1.016606743836725,1.008269182230978,0.5925169257579451,0.9822254044617728,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.5852140835435616,0.9987252355549822,1.0034693842730584,0.7986854437505112,0.5852140835435616,0.9987252355549822
7,jmsd,1.0,baseline,20,40,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.5852140835435616,0.9987252355549822,1.0034693842730584,0.7986854437505112,0.5852140835435616,0.9987252355549822
7,jmsd,1.0,optimized,20,45,1.016606743836725,1.008269182230978,0.5889492467349453,0.98784015727246,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.5848949440849348,0.9993420653683515,1.0034693842730584,0.7986854437505112,0.5848949440849348,0.9993420653683515
7,jmsd,1.0,baseline,20,45,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.5848949440849348,0.9993420653683515,1.0034693842730584,0.7986854437505112,0.5848949440849348,0.9993420653683515
7,jmsd,1.0,optimized,20,50,1.016606743836725,1.008269182230978,0.5866345713453907,0.9920893864784428,8.881784197001253e-19,1.016606743836725,1.0034693842730584,0.7986854437505112,0.5846322378878602,0.9995247649619801,1.0034693842730584,0.7986854437505112,0.5846322378878602,0.9995247649619801
7,jmsd,1.0,baseline,20,50,,,,,0.0,,1.0034693842730584,0.7986854437505112,0.5846322378878602,0.9995247649619801,1.0034693842730584,0.7986854437505112,0.5846322378878602,0.9995247649619801
7,jmsd,1.1000000000000005,optimized,30,5,1.0136162404225744,1.0067851014107103,0.7147401908801697,0.5635024077203056,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.6751502297631673,0.728459439257022,1.0030015600777886,0.7981110600040164,0.6751502297631673,0.728459439257022
7,jmsd,1.0,baseline,30,5,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.6753623188405797,0.7286844111355372,1.0032609533107155,0.7983447789305206,0.6753623188405797,0.7286844111355372
7,jmsd,1.1000000000000005,optimized,30,10,1.0136162404225744,1.0067851014107103,0.6701577202107425,0.762508100310747,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.6349711323200189,0.8834299783579881,1.0030015600777886,0.7981110600040164,0.6349711323200189,0.8834299783579881
7,jmsd,1.0,baseline,30,10,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.6348650877813127,0.8833788483855982,1.0032609533107155,0.7983447789305206,0.6348650877813127,0.8833788483855982
7,jmsd,1.1000000000000005,optimized,30,15,1.0136162404225744,1.0067851014107103,0.6443625362501291,0.8507540247568857,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.6121994006935683,0.9480299322756821,1.0030015600777886,0.7981110600040164,0.6121994006935683,0.9480299322756821
7,jmsd,1.0,baseline,30,15,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.6121287043344308,0.9479549416495103,1.0032609533107155,0.7983447789305206,0.6121287043344308,0.9479549416495103
7,jmsd,1.1000000000000005,optimized,30,20,1.0136162404225744,1.0067851014107103,0.6245138540003505,0.9026964022735212,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.5995006264619168,0.9760874634205741,1.0030015600777886,0.7981110600040164,0.5995006264619168,0.9760874634205741
7,jmsd,1.0,baseline,30,20,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.59955364873127,0.9761291248795583,1.0032609533107155,0.7983447789305206,0.59955364873127,0.9761291248795583
7,jmsd,1.1000000000000005,optimized,30,25,1.0136162404225744,1.0067851014107103,0.6113234742140005,0.9361524116085547,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.5925329923010051,0.9893964107656388,1.0030015600777886,0.7981110600040164,0.5925329923010051,0.9893964107656388
7,jmsd,1.0,baseline,30,25,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.5925329923010051,0.9893964107656388,1.0032609533107155,0.7983447789305206,0.5925329923010051,0.9893964107656388
7,jmsd,1.1000000000000005,optimized,30,30,1.0136162404225744,1.0067851014107103,0.6029790867424694,0.9578657516743809,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.5883072940181888,0.9952634505694835,1.0030015600777886,0.7981110600040164,0.5883072940181888,0.9952634505694835
7,jmsd,1.0,baseline,30,30,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.5882365976590515,0.995142929920279,1.0032609533107155,0.7983447789305206,0.5882365976590515,0.995142929920279
7,jmsd,1.1000000000000005,optimized,30,35,1.0136162404225744,1.0067851014107103,0.597482090610368,0.9731987738142951,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.5863280339891523,0.9977648205204044,1.0030015600777886,0.7981110600040164,0.5863280339891523,0.9977648205204044
7,jmsd,1.0,baseline,30,35,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.5863280339891523,0.9977648205204044,1.0032609533107155,0.7983447789305206,0.5863280339891523,0.9977648205204044
7,jmsd,1.1000000000000005,optimized,30,40,1.0136162404225744,1.0067851014107103,0.5927820371047108,0.9825995450218464,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.5852405946782382,0.998786901874419,1.0030015600777886,0.7981110600040164,0.5852405946782382,0.998786901874419
7,jmsd,1.0,baseline,30,40,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.5852405946782382,0.998786901874419,1.0032609533107155,0.7983447789305206,0.5852405946782382,0.998786901874419
7,jmsd,1.1000000000000005,optimized,30,45,1.0136162404225744,1.0067851014107103,0.5891849012654037,0.9881482503753216,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.5849420749910265,0.9993684622036999,1.0030015600777886,0.7981110600040164,0.5849420749910265,0.9993684622036999
7,jmsd,1.0,baseline,30,45,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.5849420749910265,0.9993684622036999,1.0032609533107155,0.7983447789305206,0.5849420749910265,0.9993684622036999
7,jmsd,1.1000000000000005,optimized,30,50,1.0136162404225744,1.0067851014107103,0.5867830336995794,0.9923663301215604,0.00020000000000000107,1.0138162404225743,1.0030015600777886,0.7981110600040164,0.5846534467956014,0.9995664264209643,1.0030015600777886,0.7981110600040164,0.5846534467956014,0.9995664264209643
7,jmsd,1.0,baseline,30,50,,,,,0.0,,1.0032609533107155,0.7983447789305206,0.5846534467956014,0.9995664264209643,1.0032609533107155,0.7983447789305206,0.5846534467956014,0.9995664264209643
7,jmsd,1.3500000000000003,optimized,40,5,1.0131587852775454,1.0065578896802436,0.7162248144220573,0.5648906223213228,0.0007000000000000006,1.0138587852775454,1.0026844411744917,0.7979208474759296,0.6747260516083422,0.7278017900964888,1.0026844411744917,0.7979208474759296,0.6747260516083422,0.7278017900964888
7,jmsd,1.0,baseline,40,5,,,,,0.0,,1.0036095241052443,0.7987676972016289,0.6740897843761046,0.7272973888609291,1.0036095241052443,0.7987676972016289,0.6740897843761046,0.7272973888609291
7,jmsd,1.3500000000000003,optimized,40,10,1.0131587852775454,1.0065578896802436,0.6694154084397986,0.7619522551879397,0.0007000000000000006,1.0138587852775454,1.0026844411744917,0.7979208474759296,0.6350771768587252,0.8828886825837581,1.0026844411744917,0.7979208474759296,0.6350771768587252,0.8828886825837581
7,jmsd,1.0,baseline,40,10,,,,,0.0,,1.0036095241052443,0.7987676972016289,0.6349711323200189,0.8829717092431162,1.0036095241052443,0.7987676972016289,0.6349711323200189,0.8829717092431162
7,jmsd,1.3500000000000003,optimized,40,15,1.0131587852775454,1.0065578896802436,0.6437262690178914,0.8500696044966509,0.0007000000000000006,1.0138587852775454,1.0026844411744917,0.7979208474759296,0.6112096516656431,0.9470717306621276,1.0026844411744917,0.7979208474759296,0.6112096516656431,0.9470717306621276
7,jmsd,1.0,baseline,40,15,,,,,0.0,,1.0036095241052443,0.7987676972016289,0.6110682589473682,0.9467958722872816,1.0036095241052443,0.7987676972016289,0.6110682589473682,0.9467958722872816
