fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,acos,0.05,optimized,30,25,1.0251785408056415,1.0125110077454178,0.6111962207675529,0.9360666046908408,0.00285,1.0280285408056415,1.01135190185174,0.809086890196726,0.5924057388545574,0.9889502231178222,0.003
7,acos,0.05,optimized,30,30,1.0251785408056415,1.0125110077454178,0.6030851312811755,0.9584371119842288,0.00285,1.0280285408056415,1.01135190185174,0.809086890196726,0.5884840349160327,0.995535929358628,0.003
7,acos,0.05,optimized,30,35,1.0251785408056415,1.0125110077454178,0.5973608968518466,0.9733670875786952,0.00285,1.0280285408056415,1.01135190185174,0.809086890196726,0.5863583324287827,0.9978077516719881,0.003
7,acos,0.05,optimized,30,40,1.0251785408056415,1.0125110077454178,0.5928085482393874,0.9824450171758072,0.00285,1.0280285408056415,1.01135190185174,0.809086890196726,0.5853466392169445,0.9989659751342008,0.003
7,acos,0.05,optimized,30,45,1.0251785408056415,1.0125110077454178,0.5892555976245412,0.9881762675828428,0.00285,1.0280285408056415,1.01135190185174,0.809086890196726,0.5850363368032099,0.9996285128160091,0.003
7,acos,0.05,optimized,30,50,1.0251785408056415,1.0125110077454178,0.5868466604228031,0.9923759921115552,0.00285,1.0280285408056415,1.01135190185174,0.809086890196726,0.5847170735188252,0.9997399493876907,0.003
7,acos,0.05,optimized,40,5,1.0214212244377616,1.0106538598539867,0.7208907741251325,0.568662966302167,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.6747260516083422,0.7248027164191393,0.003
7,acos,0.05,optimized,40,10,1.0214212244377616,1.0106538598539867,0.6705818983655675,0.7624362799714742,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.6311535289265937,0.8791253886574818,0.003
7,acos,0.05,optimized,40,15,1.0214212244377616,1.0106538598539867,0.6431606981447915,0.8501796407882167,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.6112803480247806,0.9471504034046492,0.003
7,acos,0.05,optimized,40,20,1.0214212244377616,1.0106538598539867,0.6245668762697036,0.9032716081959172,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.5989173814990325,0.9753349340897556,0.003
7,acos,0.05,optimized,40,25,1.0214212244377616,1.0106538598539867,0.6114931454759305,0.9361449956665538,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.5924057388545574,0.9891516703132308,0.003
7,acos,0.05,optimized,40,30,1.0214212244377616,1.0106538598539867,0.6031558276403131,0.9582815167387804,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.588448686736464,0.9953673693523587,0.003
7,acos,0.05,optimized,40,35,1.0214212244377616,1.0106538598539867,0.5972094046536948,0.9730237457028452,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.5864795261873041,0.998040132141995,0.003
7,acos,0.05,optimized,40,40,1.0214212244377616,1.0106538598539867,0.5927290148353577,0.982409173091814,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.585373150351621,0.9990620994822935,0.003
7,acos,0.05,optimized,40,45,1.0214212244377616,1.0106538598539867,0.5894676867019537,0.9884872524736515,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.5849892058971182,0.9995123836074638,0.003
7,acos,0.05,optimized,40,50,1.0214212244377616,1.0106538598539867,0.5868466604228032,0.9924096724920858,0.00285,1.0242712244377616,1.009619358426758,0.8071182663161538,0.5847170735188252,0.9997399493876907,0.003
7,acos,0.05,optimized,50,5,1.0200824774683972,1.009991325442153,0.7213149522799577,0.5688100990732304,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.6745139625309295,0.726170391155768,0.003
7,acos,0.05,optimized,50,10,1.0200824774683972,1.009991325442153,0.6717483882913362,0.7628156730888142,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.6312595734652999,0.8790433785031699,0.003
7,acos,0.05,optimized,50,15,1.0200824774683972,1.009991325442153,0.6438676617361666,0.8507798455728548,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.6106440807925431,0.9466466051429517,0.003
7,acos,0.05,optimized,50,20,1.0200824774683972,1.009991325442153,0.6252561657712943,0.904112549198806,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.5989704037683856,0.9754685530935268,0.003
7,acos,0.05,optimized,50,25,1.0200824774683972,1.009991325442153,0.611450727660448,0.9360015804727198,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.5927026635629349,0.9895889263452473,0.003
7,acos,0.05,optimized,50,30,1.0200824774683972,1.009991325442153,0.603297220358588,0.9586247237829432,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.5884840349160327,0.9955111804087858,0.003
7,acos,0.05,optimized,50,35,1.0200824774683972,1.009991325442153,0.5972397030933251,0.9730913303797069,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.5864795261873041,0.9980351104482781,0.003
7,acos,0.05,optimized,50,40,1.0200824774683972,1.009991325442153,0.5927025037006812,0.9821951208913886,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.5853731503516212,0.9990522569626086,0.003
7,acos,0.05,optimized,50,45,1.0200824774683972,1.009991325442153,0.5892555976245412,0.9880639451082466,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.5850127713501639,0.9995989112530466,0.003
7,acos,0.05,optimized,50,50,1.0200824774683972,1.009991325442153,0.5867830336995794,0.9922329961611112,0.00285,1.0229324774683972,1.0080055904581873,0.8049090555347035,0.5847170735188252,0.9997399493876907,0.003
7,acos,0.05,optimized,60,5,1.0207807868096397,1.0103369669618347,0.7191940615058325,0.5685205343462332,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.6759985860728173,0.7277964225434284,0.003
7,acos,0.05,optimized,60,10,1.0207807868096397,1.0103369669618347,0.6720665219074552,0.7632410001097177,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.6322139743136562,0.8799146949478855,0.003
7,acos,0.05,optimized,60,15,1.0207807868096397,1.0103369669618347,0.643090001785654,0.850136475003308,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.6105733844334057,0.9466967534073858,0.003
7,acos,0.05,optimized,60,20,1.0207807868096397,1.0103369669618347,0.624248742653585,0.9028624318479184,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.5991294705764451,0.9756300607283843,0.003
7,acos,0.05,optimized,60,25,1.0207807868096397,1.0103369669618347,0.611365892029483,0.9359769126042812,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.5927874991939001,0.9896881583025738,0.003
7,acos,0.05,optimized,60,30,1.0207807868096397,1.0103369669618347,0.6028730422037629,0.957895342117732,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.5885547312751702,0.9955759887960738,0.003
7,acos,0.05,optimized,60,35,1.0207807868096397,1.0103369669618347,0.5974214937311072,0.9732020284463534,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.5864492277476737,0.9979992174989993,0.003
7,acos,0.05,optimized,60,40,1.0207807868096397,1.0103369669618347,0.5927290148353576,0.982363631696914,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.5853466392169445,0.9990171051065906,0.003
7,acos,0.05,optimized,60,45,1.0207807868096397,1.0103369669618347,0.5891613358123579,0.9879565441673228,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.5850127713501639,0.9995989112530466,0.003
7,acos,0.05,optimized,60,50,1.0207807868096397,1.0103369669618347,0.5867194069763557,0.9921215787507744,0.00285,1.0236307868096397,1.008266986903138,0.8046131184954995,0.5847170735188252,0.9997399493876907,0.003
7,acos,0.1,optimized,70,5,1.021506524826768,1.0106960595682404,0.7204665959703075,0.5689223611854579,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.6743018734535172,0.7267883219480519,0.003
7,acos,0.1,optimized,70,10,1.021506524826768,1.0106960595682404,0.6713242101365113,0.7633239623231527,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.6311535289265935,0.8789452543519256,0.003
7,acos,0.1,optimized,70,15,1.021506524826768,1.0106960595682404,0.6425951272716914,0.849988766924138,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.6109268662290931,0.9469617381071939,0.003
7,acos,0.1,optimized,70,20,1.021506524826768,1.0106960595682404,0.6238245644987599,0.9023886761529724,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.5992355151151512,0.975696077612955,0.003
7,acos,0.1,optimized,70,25,1.021506524826768,1.0106960595682404,0.6107296247972456,0.9354155919824576,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.5927874991939,0.9896054091343123,0.003
7,acos,0.1,optimized,70,30,1.021506524826768,1.0106960595682404,0.6029437385629004,0.9579994507540216,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.5885547312751702,0.9955639289000519,0.003
7,acos,0.1,optimized,70,35,1.021506524826768,1.0106960595682404,0.597482090610368,0.9733823699795792,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.5865401230665648,0.998110654070681,0.003
7,acos,0.1,optimized,70,40,1.021506524826768,1.0106960595682404,0.5928085482393874,0.9825275958990194,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.5853466392169445,0.9990171051065906,0.003
7,acos,0.1,optimized,70,45,1.021506524826768,1.0106960595682404,0.589137770359312,0.9878775785600924,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.5849892058971182,0.9994966513082669,0.003
7,acos,0.1,optimized,70,50,1.021506524826768,1.0106960595682404,0.5867194069763557,0.9921566971145253,0.0027,1.024206524826768,1.0087620580913417,0.8050215839609988,0.5847170735188252,0.9997399493876907,0.003
7,acos,0.15,optimized,80,5,1.023362088286125,1.011613606218365,0.7198303287380701,0.5676347211292291,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.6745139625309295,0.7270587188207117,0.003
7,acos,0.15,optimized,80,10,1.023362088286125,1.011613606218365,0.6705818983655675,0.7620742819885951,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.6308353953104748,0.8786113848898963,0.003
7,acos,0.15,optimized,80,15,1.023362088286125,1.011613606218365,0.6418881636803163,0.8493216732829979,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.6109975625882307,0.9468913904406455,0.003
7,acos,0.15,optimized,80,20,1.023362088286125,1.011613606218365,0.6236124754213473,0.9020050431609112,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.5990234260377387,0.975226252058765,0.003
7,acos,0.15,optimized,80,25,1.023362088286125,1.011613606218365,0.6107296247972455,0.9354241193269482,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.5928299170093826,0.9897292250890443,0.003
7,acos,0.15,optimized,80,30,1.023362088286125,1.011613606218365,0.6029790867424694,0.9580372913330032,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.588590079454739,0.9956055903590362,0.003
7,acos,0.15,optimized,80,35,1.023362088286125,1.011613606218365,0.5972700015329554,0.973222221406671,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.5865098246269346,0.9980689926116967,0.003
7,acos,0.15,optimized,80,40,1.023362088286125,1.011613606218365,0.5927025037006811,0.9823522435588043,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.5853731503516212,0.9990522569626086,0.003
7,acos,0.15,optimized,80,45,1.023362088286125,1.011613606218365,0.5892555976245412,0.9880839503764643,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.5849892058971182,0.9994966513082669,0.003
7,acos,0.15,optimized,80,50,1.023362088286125,1.011613606218365,0.5867830336995794,0.9922991921114422,0.00255,1.025912088286125,1.0093671460493743,0.8056908320280802,0.5847170735188252,0.9997399493876907,0.003
7,acos,0.15,optimized,90,5,1.024450623446927,1.01215148246047,0.719406150583245,0.5678992412976224,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.6730293389890422,0.7252602505943337,0.003
7,acos,0.15,optimized,90,10,1.024450623446927,1.01215148246047,0.6696274975172112,0.7618999803581464,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.630941439849181,0.8787438478090761,0.003
7,acos,0.15,optimized,90,15,1.024450623446927,1.01215148246047,0.6423123418351415,0.8496074999113696,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.6107854735108181,0.9467544565166882,0.003
7,acos,0.15,optimized,90,20,1.024450623446927,1.01215148246047,0.6232943418052287,0.901740559164476,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.5991824928457983,0.9756544728610016,0.003
7,acos,0.15,optimized,90,25,1.024450623446927,1.01215148246047,0.6108144604282104,0.9354247731848256,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.5928299170093826,0.9897692932885613,0.003
7,acos,0.15,optimized,90,30,1.024450623446927,1.01215148246047,0.6032618721790194,0.9584097056424004,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.5885547312751702,0.9955190627134535,0.003
7,acos,0.15,optimized,90,35,1.024450623446927,1.01215148246047,0.5973002999725858,0.9731653984720138,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.5865401230665648,0.998110654070681,0.003
7,acos,0.15,optimized,90,40,1.024450623446927,1.01215148246047,0.5927555259700341,0.9824103505493598,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.5853466392169445,0.9990171051065906,0.003
7,acos,0.15,optimized,90,45,1.024450623446927,1.01215148246047,0.5893498594367245,0.9882023169934424,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.5849892058971182,0.9994966513082669,0.003
7,acos,0.15,optimized,90,50,1.024450623446927,1.01215148246047,0.5867830336995794,0.9923181763820754,0.00255,1.027000623446927,1.0093099286086293,0.8055389710516463,0.5847170735188252,0.9997399493876907,0.003
7,acos,0.15,optimized,100,5,1.0247698525526523,1.0123091684622103,0.7196182396606574,0.5678340163622488,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.6732414280664546,0.7250268663058315,0.003
7,acos,0.15,optimized,100,10,1.0247698525526523,1.0123091684622103,0.6701577202107424,0.7620660232457342,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.6310474843878874,0.8788785611673783,0.003
7,acos,0.15,optimized,100,15,1.0247698525526523,1.0123091684622103,0.6417467709620414,0.84871028341575,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.6106440807925431,0.946551246146081,0.003
7,acos,0.15,optimized,100,20,1.0247698525526523,1.0123091684622103,0.6233473640745817,0.9018309821581136,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.5990234260377387,0.9754440533592436,0.003
7,acos,0.15,optimized,100,25,1.0247698525526523,1.0123091684622103,0.610517535719833,0.9352128170959048,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.592872334824865,0.9898826033006338,0.003
7,acos,0.15,optimized,100,30,1.0247698525526523,1.0123091684622103,0.6032265239994505,0.9584021634351794,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.5885900794547391,0.9955782658393785,0.003
7,acos,0.15,optimized,100,35,1.0247698525526523,1.0123091684622103,0.5973305984122163,0.9732183932055242,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.5865098246269346,0.9980689926116967,0.003
7,acos,0.15,optimized,100,40,1.0247698525526523,1.0123091684622103,0.5928085482393874,0.9824484797421756,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.5853731503516212,0.9990522569626086,0.003
7,acos,0.15,optimized,100,45,1.0247698525526523,1.0123091684622103,0.5893027285306328,0.9881518136335006,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.5849892058971182,0.9994966513082669,0.003
7,acos,0.15,optimized,100,50,1.0247698525526523,1.0123091684622103,0.5867618247918381,0.9922792347024152,0.00255,1.0273198525526523,1.0097737927240389,0.8057852977406075,0.5847170735188252,0.9997399493876907,0.003
7,ami,0.05,optimized,10,5,1.1102509321457177,1.0536844556819265,0.6895015906680806,0.5509938193588079,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.6543655001767409,0.7144202829512087,0.003
7,ami,0.05,optimized,10,10,1.1102509321457177,1.0536844556819265,0.6525543267855038,0.7484556223124185,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.6229880994462118,0.869353085903066,0.003
7,ami,0.05,optimized,10,15,1.1102509321457177,1.0536844556819265,0.6336166896612284,0.8407932273700951,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.6080990118635929,0.9428163913531322,0.003
7,ami,0.05,optimized,10,20,1.1102509321457177,1.0536844556819265,0.6191055825263315,0.8977103641641994,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.5975918247652043,0.9735820492809063,0.003
7,ami,0.05,optimized,10,25,1.1102509321457177,1.0536844556819265,0.6085663162076377,0.9333373011540996,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.5916422181758724,0.9879579208889285,0.003
7,ami,0.05,optimized,10,30,1.1102509321457177,1.0536844556819265,0.6008581959683441,0.955375693456368,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.5880952049407765,0.9947501437288427,0.003
7,ami,0.05,optimized,10,35,1.1102509321457177,1.0536844556819265,0.5954520951551339,0.9705719054145328,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.5863583324287827,0.9976203186779826,0.003
7,ami,0.05,optimized,10,40,1.1102509321457177,1.0536844556819265,0.5918276362563545,0.9809710928454196,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.5853466392169445,0.9988821951017056,0.003
7,ami,0.05,optimized,10,45,1.1102509321457177,1.0536844556819265,0.5888078540166702,0.9876759555933372,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.5849656404440723,0.9994101236626841,0.003
7,ami,0.05,optimized,10,50,1.1102509321457177,1.0536844556819265,0.586401273360237,0.991905296424062,0.00285,1.1131009321457177,1.0557038828667205,0.840603460983793,0.5847170735188252,0.9997399493876907,0.003
7,ami,0.05,optimized,20,5,1.0635403135294643,1.0312809091268316,0.704135737009544,0.5589702039672902,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.6653941322021916,0.7218068900015503,0.003
7,ami,0.05,optimized,20,10,1.0635403135294643,1.0312809091268316,0.6631587806561295,0.7571305346754453,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.6241545893719807,0.8720142310500144,0.003
7,ami,0.05,optimized,20,15,1.0635403135294643,1.0312809091268316,0.6384240420825786,0.8452420374649807,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.6088766718141055,0.9438960013604983,0.003
7,ami,0.05,optimized,20,20,1.0635403135294643,1.0312809091268316,0.6214915846472222,0.9000285911441898,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.598652270152267,0.974594881079118,0.003
7,ami,0.05,optimized,20,25,1.0635403135294643,1.0312809091268316,0.6108144604282104,0.9357141540285496,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.592193649777145,0.9887491060499737,0.003
7,ami,0.05,optimized,20,30,1.0635403135294643,1.0312809091268316,0.6018832931758379,0.9568254338671472,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.5883426421977577,0.9951797012761443,0.003
7,ami,0.05,optimized,20,35,1.0635403135294643,1.0312809091268316,0.5963610483440447,0.9719529269891968,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.5866613168250863,0.9981858904072399,0.003
7,ami,0.05,optimized,20,40,1.0635403135294643,1.0312809091268316,0.5925434368926217,0.982204440446812,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.5854791948903273,0.9991369321337944,0.003
7,ami,0.05,optimized,20,45,1.0635403135294643,1.0312809091268316,0.5891142049062662,0.988026191151209,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.5850127713501639,0.9994813866846309,0.003
7,ami,0.05,optimized,20,50,1.0635403135294643,1.0312809091268316,0.5866769891608732,0.992314199021147,0.00285,1.0663903135294643,1.034585803159259,0.8235421488969797,0.5847382824265664,0.9997246847640547,0.003
7,ami,0.05,optimized,30,5,1.0503924986377118,1.0248865784259795,0.7071049840933192,0.5597180788164392,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.6662424885118416,0.7207503599960677,0.003
7,ami,0.05,optimized,30,10,1.0503924986377118,1.0248865784259795,0.6647494487367234,0.7579916216943849,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.6269117473783432,0.8745869844032526,0.003
7,ami,0.05,optimized,30,15,1.0503924986377118,1.0248865784259795,0.6396965765470538,0.8463407660664234,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.6101492062785806,0.9455796125315585,0.003
7,ami,0.05,optimized,30,20,1.0503924986377118,1.0248865784259795,0.6233473640745817,0.9021011824490592,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.5990764483070918,0.9752152241928747,0.003
7,ami,0.05,optimized,30,25,1.0503924986377118,1.0248865784259795,0.6109841316901404,0.9362322012414988,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.5924057388545575,0.9890991252892727,0.003
7,ami,0.05,optimized,30,30,1.0503924986377118,1.0248865784259795,0.6026963013059193,0.9578904272935116,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.5884133385568951,0.9951508103219341,0.003
7,ami,0.05,optimized,30,35,1.0503924986377118,1.0248865784259795,0.5970882108951733,0.9731857668688796,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.5865098246269346,0.9978693411480586,0.003
7,ami,0.05,optimized,30,40,1.0503924986377118,1.0248865784259795,0.5927025037006812,0.9825827735634152,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.5854791948903273,0.9992255686319832,0.003
7,ami,0.05,optimized,30,45,1.0503924986377118,1.0248865784259795,0.589137770359312,0.9881523600374816,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.5850363368032099,0.9995679143302137,0.003
7,ami,0.05,optimized,30,50,1.0503924986377118,1.0248865784259795,0.5867406158840969,0.9923659058624476,0.00285,1.0532424986377118,1.0273820813180183,0.817408897221588,0.5847594913343077,0.9998112124096376,0.003
7,ami,0.05,optimized,40,5,1.0465179435187746,1.0229945960359588,0.7102863202545069,0.5620226486853861,0.00285,1.0493679435187746,1.0237018443496801,0.8146052524095158,0.665182043124779,0.7201430390035651,0.003
