fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,acos,0.05,optimized,30,20,1.0251785408056415,1.0125110077454178,0.6241957203842318,0.9031865663071202,0.0095,1.0346785408056416,1.01135190185174,0.809086890196726,0.5993415596538575,0.975906810753521,0.01
7,acos,0.05,optimized,30,25,1.0251785408056415,1.0125110077454178,0.6111962207675529,0.9360666046908408,0.0095,1.0346785408056416,1.01135190185174,0.809086890196726,0.5924057388545574,0.9889502231178222,0.01
7,acos,0.05,optimized,30,30,1.0251785408056415,1.0125110077454178,0.6030851312811755,0.9584371119842288,0.0095,1.0346785408056416,1.01135190185174,0.809086890196726,0.5884840349160327,0.995535929358628,0.01
7,acos,0.05,optimized,30,35,1.0251785408056415,1.0125110077454178,0.5973608968518466,0.9733670875786952,0.0095,1.0346785408056416,1.01135190185174,0.809086890196726,0.5863583324287827,0.9978077516719881,0.01
7,acos,0.05,optimized,30,40,1.0251785408056415,1.0125110077454178,0.5928085482393874,0.9824450171758072,0.0095,1.0346785408056416,1.01135190185174,0.809086890196726,0.5853466392169445,0.9989659751342008,0.01
7,acos,0.05,optimized,30,45,1.0251785408056415,1.0125110077454178,0.5892555976245412,0.9881762675828428,0.0095,1.0346785408056416,1.01135190185174,0.809086890196726,0.5850363368032099,0.9996285128160091,0.01
7,acos,0.05,optimized,30,50,1.0251785408056415,1.0125110077454178,0.5868466604228031,0.9923759921115552,0.0095,1.0346785408056416,1.01135190185174,0.809086890196726,0.5847170735188252,0.9997399493876907,0.01
7,acos,0.1,optimized,40,5,1.021856159704177,1.0108690121396429,0.7208907741251325,0.5683348797254261,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.6743018734535171,0.7242643379927584,0.01
7,acos,0.1,optimized,40,10,1.021856159704177,1.0108690121396429,0.6704758538268614,0.7622943615303094,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.6310474843878874,0.8789468395475492,0.01
7,acos,0.1,optimized,40,15,1.021856159704177,1.0108690121396429,0.6429486090673789,0.8498479000621642,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.6112803480247806,0.9471504034046492,0.01
7,acos,0.1,optimized,40,20,1.021856159704177,1.0108690121396429,0.6246198985390569,0.9031812814987632,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.5989704037683856,0.9754091449027774,0.01
7,acos,0.1,optimized,40,25,1.021856159704177,1.0108690121396429,0.611450727660448,0.9360114475339762,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.5924057388545574,0.9891516703132308,0.01
7,acos,0.1,optimized,40,30,1.021856159704177,1.0108690121396429,0.6032618721790194,0.9584423265066948,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.588448686736464,0.9953673693523587,0.01
7,acos,0.1,optimized,40,35,1.021856159704177,1.0108690121396429,0.5972700015329554,0.973115123144679,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.5864492277476737,0.9979378721972154,0.01
7,acos,0.1,optimized,40,40,1.021856159704177,1.0108690121396429,0.5927025037006811,0.9823696424171918,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.585373150351621,0.9990620994822935,0.01
7,acos,0.1,optimized,40,45,1.021856159704177,1.0108690121396429,0.5894676867019537,0.9884751674955384,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.5849892058971182,0.9995123836074638,0.01
7,acos,0.1,optimized,40,50,1.021856159704177,1.0108690121396429,0.5868254515150619,0.9923557044934588,0.009000000000000001,1.030856159704177,1.0097373681917992,0.8073918957512272,0.5847170735188252,0.9997399493876907,0.01
7,acos,0.15,optimized,50,5,1.0208524645553545,1.0103724385370745,0.7213149522799577,0.5690343071308352,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.674301873453517,0.7257587115835886,0.01
7,acos,0.15,optimized,50,10,1.0208524645553545,1.0103724385370745,0.6719604773687488,0.762862269487671,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.6315777070814187,0.8793465379043696,0.01
7,acos,0.15,optimized,50,15,1.0208524645553545,1.0103724385370745,0.644079750813579,0.8511451487497653,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.6105733844334057,0.9465394756769921,0.01
7,acos,0.15,optimized,50,20,1.0208524645553545,1.0103724385370745,0.6252561657712943,0.9038770647880222,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.5989173814990325,0.9753435333782968,0.01
7,acos,0.15,optimized,50,25,1.0208524645553545,1.0103724385370745,0.611620398922378,0.936153305658246,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.592702663562935,0.9896194970069974,0.01
7,acos,0.15,optimized,50,30,1.0208524645553545,1.0103724385370745,0.6032265239994505,0.958440705451463,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.5885193830956016,0.9955915275082555,0.01
7,acos,0.15,optimized,50,35,1.0208524645553545,1.0103724385370745,0.5973305984122161,0.9731978881919414,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.5865098246269346,0.998075283998013,0.01
7,acos,0.15,optimized,50,40,1.0208524645553545,1.0103724385370745,0.5927555259700341,0.9822409816154496,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.5853731503516212,0.9990522569626086,0.01
7,acos,0.15,optimized,50,45,1.0208524645553545,1.0103724385370745,0.5893498594367246,0.9882948356634812,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.5850127713501639,0.9995989112530466,0.01
7,acos,0.15,optimized,50,50,1.0208524645553545,1.0103724385370745,0.5869102871460269,0.9924126606460062,0.0085,1.0293524645553545,1.0082545108753593,0.8054525762663738,0.5847170735188252,0.9997399493876907,0.01
7,acos,0.15,optimized,60,5,1.0213254942285706,1.0106064982121234,0.7200424178154825,0.5683191831497604,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.6753623188405798,0.7273005518753549,0.01
7,acos,0.15,optimized,60,10,1.0213254942285706,1.0106064982121234,0.6721725664461614,0.7631704151503944,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.6321079297749499,0.87957089677928,0.01
7,acos,0.15,optimized,60,15,1.0213254942285706,1.0106064982121234,0.6431606981447915,0.8502726345228738,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.6105026880742682,0.9465640261796078,0.01
7,acos,0.15,optimized,60,20,1.0213254942285706,1.0106064982121234,0.6242487426535849,0.9027041995229276,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.5992885373845044,0.9758311048570937,0.01
7,acos,0.15,optimized,60,25,1.0213254942285706,1.0106064982121234,0.611535563291413,0.9361146110622844,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.5927450813784176,0.9896484997983485,0.01
7,acos,0.15,optimized,60,30,1.0213254942285706,1.0106064982121234,0.6029083903833317,0.9579635021571584,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.5885547312751702,0.9955759887960738,0.01
7,acos,0.15,optimized,60,35,1.0213254942285706,1.0106064982121234,0.5973911952914769,0.9732190742558342,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.5864795261873041,0.9980288190619618,0.01
7,acos,0.15,optimized,60,40,1.0213254942285706,1.0106064982121234,0.5928085482393873,0.9824413376470976,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.5853466392169445,0.9990171051065906,0.01
7,acos,0.15,optimized,60,45,1.0213254942285706,1.0106064982121234,0.5892555976245412,0.9881441633768104,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.5850127713501639,0.9995989112530466,0.01
7,acos,0.15,optimized,60,50,1.0213254942285706,1.0106064982121234,0.5867618247918381,0.9922247095051429,0.0085,1.0298254942285705,1.0084115287446755,0.8050550897998068,0.5847170735188252,0.9997399493876907,0.01
7,acos,0.2,optimized,70,5,1.0222723310357678,1.0110748394830955,0.7204665959703075,0.5686453424049596,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.6753623188405797,0.7272833336931376,0.01
7,acos,0.2,optimized,70,10,1.0222723310357678,1.0110748394830955,0.6714302546752176,0.7631991767636893,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.630941439849181,0.8786879749573053,0.01
7,acos,0.2,optimized,70,15,1.0222723310357678,1.0110748394830955,0.6426658236308289,0.8501485425570359,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.6109975625882306,0.9467732595441372,0.01
7,acos,0.2,optimized,70,20,1.0222723310357678,1.0110748394830955,0.6240896758455255,0.902622278729827,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.5993415596538575,0.9757937052696378,0.01
7,acos,0.2,optimized,70,25,1.0222723310357678,1.0110748394830955,0.6110265495056229,0.9356129762673576,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.5927874991939001,0.9896816744292637,0.01
7,acos,0.2,optimized,70,30,1.0222723310357678,1.0110748394830955,0.6027669976650568,0.9577910075936916,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.5885193830956014,0.9955343273370894,0.01
7,acos,0.2,optimized,70,35,1.0222723310357678,1.0110748394830955,0.5973608968518466,0.9733155421051788,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.5865098246269346,0.9980689926116967,0.01
7,acos,0.2,optimized,70,40,1.0222723310357678,1.0110748394830955,0.5929145927780937,0.9826723818240352,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.5853466392169445,0.9990171051065906,0.01
7,acos,0.2,optimized,70,45,1.0222723310357678,1.0110748394830955,0.5893027285306328,0.9881024820398392,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.5849892058971182,0.9994966513082669,0.01
7,acos,0.2,optimized,70,50,1.0222723310357678,1.0110748394830955,0.5867618247918381,0.9922169323302146,0.008,1.0302723310357678,1.0089882133935502,0.805494095129708,0.5847170735188252,0.9997399493876907,0.01
7,acos,0.2,optimized,80,5,1.0237325557348258,1.0117966968392542,0.7191940615058325,0.5674094447962458,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.6749381406857548,0.7273283123145075,0.01
7,acos,0.2,optimized,80,10,1.0237325557348258,1.0117966968392542,0.6711121210590988,0.7626796549501408,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.6311535289265935,0.8790300825526883,0.01
7,acos,0.2,optimized,80,15,1.0237325557348258,1.0117966968392542,0.6423123418351415,0.8497173958948838,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.6111389553065056,0.9470065546165519,0.01
7,acos,0.2,optimized,80,20,1.0237325557348258,1.0117966968392542,0.6237715422294068,0.90215094941412,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.5990764483070918,0.9754261937660184,0.01
7,acos,0.2,optimized,80,25,1.0237325557348258,1.0117966968392542,0.6111113851365879,0.9357915613780696,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.5927874991939001,0.9896890515393093,0.01
7,acos,0.2,optimized,80,30,1.0237325557348258,1.0117966968392542,0.6029083903833317,0.9579203923198778,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.5885547312751702,0.9955759887960738,0.01
7,acos,0.2,optimized,80,35,1.0237325557348258,1.0117966968392542,0.5972700015329554,0.9732326775078636,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.5865098246269346,0.9980689926116967,0.01
7,acos,0.2,optimized,80,40,1.0237325557348258,1.0117966968392542,0.5927820371047108,0.982494579589943,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.5853466392169445,0.9990171051065906,0.01
7,acos,0.2,optimized,80,45,1.0237325557348258,1.0117966968392542,0.5892320321714952,0.9880421041941272,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.5849892058971182,0.9994966513082669,0.01
7,acos,0.2,optimized,80,50,1.0237325557348258,1.0117966968392542,0.5867194069763557,0.9921741968535068,0.008,1.0317325557348258,1.0094916344616216,0.805918087087027,0.5847170735188252,0.9997399493876907,0.01
7,acos,0.2,optimized,90,5,1.0247348545456914,1.012291882090186,0.719406150583245,0.568119509009817,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.6736656062212796,0.7254704765090769,0.01
7,acos,0.2,optimized,90,10,1.0247348545456914,1.012291882090186,0.6699456311333299,0.7619185691408706,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.6310474843878874,0.878830223282122,0.01
7,acos,0.2,optimized,90,15,1.0247348545456914,1.012291882090186,0.6423830381942789,0.849683907953332,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.6109268662290931,0.9468242742944827,0.01
7,acos,0.2,optimized,90,20,1.0247348545456914,1.012291882090186,0.6236654976907005,0.902069076574343,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.5992885373845044,0.975842768817014,0.01
7,acos,0.2,optimized,90,25,1.0247348545456914,1.012291882090186,0.6110689673211055,0.9356226172058631,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.5927874991939001,0.9896318814877635,0.01
7,acos,0.2,optimized,90,30,1.0247348545456914,1.012291882090186,0.6032618721790194,0.9583372050483632,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.588590079454739,0.9956055903590362,0.01
7,acos,0.2,optimized,90,35,1.0247348545456914,1.012291882090186,0.5974214937311072,0.973321166381278,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.5865098246269346,0.9980689926116967,0.01
7,acos,0.2,optimized,90,40,1.0247348545456914,1.012291882090186,0.5927820371047108,0.982462984391765,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.5853466392169445,0.9990171051065906,0.01
7,acos,0.2,optimized,90,45,1.0247348545456914,1.012291882090186,0.5893498594367245,0.9882202574311888,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.5849892058971182,0.9994966513082669,0.01
7,acos,0.2,optimized,90,50,1.0247348545456914,1.012291882090186,0.5868042426073208,0.9923130160627198,0.008,1.0327348545456914,1.0094185487368847,0.8057432544374602,0.5847170735188252,0.9997399493876907,0.01
7,acos,0.25,optimized,100,5,1.0255090172755923,1.0126741910780548,0.71983032873807,0.5674818086734451,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.6749381406857548,0.726074041173384,0.01
7,acos,0.25,optimized,100,10,1.0255090172755923,1.0126741910780548,0.66994563113333,0.7621928435562979,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.6314716625427125,0.8793860589189705,0.01
7,acos,0.25,optimized,100,15,1.0255090172755923,1.0126741910780548,0.6419588600394538,0.8489939916590764,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.6108561698699557,0.9466705776564941,0.01
7,acos,0.25,optimized,100,20,1.0255090172755923,1.0126741910780548,0.6238245644987599,0.902371656726182,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.5990234260377387,0.9754813410933815,0.01
7,acos,0.25,optimized,100,25,1.0255090172755923,1.0126741910780548,0.6110689673211055,0.9357444717359472,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.5927874991939001,0.989758734855618,0.01
7,acos,0.25,optimized,100,30,1.0255090172755923,1.0126741910780548,0.6030144349220381,0.958077750803701,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.5886254276343078,0.9956184393891133,0.01
7,acos,0.25,optimized,100,35,1.0255090172755923,1.0126741910780548,0.5973305984122161,0.9732079666857438,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.5865098246269346,0.9980689926116967,0.01
7,acos,0.25,optimized,100,40,1.0255090172755923,1.0126741910780548,0.5929941261821233,0.9827424492082756,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.5853731503516212,0.9990522569626086,0.01
7,acos,0.25,optimized,100,45,1.0255090172755923,1.0126741910780548,0.5893262939836785,0.9882178702414948,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.5849892058971182,0.9994966513082669,0.01
7,acos,0.25,optimized,100,50,1.0255090172755923,1.0126741910780548,0.5867618247918381,0.9922460605566652,0.0075,1.0330090172755924,1.0100409688352163,0.8062304588085283,0.5847170735188252,0.9997399493876907,0.01
7,ami,0.1,optimized,10,5,1.110602438295077,1.0538512410653968,0.689289501590668,0.5510554148617381,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.6543655001767409,0.7144395820094146,0.01
7,ami,0.1,optimized,10,10,1.110602438295077,1.0538512410653968,0.6525543267855038,0.7484639076131019,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.6229880994462118,0.869353085903066,0.01
7,ami,0.1,optimized,10,15,1.110602438295077,1.0538512410653968,0.6338994750977783,0.8410341254893885,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.6081697082227305,0.9429186512979119,0.01
7,ami,0.1,optimized,10,20,1.110602438295077,1.0538512410653968,0.6191586047956846,0.8978082210973632,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.5975918247652043,0.9735820492809063,0.01
7,ami,0.1,optimized,10,25,1.110602438295077,1.0538512410653968,0.6086087340231203,0.933361221737762,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.59176947162232,0.9881965274267477,0.01
7,ami,0.1,optimized,10,30,1.110602438295077,1.0538512410653968,0.6008581959683441,0.955345465861672,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.5880952049407765,0.9947501437288427,0.01
7,ami,0.1,optimized,10,35,1.110602438295077,1.0538512410653968,0.5954823935947643,0.9705556249187663,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.5863583324287827,0.9976203186779826,0.01
7,ami,0.1,optimized,10,40,1.110602438295077,1.0538512410653968,0.5918276362563545,0.9809856160569288,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.585373150351621,0.9989238565606899,0.01
7,ami,0.1,optimized,10,45,1.110602438295077,1.0538512410653968,0.5888314194697162,0.9877015847901184,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.5849656404440723,0.9994101236626841,0.01
7,ami,0.1,optimized,10,50,1.110602438295077,1.0538512410653968,0.586401273360237,0.991905296424062,0.009000000000000001,1.1196024382950769,1.056160370425332,0.8409711853752984,0.5847170735188252,0.9997399493876907,0.01
7,ami,0.15,optimized,20,5,1.064237151832789,1.031618704673771,0.7045599151643691,0.5593951568367295,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.6656062212796042,0.7217001725719981,0.01
7,ami,0.15,optimized,20,10,1.064237151832789,1.031618704673771,0.662946691578717,0.7570511318910333,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.6239425002945681,0.8719188717293281,0.01
7,ami,0.15,optimized,20,15,1.064237151832789,1.031618704673771,0.6388482202374037,0.845711118539257,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.608805975454968,0.9436678956240642,0.01
7,ami,0.15,optimized,20,20,1.064237151832789,1.031618704673771,0.6216506514552816,0.9002494819795569,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.5985992478829137,0.9745437511067281,0.01
7,ami,0.15,optimized,20,25,1.064237151832789,1.031618704673771,0.610856878243693,0.9356211014268512,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.5923633210390751,0.9890522732822747,0.01
7,ami,0.15,optimized,20,30,1.064237151832789,1.031618704673771,0.601883293175838,0.956668043909647,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.5884133385568953,0.9953078903807113,0.01
7,ami,0.15,optimized,20,35,1.064237151832789,1.031618704673771,0.5964822421025662,0.9721393593287218,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.586631018385456,0.9981050058689778,0.01
7,ami,0.15,optimized,20,40,1.064237151832789,1.031618704673771,0.5925434368926217,0.982212059308037,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.5855057060250038,0.9991785935927787,0.01
7,ami,0.15,optimized,20,45,1.064237151832789,1.031618704673771,0.5890670740001746,0.9879861925269656,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.5850363368032099,0.9995230481436154,0.01
7,ami,0.15,optimized,20,50,1.064237151832789,1.031618704673771,0.5866345713453908,0.992239413962508,0.0085,1.072737151832789,1.035218380535499,0.8238319540948416,0.5847594913343077,0.9998112124096376,0.01
7,ami,0.15,optimized,30,5,1.0510838668928912,1.0252238130734632,0.7075291622481442,0.5599392997646997,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.6662424885118416,0.7212767365066962,0.01
7,ami,0.15,optimized,30,10,1.0510838668928912,1.0252238130734632,0.664219226043192,0.7575875053798811,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.6266996583009309,0.8745465289338704,0.01
7,ami,0.15,optimized,30,15,1.0510838668928912,1.0252238130734632,0.6398379692653287,0.8466759429419319,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.6098664208420306,0.9450701919433978,0.01
7,ami,0.15,optimized,30,20,1.0510838668928912,1.0252238130734632,0.6232413195358755,0.9019101970480942,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.5990234260377387,0.9751527320043982,0.01
7,ami,0.15,optimized,30,25,1.0510838668928912,1.0252238130734632,0.6111962207675529,0.9361582329728912,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.5924905744855226,0.9893287294558847,0.01
7,ami,0.15,optimized,30,30,1.0510838668928912,1.0252238130734632,0.6025549085876442,0.9577092675498854,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.5884840349160327,0.9952744212441952,0.01
7,ami,0.15,optimized,30,35,1.0510838668928912,1.0252238130734632,0.5969064202573912,0.972859771148048,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.5865704215061953,0.9980047757237532,0.01
7,ami,0.15,optimized,30,40,1.0510838668928912,1.0252238130734632,0.5927820371047108,0.9826797973242194,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.585505706025004,0.9992457016815403,0.01
7,ami,0.15,optimized,30,45,1.0510838668928912,1.0252238130734632,0.5891142049062661,0.9881271462625798,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.5850834677093015,0.9997118357339777,0.01
7,ami,0.15,optimized,30,50,1.0510838668928912,1.0252238130734632,0.5866981980686145,0.9923476803981384,0.0085,1.0595838668928912,1.0280538895646625,0.8177249470306418,0.5847594913343077,0.9998112124096376,0.01
7,ami,0.2,optimized,40,5,1.0473589460532051,1.0234055628406586,0.710710498409332,0.5620248060812743,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.664757864969954,0.7196612299959836,0.01
