fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,euclidean,0.15,optimized,10,10,1.0594517578165903,1.0292967297220907,0.6526603713242101,0.7480548561899345,0.00085,1.0603017578165903,1.0343337641287715,0.8170960447319039,0.6245787675268056,0.8719668859697388,0.001
7,euclidean,0.15,optimized,10,15,1.0594517578165903,1.0292967297220907,0.6328390297107158,0.8400072156627854,0.00085,1.0603017578165903,1.0343337641287715,0.8170960447319039,0.6073920482722179,0.942392006396983,0.001
7,euclidean,0.15,optimized,10,20,1.0594517578165903,1.0292967297220907,0.6174618921763846,0.8956604237153107,0.00085,1.0603017578165903,1.0343337641287715,0.8170960447319039,0.5961602234926698,0.9712323591573845,0.001
7,euclidean,0.15,optimized,10,25,1.0594517578165903,1.0292967297220907,0.6063605898025476,0.9305186864896086,0.00085,1.0603017578165903,1.0343337641287715,0.8170960447319039,0.5915998003603898,0.9874510297619963,0.001
7,euclidean,0.15,optimized,10,30,1.0594517578165903,1.0292967297220907,0.5994796169651628,0.9541466317325076,0.00085,1.0603017578165903,1.0343337641287715,0.8170960447319039,0.588165901299914,0.9948341832829403,0.001
7,euclidean,0.15,optimized,10,35,1.0594517578165903,1.0292967297220907,0.5943310528888106,0.969287787447246,0.00085,1.0603017578165903,1.0343337641287715,0.8170960447319039,0.5864795261873041,0.9978812015289763,0.001
7,euclidean,0.15,optimized,10,40,1.0594517578165903,1.0292967297220907,0.5905020795225264,0.979060274185645,0.00085,1.0603017578165903,1.0343337641287715,0.8170960447319039,0.5853996614862975,0.999045558950464,0.001
7,euclidean,0.15,optimized,10,45,1.0594517578165903,1.0292967297220907,0.588148021331387,0.9865760278715892,0.00085,1.0603017578165903,1.0343337641287715,0.8170960447319039,0.5849892058971182,0.9994966513082669,0.001
7,euclidean,0.15,optimized,10,50,1.0594517578165903,1.0292967297220907,0.5861891842828244,0.9911800972535272,0.00085,1.0603017578165903,1.0343337641287715,0.8170960447319039,0.5847382824265664,0.9997658785474782,0.001
7,euclidean,0.5,optimized,20,5,1.0221173551586686,1.010998197406241,0.7032873806998939,0.5584567608097232,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.6596677271120537,0.7165189156046011,0.001
7,euclidean,0.5,optimized,20,10,1.0221173551586686,1.010998197406241,0.6610378898820044,0.7544547343178513,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.6289265936137622,0.8761469043145572,0.001
7,euclidean,0.5,optimized,20,15,1.0221173551586686,1.010998197406241,0.6370808112589661,0.8443693260272513,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.608240404581868,0.943682029251443,0.001
7,euclidean,0.5,optimized,20,20,1.0221173551586686,1.010998197406241,0.620961361953691,0.8993413223789285,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.5979099583813231,0.9738003946755278,0.001
7,euclidean,0.5,optimized,20,25,1.0221173551586686,1.010998197406241,0.6094570903327703,0.9334215766827711,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.592023978515215,0.9883632257801401,0.001
7,euclidean,0.5,optimized,20,30,1.0221173551586686,1.010998197406241,0.601423766841444,0.9559617882946816,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.5883072940181889,0.995077757694167,0.001
7,euclidean,0.5,optimized,20,35,1.0221173551586686,1.010998197406241,0.595724781111807,0.97076441223579,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.5865098246269346,0.9980067771951505,0.001
7,euclidean,0.5,optimized,20,40,1.0221173551586686,1.010998197406241,0.5918276362563545,0.9809541116104464,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.5854261726209742,0.9991520865962876,0.001
7,euclidean,0.5,optimized,20,45,1.0221173551586686,1.010998197406241,0.5886428958453495,0.9870538709138844,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.5850363368032099,0.9996405727120309,0.001
7,euclidean,0.5,optimized,20,50,1.0221173551586686,1.010998197406241,0.5867406158840969,0.9922841006844528,0.0005,1.0226173551586686,1.0146116507204657,0.8029451800487716,0.5847594913343077,0.9998681384922579,0.001
7,euclidean,0.65,optimized,30,5,1.0132145074087435,1.00658556884586,0.709862142099682,0.5610221327732926,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.6624248851184165,0.720483340724828,0.001
7,euclidean,0.65,optimized,30,10,1.0132145074087435,1.00658556884586,0.6647494487367234,0.7571976014878933,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.6280782373041123,0.8758818496735381,0.001
7,euclidean,0.65,optimized,30,15,1.0132145074087435,1.00658556884586,0.6385654348008538,0.8461935831642077,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.609654331764618,0.9453442656002685,0.001
7,euclidean,0.65,optimized,30,20,1.0132145074087435,1.00658556884586,0.6216506514552818,0.8996168923854669,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.5989704037683857,0.9751761498059974,0.001
7,euclidean,0.65,optimized,30,25,1.0132145074087435,1.00658556884586,0.6094570903327703,0.9337574059427628,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.59227848540811,0.9887242288654448,0.001
7,euclidean,0.65,optimized,30,30,1.0132145074087435,1.00658556884586,0.6022367749715255,0.957330095668793,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.5885547312751702,0.9955316659783803,0.001
7,euclidean,0.65,optimized,30,35,1.0132145074087435,1.00658556884586,0.5963004514647839,0.9715994933259106,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.5865704215061952,0.998126697710918,0.001
7,euclidean,0.65,optimized,30,40,1.0132145074087435,1.00658556884586,0.5921192587377968,0.9812373626398606,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.5853996614862975,0.9990954063308425,0.001
7,euclidean,0.65,optimized,30,45,1.0132145074087435,1.00658556884586,0.5887371576575329,0.9872866453450332,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.5850363368032099,0.9996405727120309,0.001
7,euclidean,0.65,optimized,30,50,1.0132145074087435,1.00658556884586,0.5866981980686145,0.9921556344538875,0.00035,1.0135645074087436,1.00874528966852,0.7984245178400351,0.5847382824265664,0.999781610846675,0.001
7,euclidean,0.8500000000000003,optimized,40,5,1.0117146598154871,1.0058402754987927,0.7071049840933191,0.5597684611503972,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.665182043124779,0.7223473870671381,0.001
7,euclidean,0.8500000000000003,optimized,40,10,1.0117146598154871,1.0058402754987927,0.6651736268915486,0.7576014607633131,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.6280782373041123,0.8765787757008916,0.001
7,euclidean,0.8500000000000003,optimized,40,15,1.0117146598154871,1.0058402754987927,0.6396258801879162,0.8468851635726983,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.6098664208420306,0.9455593745352577,0.001
7,euclidean,0.8500000000000003,optimized,40,20,1.0117146598154871,1.0058402754987927,0.6218627405326942,0.9002639725318333,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.599076448307092,0.9753869512083658,0.001
7,euclidean,0.8500000000000003,optimized,40,25,1.0117146598154871,1.0058402754987927,0.6096267615947005,0.93408830700852,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.5924481566700401,0.9889451646974265,0.001
7,euclidean,0.8500000000000003,optimized,40,30,1.0117146598154871,1.0058402754987927,0.6021307304328192,0.956926005850811,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.5886607758138765,0.9955306249347723,0.001
7,euclidean,0.8500000000000003,optimized,40,35,1.0117146598154871,1.0058402754987927,0.5966640327403482,0.9721579756993514,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.5865704215061952,0.9981624030834153,0.001
7,euclidean,0.8500000000000003,optimized,40,40,1.0117146598154871,1.0058402754987927,0.5923048366805326,0.9815727720122552,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.5853996614862975,0.9991560048166377,0.001
7,euclidean,0.8500000000000003,optimized,40,45,1.0117146598154871,1.0058402754987927,0.5888314194697162,0.987466672223492,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,0.8500000000000003,optimized,40,50,1.0117146598154871,1.0058402754987927,0.5867194069763557,0.9921880596890308,0.0001499999999999997,1.0118646598154872,1.0063599423344654,0.7975143317475192,0.5847170735188252,0.9997399493876907,0.001
7,euclidean,0.9500000000000004,optimized,50,5,1.011274533749808,1.0056214664324783,0.7098621420996818,0.5604897799604343,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.6658183103570167,0.723120871542742,0.001
7,euclidean,0.9500000000000004,optimized,50,10,1.011274533749808,1.0056214664324783,0.6650675823528421,0.75822209443911,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.6277601036879935,0.8762717237092058,0.001
7,euclidean,0.9500000000000004,optimized,50,15,1.011274533749808,1.0056214664324783,0.6401914510610164,0.8480959479908633,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.6095836354054806,0.945537871706569,0.001
7,euclidean,0.9500000000000004,optimized,50,20,1.011274533749808,1.0056214664324783,0.622180874148813,0.9008857543108189,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.5988113369603263,0.9749883047693029,0.001
7,euclidean,0.9500000000000004,optimized,50,25,1.011274533749808,1.0056214664324783,0.6102206110114555,0.9348806258081448,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.5926178279319702,0.9893514305078234,0.001
7,euclidean,0.9500000000000004,optimized,50,30,1.011274533749808,1.0056214664324783,0.6027316494854881,0.957903263191482,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.5886607758138764,0.9955811651540416,0.001
7,euclidean,0.9500000000000004,optimized,50,35,1.011274533749808,1.0056214664324783,0.5967246296196089,0.9721063888556404,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.586631018385456,0.9983271552166714,0.001
7,euclidean,0.9500000000000004,optimized,50,40,1.011274533749808,1.0056214664324783,0.5923578589498858,0.9819028908549562,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.5853996614862975,0.9991560048166377,0.001
7,euclidean,0.9500000000000004,optimized,50,45,1.011274533749808,1.0056214664324783,0.588831419469716,0.9875224430724162,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,0.9500000000000004,optimized,50,50,1.011274533749808,1.0056214664324783,0.586655780253132,0.9920935466628004,4.99999999999996e-05,1.011324533749808,1.0062266636204833,0.7975308538218756,0.5847170735188252,0.9997399493876907,0.001
7,euclidean,1.0,optimized,60,5,1.011326724546775,1.005647415621785,0.7094379639448568,0.5611440151764385,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6666666666666667,0.7230513298554223,0.001
7,euclidean,1.0,optimized,60,10,1.011326724546775,1.005647415621785,0.6649615378141359,0.757933752143263,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6286084599976435,0.8770904435767491,0.001
7,euclidean,1.0,optimized,60,15,1.011326724546775,1.005647415621785,0.6400500583427413,0.8478760049712799,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6096543317646181,0.9454150498716537,0.001
7,euclidean,1.0,optimized,60,20,1.011326724546775,1.005647415621785,0.622658074572991,0.9013575179635808,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5988113369603262,0.9749541421874559,0.001
7,euclidean,1.0,optimized,60,25,1.011326724546775,1.005647415621785,0.610008521934043,0.9344045625509366,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5925754101164876,0.9892574919070133,0.001
7,euclidean,1.0,optimized,60,30,1.011326724546775,1.005647415621785,0.602307471330663,0.9572392991128688,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.588590079454739,0.9954923604651539,0.001
7,euclidean,1.0,optimized,60,35,1.011326724546775,1.005647415621785,0.5969973155762822,0.972569567742689,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5866007199458256,0.9982183089323469,0.001
7,euclidean,1.0,optimized,60,40,1.011326724546775,1.005647415621785,0.5923578589498857,0.981913594857265,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5853996614862975,0.9991560048166377,0.001
7,euclidean,1.0,optimized,60,45,1.011326724546775,1.005647415621785,0.5887371576575329,0.9873971265292856,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.0,optimized,60,50,1.011326724546775,1.005647415621785,0.5867406158840969,0.992256517111024,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5847382824265664,0.999781610846675,0.001
7,euclidean,1.0,optimized,70,5,1.0124184120170552,1.0061900476634895,0.7100742311770942,0.5616699196714352,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.6645457758925416,0.7212230723515874,0.001
7,euclidean,1.0,optimized,70,10,1.0124184120170552,1.0061900476634895,0.6660219832011985,0.7584107955696375,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.6273359255331684,0.8755721132851774,0.001
7,euclidean,1.0,optimized,70,15,1.0124184120170552,1.0061900476634895,0.6402621474201537,0.8480393729086145,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.6097957244828931,0.945603622755832,0.001
7,euclidean,1.0,optimized,70,20,1.0124184120170552,1.0061900476634895,0.6231352749971691,0.9017503836290066,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.5988113369603263,0.9749560640318486,0.001
7,euclidean,1.0,optimized,70,25,1.0124184120170552,1.0061900476634895,0.610432700088868,0.9351735608639784,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.5926178279319699,0.9892870006557106,0.001
7,euclidean,1.0,optimized,70,30,1.0124184120170552,1.0061900476634895,0.6024842122285068,0.9573906274797824,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.5885547312751702,0.995375923215036,0.001
7,euclidean,1.0,optimized,70,35,1.0124184120170552,1.0061900476634895,0.5968761218177607,0.9724510688292488,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.586540123066565,0.9981414956173447,0.001
7,euclidean,1.0,optimized,70,40,1.0124184120170552,1.0061900476634895,0.5925964591619749,0.9822463421265526,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.5853996614862975,0.9991560048166377,0.001
7,euclidean,1.0,optimized,70,45,1.0124184120170552,1.0061900476634895,0.5888785503758078,0.9876424887443296,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.0,optimized,70,50,1.0124184120170552,1.0061900476634895,0.5866981980686145,0.9921600575947656,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.5847382824265664,0.999781610846675,0.001
7,euclidean,1.0500000000000005,optimized,80,5,1.0132612064705775,1.0066087653455922,0.710710498409332,0.5630758028517195,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.6662424885118416,0.7223751947585897,0.001
7,euclidean,1.0500000000000005,optimized,80,10,1.0132612064705775,1.0066087653455922,0.6646434041980173,0.7563532126023633,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.6271238364557559,0.8754109107491894,0.001
7,euclidean,1.0500000000000005,optimized,80,15,1.0132612064705775,1.0066087653455922,0.6401207547018787,0.8477612817401393,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.6097250281237556,0.9455343714442727,0.001
7,euclidean,1.0500000000000005,optimized,80,20,1.0132612064705775,1.0066087653455922,0.623453408613288,0.9020605151679753,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.5988113369603262,0.9749972573562299,0.001
7,euclidean,1.0500000000000005,optimized,80,25,1.0132612064705775,1.0066087653455922,0.6103054466424204,0.9350476893359218,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.5926178279319702,0.9892584137816882,0.001
7,euclidean,1.0500000000000005,optimized,80,30,1.0132612064705775,1.0066087653455922,0.6025549085876442,0.9574078196858106,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.588590079454739,0.9954160967647708,0.001
7,euclidean,1.0500000000000005,optimized,80,35,1.0132612064705775,1.0066087653455922,0.5969064202573912,0.9726646852439638,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.5864795261873043,0.9980743987412962,0.001
7,euclidean,1.0500000000000005,optimized,80,40,1.0132612064705775,1.0066087653455922,0.5924373923539155,0.9820364446160644,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.5853996614862975,0.9991560048166377,0.001
7,euclidean,1.0500000000000005,optimized,80,45,1.0132612064705775,1.0066087653455922,0.5888785503758077,0.9876433669475758,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.0500000000000005,optimized,80,50,1.0132612064705775,1.0066087653455922,0.5867194069763557,0.9921592634918482,5.000000000000049e-05,1.0133112064705776,1.0071928653216757,0.7991862779802988,0.5847382824265664,0.999781610846675,0.001
7,euclidean,1.1000000000000003,optimized,90,5,1.015179847200245,1.0075613366938236,0.710710498409332,0.5627094668216338,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.6675150229763167,0.7230313492659075,0.001
7,euclidean,1.1000000000000003,optimized,90,10,1.015179847200245,1.0075613366938236,0.6649615378141359,0.7565731469066193,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.6277601036879935,0.876049821039271,0.001
7,euclidean,1.1000000000000003,optimized,90,15,1.015179847200245,1.0075613366938236,0.6400500583427412,0.8475929727086867,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.6100078135603056,0.9459439803682489,0.001
7,euclidean,1.1000000000000003,optimized,90,20,1.015179847200245,1.0075613366938236,0.6232413195358755,0.9017200172809048,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.5988113369603262,0.9750568819377892,0.001
7,euclidean,1.1000000000000003,optimized,90,25,1.015179847200245,1.0075613366938236,0.6100509397495254,0.9345347148107954,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.5925329923010051,0.9891774364291611,0.001
7,euclidean,1.1000000000000003,optimized,90,30,1.015179847200245,1.0075613366938236,0.6022014267919567,0.9568990586152252,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.5886254276343077,0.9955183567095505,0.001
7,euclidean,1.1000000000000003,optimized,90,35,1.015179847200245,1.0075613366938236,0.5968155249385001,0.9723168429540808,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.5865704215061953,0.998180813619261,0.001
7,euclidean,1.1000000000000003,optimized,90,40,1.015179847200245,1.0075613366938236,0.5924108812192389,0.9817933630355232,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.5853996614862975,0.9991560048166377,0.001
7,euclidean,1.1000000000000003,optimized,90,45,1.015179847200245,1.0075613366938236,0.5888785503758077,0.987666131560287,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.1000000000000003,optimized,90,50,1.015179847200245,1.0075613366938236,0.5867618247918381,0.9922385997766036,0.00010000000000000032,1.015279847200245,1.007585575278118,0.7997569654786785,0.5847382824265664,0.999781610846675,0.001
7,euclidean,1.1500000000000006,optimized,100,5,1.0161801312927308,1.0080576031620072,0.7111346765641569,0.5631472020527258,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.6670908448214917,0.7225976788112202,0.001
7,euclidean,1.1500000000000006,optimized,100,10,1.0161801312927308,1.0080576031620072,0.665385715968961,0.7568332259211796,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.6277601036879935,0.8765155808844867,0.001
7,euclidean,1.1500000000000006,optimized,100,15,1.0161801312927308,1.0080576031620072,0.6403328437792912,0.8479507084973398,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.6097957244828931,0.9455466587708103,0.001
7,euclidean,1.1500000000000006,optimized,100,20,1.0161801312927308,1.0080576031620072,0.6230822527278161,0.9014840509964214,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.5988113369603262,0.9750427030378827,0.001
7,euclidean,1.1500000000000006,optimized,100,25,1.0161801312927308,1.0080576031620072,0.6099661041185604,0.93467646578504,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.5925754101164875,0.9893355414376828,0.001
7,euclidean,1.1500000000000006,optimized,100,30,1.0161801312927308,1.0080576031620072,0.6020600340736817,0.9568729351843548,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.588590079454739,0.9954766952505661,0.001
7,euclidean,1.1500000000000006,optimized,100,35,1.0161801312927308,1.0080576031620072,0.5968155249385002,0.9723027499516612,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.586540123066565,0.9981664924927353,0.001
7,euclidean,1.1500000000000006,optimized,100,40,1.0161801312927308,1.0080576031620072,0.5923843700845624,0.9819266068141344,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.5853996614862975,0.9991560048166377,0.001
7,euclidean,1.1500000000000006,optimized,100,45,1.0161801312927308,1.0080576031620072,0.588996377641037,0.9878146087412698,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.1500000000000006,optimized,100,50,1.0161801312927308,1.0080576031620072,0.5868254515150618,0.992251149454414,0.00015000000000000058,1.0163301312927309,1.0079385447917406,0.799937675600353,0.5847382824265664,0.999781610846675,0.001
7,ipwr,0.8000000000000003,optimized,10,5,0.9745377341717256,0.9871867777536962,0.7009544008483564,0.5565156403680315,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.6685754683633793,0.7265479179204808,0.001
7,ipwr,0.8000000000000003,optimized,10,10,0.9745377341717256,0.9871867777536962,0.6584928209530543,0.7532320312236973,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.6268057028396371,0.8742424495725839,0.001
7,ipwr,0.8000000000000003,optimized,10,15,0.9745377341717256,0.9871867777536962,0.6361617585901786,0.843289603765308,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.608523190018418,0.9437851167744895,0.001
7,ipwr,0.8000000000000003,optimized,10,20,0.9745377341717256,0.9871867777536962,0.6202720724521001,0.8985310920009221,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.5978039138426168,0.9740854842489229,0.001
7,ipwr,0.8000000000000003,optimized,10,25,0.9745377341717256,0.9871867777536962,0.6094995081482528,0.9345724522074206,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.591684635991355,0.9882798270404776,0.001
7,ipwr,0.8000000000000003,optimized,10,30,0.9745377341717256,0.9871867777536962,0.6013177223027378,0.9561770064602996,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.5878124195042265,0.9945430456116934,0.001
7,ipwr,0.8000000000000003,optimized,10,35,0.9745377341717256,0.9871867777536962,0.5958156764306981,0.9712202767658848,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.5861765417910006,0.9974120154417097,0.001
7,ipwr,0.8000000000000003,optimized,10,40,0.9745377341717256,0.9871867777536962,0.591854147391031,0.9812690610648752,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.5852405946782382,0.9987075406202456,0.001
7,ipwr,0.8000000000000003,optimized,10,45,0.9745377341717256,0.9871867777536962,0.5883601104087994,0.9869943666948334,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.5849185095379805,0.9993299774309631,0.001
7,ipwr,0.8000000000000003,optimized,10,50,0.9745377341717256,0.9871867777536962,0.5862952288215306,0.9916577811595028,0.00019999999999999974,0.9747377341717256,0.9872119737953163,0.7843236358821132,0.5847170735188252,0.9996950832010922,0.001
7,ipwr,1.0,optimized,20,5,0.9467770268784368,0.9730246794806576,0.704135737009544,0.558189287617053,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.6696359137504418,0.7258600526045196,0.001
7,ipwr,1.0,optimized,20,10,0.9467770268784368,0.9730246794806576,0.6616741571142419,0.7546778823190425,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.6293507717685873,0.877257951309211,0.001
7,ipwr,1.0,optimized,20,15,0.9467770268784368,0.9730246794806576,0.6389896129556787,0.8450902000841988,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.608947368173243,0.9449137417493935,0.001
7,ipwr,1.0,optimized,20,20,0.9467770268784368,0.9730246794806576,0.6224990077649316,0.9004901315836178,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.5981220474587355,0.9740306385959734,0.001
7,ipwr,1.0,optimized,20,25,0.9467770268784368,0.9730246794806576,0.6099661041185604,0.9341329222846942,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.59210881414618,0.9888545803492311,0.001
7,ipwr,1.0,optimized,20,30,0.9467770268784368,0.9730246794806576,0.601847944996269,0.9566036607653124,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.5880245085816389,0.9948349082375607,0.001
7,ipwr,1.0,optimized,20,35,0.9467770268784368,0.9730246794806576,0.5962095561458929,0.9720455776684772,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.5862371386702612,0.9975045024506276,0.001
7,ipwr,1.0,optimized,20,40,0.9467770268784368,0.9730246794806576,0.5921987921418265,0.9817857933665556,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.5852405946782382,0.9987527462933005,0.001
7,ipwr,1.0,optimized,20,45,0.9467770268784368,0.9730246794806576,0.5887607231105787,0.9876530120061114,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.5849420749910265,0.9993684622036999,0.001
7,ipwr,1.0,optimized,20,50,0.9467770268784368,0.9730246794806576,0.5864436911757195,0.9917601931915636,0.0,0.9467770268784368,0.9758097061461695,0.7763297658336139,0.5846746557033428,0.9995526497065779,0.001
7,ipwr,1.0500000000000005,optimized,30,5,0.9410992596026858,0.9701027056980543,0.7064687168610817,0.5600380290532688,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.6723930717568044,0.7272858399596394,0.001
7,ipwr,1.0500000000000005,optimized,30,10,0.9410992596026858,0.9701027056980543,0.6651736268915486,0.7581516291412804,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.6307293507717686,0.8782555809409548,0.001
7,ipwr,1.0500000000000005,optimized,30,15,0.9410992596026858,0.9701027056980543,0.6393430947513662,0.8453386946891439,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.6095129390463431,0.9450163134788842,0.001
7,ipwr,1.0500000000000005,optimized,30,20,0.9410992596026858,0.9701027056980543,0.623029230458463,0.9016485697294848,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.5984932033442075,0.9744504563856353,0.001
