fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,cosine,1.8000000000000007,optimized,70,50,1.0209158761190489,1.010403818341483,0.5868042426073207,0.9923543874556536,0.00040000000000000034,1.0213158761190488,1.0075017440536533,0.8030883779851213,0.5846746557033426,0.9996686863657439,0.0005
7,cosine,1.9000000000000008,optimized,80,5,1.0218046238232417,1.0108435209384494,0.7202545068928949,0.5684863268059899,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.6762106751502297,0.7298314430028703,0.0005
7,cosine,1.9000000000000008,optimized,80,10,1.0218046238232417,1.0108435209384494,0.6704758538268611,0.7616637088047035,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.6328502415458938,0.881166234008374,0.0005
7,cosine,1.9000000000000008,optimized,80,15,1.0218046238232417,1.0108435209384494,0.6426658236308289,0.8491703935200542,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.6112096516656432,0.94681230629149,0.0005
7,cosine,1.9000000000000008,optimized,80,20,1.0218046238232417,1.0108435209384494,0.6241957203842318,0.9027354815724904,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.5991824928457982,0.9758094514383562,0.0005
7,cosine,1.9000000000000008,optimized,80,25,1.0218046238232417,1.0108435209384494,0.6108144604282104,0.9355653595086406,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.592702663562935,0.9896869127774159,0.0005
7,cosine,1.9000000000000008,optimized,80,30,1.0218046238232417,1.0108435209384494,0.6030497831016067,0.958138955713213,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.5886254276343078,0.9957500754241151,0.0005
7,cosine,1.9000000000000008,optimized,80,35,1.0218046238232417,1.0108435209384494,0.5970882108951733,0.9728732975047572,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.5864492277476738,0.9979144992211606,0.0005
7,cosine,1.9000000000000008,optimized,80,40,1.0218046238232417,1.0108435209384494,0.5929145927780937,0.9827328412680972,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.585320128082268,0.9989659751342008,0.0005
7,cosine,1.9000000000000008,optimized,80,45,1.0218046238232417,1.0108435209384494,0.5890435085471287,0.9879083011682463,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.5849656404440723,0.9994549898492827,0.0005
7,cosine,1.9000000000000008,optimized,80,50,1.0218046238232417,1.0108435209384494,0.5867830336995794,0.9923792724117964,0.0004500000000000004,1.0222546238232417,1.0076680295399998,0.8031174520569843,0.5846746557033426,0.9996686863657439,0.0005
7,cosine,2.0,optimized,90,5,1.0223141881985744,1.011095538610756,0.721102863202545,0.5690324828512677,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.6738776952986921,0.7285118063436254,0.0005
7,cosine,2.0,optimized,90,10,1.0223141881985744,1.011095538610756,0.6703698092881549,0.7613677293327842,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.6331683751620125,0.8812357770952302,0.0005
7,cosine,2.0,optimized,90,15,1.0223141881985744,1.011095538610756,0.6424537345534164,0.8487920636831094,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.6108561698699557,0.9465870569492598,0.0005
7,cosine,2.0,optimized,90,20,1.0223141881985744,1.011095538610756,0.6241426981148787,0.9027069326867782,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.5993945819232107,0.9760344233168714,0.0005
7,cosine,2.0,optimized,90,25,1.0223141881985744,1.011095538610756,0.6106023713507979,0.9352414232268949,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.5927450813784175,0.9897399552200006,0.0005
7,cosine,2.0,optimized,90,30,1.0223141881985744,1.011095538610756,0.6028730422037629,0.9581012970399052,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.5885900794547391,0.9956635477785323,0.0005
7,cosine,2.0,optimized,90,35,1.0223141881985744,1.011095538610756,0.5970882108951733,0.9728475565463266,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.5864492277476737,0.9978609344881806,0.0005
7,cosine,2.0,optimized,90,40,1.0223141881985744,1.011095538610756,0.5930206373167998,0.9828539974813968,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.585320128082268,0.9989659751342008,0.0005
7,cosine,2.0,optimized,90,45,1.0223141881985744,1.011095538610756,0.5891142049062661,0.9880172176574192,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.5849656404440723,0.9994549898492827,0.0005
7,cosine,2.0,optimized,90,50,1.0223141881985744,1.011095538610756,0.5867618247918381,0.9923303439452148,0.0005,1.0228141881985744,1.0080449179991575,0.8034374165371039,0.5846746557033426,0.9996686863657439,0.0005
7,cosine,2.0,optimized,100,5,1.0230490956860765,1.0114588947090617,0.7215270413573701,0.5688973659333199,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.6743018734535171,0.7295259652880431,0.0005
7,cosine,2.0,optimized,100,10,1.0230490956860765,1.0114588947090617,0.669521452978505,0.7608638213361133,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.6333804642394251,0.8817108087936687,0.0005
7,cosine,2.0,optimized,100,15,1.0230490956860765,1.0114588947090617,0.6424537345534164,0.8487810202787411,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.6107854735108181,0.9464595565314945,0.0005
7,cosine,2.0,optimized,100,20,1.0230490956860765,1.0114588947090617,0.6240896758455255,0.9026457591182584,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.5995006264619168,0.9761038139936862,0.0005
7,cosine,2.0,optimized,100,25,1.0230490956860765,1.0114588947090617,0.610856878243693,0.9354564457733932,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.5927874991939001,0.9898264828655833,0.0005
7,cosine,2.0,optimized,100,30,1.0230490956860765,1.0114588947090617,0.6028376940241942,0.9578639507929918,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.5885900794547391,0.9956635477785323,0.0005
7,cosine,2.0,optimized,100,35,1.0230490956860765,1.0114588947090617,0.5969973155762823,0.9727620046593418,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.5863886308684132,0.9977448052796355,0.0005
7,cosine,2.0,optimized,100,40,1.0230490956860765,1.0114588947090617,0.5930206373167999,0.9828759458892784,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.585320128082268,0.9989659751342008,0.0005
7,cosine,2.0,optimized,100,45,1.0230490956860765,1.0114588947090617,0.5890906394532203,0.9879921238481144,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.5849656404440723,0.9994549898492827,0.0005
7,cosine,2.0,optimized,100,50,1.0230490956860765,1.0114588947090617,0.5867618247918381,0.9923303439452148,0.0005,1.0235490956860764,1.0085681760619214,0.8037935126242285,0.5846746557033426,0.9996686863657439,0.0005
7,cpcc,0.4,optimized,10,5,1.0125494299358924,1.0062551515077538,0.7018027571580063,0.5593132172225596,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.6670908448214916,0.7228411010542797,0.0005
7,cpcc,0.4,optimized,10,10,1.0125494299358924,1.0062551515077538,0.6623104243464796,0.7558419513508634,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.629244727229881,0.8779938409212504,0.0005
7,cpcc,0.4,optimized,10,15,1.0125494299358924,1.0062551515077538,0.6395551838287786,0.8467083726185423,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.6094422426872056,0.9453567054440973,0.0005
7,cpcc,0.4,optimized,10,20,1.0125494299358924,1.0062551515077538,0.6227110968423443,0.9006889825258362,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.5989173814990325,0.9756973794723427,0.0005
7,cpcc,0.4,optimized,10,25,1.0125494299358924,1.0062551515077538,0.6103054466424204,0.934573687653178,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.5921512319616625,0.989033694326349,0.0005
7,cpcc,0.4,optimized,10,30,1.0125494299358924,1.0062551515077538,0.602731649485488,0.9581798906138878,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.5884840349160327,0.995539237464994,0.0005
7,cpcc,0.4,optimized,10,35,1.0125494299358924,1.0062551515077538,0.5962095561458929,0.9717916354717095,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.5865401230665648,0.9981357414445784,0.0005
7,cpcc,0.4,optimized,10,40,1.0125494299358924,1.0062551515077538,0.5925699480272982,0.982052115227448,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.5854791948903273,0.9992971235404335,0.0005
7,cpcc,0.4,optimized,10,45,1.0125494299358924,1.0062551515077538,0.5890435085471287,0.9878193971193532,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.5849892058971182,0.9995693096900841,0.0005
7,cpcc,0.4,optimized,10,50,1.0125494299358924,1.0062551515077538,0.5868466604228031,0.9923689356007644,0.0003,1.0128494299358923,1.0054456254958015,0.7900726412428223,0.5847170735188252,0.9997293774009185,0.0005
7,cpcc,0.8000000000000003,optimized,20,5,0.9792798778772284,0.9895857102228328,0.7136797454931071,0.5651162935514766,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.6732414280664546,0.7267348266681787,0.0005
7,cpcc,0.8000000000000003,optimized,20,10,0.9792798778772284,0.9895857102228328,0.6687791412075611,0.7610191098708065,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.6312595734652999,0.8788845837852078,0.0005
7,cpcc,0.8000000000000003,optimized,20,15,0.9792798778772284,0.9895857102228328,0.6420295563985914,0.8485800938469562,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.6119873116161557,0.9481164040084787,0.0005
7,cpcc,0.8000000000000003,optimized,20,20,0.9792798778772284,0.9895857102228328,0.6245668762697036,0.9027703220530936,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.5998717823473888,0.976584468753721,0.0005
7,cpcc,0.8000000000000003,optimized,20,25,0.9792798778772284,0.9895857102228328,0.6120869948926855,0.9376074133036536,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.5928299170093826,0.9897495867054481,0.0005
7,cpcc,0.8000000000000003,optimized,20,30,0.9792798778772284,0.9895857102228328,0.6037567466929817,0.9592516932968468,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.588590079454739,0.9956599875161803,0.0005
7,cpcc,0.8000000000000003,optimized,20,35,0.9792798778772284,0.9895857102228328,0.5974214937311072,0.973368092501602,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.5865098246269346,0.9980799766348766,0.0005
7,cpcc,0.8000000000000003,optimized,20,40,0.9792798778772284,0.9895857102228328,0.5931266818555062,0.9827672990994052,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.5855057060250038,0.9993821632767669,0.0005
7,cpcc,0.8000000000000003,optimized,20,45,0.9792798778772284,0.9895857102228328,0.5894441212489078,0.9883813454740108,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.5850363368032099,0.9996405727120309,0.0005
7,cpcc,0.8000000000000003,optimized,20,50,0.9792798778772284,0.9895857102228328,0.5869102871460269,0.992380175668824,9.999999999999987e-05,0.9793798778772284,0.9876957620656562,0.7753629788954279,0.5847170735188252,0.9997414372969402,0.0005
7,cpcc,1.0,optimized,30,5,0.971997375217316,0.9858992723485072,0.7138918345705196,0.5637684078328775,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6745139625309295,0.7273451545337274,0.0005
7,cpcc,1.0,optimized,30,10,0.971997375217316,0.9858992723485072,0.6702637647494488,0.7618100959447326,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6323200188523624,0.8805230040701748,0.0005
7,cpcc,1.0,optimized,30,15,0.971997375217316,0.9858992723485072,0.6429486090673789,0.8497981638753451,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6123407934118432,0.9485477353927714,0.0005
7,cpcc,1.0,optimized,30,20,0.971997375217316,0.9858992723485072,0.6244608317309974,0.902922659705781,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6001899159635076,0.9769770413684483,0.0005
7,cpcc,1.0,optimized,30,25,0.971997375217316,0.9858992723485072,0.611959741446238,0.937356162281835,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5928299170093826,0.9897695709767134,0.0005
7,cpcc,1.0,optimized,30,30,0.971997375217316,0.9858992723485072,0.6034386130768631,0.9588730546585328,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5887668203525827,0.9959535194408324,0.0005
7,cpcc,1.0,optimized,30,35,0.971997375217316,0.9858992723485072,0.5975123890499984,0.9735509216865428,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5866007199458256,0.9982655594976249,0.0005
7,cpcc,1.0,optimized,30,40,0.971997375217316,0.9858992723485072,0.5931797041248593,0.9829981732308108,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5855057060250038,0.9993726947633613,0.0005
7,cpcc,1.0,optimized,30,45,0.971997375217316,0.9858992723485072,0.5895383830610912,0.9886427969975208,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5850363368032099,0.9996405727120309,0.0005
7,cpcc,1.0,optimized,30,50,0.971997375217316,0.9858992723485072,0.5872072118544045,0.9930113602448292,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5847382824265664,0.999781610846675,0.0005
7,cpcc,1.0000000000000004,optimized,40,5,0.970282363008778,0.9850291178481874,0.7166489925768822,0.5646570768040863,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.6762106751502298,0.7295321964423666,0.0005
7,cpcc,1.0000000000000004,optimized,40,10,0.970282363008778,0.9850291178481874,0.6709000319816864,0.7615732371656045,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.6321079297749499,0.8803798266596218,0.0005
7,cpcc,1.0000000000000004,optimized,40,15,0.970282363008778,0.9850291178481874,0.6428072163491039,0.849691526486814,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.6121994006935683,0.9485221661054093,0.0005
7,cpcc,1.0000000000000004,optimized,40,20,0.970282363008778,0.9850291178481874,0.6247259430777631,0.9033161908977496,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.6002429382328607,0.9770512742892717,0.0005
7,cpcc,1.0000000000000004,optimized,40,25,0.970282363008778,0.9850291178481874,0.612214248339133,0.9375876161403331,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.5927026635629351,0.9896522845868472,0.0005
7,cpcc,1.0000000000000004,optimized,40,30,0.970282363008778,0.9850291178481874,0.6038627912316881,0.9592404304880966,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.588872864891289,0.9961152297662393,0.0005
7,cpcc,1.0000000000000004,optimized,40,35,0.970282363008778,0.9850291178481874,0.5977244781274108,0.9738211726440535,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.5866310183854561,0.9982967634243944,0.0005
7,cpcc,1.0000000000000004,optimized,40,40,0.970282363008778,0.9850291178481874,0.5932062152595358,0.98306786180519,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.585505706025004,0.9993628522436764,0.0005
7,cpcc,1.0000000000000004,optimized,40,45,0.970282363008778,0.9850291178481874,0.5893262939836786,0.9883123761706796,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.5850363368032099,0.9996405727120309,0.0005
7,cpcc,1.0000000000000004,optimized,40,50,0.970282363008778,0.9850291178481874,0.5871860029466631,0.9929912009259604,2.220446049250313e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.5847382824265664,0.999781610846675,0.0005
7,cpcc,1.1500000000000006,optimized,50,5,0.9697515979670148,0.9847596650792592,0.7177094379639448,0.5665570341077573,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.6757864969954047,0.7283605677348416,0.0005
7,cpcc,1.1500000000000006,optimized,50,10,0.9697515979670148,0.9847596650792592,0.6703698092881549,0.7629021245160701,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.6318958406975373,0.880064339020007,0.0005
7,cpcc,1.1500000000000006,optimized,50,15,0.9697515979670148,0.9847596650792592,0.6437969653770289,0.8503652268721034,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.6118459188978808,0.9481636412008062,0.0005
7,cpcc,1.1500000000000006,optimized,50,20,0.9697515979670148,0.9847596650792592,0.6249380321551756,0.9034677112781272,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.6000308491554481,0.9766890144225375,0.0005
7,cpcc,1.1500000000000006,optimized,50,25,0.9697515979670148,0.9847596650792592,0.6124263374165455,0.9376000369626996,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.5927874991939001,0.9897092928183056,0.0005
7,cpcc,1.1500000000000006,optimized,50,30,0.9697515979670148,0.9847596650792592,0.6042162730273755,0.959711005700996,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.5888021685321515,0.9960950691161575,0.0005
7,cpcc,1.1500000000000006,optimized,50,35,0.9697515979670148,0.9847596650792592,0.5978456718859322,0.9739879783445105,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.586540123066565,0.9981774331025893,0.0005
7,cpcc,1.1500000000000006,optimized,50,40,0.9697515979670148,0.9847596650792592,0.5931797041248593,0.9830271810195256,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.5855322171596804,0.9994045137026607,0.0005
7,cpcc,1.1500000000000006,optimized,50,45,0.9697515979670148,0.9847596650792592,0.5894912521549994,0.988541360771308,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.5850363368032099,0.9996405727120309,0.0005
7,cpcc,1.1500000000000006,optimized,50,50,0.9697515979670148,0.9847596650792592,0.5872920474853695,0.9930927039867014,7.500000000000029e-05,0.9698265979670149,0.9821584367060734,0.7735841178345891,0.5847382824265664,0.999781610846675,0.0005
7,cpcc,1.2000000000000006,optimized,60,5,0.9697809827032196,0.9847745847163296,0.7181336161187699,0.5666251938299338,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.6747260516083422,0.7276876373656234,0.0005
7,cpcc,1.2000000000000006,optimized,60,10,0.9697809827032196,0.9847745847163296,0.6690972748236799,0.7614112983093584,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.6315777070814187,0.8799514221986403,0.0005
7,cpcc,1.2000000000000006,optimized,60,15,0.9697809827032196,0.9847745847163296,0.6435848762996165,0.8501182578059626,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.6119873116161558,0.9482565574981404,0.0005
7,cpcc,1.2000000000000006,optimized,60,20,0.9697809827032196,0.9847745847163296,0.6253622103100007,0.904116584073524,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.6002429382328607,0.9769691783149803,0.0005
7,cpcc,1.2000000000000006,optimized,60,25,0.9697809827032196,0.9847745847163296,0.6122566661546155,0.93744562008661,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.592872334824865,0.9898074429802686,0.0005
7,cpcc,1.2000000000000006,optimized,60,30,0.9697809827032196,0.9847745847163296,0.6040748803091005,0.9595438404694931,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.5888021685321515,0.996066466922201,0.0005
7,cpcc,1.2000000000000006,optimized,60,35,0.9697809827032196,0.9847745847163296,0.5976941796877805,0.9738166436970316,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.5865704215061953,0.9982176066523243,0.0005
7,cpcc,1.2000000000000006,optimized,60,40,0.9697809827032196,0.9847745847163296,0.593073659586153,0.9829656638659704,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.585505706025004,0.9993595193269575,0.0005
7,cpcc,1.2000000000000006,optimized,60,45,0.9697809827032196,0.9847745847163296,0.5894441212489079,0.9884387645160724,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.5850363368032099,0.9996405727120309,0.0005
7,cpcc,1.2000000000000006,optimized,60,50,0.9697809827032196,0.9847745847163296,0.5872072118544045,0.992960197380184,0.00010000000000000032,0.9698809827032195,0.9826108424555255,0.774264369408666,0.5847382824265664,0.999781610846675,0.0005
7,cpcc,1.3000000000000007,optimized,70,5,0.9706756256117924,0.9852287174112376,0.7179215270413574,0.566968720422502,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.6745139625309295,0.7265696223555947,0.0005
7,cpcc,1.3000000000000007,optimized,70,10,0.9706756256117924,0.9852287174112376,0.6694154084397986,0.7615724250271767,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.6311535289265936,0.879327186554798,0.0005
7,cpcc,1.3000000000000007,optimized,70,15,0.9706756256117924,0.9852287174112376,0.6439383580953041,0.8504862490948928,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.6116338298204682,0.9476946366882112,0.0005
7,cpcc,1.3000000000000007,optimized,70,20,0.9706756256117924,0.9852287174112376,0.6252031435019413,0.9039521409274472,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.6000308491554482,0.9768424006158268,0.0005
7,cpcc,1.3000000000000007,optimized,70,25,0.9706756256117924,0.9852287174112376,0.6121718305236505,0.9372579587581072,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.592872334824865,0.989963024181969,0.0005
7,cpcc,1.3000000000000007,optimized,70,30,0.9706756256117924,0.9852287174112376,0.6041102284886694,0.9595691498999016,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.588872864891289,0.9961460278995774,0.0005
7,cpcc,1.3000000000000007,optimized,70,35,0.9706756256117924,0.9852287174112376,0.5974517921707376,0.973521665165786,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.5864795261873041,0.9980967015672371,0.0005
7,cpcc,1.3000000000000007,optimized,70,40,0.9706756256117924,0.9852287174112376,0.5930471484514764,0.9829587261095964,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.5854791948903273,0.9993243674709396,0.0005
7,cpcc,1.3000000000000007,optimized,70,45,0.9706756256117924,0.9852287174112376,0.5894676867019537,0.9885065322155002,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.5850599022562557,0.9996701742749934,0.0005
7,cpcc,1.3000000000000007,optimized,70,50,0.9706756256117924,0.9852287174112376,0.5871647940389221,0.9929191285032036,0.00015000000000000037,0.9708256256117924,0.9828273136336202,0.7747001543527,0.5847382824265664,0.999781610846675,0.0005
7,cpcc,1.3500000000000008,optimized,80,5,0.9711214496540485,0.9854549455221424,0.7164369034994696,0.5666153763348525,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.6751502297631672,0.7273454182382523,0.0005
7,cpcc,1.3500000000000008,optimized,80,10,0.9711214496540485,0.9854549455221424,0.669521452978505,0.7619190106094873,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.6310474843878874,0.8795418803914169,0.0005
7,cpcc,1.3500000000000008,optimized,80,15,0.9711214496540485,0.9854549455221424,0.6428779127082415,0.849498114566032,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.6115631334613308,0.947581501479463,0.0005
7,cpcc,1.3500000000000008,optimized,80,20,0.9711214496540485,0.9854549455221424,0.6252561657712943,0.9039284988060362,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.6000308491554482,0.9767173549655798,0.0005
7,cpcc,1.3500000000000008,optimized,80,25,0.9711214496540485,0.9854549455221424,0.6119173236307555,0.9370198303828948,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.5927450813784176,0.9898064386415253,0.0005
7,cpcc,1.3500000000000008,optimized,80,30,0.9711214496540485,0.9854549455221424,0.6037920948725505,0.9592208319067516,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.5888021685321515,0.996078931023529,0.0005
7,cpcc,1.3500000000000008,optimized,80,35,0.9711214496540485,0.9854549455221424,0.5974517921707376,0.9735070343934324,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.5865098246269346,0.9981368751169719,0.0005
7,cpcc,1.3500000000000008,optimized,80,40,0.9711214496540485,0.9854549455221424,0.5932062152595358,0.9831212631351756,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.5854791948903273,0.9993243674709396,0.0005
7,cpcc,1.3500000000000008,optimized,80,45,0.9711214496540485,0.9854549455221424,0.5893734248897703,0.9883483697519276,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.5850599022562557,0.9996701742749934,0.0005
7,cpcc,1.3500000000000008,optimized,80,50,0.9711214496540485,0.9854549455221424,0.5871223762234393,0.992856054490917,0.00017500000000000038,0.9712964496540485,0.9829047973268192,0.7750318784410319,0.5847382824265664,0.999781610846675,0.0005
7,cpcc,1.4000000000000004,optimized,90,5,0.9718109343274388,0.9858047140927249,0.7181336161187699,0.567337942498493,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.6747260516083422,0.7275144218380771,0.0005
7,cpcc,1.4000000000000004,optimized,90,10,0.9718109343274388,0.9858047140927249,0.66909727482368,0.7619384703888007,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.6306233062330623,0.8793968242882021,0.0005
7,cpcc,1.4000000000000004,optimized,90,15,0.9718109343274388,0.9858047140927249,0.6425951272716914,0.849123112804811,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.6114924371021933,0.947510186864378,0.0005
7,cpcc,1.4000000000000004,optimized,90,20,0.9718109343274388,0.9858047140927249,0.6250440766938818,0.9036739534316414,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.5997657378086826,0.9763902455229737,0.0005
7,cpcc,1.4000000000000004,optimized,90,25,0.9718109343274388,0.9858047140927249,0.6118324879997906,0.93709838143164,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.592702663562935,0.9897385021352229,0.0005
7,cpcc,1.4000000000000004,optimized,90,30,0.9718109343274388,0.9858047140927249,0.6038981394112568,0.9594034134648344,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.588872864891289,0.9961789185250913,0.0005
7,cpcc,1.4000000000000004,optimized,90,35,0.9718109343274388,0.9858047140927249,0.5973608968518467,0.9734181115629812,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.5864492277476738,0.9980374984413121,0.0005
7,cpcc,1.4000000000000004,optimized,90,40,0.9718109343274388,0.9858047140927249,0.5931001707208295,0.9830011543051806,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.5854791948903273,0.9993243674709396,0.0005
7,cpcc,1.4000000000000004,optimized,90,45,0.9718109343274388,0.9858047140927249,0.5893262939836785,0.9882945484386876,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.5850599022562557,0.9996701742749934,0.0005
