fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
6,msd,90,35,coarse,2.5,1.0003663122906055,1.0001831393752874,0.0,1.0003663122906055,0.5935848159664343,0.9737428210094863
6,msd,90,40,coarse,2.5,1.0003663122906055,1.0001831393752874,0.0,1.0003663122906055,0.5889734155382119,0.9832669483151878
6,msd,90,45,coarse,2.5,1.0003663122906055,1.0001831393752874,0.0,1.0003663122906055,0.5853783501235263,0.9891410469474393
6,msd,90,50,coarse,2.5,1.0003663122906055,1.0001831393752874,0.0,1.0003663122906055,0.5825674416662355,0.9927157571242164
6,msd,90,5,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.7102332979851538,0.5646973919123964
6,msd,90,10,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.6645727078388796,0.7582349270289489
6,msd,90,15,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.6400888671832469,0.8494742387469021
6,msd,90,20,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.622241109859261,0.9051275931733448
6,msd,90,25,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.6088030433228495,0.9382905613191145
6,msd,90,30,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.599917149452131,0.959531403476467
6,msd,90,35,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.5935848159664344,0.9737579287465363
6,msd,90,40,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.5889999266728885,0.9833399837984711
6,msd,90,45,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.5854019155765722,0.9891746852682144
6,msd,90,50,coarse,3.0,0.9977655573153827,0.9988821538677036,0.0,0.9977655573153827,0.5825462327584943,0.9926633419533943
6,msd,90,5,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.7102332979851538,0.5645777889940852
6,msd,90,10,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.6649968859937047,0.7586988704103919
6,msd,90,15,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.6400888671832468,0.849771269716383
6,msd,90,20,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.6221350653205545,0.9050169798899651
6,msd,90,25,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.6087182076918846,0.938296150969625
6,msd,90,30,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.599917149452131,0.959531403476467
6,msd,90,35,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.5934939206475434,0.9736406734580816
6,msd,90,40,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.5889999266728885,0.9833257487020999
6,msd,90,45,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.585425481029618,0.9892118034152765
6,msd,90,50,coarse,3.5,0.9953498615465914,0.997672221496916,0.0,0.9953498615465914,0.5825462327584943,0.9926633419533943
6,msd,90,5,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.7098091198303289,0.564184858230104
6,msd,90,10,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.6649968859937047,0.7586786082689368
6,msd,90,15,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.6401595635423843,0.8502475540649939
6,msd,90,20,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.622294132128614,0.9057055509768138
6,msd,90,25,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.6087182076918846,0.9382793645951252
6,msd,90,30,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.5999878458112685,0.9595928346896744
6,msd,90,35,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.5934636222079129,0.973579089455432
6,msd,90,40,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.5890794600769182,0.9834647690453853
6,msd,90,45,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.5854726119357097,0.9892759668632175
6,msd,90,50,coarse,4.0,0.9930962485684921,0.996542145906781,0.0,0.9930962485684921,0.5825886505739768,0.9927035881291699
6,msd,90,5,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.7091728525980912,0.5633775385315033
6,msd,90,10,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.6651029305324109,0.758776440728597
6,msd,90,15,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.6400888671832468,0.850204500087103
6,msd,90,20,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.6223471543979671,0.9057439947719854
6,msd,90,25,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.6086757898764021,0.9381943309855458
6,msd,90,30,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.6000585421704059,0.95968643697357
6,msd,90,35,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.5935848159664344,0.9737503614916126
6,msd,90,40,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.5890794600769182,0.9834400403338965
6,msd,90,45,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.5854961773887555,0.9893254312130049
6,msd,90,50,coarse,4.5,0.9909862270241425,0.9954829114676668,0.0,0.9909862270241425,0.5826098594817181,0.992724694526519
6,msd,90,5,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.7104453870625663,0.5643698544323231
6,msd,90,10,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.6654210641485296,0.7590861656884834
6,msd,90,15,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.6402302599015218,0.8502809948274749
6,msd,90,20,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.6225062212060265,0.9060007444040233
6,msd,90,25,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.6088454611383319,0.9383943715328017
6,msd,90,30,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.6000231939908373,0.9596655114629876
6,msd,90,35,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.5936151144060648,0.9737836929364787
6,msd,90,40,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.5890794600769182,0.9834365113811083
6,msd,90,45,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.5854490464826637,0.9892417091701871
6,msd,90,50,coarse,5.0,0.989004676818139,0.9944871426107725,0.0,0.989004676818139,0.5826098594817181,0.992758306587871
6,msd,90,5,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.7098091198303288,0.564231186988687
6,msd,90,10,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.6654210641485296,0.7593294225638008
6,msd,90,15,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.6401595635423843,0.8502125415727999
6,msd,90,20,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.6227183102834392,0.9064707838729864
6,msd,90,25,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.6088454611383319,0.9383828383942502
6,msd,90,30,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.6001292385295435,0.9597864302527508
6,msd,90,35,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.5936757112853254,0.9738723446686821
6,msd,90,40,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.5891324823462712,0.9834679428879948
6,msd,90,45,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.5854726119357097,0.9892548654912011
6,msd,90,50,coarse,5.5,0.9871390821126084,0.9935487316244777,0.0,0.9871390821126084,0.5826098594817182,0.9927474226475063
6,msd,90,5,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.7100212089077413,0.5644686339588637
6,msd,90,10,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.6649968859937047,0.7592001383011789
6,msd,90,15,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.6400888671832468,0.8502156434341996
6,msd,90,20,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.6225592434753796,0.9063082465737429
6,msd,90,25,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.6087606255073671,0.9383278793947141
6,msd,90,30,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.6000938903499746,0.9597876195814905
6,msd,90,35,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.5936454128456949,0.9738391450014674
6,msd,90,40,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.5890794600769182,0.9833494398893786
6,msd,90,45,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.5854726119357097,0.9892441298569112
6,msd,90,50,coarse,6.0,0.9853789848381926,0.9926625735053138,0.0,0.9853789848381926,0.5826098594817182,0.9927474226475063
6,msd,90,5,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.7098091198303288,0.5642981998002703
6,msd,90,10,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.6654210641485299,0.7593152755261117
6,msd,90,15,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.6399474744649718,0.8499340426345687
6,msd,90,20,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.6227713325527922,0.9065361681432315
6,msd,90,25,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.6088454611383319,0.93862853409911
6,msd,90,30,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.6001999348886811,0.9599006798778598
6,msd,90,35,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.5937363081645861,0.9739565866170429
6,msd,90,40,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.5891059712115947,0.9833714077723339
6,msd,90,45,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.5855197428418012,0.9893214843759405
6,msd,90,50,coarse,6.5,0.9837155810901249,0.9918243700827909,0.0,0.9837155810901249,0.5826310683894593,0.9927800416252275
6,msd,90,5,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.7108695652173913,0.5650419124923144
6,msd,90,10,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.665527108687236,0.759352651438084
6,msd,90,15,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.6403009562606593,0.8503673722414244
6,msd,90,20,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.6226652880140859,0.9063519926239476
6,msd,90,25,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.6088030433228495,0.938605816917633
6,msd,90,30,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.6001645867091123,0.9598770045847613
6,msd,90,35,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.5937363081645861,0.973929148300489
6,msd,90,40,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.5891059712115947,0.9833664243174043
6,msd,90,45,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.5854490464826637,0.989230645227647
6,msd,90,50,coarse,7.0,0.9821414133257781,0.9910304805230655,0.0,0.9821414133257781,0.5826310683894593,0.9927800416252275
6,msd,90,5,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.7110816542948037,0.5648196902826694
6,msd,90,10,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.6652089750711172,0.7591978915009507
6,msd,90,15,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.6400888671832468,0.850395057801833
6,msd,90,20,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.6224531989366735,0.9061401752833558
6,msd,90,25,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.6088454611383319,0.9386181038560897
6,msd,90,30,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.6001999348886811,0.9599239914455264
6,msd,90,35,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.5938272034834773,0.9740977884153078
6,msd,90,40,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.5891059712115947,0.9833963206659228
6,msd,90,45,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.5854961773887555,0.9893003823524303
6,msd,90,50,coarse,7.5,0.9806501295308557,0.9902778042200359,0.0,0.9806501295308557,0.5826310683894593,0.9927800416252275
6,msd,90,5,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.7108695652173913,0.5647658689694294
6,msd,90,10,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.6653150196098234,0.7592840757451436
6,msd,90,15,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.6403009562606593,0.850437749122139
6,msd,90,20,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.6225592434753796,0.9062384205376827
6,msd,90,25,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.6091848036621921,0.9389397374049451
6,msd,90,30,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.6001999348886811,0.9599407778200263
6,msd,90,35,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.5938878003627379,0.9741569327155716
6,msd,90,40,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.5891059712115946,0.98339281602227
6,msd,90,45,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.5855433082948471,0.98936025856341
6,msd,90,50,coarse,8.0,0.9792362911815011,0.9895636872791469,0.0,0.9792362911815011,0.5826522772972006,0.992811701221251
6,msd,90,5,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.7108695652173913,0.5647288490185236
6,msd,90,10,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.6652089750711172,0.7592879201246608
6,msd,90,15,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.6403716526197968,0.8505807810672268
6,msd,90,20,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.6226122657447328,0.9061172121387564
6,msd,90,25,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.6093120571086396,0.939027310426445
6,msd,90,30,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.6002706312478185,0.9600252802390282
6,msd,90,35,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.5939180988023683,0.9741895516932929
6,msd,90,40,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.5891324823462712,0.9834440744158319
6,msd,90,45,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.5855433082948471,0.9893757996720963
6,msd,90,50,coarse,8.5,0.9778952180566645,0.9888858468279665,0.0,0.9778952180566645,0.5826734862049419,0.9928324017263432
6,msd,90,5,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.7108695652173913,0.564546297195838
6,msd,90,10,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.6654210641485296,0.7594230010676947
6,msd,90,15,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.6406544380563469,0.8508044795328067
6,msd,90,20,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.6225592434753796,0.905578999006356
6,msd,90,25,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.6093968927396045,0.9391295285049818
6,msd,90,30,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.6002706312478185,0.9600172883389565
6,msd,90,35,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.5939180988023683,0.974194120760443
6,msd,90,40,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.5891059712115946,0.9833671868254888
6,msd,90,45,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.5855197428418012,0.9893501704753154
6,msd,90,50,coarse,9.0,0.9766228616644987,0.988242309185606,0.0,0.9766228616644987,0.5826310683894593,0.9927822027272429
6,msd,90,5,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.7115058324496288,0.5647952946999486
6,msd,90,10,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.6654210641485296,0.7595034612127403
6,msd,90,15,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.6408665271337594,0.8510001750080564
6,msd,90,20,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.6225592434753796,0.905539489269591
6,msd,90,25,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.6093968927396045,0.9391504261577416
6,msd,90,30,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.6001645867091123,0.9599141102121665
6,msd,90,35,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.5939180988023683,0.974167367476084
6,msd,90,40,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.5891589934809479,0.9834157187087551
6,msd,90,45,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.5855433082948471,0.9893860513508087
6,msd,90,50,coarse,9.5,0.9754157013383696,0.9876313590294558,0.0,0.9754157013383696,0.5826522772972005,0.9928375469347844
6,msd,90,5,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.7115058324496288,0.564776072802363
6,msd,90,10,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.6660573313807673,0.7601371744675515
6,msd,90,15,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.6406544380563469,0.8511242728931876
6,msd,90,20,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.6226652880140858,0.9059776719654609
6,msd,90,25,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.6093120571086396,0.9390502858961375
6,msd,90,30,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.6002352830682498,0.9599447741421847
6,msd,90,35,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.5938878003627379,0.9741034150921165
6,msd,90,40,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.5891059712115947,0.983367186825489
6,msd,90,45,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.585543308294847,0.9894007652876727
6,msd,90,50,coarse,10.0,0.9742706585429045,0.9870514974118141,0.0,0.9742706585429045,0.5826310683894592,0.9928146442482992
6,msd,100,5,coarse,0.0,1.0573175917198223,1.0282594962945018,0.0,1.0573175917198223,0.6996288441145281,0.5601169103043612
6,msd,100,10,coarse,0.0,1.0573175917198223,1.0282594962945018,0.0,1.0573175917198223,0.6581039909777979,0.7552354384320028
6,msd,100,15,coarse,0.0,1.0573175917198223,1.0282594962945018,0.0,1.0573175917198223,0.6370489237403342,0.8482236836042659
6,msd,100,20,coarse,0.0,1.0573175917198223,1.0282594962945018,0.0,1.0573175917198223,0.6194309295835452,0.9027123018811752
