fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,ipwr,1.0000000000000004,optimized,20,5,0.9583978721731706,0.9789779732829388,0.7040827147401908,0.5657095741761721,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.6463591375044185,0.7193872353838614,0.001
6,ipwr,1.0000000000000004,optimized,20,10,0.9583978721731706,0.9789779732829388,0.6584221245939167,0.7544655758596588,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.606472924977697,0.87496400610614,0.001
6,ipwr,1.0000000000000004,optimized,20,15,0.9583978721731706,0.9789779732829388,0.6373317091768842,0.8473036959626785,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5873385598730243,0.943446500114256,0.001
6,ipwr,1.0000000000000004,optimized,20,20,0.9583978721731706,0.9789779732829388,0.6203853304319014,0.9028736707153536,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5758607843569464,0.9735372733066054,0.001
6,ipwr,1.0000000000000004,optimized,20,25,0.9583978721731706,0.9789779732829388,0.6077850157512694,0.9366049733850166,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5693068646110861,0.987294971479494,0.001
6,ipwr,1.0000000000000004,optimized,20,30,0.9583978721731706,0.9789779732829388,0.5991394895016184,0.9586984545052668,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5660083920450522,0.9943227187845816,0.001
6,ipwr,1.0000000000000004,optimized,20,35,0.9583978721731706,0.9789779732829388,0.5928273549756754,0.972832823548857,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5641094767909516,0.9969506444731708,0.001
6,ipwr,1.0000000000000004,optimized,20,40,0.9583978721731706,0.9789779732829388,0.5881250592285618,0.9820541003115542,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5632066413720141,0.9982955854299392,0.001
6,ipwr,1.0000000000000004,optimized,20,45,0.9583978721731706,0.9789779732829388,0.584577124719968,0.9878764949242672,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5628242364723705,0.9988113234711874,0.001
6,ipwr,1.0000000000000004,optimized,20,50,0.9583978721731706,0.9789779732829388,0.582270516957858,0.9921866435334568,4.440892098500626e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5626102601377951,0.9991415613864596,0.001
6,ipwr,1.0500000000000005,optimized,30,5,0.9535127699855204,0.9764797847295767,0.7079003181336161,0.5669881631173598,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.6463591375044185,0.720580057691972,0.001
6,ipwr,1.0500000000000005,optimized,30,10,0.9535127699855204,0.9764797847295767,0.6602248817519232,0.7553281160567917,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.6077454594421722,0.8771913475058171,0.001
6,ipwr,1.0500000000000005,optimized,30,15,0.9535127699855204,0.9764797847295767,0.6376851909725716,0.8474109004656372,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.5872678635138869,0.9431178039353776,0.001
6,ipwr,1.0500000000000005,optimized,30,20,0.9535127699855204,0.9764797847295767,0.6198551077383702,0.9025507218643162,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.5760198511650059,0.9739175060264,0.001
6,ipwr,1.0500000000000005,optimized,30,25,0.9535127699855204,0.9764797847295767,0.6076153444893395,0.9367757821965372,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.5695189536884986,0.9877153477798888,0.001
6,ipwr,1.0500000000000005,optimized,30,30,0.9535127699855204,0.9764797847295767,0.5991748376811872,0.9585768464974912,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.5659023475063458,0.9940172609311506,0.001
6,ipwr,1.0500000000000005,optimized,30,35,0.9535127699855204,0.9764797847295767,0.5927970565360451,0.9728008107405548,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.5641700736702123,0.997041492778305,0.001
6,ipwr,1.0500000000000005,optimized,30,40,0.9535127699855204,0.9764797847295767,0.5881250592285618,0.9820264524896898,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.5632066413720141,0.9983349530288304,0.001
6,ipwr,1.0500000000000005,optimized,30,45,0.9535127699855204,0.9764797847295767,0.584694951985197,0.9881306245144228,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.5628478019254165,0.9988491163661232,0.001
6,ipwr,1.0500000000000005,optimized,30,50,0.9535127699855204,0.9764797847295767,0.5823129347733407,0.9921731095169168,5.000000000000049e-05,0.9535627699855204,0.9737219839581782,0.7739989778141645,0.5626526779532776,0.999330525861138,0.001
6,ipwr,1.1500000000000006,optimized,40,5,0.9532554679890052,0.976348026058846,0.7036585365853658,0.5640919932489944,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.6472074938140685,0.7208367527834431,0.001
6,ipwr,1.1500000000000006,optimized,40,10,0.9532554679890052,0.976348026058846,0.6607551044454544,0.7556825380020014,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.6088059048292346,0.878094161987221,0.001
6,ipwr,1.1500000000000006,optimized,40,15,0.9532554679890052,0.976348026058846,0.6380386727682592,0.8474058192723797,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.5874092562321619,0.9435653315851282,0.001
6,ipwr,1.1500000000000006,optimized,40,20,0.9532554679890052,0.976348026058846,0.619430929583545,0.9023335143026006,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.5759668288956528,0.9732887933518432,0.001
6,ipwr,1.1500000000000006,optimized,40,25,0.9532554679890052,0.976348026058846,0.6076153444893394,0.9368835634566736,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.5695189536884987,0.987640539491649,0.001
6,ipwr,1.1500000000000006,optimized,40,30,0.9532554679890052,0.976348026058846,0.5995636676564435,0.9588261530606356,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.5659376956859147,0.9940851138239348,0.001
6,ipwr,1.1500000000000006,optimized,40,35,0.9532554679890052,0.976348026058846,0.5929485487341969,0.9730967957743196,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.5641094767909516,0.9969254146010024,0.001
6,ipwr,1.1500000000000006,optimized,40,40,0.9532554679890052,0.976348026058846,0.5882576149019447,0.9822240523011408,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.5631801302373376,0.998268365547277,0.001
6,ipwr,1.1500000000000006,optimized,40,45,0.9532554679890052,0.976348026058846,0.5848834756095638,0.9884486505564012,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.5628713673784622,0.9988995068927042,0.001
6,ipwr,1.1500000000000006,optimized,40,50,0.9532554679890052,0.976348026058846,0.5824189793120468,0.9924314113253926,0.00015,0.9534054679890052,0.9735539940535928,0.7736613206071403,0.5626738868610189,0.9994250080984776,0.001
6,ipwr,1.3000000000000007,optimized,50,5,0.9539550465998906,0.9767062232830764,0.7023860021208908,0.5637820175538715,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.6465712265818311,0.7192663879852871,0.001
6,ipwr,1.3000000000000007,optimized,50,10,0.9539550465998906,0.9767062232830764,0.6601188372132167,0.755279801150182,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.6088059048292347,0.8779399941793249,0.001
6,ipwr,1.3000000000000007,optimized,50,15,0.9539550465998906,0.9767062232830764,0.6374024055360216,0.8469633594266224,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.5875506489504368,0.943730546127427,0.001
6,ipwr,1.3000000000000007,optimized,50,20,0.9539550465998906,0.9767062232830764,0.6201732413544888,0.903025409284617,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.5757547398182402,0.9728611247607568,0.001
6,ipwr,1.3000000000000007,optimized,50,25,0.9539550465998906,0.9767062232830764,0.607657762304822,0.9369377185659384,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.569222028980121,0.987150619045559,0.001
6,ipwr,1.3000000000000007,optimized,50,30,0.9539550465998906,0.9767062232830764,0.5993869267585997,0.9588599560869066,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.5658316511472083,0.9939645522789792,0.001
6,ipwr,1.3000000000000007,optimized,50,35,0.9539550465998906,0.9767062232830764,0.5930697424927183,0.973218011900349,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.564139775230582,0.9970010003908738,0.001
6,ipwr,1.3000000000000007,optimized,50,40,0.9539550465998906,0.9767062232830764,0.5880985480938854,0.9819909452637892,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.5632066413720141,0.9983538494762983,0.001
6,ipwr,1.3000000000000007,optimized,50,45,0.9539550465998906,0.9767062232830764,0.584859910156518,0.988419770318897,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.562894932831508,0.9989939891300434,0.001
6,ipwr,1.3000000000000007,optimized,50,50,0.9539550465998906,0.9767062232830764,0.5823765614965644,0.9924080437215888,0.0003,0.9542550465998906,0.973712998016634,0.7734692116500542,0.5626738868610189,0.9994250080984776,0.001
6,ipwr,1.3500000000000003,optimized,60,5,0.9548191031646036,0.9771484550285098,0.7019618239660658,0.563551467583865,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.6452986921173559,0.7184318949895876,0.001
6,ipwr,1.3500000000000003,optimized,60,10,0.9548191031646036,0.9771484550285098,0.6586342136713292,0.7546747369548121,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.6077454594421721,0.8767243856507912,0.001
6,ipwr,1.3500000000000003,optimized,60,15,0.9548191031646036,0.9771484550285098,0.6375437982542967,0.847170945387914,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.5871264707956119,0.9431739884323384,0.001
6,ipwr,1.3500000000000003,optimized,60,20,0.9548191031646036,0.9771484550285098,0.6205443972399608,0.9029012234518752,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.5759668288956528,0.9732594977851804,0.001
6,ipwr,1.3500000000000003,optimized,60,25,0.9548191031646036,0.9771484550285098,0.607997104828682,0.9373798021834554,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.569222028980121,0.987219672545295,0.001
6,ipwr,1.3500000000000003,optimized,60,30,0.9548191031646036,0.9771484550285098,0.5994222749381685,0.9588430389950529,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.5658316511472085,0.9939557939255496,0.001
6,ipwr,1.3500000000000003,optimized,60,35,0.9548191031646036,0.9771484550285098,0.5928879518549361,0.9729133448640642,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.5641700736702123,0.9970718620688784,0.001
6,ipwr,1.3500000000000003,optimized,60,40,0.9548191031646036,0.9771484550285098,0.5882311037672682,0.9821911720284552,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.5632331525066907,0.9983853435554116,0.001
6,ipwr,1.3500000000000003,optimized,60,45,0.9548191031646036,0.9771484550285098,0.584859910156518,0.9884521586007669,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.5628713673784622,0.9989561962351078,0.001
6,ipwr,1.3500000000000003,optimized,60,50,0.9548191031646036,0.9771484550285098,0.5823341436810817,0.9923748759402172,0.00035,0.9551691031646036,0.9735229936907004,0.773426309711314,0.5626738868610189,0.9994250080984776,0.001
6,ipwr,1.4000000000000004,optimized,70,5,0.9551856192524943,0.9773359807417786,0.7009013785790033,0.5632175902263458,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.6459349593495936,0.7177744526796509,0.001
6,ipwr,1.4000000000000004,optimized,70,10,0.9551856192524943,0.9773359807417786,0.6598007035970981,0.7555531201665712,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.6081696375969972,0.8770234236624141,0.001
6,ipwr,1.4000000000000004,optimized,70,15,0.9551856192524943,0.9773359807417786,0.6384628509230842,0.8484570949420124,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.5871264707956119,0.9430855460238102,0.001
6,ipwr,1.4000000000000004,optimized,70,20,0.9551856192524943,0.9773359807417786,0.6202262636238419,0.903072977741142,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.5757547398182402,0.9730301121087824,0.001
6,ipwr,1.4000000000000004,optimized,70,25,0.9551856192524943,0.9773359807417786,0.6078698513822346,0.9372605904457832,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.5693068646110861,0.9873618401751476,0.001
6,ipwr,1.4000000000000004,optimized,70,30,0.9551856192524943,0.9773359807417786,0.5993515785790309,0.958756815402272,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.5657963029676396,0.9938729036265728,0.001
6,ipwr,1.4000000000000004,optimized,70,35,0.9551856192524943,0.9773359807417786,0.5928576534153057,0.9729333028725112,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.5641094767909516,0.9969556489169508,0.001
6,ipwr,1.4000000000000004,optimized,70,40,0.9551856192524943,0.9773359807417786,0.5882576149019447,0.9822413070579896,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.5632066413720141,0.9983538494762983,0.001
6,ipwr,1.4000000000000004,optimized,70,45,0.9551856192524943,0.9773359807417786,0.5847656483443346,0.98828076387119,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.5628478019254163,0.9988806104452363,0.001
6,ipwr,1.4000000000000004,optimized,70,50,0.9551856192524943,0.9773359807417786,0.5822917258655993,0.9922872188724684,0.0004,0.9555856192524944,0.9737934057474892,0.7740708898581943,0.5626738868610189,0.9994250080984776,0.001
6,ipwr,1.4500000000000004,optimized,80,5,0.9559653155619576,0.9777347879470984,0.7009013785790033,0.5629602492042176,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.6452986921173559,0.7179073800816439,0.001
6,ipwr,1.4500000000000004,optimized,80,10,0.9559653155619576,0.9777347879470984,0.6599067481358044,0.7555875831903756,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.6082756821357033,0.8767732140032657,0.001
6,ipwr,1.4500000000000004,optimized,80,15,0.9559653155619576,0.9777347879470984,0.6382507618456718,0.8485569994872474,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.5872678635138867,0.943313420649444,0.001
6,ipwr,1.4500000000000004,optimized,80,20,0.9559653155619576,0.9777347879470984,0.6203853304319014,0.9035812465657866,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.5755956730101809,0.9729006975855786,0.001
6,ipwr,1.4500000000000004,optimized,80,25,0.9559653155619576,0.9777347879470984,0.6077850157512694,0.9372840415994268,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.5691796111646384,0.9872204759621458,0.001
6,ipwr,1.4500000000000004,optimized,80,30,0.9559653155619576,0.9777347879470984,0.5993162303994622,0.9586664257923504,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.5657963029676396,0.9938729036265728,0.001
6,ipwr,1.4500000000000004,optimized,80,35,0.9559653155619576,0.9777347879470984,0.5929182502945666,0.9730352061792844,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.5641094767909516,0.99694431104847,0.001
6,ipwr,1.4500000000000004,optimized,80,40,0.9559653155619576,0.9777347879470984,0.5882045926325915,0.9821853398641208,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.5632066413720141,0.9983538494762983,0.001
6,ipwr,1.4500000000000004,optimized,80,45,0.9559653155619576,0.9777347879470984,0.5847892137973804,0.9882971401545332,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.5628713673784622,0.9989211028326674,0.001
6,ipwr,1.4500000000000004,optimized,80,50,0.9559653155619576,0.9777347879470984,0.5823129347733406,0.9923092519848952,0.00045,0.9564153155619576,0.9738306837016584,0.7741067285796888,0.5626738868610189,0.9994250080984776,0.001
6,ipwr,1.5,optimized,90,5,0.9565044292176332,0.978010444329524,0.7019618239660658,0.5632699381763299,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.6463591375044185,0.7180227650878275,0.001
6,ipwr,1.5,optimized,90,10,0.9565044292176332,0.978010444329524,0.6608611489841606,0.7565908881503798,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.6089119493679409,0.8775885409665517,0.001
6,ipwr,1.5,optimized,90,15,0.9565044292176332,0.978010444329524,0.6378972800499841,0.848271208738443,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.5872678635138869,0.9433781610591644,0.001
6,ipwr,1.5,optimized,90,20,0.9565044292176332,0.978010444329524,0.6204913749706077,0.9036011367992898,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.5755956730101807,0.973470815403429,0.001
6,ipwr,1.5,optimized,90,25,0.9565044292176332,0.978010444329524,0.6076153444893394,0.9366464152244878,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.569222028980121,0.9872896049721614,0.001
6,ipwr,1.5,optimized,90,30,0.9565044292176332,0.978010444329524,0.5994222749381685,0.9588267444943817,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.5658316511472083,0.9939507798949252,0.001
6,ipwr,1.5,optimized,90,35,0.9565044292176332,0.978010444329524,0.5931000409323487,0.9732588453608864,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.5641094767909516,0.99694431104847,0.001
6,ipwr,1.5,optimized,90,40,0.9565044292176332,0.978010444329524,0.5883371483059744,0.9825088017813663,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.5632331525066907,0.9983853435554116,0.001
6,ipwr,1.5,optimized,90,45,0.9565044292176332,0.978010444329524,0.5848127792504263,0.9883145898230452,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.5628713673784622,0.9989211028326674,0.001
6,ipwr,1.5,optimized,90,50,0.9565044292176332,0.978010444329524,0.5822917258655993,0.9922848851569892,0.0005,0.9570044292176332,0.9739225451936224,0.7742031208754557,0.5626738868610189,0.9994250080984776,0.001
6,ipwr,1.5,optimized,100,5,0.9568934523764832,0.9782093090829198,0.7030222693531284,0.5639518145692809,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.646147048427006,0.7177442265439827,0.001
6,ipwr,1.5,optimized,100,10,0.9568934523764832,0.9782093090829198,0.6613913716776921,0.7570085579480295,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.6088059048292347,0.8772249400927469,0.001
6,ipwr,1.5,optimized,100,15,0.9568934523764832,0.9782093090829198,0.6377558873317091,0.8480470656858482,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.5872678635138867,0.9433086147834776,0.001
6,ipwr,1.5,optimized,100,20,0.9568934523764832,0.9782093090829198,0.620650441778667,0.903822191737466,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.575701717548887,0.9735371225530692,0.001
6,ipwr,1.5,optimized,100,25,0.9568934523764832,0.9782093090829198,0.6074456732274095,0.9364259800363454,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.5692644467956035,0.9873287010703709,0.001
6,ipwr,1.5,optimized,100,30,0.9568934523764832,0.9782093090829198,0.5992808822198935,0.9586463853037014,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.5657963029676396,0.993919285815812,0.001
6,ipwr,1.5,optimized,100,35,0.9568934523764832,0.9782093090829198,0.5930091456134575,0.9731850486543984,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.5641094767909516,0.99694431104847,0.001
6,ipwr,1.5,optimized,100,40,0.9568934523764832,0.9782093090829198,0.588363659440651,0.9825312823399044,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.5632596636413674,0.9984258359428428,0.001
6,ipwr,1.5,optimized,100,45,0.9568934523764832,0.9782093090829198,0.5849070410626096,0.9884521516721482,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.5628713673784622,0.9989211028326674,0.001
6,ipwr,1.5,optimized,100,50,0.9568934523764832,0.9782093090829198,0.5823129347733406,0.9923082857279631,0.0005,0.9573934523764832,0.9740537242068484,0.7743244849766221,0.5626738868610189,0.9994250080984776,0.001
6,itr,0.0,optimized,10,5,1.1389884090160691,1.067233999184841,0.6771474019088016,0.5490411922941061,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.6325733474726052,0.7104728853210173,0.001
6,itr,0.0,optimized,10,10,1.1389884090160691,1.067233999184841,0.6451665572556347,0.7467841852967834,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.6010646535036779,0.8697943785820014,0.001
6,itr,0.0,optimized,10,15,1.1389884090160691,1.067233999184841,0.6264444698697084,0.8379932520405675,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.5832381710430491,0.9389732991212666,0.001
6,itr,0.0,optimized,10,20,1.1389884090160691,1.067233999184841,0.614022658109526,0.8973861655975743,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.5734747822360555,0.9696383512599812,0.001
6,itr,0.0,optimized,10,25,1.1389884090160691,1.067233999184841,0.6028221313398167,0.9314652264118048,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.5679919123311286,0.984985674466017,0.001
6,itr,0.0,optimized,10,30,1.1389884090160691,1.067233999184841,0.5955693233651745,0.95419784671514,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.5651600357354022,0.9924293090290992,0.001
6,itr,0.0,optimized,10,35,1.1389884090160691,1.067233999184841,0.5904034798052467,0.9698029836255454,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.563897387713539,0.996856838660388,0.001
6,itr,0.0,optimized,10,40,1.1389884090160691,1.067233999184841,0.5867995024947336,0.9803728278950662,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.5630475745639547,0.9982018680488068,0.001
6,itr,0.0,optimized,10,45,1.1389884090160691,1.067233999184841,0.5837994647694553,0.9867104031813252,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.562894932831508,0.9990569772882698,0.001
6,itr,0.0,optimized,10,50,1.1389884090160691,1.067233999184841,0.5817190853565856,0.9912650650895826,0.001,1.139988409016069,1.0631101691675175,0.8455069356509728,0.5626526779532777,0.9992954324586976,0.001
6,itr,0.0,optimized,20,5,1.0938655263767851,1.0458802638814757,0.69135737009544,0.5584712548656732,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.638723930717568,0.7154922008385233,0.001
6,itr,0.0,optimized,20,10,1.0938655263767851,1.0458802638814757,0.6482418488781162,0.7494781090754661,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.6043520342035719,0.8743659998699759,0.001
6,itr,0.0,optimized,20,15,1.0938655263767851,1.0458802638814757,0.6302620732631337,0.8427186227324662,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.5857125436128617,0.941722836509314,0.001
6,itr,0.0,optimized,20,20,1.0938655263767851,1.0458802638814757,0.6155072816514137,0.8995598541016803,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.5747473167005307,0.9710073332626252,0.001
6,itr,0.0,optimized,20,25,1.0938655263767851,1.0458802638814757,0.6050278577449069,0.9347642647926196,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.5686705973788486,0.9858215120700444,0.001
6,itr,0.0,optimized,20,30,1.0938655263767851,1.0458802638814757,0.5967004651113746,0.9557382222619748,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.5657609547880709,0.9939214805365696,0.001
6,itr,0.0,optimized,20,35,1.0938655263767851,1.0458802638814757,0.5915548205112003,0.9711557848584704,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.5641094767909516,0.9970629449124124,0.001
6,itr,0.0,optimized,20,40,1.0938655263767851,1.0458802638814757,0.5878864590164729,0.9817060246416696,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.5632596636413674,0.9985050210560414,0.001
6,itr,0.0,optimized,20,45,1.0938655263767851,1.0458802638814757,0.5843179047364637,0.9875392347884848,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.5629184982845539,0.9990884713673828,0.001
6,itr,0.0,optimized,20,50,1.0938655263767851,1.0458802638814757,0.5821432635114107,0.9919349759871188,0.001,1.094865526376785,1.0406356820602427,0.8295101934782557,0.5626526779532777,0.999358420616924,0.001
6,itr,0.05,optimized,30,5,1.0673604998333872,1.0331314049206843,0.7051431601272535,0.5625034409436601,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.6550547896783316,0.7278537504972019,0.001
6,itr,0.05,optimized,30,10,1.0673604998333872,1.0331314049206843,0.662663906142167,0.7573683281165942,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.6094421720614721,0.8781065126451338,0.001
6,itr,0.05,optimized,30,15,1.0673604998333872,1.0331314049206843,0.6397353853875594,0.8500778075459055,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.5868436853590618,0.942419804925963,0.001
6,itr,0.05,optimized,30,20,1.0673604998333872,1.0331314049206843,0.621074619933492,0.9042718107388138,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.5763910070504776,0.9739954425559056,0.001
6,itr,0.05,optimized,30,25,1.0673604998333872,1.0331314049206843,0.6086333720609195,0.9375421290384306,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.5693917002420511,0.987634680893114,0.001
6,itr,0.05,optimized,30,30,1.0673604998333872,1.0331314049206843,0.5992455340403247,0.9583131857900276,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.5659023475063458,0.9941885323600456,0.001
6,itr,0.05,optimized,30,35,1.0673604998333872,1.0331314049206843,0.5932212346908701,0.9731439705095752,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.5642003721098426,0.9972120572639058,0.001
6,itr,0.05,optimized,30,40,1.0673604998333872,1.0331314049206843,0.5886287707874166,0.9827573188356968,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.5632596636413674,0.9985502375553396,0.001
6,itr,0.05,optimized,30,45,1.0673604998333872,1.0331314049206843,0.5850719992339304,0.9886221017186652,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.5629656291906456,0.9992144476838356,0.001
6,itr,0.05,optimized,30,50,1.0673604998333872,1.0331314049206843,0.5824401882197882,0.9923790465864322,0.00095,1.0683104998333872,1.0347055575297293,0.8120224044360774,0.5626950957687602,0.9995284886441348,0.001
6,itr,0.05,optimized,40,5,1.05325706808474,1.0262831325149702,0.7019618239660658,0.5612190030207088,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.652721809826794,0.7249789377210429,0.001
6,itr,0.05,optimized,40,10,1.05325706808474,1.0262831325149702,0.6642545742227608,0.7589611822950083,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.6105026174485347,0.8783929017225395,0.001
6,itr,0.05,optimized,40,15,1.05325706808474,1.0262831325149702,0.6390284217961842,0.848756637376198,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.5874799525912994,0.9430845852564256,0.001
6,itr,0.05,optimized,40,20,1.05325706808474,1.0262831325149702,0.6213397312802577,0.90412331436697,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.5760728734343589,0.9733547339716864,0.001
6,itr,0.05,optimized,40,25,1.05325706808474,1.0262831325149702,0.6082091939060945,0.937203147435462,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.5693492824265686,0.9875627783040812,0.001
