fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,euclidean,1.2000000000000006,optimized,100,20,1.0266762588751088,1.0132503436343403,0.620650441778667,0.9042383911499992,0.0001,1.0267762588751088,1.0069403339073364,0.7963943969304526,0.5760198511650059,0.9731803231595204,0.0005
6,euclidean,1.2000000000000006,optimized,100,25,1.0266762588751088,1.0132503436343403,0.6080395226441644,0.9373526775733244,0.0001,1.0267762588751088,1.0069403339073364,0.7963943969304526,0.5699007140278411,0.9879312844255148,0.0005
6,euclidean,1.2000000000000006,optimized,100,30,1.0266762588751088,1.0132503436343403,0.5994929712973059,0.9590736381474672,0.0001,1.0267762588751088,1.0069403339073364,0.7963943969304526,0.5659730438654834,0.9942669217404893,0.0005
6,euclidean,1.2000000000000006,optimized,100,35,1.0266762588751088,1.0132503436343403,0.5926455643378932,0.9723869977279588,0.0001,1.0267762588751088,1.0069403339073364,0.7963943969304526,0.5643215658683641,0.997468059135554,0.0005
6,euclidean,1.2000000000000006,optimized,100,40,1.0266762588751088,1.0132503436343403,0.5884962151140338,0.982545345523438,0.0001,1.0267762588751088,1.0069403339073364,0.7963943969304526,0.5632861747760438,0.9986085016016988,0.0005
6,euclidean,1.2000000000000006,optimized,100,45,1.0266762588751088,1.0132503436343403,0.5852605228582972,0.988955876655814,0.0001,1.0267762588751088,1.0069403339073364,0.7963943969304526,0.5629420637375996,0.9991289637548142,0.0005
6,euclidean,1.2000000000000006,optimized,100,50,1.0266762588751088,1.0132503436343403,0.5824826060352706,0.992581012617416,0.0001,1.0267762588751088,1.0069403339073364,0.7963943969304526,0.5626738868610189,0.9994529028542634,0.0005
6,ipwr,0.8000000000000003,optimized,10,5,0.986443587000132,0.9931986644172112,0.690084835630965,0.5570571039654226,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.6402085542594557,0.7154382864079105,0.0005
6,ipwr,0.8000000000000003,optimized,10,10,0.986443587000132,0.9931986644172112,0.6556649665875541,0.7532849768093457,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.6032915888165093,0.8708756841646998,0.0005
6,ipwr,0.8000000000000003,optimized,10,15,0.986443587000132,0.9931986644172112,0.6333020167060465,0.844162454765458,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.5856418472537244,0.9412003057236374,0.0005
6,ipwr,0.8000000000000003,optimized,10,20,0.986443587000132,0.9931986644172112,0.6179463060416575,0.900924681061313,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.5746412721618245,0.9718850696113426,0.0005
6,ipwr,0.8000000000000003,optimized,10,25,0.986443587000132,0.9931986644172112,0.6063428100248645,0.93521411471413,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.568713015194331,0.9866885950102492,0.0005
6,ipwr,0.8000000000000003,optimized,10,30,0.986443587000132,0.9931986644172112,0.5980790441145559,0.9574823406382056,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.5657609547880709,0.99394211894573,0.0005
6,ipwr,0.8000000000000003,optimized,10,35,0.986443587000132,0.9931986644172112,0.5922516846226986,0.9719679332328404,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.564139775230582,0.9970369051924952,0.0005
6,ipwr,0.8000000000000003,optimized,10,40,0.986443587000132,0.9931986644172112,0.5877273922084134,0.9814645003491216,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.5632066413720141,0.9982325972717128,0.0005
6,ipwr,0.8000000000000003,optimized,10,45,0.986443587000132,0.9931986644172112,0.5845771247199678,0.9880614930157524,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.5628478019254165,0.9988262606629952,0.0005
6,ipwr,0.8000000000000003,optimized,10,50,0.986443587000132,0.9931986644172112,0.5823765614965644,0.9925220439685448,9.999999999999988e-05,0.986543587000132,0.9944851703098986,0.7896415846832467,0.5626314690455363,0.9992360436237988,0.0005
6,ipwr,1.0000000000000004,optimized,20,5,0.9583978721731706,0.9789779732829388,0.7040827147401908,0.5657095741761721,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.6463591375044185,0.7193872353838614,0.0005
6,ipwr,1.0000000000000004,optimized,20,10,0.9583978721731706,0.9789779732829388,0.6584221245939167,0.7544655758596588,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.606472924977697,0.87496400610614,0.0005
6,ipwr,1.0000000000000004,optimized,20,15,0.9583978721731706,0.9789779732829388,0.6373317091768842,0.8473036959626785,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5873385598730243,0.943446500114256,0.0005
6,ipwr,1.0000000000000004,optimized,20,20,0.9583978721731706,0.9789779732829388,0.6203853304319014,0.9028736707153536,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5758607843569464,0.9735372733066054,0.0005
6,ipwr,1.0000000000000004,optimized,20,25,0.9583978721731706,0.9789779732829388,0.6077850157512694,0.9366049733850166,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5693068646110861,0.987294971479494,0.0005
6,ipwr,1.0000000000000004,optimized,20,30,0.9583978721731706,0.9789779732829388,0.5991394895016184,0.9586984545052668,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5660083920450522,0.9943227187845816,0.0005
6,ipwr,1.0000000000000004,optimized,20,35,0.9583978721731706,0.9789779732829388,0.5928273549756754,0.972832823548857,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5641094767909516,0.9969506444731708,0.0005
6,ipwr,1.0000000000000004,optimized,20,40,0.9583978721731706,0.9789779732829388,0.5881250592285618,0.9820541003115542,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5632066413720141,0.9982955854299392,0.0005
6,ipwr,1.0000000000000004,optimized,20,45,0.9583978721731706,0.9789779732829388,0.584577124719968,0.9878764949242672,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5628242364723705,0.9988113234711874,0.0005
6,ipwr,1.0000000000000004,optimized,20,50,0.9583978721731706,0.9789779732829388,0.582270516957858,0.9921866435334568,2.220446049250313e-19,0.9583978721731706,0.9778997067831178,0.7764860500586612,0.5626102601377951,0.9991415613864596,0.0005
6,ipwr,1.0500000000000005,optimized,30,5,0.9535127699855204,0.9764797847295767,0.7079003181336161,0.5669881631173598,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.6463591375044185,0.720580057691972,0.0005
6,ipwr,1.0500000000000005,optimized,30,10,0.9535127699855204,0.9764797847295767,0.6602248817519232,0.7553281160567917,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.6077454594421722,0.8771913475058171,0.0005
6,ipwr,1.0500000000000005,optimized,30,15,0.9535127699855204,0.9764797847295767,0.6376851909725716,0.8474109004656372,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.5872678635138869,0.9431178039353776,0.0005
6,ipwr,1.0500000000000005,optimized,30,20,0.9535127699855204,0.9764797847295767,0.6198551077383702,0.9025507218643162,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.5760198511650059,0.9739175060264,0.0005
6,ipwr,1.0500000000000005,optimized,30,25,0.9535127699855204,0.9764797847295767,0.6076153444893395,0.9367757821965372,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.5695189536884986,0.9877153477798888,0.0005
6,ipwr,1.0500000000000005,optimized,30,30,0.9535127699855204,0.9764797847295767,0.5991748376811872,0.9585768464974912,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.5659023475063458,0.9940172609311506,0.0005
6,ipwr,1.0500000000000005,optimized,30,35,0.9535127699855204,0.9764797847295767,0.5927970565360451,0.9728008107405548,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.5641700736702123,0.997041492778305,0.0005
6,ipwr,1.0500000000000005,optimized,30,40,0.9535127699855204,0.9764797847295767,0.5881250592285618,0.9820264524896898,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.5632066413720141,0.9983349530288304,0.0005
6,ipwr,1.0500000000000005,optimized,30,45,0.9535127699855204,0.9764797847295767,0.584694951985197,0.9881306245144228,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.5628478019254165,0.9988491163661232,0.0005
6,ipwr,1.0500000000000005,optimized,30,50,0.9535127699855204,0.9764797847295767,0.5823129347733407,0.9921731095169168,2.5000000000000245e-05,0.9535377699855204,0.9737219839581782,0.7739989778141645,0.5626526779532776,0.999330525861138,0.0005
6,ipwr,1.2000000000000006,optimized,40,5,0.9532091627737544,0.9763243122926696,0.7040827147401909,0.5646750574757614,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.6465712265818311,0.71979744817271,0.0005
6,ipwr,1.2000000000000006,optimized,40,10,0.9532091627737544,0.9763243122926696,0.6610732380615731,0.7559974444357184,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.6089119493679409,0.8781697477770924,0.0005
6,ipwr,1.2000000000000006,optimized,40,15,0.9532091627737544,0.9763243122926696,0.6380386727682592,0.8475702468210914,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.5874092562321619,0.9436198405682086,0.0005
6,ipwr,1.2000000000000006,optimized,40,20,0.9532091627737544,0.9763243122926696,0.619430929583545,0.902395543659254,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.5759668288956528,0.9732887933518432,0.0005
6,ipwr,1.2000000000000006,optimized,40,25,0.9532091627737544,0.9763243122926696,0.607657762304822,0.9369266205072656,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.5695189536884986,0.9876580212318198,0.0005
6,ipwr,1.2000000000000006,optimized,40,30,0.9532091627737544,0.9763243122926696,0.5995636676564435,0.9588251563696496,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.5658669993267773,0.9939444560570688,0.0005
6,ipwr,1.2000000000000006,optimized,40,35,0.9532091627737544,0.9763243122926696,0.5929485487341969,0.9731099585954928,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.5641094767909516,0.9969206904891356,0.0005
6,ipwr,1.2000000000000006,optimized,40,40,0.9532091627737544,0.9763243122926696,0.5882576149019447,0.9822240523011408,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.5631801302373376,0.998268365547277,0.0005
6,ipwr,1.2000000000000006,optimized,40,45,0.9532091627737544,0.9763243122926696,0.5848834756095638,0.988441296091238,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.562894932831508,0.9989939891300434,0.0005
6,ipwr,1.2000000000000006,optimized,40,50,0.9532091627737544,0.9763243122926696,0.5824189793120468,0.9924314113253926,0.0001,0.9533091627737544,0.973571843787278,0.7736284335422374,0.5626526779532776,0.999330525861138,0.0005
6,ipwr,1.3000000000000007,optimized,50,5,0.9539550465998906,0.9767062232830764,0.7023860021208908,0.5637820175538715,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.6465712265818311,0.7192663879852871,0.0005
6,ipwr,1.3000000000000007,optimized,50,10,0.9539550465998906,0.9767062232830764,0.6601188372132167,0.755279801150182,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.6088059048292347,0.8779399941793249,0.0005
6,ipwr,1.3000000000000007,optimized,50,15,0.9539550465998906,0.9767062232830764,0.6374024055360216,0.8469633594266224,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.5875506489504368,0.943730546127427,0.0005
6,ipwr,1.3000000000000007,optimized,50,20,0.9539550465998906,0.9767062232830764,0.6201732413544888,0.903025409284617,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.5757547398182402,0.9728611247607568,0.0005
6,ipwr,1.3000000000000007,optimized,50,25,0.9539550465998906,0.9767062232830764,0.607657762304822,0.9369377185659384,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.569222028980121,0.987150619045559,0.0005
6,ipwr,1.3000000000000007,optimized,50,30,0.9539550465998906,0.9767062232830764,0.5993869267585997,0.9588599560869066,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.5658316511472083,0.9939645522789792,0.0005
6,ipwr,1.3000000000000007,optimized,50,35,0.9539550465998906,0.9767062232830764,0.5930697424927183,0.973218011900349,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.564139775230582,0.9970010003908738,0.0005
6,ipwr,1.3000000000000007,optimized,50,40,0.9539550465998906,0.9767062232830764,0.5880985480938854,0.9819909452637892,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.5632066413720141,0.9983538494762983,0.0005
6,ipwr,1.3000000000000007,optimized,50,45,0.9539550465998906,0.9767062232830764,0.584859910156518,0.988419770318897,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.562894932831508,0.9989939891300434,0.0005
6,ipwr,1.3000000000000007,optimized,50,50,0.9539550465998906,0.9767062232830764,0.5823765614965644,0.9924080437215888,0.00015,0.9541050465998906,0.973712998016634,0.7734692116500542,0.5626738868610189,0.9994250080984776,0.0005
6,ipwr,1.4000000000000004,optimized,60,5,0.9547849677357476,0.9771309880132488,0.7017497348886532,0.5637971852676882,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.6457228702721809,0.7186262584492571,0.0005
6,ipwr,1.4000000000000004,optimized,60,10,0.9547849677357476,0.9771309880132488,0.658952347287448,0.7549560452473061,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.6078515039808783,0.8766806688695461,0.0005
6,ipwr,1.4000000000000004,optimized,60,15,0.9547849677357476,0.9771309880132488,0.6376144946134342,0.8472355295953476,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.5872678635138867,0.9434727322684971,0.0005
6,ipwr,1.4000000000000004,optimized,60,20,0.9547849677357476,0.9771309880132488,0.6204383527012545,0.9029273231363266,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.5759138066262994,0.9731110256979326,0.0005
6,ipwr,1.4000000000000004,optimized,60,25,0.9547849677357476,0.9771309880132488,0.607912269197717,0.9373142299156796,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.569222028980121,0.9872822516895068,0.0005
6,ipwr,1.4000000000000004,optimized,60,30,0.9547849677357476,0.9771309880132488,0.5994929712973059,0.9589203208807308,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.5658316511472085,0.9939557939255496,0.0005
6,ipwr,1.4000000000000004,optimized,60,35,0.9547849677357476,0.9771309880132488,0.5928879518549361,0.972936479246725,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.5641700736702123,0.9970718620688784,0.0005
6,ipwr,1.4000000000000004,optimized,60,40,0.9547849677357476,0.9771309880132488,0.5882045926325915,0.9821467019086352,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.5632331525066907,0.9983853435554116,0.0005
6,ipwr,1.4000000000000004,optimized,60,45,0.9547849677357476,0.9771309880132488,0.584836344703472,0.9884282380171044,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.5628713673784622,0.9989561962351078,0.0005
6,ipwr,1.4000000000000004,optimized,60,50,0.9547849677357476,0.9771309880132488,0.5823553525888231,0.9923924318452996,0.0002,0.9549849677357476,0.9735529175390052,0.7733971604876748,0.5626738868610189,0.9994250080984776,0.0005
6,ipwr,1.4500000000000004,optimized,70,5,0.9551497905680932,0.9773176508014644,0.7011134676564156,0.5634287074988195,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.6452986921173559,0.7175029979439106,0.0005
6,ipwr,1.4500000000000004,optimized,70,10,0.9551497905680932,0.9773176508014644,0.6600127926745107,0.7557771734829755,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.6079575485195846,0.8767966662927997,0.0005
6,ipwr,1.4500000000000004,optimized,70,15,0.9551497905680932,0.9773176508014644,0.6386749400004967,0.8485285620406996,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.5871971671547493,0.9433123033934248,0.0005
6,ipwr,1.4500000000000004,optimized,70,20,0.9551497905680932,0.9773176508014644,0.6201732413544888,0.9030481166708728,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.5755956730101807,0.972830889562621,0.0005
6,ipwr,1.4500000000000004,optimized,70,25,0.9551497905680932,0.9773176508014644,0.6078698513822346,0.9372605904457832,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.5693492824265686,0.9874215131671512,0.0005
6,ipwr,1.4500000000000004,optimized,70,30,0.9551497905680932,0.9773176508014644,0.5994222749381685,0.9588189505769068,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.5658316511472083,0.993904397705686,0.0005
6,ipwr,1.4500000000000004,optimized,70,35,0.9551497905680932,0.9773176508014644,0.592797056536045,0.9728567962567152,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.5641094767909516,0.9969556489169508,0.0005
6,ipwr,1.4500000000000004,optimized,70,40,0.9551497905680932,0.9773176508014644,0.5882045926325916,0.9821873945839886,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.5632066413720141,0.9983538494762983,0.0005
6,ipwr,1.4500000000000004,optimized,70,45,0.9551497905680932,0.9773176508014644,0.5847892137973805,0.9883192076663612,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.5628478019254163,0.9988806104452363,0.0005
6,ipwr,1.4500000000000004,optimized,70,50,0.9551497905680932,0.9773176508014644,0.5822917258655993,0.9922872188724684,0.000225,0.9553747905680932,0.973814772507284,0.7740269710037305,0.5626738868610189,0.9994250080984776,0.0005
6,ipwr,1.5,optimized,80,5,0.955926262930626,0.9777148167695048,0.7009013785790033,0.5627786762024078,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.6455107811947685,0.7180207587664512,0.0005
6,ipwr,1.5,optimized,80,10,0.955926262930626,0.9777148167695048,0.6601188372132168,0.7558545078114444,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.6082756821357034,0.876867696240605,0.0005
6,ipwr,1.5,optimized,80,15,0.955926262930626,0.9777148167695048,0.6379679764091217,0.8480165724772989,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.5872678635138869,0.943313420649444,0.0005
6,ipwr,1.5,optimized,80,20,0.955926262930626,0.9777148167695048,0.6204383527012545,0.903624147612572,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.5757547398182402,0.9736028497914904,0.0005
6,ipwr,1.5,optimized,80,25,0.955926262930626,0.9777148167695048,0.6077001801203045,0.9367049006112436,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.5691796111646384,0.9872204759621458,0.0005
6,ipwr,1.5,optimized,80,30,0.955926262930626,0.9777148167695048,0.5992455340403247,0.958568370768229,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.5657963029676396,0.9938729036265728,0.0005
6,ipwr,1.5,optimized,80,35,0.955926262930626,0.9777148167695048,0.5928879518549361,0.9729918775995612,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.5641094767909516,0.99694431104847,0.0005
6,ipwr,1.5,optimized,80,40,0.955926262930626,0.9777148167695048,0.588178081497915,0.9821517015433456,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.5632066413720141,0.9983538494762983,0.0005
6,ipwr,1.5,optimized,80,45,0.955926262930626,0.9777148167695048,0.5847656483443346,0.9882366924142184,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.5628713673784622,0.9989211028326674,0.0005
6,ipwr,1.5,optimized,80,50,0.955926262930626,0.9777148167695048,0.5823341436810817,0.9923355062840368,0.00025,0.956176262930626,0.9738545052952294,0.7740639484469338,0.5626738868610189,0.9994250080984776,0.0005
6,ipwr,1.5500000000000005,optimized,90,5,0.9564748229534268,0.9779953082471442,0.7021739130434783,0.5633228590042778,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.6457228702721811,0.7174621704796137,0.0005
6,ipwr,1.5500000000000005,optimized,90,10,0.9564748229534268,0.9779953082471442,0.6608611489841606,0.7566170361568122,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.6089119493679409,0.8775885409665517,0.0005
6,ipwr,1.5500000000000005,optimized,90,15,0.9564748229534268,0.9779953082471442,0.6378265836908467,0.8480595079885289,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.5872678635138869,0.9433781610591644,0.0005
6,ipwr,1.5500000000000005,optimized,90,20,0.9564748229534268,0.9779953082471442,0.6204913749706076,0.9035827886243216,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.5758077620875933,0.973712029265749,0.0005
6,ipwr,1.5500000000000005,optimized,90,25,0.9564748229534268,0.9779953082471442,0.6076153444893394,0.9366726358642716,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.569222028980121,0.9872690280783673,0.0005
6,ipwr,1.5500000000000005,optimized,90,30,0.9564748229534268,0.9779953082471442,0.5993869267585997,0.9585576379281814,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.5658316511472083,0.9939507798949252,0.0005
6,ipwr,1.5500000000000005,optimized,90,35,0.9564748229534268,0.9779953082471442,0.5930697424927183,0.9732241219329896,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.5641094767909516,0.99694431104847,0.0005
6,ipwr,1.5500000000000005,optimized,90,40,0.9564748229534268,0.9779953082471442,0.5883371483059744,0.9824875994458474,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.5632331525066907,0.9983853435554116,0.0005
6,ipwr,1.5500000000000005,optimized,90,45,0.9564748229534268,0.9779953082471442,0.5847656483443346,0.9882373679388312,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.5628713673784622,0.9989211028326674,0.0005
6,ipwr,1.5500000000000005,optimized,90,50,0.9564748229534268,0.9779953082471442,0.5822917258655993,0.9922848851569892,0.000275,0.9567498229534268,0.9739472635157568,0.7741617734761358,0.5626738868610189,0.9994250080984776,0.0005
6,ipwr,1.5500000000000005,optimized,100,5,0.9568434816460032,0.9781837668076502,0.7028101802757158,0.5637429169007492,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.6463591375044185,0.717825211318845,0.0005
6,ipwr,1.5500000000000005,optimized,100,10,0.9568434816460032,0.9781837668076502,0.6612853271389857,0.7570112453820239,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.6086998602905284,0.8771540784147424,0.0005
6,ipwr,1.5500000000000005,optimized,100,15,0.9568434816460032,0.9781837668076502,0.6378972800499841,0.8481527592387968,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.5873385598730243,0.9434116863151208,0.0005
6,ipwr,1.5500000000000005,optimized,100,20,0.9568434816460032,0.9781837668076502,0.6205974195093138,0.9037667896583826,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.5758077620875933,0.973685594640317,0.0005
6,ipwr,1.5500000000000005,optimized,100,25,0.9568434816460032,0.9781837668076502,0.6074880910428919,0.9364932566778956,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.5692644467956035,0.9873287010703709,0.0005
6,ipwr,1.5500000000000005,optimized,100,30,0.9568434816460032,0.9781837668076502,0.5992808822198935,0.9584184362123316,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.5657963029676396,0.993919285815812,0.0005
6,ipwr,1.5500000000000005,optimized,100,35,0.9568434816460032,0.9781837668076502,0.5930091456134575,0.9731850486543984,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.5641094767909516,0.99694431104847,0.0005
6,ipwr,1.5500000000000005,optimized,100,40,0.9568434816460032,0.9781837668076502,0.5883901705753275,0.982572658227164,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.5632596636413674,0.9984258359428428,0.0005
6,ipwr,1.5500000000000005,optimized,100,45,0.9568434816460032,0.9781837668076502,0.5849306065156554,0.9884880325476416,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.5628713673784622,0.9989211028326674,0.0005
6,ipwr,1.5500000000000005,optimized,100,50,0.9568434816460032,0.9781837668076502,0.5823129347733406,0.9923082857279631,0.000275,0.9571184816460032,0.9740660157379898,0.7742771044143049,0.5626738868610189,0.9994250080984776,0.0005
6,itr,0.0,optimized,10,5,1.1389884090160691,1.067233999184841,0.6771474019088016,0.5490411922941061,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.6325733474726052,0.7104728853210173,0.0005
6,itr,0.0,optimized,10,10,1.1389884090160691,1.067233999184841,0.6451665572556347,0.7467841852967834,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.6010646535036779,0.8697943785820014,0.0005
6,itr,0.0,optimized,10,15,1.1389884090160691,1.067233999184841,0.6264444698697084,0.8379932520405675,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.5832381710430491,0.9389732991212666,0.0005
6,itr,0.0,optimized,10,20,1.1389884090160691,1.067233999184841,0.614022658109526,0.8973861655975743,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.5734747822360555,0.9696383512599812,0.0005
6,itr,0.0,optimized,10,25,1.1389884090160691,1.067233999184841,0.6028221313398167,0.9314652264118048,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.5679919123311286,0.984985674466017,0.0005
6,itr,0.0,optimized,10,30,1.1389884090160691,1.067233999184841,0.5955693233651745,0.95419784671514,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.5651600357354022,0.9924293090290992,0.0005
6,itr,0.0,optimized,10,35,1.1389884090160691,1.067233999184841,0.5904034798052467,0.9698029836255454,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.563897387713539,0.996856838660388,0.0005
6,itr,0.0,optimized,10,40,1.1389884090160691,1.067233999184841,0.5867995024947336,0.9803728278950662,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.5630475745639547,0.9982018680488068,0.0005
6,itr,0.0,optimized,10,45,1.1389884090160691,1.067233999184841,0.5837994647694553,0.9867104031813252,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.562894932831508,0.9990569772882698,0.0005
6,itr,0.0,optimized,10,50,1.1389884090160691,1.067233999184841,0.5817190853565856,0.9912650650895826,0.0005,1.139488409016069,1.0631101691675175,0.8455069356509728,0.5626526779532777,0.9992954324586976,0.0005
6,itr,0.0,optimized,20,5,1.0938655263767851,1.0458802638814757,0.69135737009544,0.5584712548656732,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.638723930717568,0.7154922008385233,0.0005
6,itr,0.0,optimized,20,10,1.0938655263767851,1.0458802638814757,0.6482418488781162,0.7494781090754661,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.6043520342035719,0.8743659998699759,0.0005
6,itr,0.0,optimized,20,15,1.0938655263767851,1.0458802638814757,0.6302620732631337,0.8427186227324662,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.5857125436128617,0.941722836509314,0.0005
6,itr,0.0,optimized,20,20,1.0938655263767851,1.0458802638814757,0.6155072816514137,0.8995598541016803,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.5747473167005307,0.9710073332626252,0.0005
6,itr,0.0,optimized,20,25,1.0938655263767851,1.0458802638814757,0.6050278577449069,0.9347642647926196,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.5686705973788486,0.9858215120700444,0.0005
