fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,cpcc,1.0,optimized,70,5,0.9808851348957276,0.9903964533941584,0.7112937433722163,0.5649686076157889,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.6548427006009191,0.7270001571266018,0.02
6,cpcc,1.0,optimized,70,10,0.9808851348957276,0.9903964533941584,0.6662694204581797,0.7602258546854044,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.6108207510646534,0.8786823669628794,0.02
6,cpcc,1.0,optimized,70,15,0.9808851348957276,0.9903964533941584,0.642351150675647,0.8527428554489805,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.5879041307461245,0.9445554720132368,0.02
6,cpcc,1.0,optimized,70,20,0.9808851348957276,0.9903964533941584,0.6230894661689109,0.9071152828882876,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.576497051589184,0.9743603258524528,0.02
6,cpcc,1.0,optimized,70,25,0.9808851348957276,0.9903964533941584,0.6095665640015346,0.9394688683749158,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.5699007140278411,0.9884520936946796,0.02
6,cpcc,1.0,optimized,70,30,0.9808851348957276,0.9903964533941584,0.6010836393778998,0.9609780531368852,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.5662204811224647,0.9946825575966488,0.02
6,cpcc,1.0,optimized,70,35,0.9808851348957276,0.9903964533941584,0.5939483972419988,0.9742466891919772,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.5642912674287337,0.9973870743606916,0.02
6,cpcc,1.0,optimized,70,40,0.9808851348957276,0.9903964533941584,0.5891324823462712,0.9835105666647198,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.5632331525066907,0.998457330021956,0.02
6,cpcc,1.0,optimized,70,45,0.9808851348957276,0.9903964533941584,0.5854726119357097,0.9893092024233598,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.562894932831508,0.9990218838858296,0.02
6,cpcc,1.0,optimized,70,50,0.9808851348957276,0.9903964533941584,0.5826098594817182,0.9927754032142934,0.0,0.9808851348957276,0.988401610782586,0.7783462644043252,0.5627375135842426,0.9996355685131196,0.02
6,cpcc,1.0,optimized,80,5,0.9816741867412634,0.990794724825109,0.7106574761399789,0.5651590090479884,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.6552668787557442,0.727179067722179,0.02
6,cpcc,1.0,optimized,80,10,0.9816741867412634,0.990794724825109,0.6670117322291236,0.760990905035119,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.6116691073743036,0.8794602517225147,0.02
6,cpcc,1.0,optimized,80,15,0.9816741867412634,0.990794724825109,0.6423511506756469,0.8529342491173673,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.5882576125418119,0.9449664188259024,0.02
6,cpcc,1.0,optimized,80,20,0.9816741867412634,0.990794724825109,0.6228243548221454,0.9069808628021686,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.5763379847811245,0.9740342856134908,0.02
6,cpcc,1.0,optimized,80,25,0.9816741867412634,0.990794724825109,0.6091848036621922,0.9390859072318456,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.5699007140278411,0.9884467639274452,0.02
6,cpcc,1.0,optimized,80,30,0.9816741867412634,0.990794724825109,0.6009775948391937,0.96086460661878,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.5662204811224647,0.9946431899977574,0.02
6,cpcc,1.0,optimized,80,35,0.9816741867412634,0.990794724825109,0.5939786956816291,0.9742869981424256,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.5642306705494731,0.9973240862024656,0.02
6,cpcc,1.0,optimized,80,40,0.9816741867412634,0.990794724825109,0.5892650380196541,0.9836670560334888,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.5632331525066907,0.998457330021956,0.02
6,cpcc,1.0,optimized,80,45,0.9816741867412634,0.990794724825109,0.5854961773887555,0.9893331769919514,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.5629184982845539,0.9990974696757008,0.02
6,cpcc,1.0,optimized,80,50,0.9816741867412634,0.990794724825109,0.5825886505739769,0.9927383777659194,0.0,0.9816741867412634,0.988672317776477,0.7787324995757215,0.5627375135842426,0.9996355685131196,0.02
6,cpcc,1.0,optimized,90,5,0.9824972200186276,0.991209977763858,0.7098091198303288,0.5643159369657513,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.6546306115235064,0.7263917869979235,0.02
6,cpcc,1.0,optimized,90,10,0.9824972200186276,0.991209977763858,0.6670117322291236,0.7610116177753526,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.6121993300678349,0.8798703760040033,0.02
6,cpcc,1.0,optimized,90,15,0.9824972200186276,0.991209977763858,0.6417855798025469,0.8525167665171443,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.5885403979783619,0.9453691999479712,0.02
6,cpcc,1.0,optimized,90,20,0.9824972200186276,0.991209977763858,0.6234606220543828,0.907734752012366,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.5763910070504777,0.97419136123771,0.02
6,cpcc,1.0,optimized,90,25,0.9824972200186276,0.991209977763858,0.609439310555087,0.939383347752905,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.5699431318433236,0.9884683598674084,0.02
6,cpcc,1.0,optimized,90,30,0.9824972200186276,0.991209977763858,0.6009068984800561,0.9607436140918972,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.5662204811224647,0.9946553031051086,0.02
6,cpcc,1.0,optimized,90,35,0.9824972200186276,0.991209977763858,0.593796905043847,0.9740958643226556,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.5642306705494731,0.9973240862024656,0.02
6,cpcc,1.0,optimized,90,40,0.9824972200186276,0.991209977763858,0.589212015750301,0.9835798011539878,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.5632331525066907,0.998457330021956,0.02
6,cpcc,1.0,optimized,90,45,0.9824972200186276,0.991209977763858,0.5854961773887555,0.9893137689876468,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.5629184982845539,0.9990974696757008,0.02
6,cpcc,1.0,optimized,90,50,0.9824972200186276,0.991209977763858,0.5825674416662356,0.9927172713685704,0.0,0.9824972200186276,0.9891232328829246,0.7793023606136702,0.5627375135842426,0.9996355685131196,0.02
6,cpcc,1.0,optimized,100,5,0.9833093652078576,0.991619566773396,0.7093849416755038,0.5637938691209189,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.6561152350653942,0.728080347870158,0.02
6,cpcc,1.0,optimized,100,10,0.9833093652078576,0.991619566773396,0.6657391977646485,0.7605118238431411,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.6120932855291286,0.8798404623904983,0.02
6,cpcc,1.0,optimized,100,15,0.9833093652078576,0.991619566773396,0.6412907052885845,0.8523569781687854,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.5890352724923245,0.945853351694119,0.02
6,cpcc,1.0,optimized,100,20,0.9833093652078576,0.991619566773396,0.6233545775156766,0.9075647498629562,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.5761789179730652,0.973929841285814,0.02
6,cpcc,1.0,optimized,100,25,0.9833093652078576,0.991619566773396,0.6092272214776746,0.9391884127375536,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.5699007140278411,0.9884263677619244,0.02
6,cpcc,1.0,optimized,100,30,0.9833093652078576,0.991619566773396,0.6009775948391937,0.96080838799591,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.5662204811224647,0.994694670704,0.02
6,cpcc,1.0,optimized,100,35,0.9833093652078576,0.991619566773396,0.5940998894401505,0.9744549792578096,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.5642609689891033,0.9973555802815788,0.02
6,cpcc,1.0,optimized,100,40,0.9833093652078576,0.991619566773396,0.5892650380196541,0.9836209169238572,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.5632596636413674,0.9985329158118276,0.02
6,cpcc,1.0,optimized,100,45,0.9833093652078576,0.991619566773396,0.5854961773887555,0.9893286094232828,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.5629184982845539,0.9990974696757008,0.02
6,cpcc,1.0,optimized,100,50,0.9833093652078576,0.991619566773396,0.5825886505739769,0.9927429005653512,0.0,0.9833093652078576,0.9894503886737088,0.7798443630533726,0.5627375135842426,0.9996355685131196,0.02
6,euclidean,1.0,optimized,10,5,1.0804196882012196,1.0394323875083071,0.6845705196182396,0.550195182087707,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.6351184164015554,0.7118785311893163,0.02
6,euclidean,1.0,optimized,10,10,1.0804196882012196,1.0394323875083071,0.6515292295780101,0.7494094006565327,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.6013827871197968,0.8705021113746694,0.02
6,euclidean,1.0,optimized,10,15,1.0804196882012196,1.0394323875083071,0.6293430205943461,0.8392950232381695,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.582389814733399,0.9380947407093236,0.02
6,euclidean,1.0,optimized,10,20,1.0804196882012196,1.0394323875083071,0.614446836264351,0.8966772834334898,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.5733157154279963,0.9698607071695088,0.02
6,euclidean,1.0,optimized,10,25,1.0804196882012196,1.0394323875083071,0.6040522479888092,0.9326548711767576,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.5687554330098135,0.9867144034972144,0.02
6,euclidean,1.0,optimized,10,30,1.0804196882012196,1.0394323875083071,0.5957460642630182,0.9540397839005528,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.5657963029676396,0.9940202555979736,0.02
6,euclidean,1.0,optimized,10,35,1.0804196882012196,1.0394323875083071,0.5906458673222894,0.9697557152942362,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.5640791783513212,0.9969175086593118,0.02
6,euclidean,1.0,optimized,10,40,1.0804196882012196,1.0394323875083071,0.5869585693027931,0.9802867322262714,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.5633126859107204,0.9984852247777418,0.02
6,euclidean,1.0,optimized,10,45,1.0804196882012196,1.0394323875083071,0.5840351192999137,0.9871076703818664,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.562894932831508,0.998928841377821,0.02
6,euclidean,1.0,optimized,10,50,1.0804196882012196,1.0394323875083071,0.5819099655262568,0.991597357827078,0.0,1.0804196882012196,1.0374979362020238,0.819185171284339,0.5626102601377951,0.9991442608789548,0.02
6,euclidean,1.0,optimized,20,5,1.0378737338215345,1.0187608815720863,0.6936903499469778,0.5562242118366634,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.6459349593495936,0.719760109216119,0.02
6,euclidean,1.0,optimized,20,10,1.0378737338215345,1.0187608815720863,0.6570435455907354,0.7549906402269742,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.6053064350519282,0.8745287485949348,0.02
6,euclidean,1.0,optimized,20,15,1.0378737338215345,1.0187608815720863,0.6335848021425965,0.8443637899337315,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.5850762763806242,0.9408441243136156,0.02
6,euclidean,1.0,optimized,20,20,1.0378737338215345,1.0187608815720863,0.6182644396577763,0.900897656037061,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.5748533612392369,0.97190756074063,0.02
6,euclidean,1.0,optimized,20,25,1.0378737338215345,1.0187608815720863,0.6062155565784167,0.935398307379336,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.5693917002420511,0.9877028934964668,0.02
6,euclidean,1.0,optimized,20,30,1.0378737338215345,1.0187608815720863,0.5981497404736934,0.9573211286342356,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.5658316511472085,0.9940994893918598,0.02
6,euclidean,1.0,optimized,20,35,1.0378737338215345,1.0187608815720863,0.5921304908641771,0.9718249603698096,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.5642003721098426,0.9972175462319798,0.02
6,euclidean,1.0,optimized,20,40,1.0378737338215345,1.0187608815720863,0.5878864590164729,0.9816729418788296,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.5632861747760437,0.9985293164885002,0.02
6,euclidean,1.0,optimized,20,45,1.0378737338215345,1.0187608815720863,0.5846713865321512,0.9879751090887224,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.5628713673784622,0.9988833099377316,0.02
6,euclidean,1.0,optimized,20,50,1.0378737338215345,1.0187608815720863,0.5823977704043056,0.992291686024366,0.0,1.0378737338215345,1.0128773559315327,0.7998438289015054,0.5626526779532776,0.9993683187560738,0.02
6,euclidean,1.0,optimized,30,5,1.026941823178317,1.0133813809116077,0.6994167550371155,0.5608735599594833,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.6508130081300812,0.7243422774887636,0.02
6,euclidean,1.0,optimized,30,10,1.026941823178317,1.0133813809116077,0.6605430153680418,0.7576820787981963,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.6077454594421721,0.8763727532063186,0.02
6,euclidean,1.0,optimized,30,15,1.026941823178317,1.0133813809116077,0.6358470856349965,0.8463184675879493,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5867729889999244,0.9427006675645848,0.02
6,euclidean,1.0,optimized,30,20,1.026941823178317,1.0133813809116077,0.6197490631996638,0.90261201012935,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5753835839327683,0.9727531651603394,0.02
6,euclidean,1.0,optimized,30,25,1.026941823178317,1.0133813809116077,0.6075305088583743,0.936645466752656,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.569561371503981,0.9878499164589952,0.02
6,euclidean,1.0,optimized,30,30,1.026941823178317,1.0133813809116077,0.5991748376811872,0.958564048303916,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5657256066085021,0.9939193732536936,0.02
6,euclidean,1.0,optimized,30,35,1.026941823178317,1.0133813809116077,0.5927667580964147,0.9726894756674884,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5642609689891033,0.9973211079294896,0.02
6,euclidean,1.0,optimized,30,40,1.026941823178317,1.0133813809116077,0.5882045926325915,0.9820579531719958,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5633126859107204,0.9985959039700536,0.02
6,euclidean,1.0,optimized,30,45,1.026941823178317,1.0133813809116077,0.5848363447034721,0.9881976961272396,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5629420637375996,0.999147860202282,0.02
6,euclidean,1.0,optimized,30,50,1.026941823178317,1.0133813809116077,0.582270516957858,0.9921559733599956,0.0,1.026941823178317,1.0068555730389732,0.7952263180384985,0.5626950957687602,0.9994843969333764,0.02
6,euclidean,1.0,optimized,40,5,1.0238809742716235,1.0118700382319972,0.7004772004241782,0.5593095390079142,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.6465712265818311,0.720846629041301,0.02
6,euclidean,1.0,optimized,40,10,1.0238809742716235,1.0118700382319972,0.6604369708293357,0.7569360007179169,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.6081696375969972,0.8768976067772762,0.02
6,euclidean,1.0,optimized,40,15,1.0238809742716235,1.0118700382319972,0.6372610128177466,0.8478505953679897,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5871264707956119,0.9429697982737334,0.02
6,euclidean,1.0,optimized,40,20,1.0238809742716235,1.0118700382319972,0.6204383527012545,0.9039827530664,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5753305616634151,0.9728605810834408,0.02
6,euclidean,1.0,optimized,40,25,1.0238809742716235,1.0118700382319972,0.6074880910428919,0.9366059479381648,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.569561371503981,0.9879166957131366,0.02
6,euclidean,1.0,optimized,40,30,1.0238809742716235,1.0118700382319972,0.5994222749381685,0.9589619748162528,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5658669993267772,0.9941685898422706,0.02
6,euclidean,1.0,optimized,40,35,1.0238809742716235,1.0118700382319972,0.5930697424927183,0.9729891736203404,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5643215658683641,0.997491951195571,0.02
6,euclidean,1.0,optimized,40,40,1.0238809742716235,1.0118700382319972,0.5882311037672682,0.9821492895874336,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5633126859107204,0.9986285228377064,0.02
6,euclidean,1.0,optimized,40,45,1.0238809742716235,1.0118700382319972,0.585119130140022,0.9887092722613552,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5629184982845539,0.9990533779649428,0.02
6,euclidean,1.0,optimized,40,50,1.0238809742716235,1.0118700382319972,0.5824613971275294,0.992573408695367,0.0,1.0238809742716235,1.0052350787631106,0.7941299646689679,0.5626738868610189,0.9994529028542634,0.02
6,euclidean,1.0,optimized,50,5,1.0230902687343262,1.011479247802112,0.6987804878048781,0.5583356381473944,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.6491162955107811,0.7219177743507996,0.02
6,euclidean,1.0,optimized,50,10,1.0230902687343262,1.011479247802112,0.661815549832517,0.7574606209165407,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.6092300829840596,0.8781991243684852,0.02
6,euclidean,1.0,optimized,50,15,1.0230902687343262,1.011479247802112,0.6366954419446467,0.847807567600433,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5877627380278494,0.9440514389130392,0.02
6,euclidean,1.0,optimized,50,20,1.0230902687343262,1.011479247802112,0.6205443972399607,0.9034893569684896,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5754896284714746,0.973017078118514,0.02
6,euclidean,1.0,optimized,50,25,1.0230902687343262,1.011479247802112,0.607997104828682,0.9372378923529202,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.569561371503981,0.9879221352135265,0.02
6,euclidean,1.0,optimized,50,30,1.0230902687343262,1.011479247802112,0.5993869267585997,0.9589417561166746,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5658316511472085,0.9940603505758682,0.02
6,euclidean,1.0,optimized,50,35,1.0230902687343262,1.011479247802112,0.5929788471738272,0.9727012900374707,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5643215658683641,0.997482952887253,0.02
6,euclidean,1.0,optimized,50,40,1.0230902687343262,1.011479247802112,0.5882841260366213,0.9821778080260783,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5632861747760438,0.9985644098909404,0.02
6,euclidean,1.0,optimized,50,45,1.0230902687343262,1.011479247802112,0.5850719992339306,0.9886628093814314,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5629420637375996,0.9991289637548142,0.02
6,euclidean,1.0,optimized,50,50,1.0230902687343262,1.011479247802112,0.5823977704043057,0.9924171598455244,0.0,1.0230902687343262,1.0049698046855298,0.7940001429471623,0.5626526779532777,0.999358420616924,0.02
6,euclidean,1.0,optimized,60,5,1.0227858505831051,1.0113287549472256,0.697083775185578,0.5572960404232574,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.6503888299752562,0.7223897313653737,0.02
6,euclidean,1.0,optimized,60,10,1.0227858505831051,1.0113287549472256,0.6623457725260483,0.7582354213708732,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.6105026174485347,0.8797128573271207,0.02
6,euclidean,1.0,optimized,60,15,1.0227858505831051,1.0113287549472256,0.6378265836908467,0.8486157087310916,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5876920416687119,0.9440704770039728,0.02
6,euclidean,1.0,optimized,60,20,1.0227858505831051,1.0113287549472256,0.6210746199334919,0.904324026397802,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5758077620875933,0.9728891622214252,0.02
6,euclidean,1.0,optimized,60,25,1.0227858505831051,1.0113287549472256,0.607827433566752,0.9369715937056888,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5697310427659111,0.9881411600590688,0.02
6,euclidean,1.0,optimized,60,30,1.0227858505831051,1.0113287549472256,0.5992808822198934,0.9587913742301196,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5660083920450522,0.9943258606599724,0.02
6,euclidean,1.0,optimized,60,35,1.0227858505831051,1.0113287549472256,0.592948548734197,0.9729166167016932,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5643215658683641,0.9974410642106,0.02
6,euclidean,1.0,optimized,60,40,1.0227858505831051,1.0113287549472256,0.58860225965274,0.9826653053669292,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5633126859107204,0.9985959039700536,0.02
6,euclidean,1.0,optimized,60,45,1.0227858505831051,1.0113287549472256,0.5850955646869763,0.9887283951641976,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5629420637375996,0.9991289637548142,0.02
6,euclidean,1.0,optimized,60,50,1.0227858505831051,1.0113287549472256,0.5825038149430118,0.9925635355199618,0.0,1.0227858505831051,1.0050313283067802,0.7943598734784016,0.5626526779532777,0.999358420616924,0.02
6,euclidean,1.0,optimized,70,5,1.023853175380337,1.0118563017446385,0.698780487804878,0.5594354487392947,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.6486921173559562,0.7194992731134461,0.02
6,euclidean,1.0,optimized,70,10,1.023853175380337,1.0118563017446385,0.662239727987342,0.7579135232575857,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.6107147065259473,0.8795588697263121,0.02
6,euclidean,1.0,optimized,70,15,1.023853175380337,1.0118563017446385,0.6378265836908468,0.8485969692263658,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5877627380278494,0.9440958214497432,0.02
6,euclidean,1.0,optimized,70,20,1.023853175380337,1.0118563017446385,0.6205443972399608,0.9041874036780184,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5758077620875933,0.97292471089994,0.02
6,euclidean,1.0,optimized,70,25,1.023853175380337,1.0118563017446385,0.6079122691977169,0.9375899130796448,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5698582962123586,0.9884016612114496,0.02
6,euclidean,1.0,optimized,70,30,1.023853175380337,1.0118563017446385,0.5993869267585997,0.9589474313491212,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5660437402246209,0.9943442662906228,0.02
6,euclidean,1.0,optimized,70,35,1.023853175380337,1.0118563017446385,0.5929788471738272,0.9728834500792404,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5643215658683641,0.9974653596430586,0.02
6,euclidean,1.0,optimized,70,40,1.023853175380337,1.0118563017446385,0.58860225965274,0.9826538540222648,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5633391970453969,0.9986714897599251,0.02
6,euclidean,1.0,optimized,70,45,1.023853175380337,1.0118563017446385,0.5851662610461139,0.988780562714552,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5629420637375996,0.9991289637548142,0.02
6,euclidean,1.0,optimized,70,50,1.023853175380337,1.0118563017446385,0.5823977704043056,0.9924534718641418,0.0,1.023853175380337,1.0057893161236426,0.7951775661266922,0.5626526779532777,0.999358420616924,0.02
6,euclidean,1.0000000000000004,optimized,80,5,1.0253206301684266,1.01258117213803,0.6981442205726406,0.5580500276570974,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.6489042064333687,0.720078492548366,0.02
6,euclidean,1.0000000000000004,optimized,80,10,1.0253206301684266,1.01258117213803,0.6610732380615731,0.7569509263524,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.6102905283711222,0.8795539550006672,0.02
6,euclidean,1.0000000000000004,optimized,80,15,1.0253206301684266,1.01258117213803,0.6381800654865342,0.8488491115411891,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.5875506489504368,0.9438445760100892,0.02
6,euclidean,1.0000000000000004,optimized,80,20,1.0253206301684266,1.01258117213803,0.620650441778667,0.9040670910553422,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.5759668288956528,0.9731977836531714,0.02
6,euclidean,1.0000000000000004,optimized,80,25,1.0253206301684266,1.01258117213803,0.607742597935787,0.9374698666059768,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.5698158783968762,0.987812091449179,0.02
6,euclidean,1.0000000000000004,optimized,80,30,1.0253206301684266,1.01258117213803,0.5992808822198934,0.9587579977621464,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.5660083920450522,0.9943168964361556,0.02
6,euclidean,1.0000000000000004,optimized,80,35,1.0253206301684266,1.01258117213803,0.5926758627775236,0.9724859347011025,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.5643215658683641,0.9974815565980312,0.02
6,euclidean,1.0000000000000004,optimized,80,40,1.0253206301684266,1.01258117213803,0.5887083041914463,0.9827718375341156,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.5632861747760438,0.9986085016016988,0.02
6,euclidean,1.0000000000000004,optimized,80,45,1.0253206301684266,1.01258117213803,0.5851662610461138,0.9888181263316576,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.5629420637375996,0.9991289637548142,0.02
6,euclidean,1.0000000000000004,optimized,80,50,1.0253206301684266,1.01258117213803,0.5824189793120468,0.9924882564966706,8.881784197001254e-18,1.0253206301684266,1.0059751439214897,0.7956093649809475,0.5626738868610189,0.9994529028542634,0.02
6,euclidean,1.0000000000000004,optimized,90,5,1.0262197159561204,1.0130250322455612,0.6994167550371155,0.5589251302365447,8.881784197001254e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.6491162955107811,0.7198957996154149,0.02
6,euclidean,1.0000000000000004,optimized,90,10,1.0262197159561204,1.0130250322455612,0.6608611489841607,0.756642986191193,8.881784197001254e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.6102905283711222,0.8792294059891433,0.02
6,euclidean,1.0000000000000004,optimized,90,15,1.0262197159561204,1.0130250322455612,0.6383921545639466,0.8491872824277307,8.881784197001254e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5869850780773368,0.943047698515366,0.02
6,euclidean,1.0000000000000004,optimized,90,20,1.0262197159561204,1.0130250322455612,0.6200141745464295,0.903670619737935,8.881784197001254e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5760728734343589,0.9731662713689246,0.02
6,euclidean,1.0000000000000004,optimized,90,25,1.0262197159561204,1.0130250322455612,0.6077001801203045,0.9370324679745076,8.881784197001254e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5698582962123586,0.9884342595083218,0.02
6,euclidean,1.0000000000000004,optimized,90,30,1.0262197159561204,1.0130250322455612,0.5994929712973059,0.9590400804376068,8.881784197001254e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5659730438654834,0.9942651220788256,0.02
6,euclidean,1.0000000000000004,optimized,90,35,1.0262197159561204,1.0130250322455612,0.5927364596567845,0.9725664119145468,8.881784197001254e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5643215658683641,0.9974815565980312,0.02
6,euclidean,1.0000000000000004,optimized,90,40,1.0262197159561204,1.0130250322455612,0.5884962151140338,0.982496175834901,8.881784197001254e-18,1.0262197159561204,1.0066768189228283,0.7961357568638378,0.5632861747760438,0.9986085016016988,0.02
