fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ipwr,1.2000000000000002,optimized,80,15,0.9493300787941484,0.9743357115461532,0.6415383897356327,0.8471942745914135,0.0006000000000000006,0.9499300787941485,0.9769107990013434,0.7811740671612663,0.59682743320071,0.941511120584535,0.003
3,ipwr,1.2000000000000002,optimized,80,20,0.9493300787941484,0.9743357115461532,0.625587309390935,0.9035782797742576,0.0006000000000000006,0.9499300787941485,0.9769107990013434,0.7811740671612663,0.5855610126215761,0.971477489977323,0.003
3,ipwr,1.2000000000000002,optimized,80,25,0.9493300787941484,0.9743357115461532,0.6134689883955333,0.937206082530976,0.0006000000000000006,0.9499300787941485,0.9769107990013434,0.7811740671612663,0.5791054610113378,0.9864314261861479,0.003
3,ipwr,1.2000000000000002,optimized,80,30,0.9493300787941484,0.9743357115461532,0.6049897164617692,0.959473606853845,0.0006000000000000006,0.9499300787941485,0.9769107990013434,0.7811740671612663,0.5751462312394047,0.9932163993813387,0.003
3,ipwr,1.2000000000000002,optimized,80,35,0.9493300787941484,0.9743357115461532,0.5987599777048427,0.9738385892773932,0.0006000000000000006,0.9499300787941485,0.9769107990013434,0.7811740671612663,0.5735384600720503,0.9965880576259672,0.003
3,ipwr,1.2000000000000002,optimized,80,40,0.9493300787941484,0.9743357115461532,0.5940729950081486,0.982956353634969,0.0006000000000000006,0.9499300787941485,0.9769107990013434,0.7811740671612663,0.5726132401802065,0.9980159347511962,0.003
3,ipwr,1.2000000000000002,optimized,80,45,0.9493300787941484,0.9743357115461532,0.5908848793807919,0.9890707795547788,0.0006000000000000006,0.9499300787941485,0.9769107990013434,0.7811740671612663,0.5722290753274133,0.9985503890189651,0.003
3,ipwr,1.2000000000000002,optimized,80,50,0.9493300787941484,0.9743357115461532,0.5881785912313398,0.9928871639039212,0.0006000000000000006,0.9499300787941485,0.9769107990013434,0.7811740671612663,0.5721229959981989,0.9991871310002567,0.003
3,ipwr,1.2500000000000002,optimized,90,5,0.949342133965272,0.9743418978804472,0.7128844114528102,0.5705257458895397,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.6587310003534818,0.7174261911949612,0.003
3,ipwr,1.2500000000000002,optimized,90,10,0.949342133965272,0.9743418978804472,0.6648908414549984,0.759180591597479,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.6178314733457894,0.8735211418394514,0.003
3,ipwr,1.2500000000000002,optimized,90,15,0.949342133965272,0.9743418978804472,0.6421039606087326,0.847631310680857,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.5968981295598476,0.9417253495048226,0.003
3,ipwr,1.2500000000000002,optimized,90,20,0.949342133965272,0.9743418978804472,0.625587309390935,0.903492290531387,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.5856670571602824,0.9716428851644318,0.003
3,ipwr,1.2500000000000002,optimized,90,25,0.949342133965272,0.9743418978804472,0.613511406211016,0.9372275374490352,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.5792751322732679,0.9867328107707228,0.003
3,ipwr,1.2500000000000002,optimized,90,30,0.949342133965272,0.9743418978804472,0.6051664573596128,0.9597758856821624,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.5751815794189735,0.9933019645392065,0.003
3,ipwr,1.2500000000000002,optimized,90,35,0.949342133965272,0.9743418978804472,0.5988508730237339,0.9739687844220576,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.5735687585116808,0.9966251358610433,0.003
3,ipwr,1.2500000000000002,optimized,90,40,0.949342133965272,0.9743418978804472,0.5940199727387954,0.9828577511196104,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.5726132401802065,0.9980159347511962,0.003
3,ipwr,1.2500000000000002,optimized,90,45,0.949342133965272,0.9743418978804472,0.5908141830216544,0.9889915348013067,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.5722526407804591,0.9985812875481952,0.003
3,ipwr,1.2500000000000002,optimized,90,50,0.949342133965272,0.9743418978804472,0.5881149645081161,0.9928193801648189,0.0007500000000000007,0.950092133965272,0.9772177544616171,0.7814616034068781,0.5721017870904577,0.9991015658423889,0.003
3,ipwr,1.3000000000000005,optimized,100,5,0.9497362986033022,0.9745441491298904,0.7116118769883351,0.5698777615225529,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.6606398020501945,0.7188877765136097,0.003
3,ipwr,1.3000000000000005,optimized,100,10,0.9497362986033022,0.9745441491298904,0.6647847969162921,0.758897751401456,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.6179375178844957,0.8735955711522814,0.003
3,ipwr,1.3000000000000005,optimized,100,15,0.9497362986033022,0.9745441491298904,0.6422453533270076,0.8477248221784383,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.597251611355535,0.9420390922754619,0.003
3,ipwr,1.3000000000000005,optimized,100,20,0.9497362986033022,0.9745441491298904,0.6257993984683474,0.903620295733093,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.5856670571602824,0.9714854299206488,0.003
3,ipwr,1.3000000000000005,optimized,100,25,0.9497362986033022,0.9745441491298904,0.6134265705800509,0.9371027947233646,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.5794023857197154,0.9871299757118256,0.003
3,ipwr,1.3000000000000005,optimized,100,30,0.9497362986033022,0.9745441491298904,0.6052371537187504,0.9598085224003344,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.5751108830598359,0.9931479812094723,0.003
3,ipwr,1.3000000000000005,optimized,100,35,0.9497362986033022,0.9745441491298904,0.5987599777048427,0.973846327014479,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.5735384600720503,0.9965556141702757,0.003
3,ipwr,1.3000000000000005,optimized,100,40,0.9497362986033022,0.9745441491298904,0.594046483873472,0.9828639403766092,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.57258672904553,0.9979811739058124,0.003
3,ipwr,1.3000000000000005,optimized,100,45,0.9497362986033022,0.9745441491298904,0.5907199212094711,0.9888547378755712,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.5722526407804591,0.9985812875481952,0.003
3,ipwr,1.3000000000000005,optimized,100,50,0.9497362986033022,0.9745441491298904,0.5881573823235985,0.9929051914634448,0.0009000000000000015,0.9506362986033022,0.9771588514064423,0.7812473731393031,0.5721017870904577,0.9991015658423889,0.003
3,itr,0.0,optimized,10,5,1.1280104177357189,1.0620783482096408,0.692523860021209,0.5588206442718775,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.6474902792506186,0.7095732941142121,0.003
3,itr,0.0,optimized,10,10,1.1280104177357189,1.0620783482096408,0.6555589220488479,0.7522583269093821,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.611892979178239,0.8696141191612229,0.003
3,itr,0.0,optimized,10,15,1.1280104177357189,1.0620783482096408,0.6354585028498073,0.8410258298820901,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.5921614734976347,0.9357386505554619,0.003
3,itr,0.0,optimized,10,20,1.1280104177357189,1.0620783482096408,0.6195957929540313,0.8962502776164448,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.583387099578098,0.9691909610668444,0.003
3,itr,0.0,optimized,10,25,1.1280104177357189,1.0620783482096408,0.6087606108769756,0.931608137126732,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.5778753443623452,0.9850806802893148,0.003
3,itr,0.0,optimized,10,30,1.1280104177357189,1.0620783482096408,0.6015255948640315,0.9546872189987006,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.5745806603663047,0.9922112439946781,0.003
3,itr,0.0,optimized,10,35,1.1280104177357189,1.0620783482096408,0.596760280689239,0.9708801005159828,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.5731142819172254,0.9955051799301863,0.003
3,itr,0.0,optimized,10,40,1.1280104177357189,1.0620783482096408,0.5929065050823797,0.9810000905371206,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.5724011511027941,0.9972185999021372,0.003
3,itr,0.0,optimized,10,45,1.1280104177357189,1.0620783482096408,0.5900836539772336,0.9880947978927532,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.5722055098743675,0.9982458262908764,0.003
3,itr,0.0,optimized,10,50,1.1280104177357189,1.0620783482096408,0.5878392487074797,0.9924402512073618,0.003,1.1310104177357188,1.0678342016045241,0.8532713747146131,0.5720805781827165,0.9988662616582528,0.003
3,itr,0.0,optimized,20,5,1.080395797405944,1.0394208952132644,0.6974019088016967,0.5592733888680312,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.6513078826440439,0.7138996449092394,0.003
3,itr,0.0,optimized,20,10,1.080395797405944,1.0394208952132644,0.6586342136713291,0.7542769674132047,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.6138017808749515,0.8717022279645581,0.003
3,itr,0.0,optimized,20,15,1.080395797405944,1.0394208952132644,0.6372966081873824,0.8429952640535829,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.5946358460674473,0.9390820256571244,0.003
3,itr,0.0,optimized,20,20,1.080395797405944,1.0394208952132644,0.6223529509603942,0.9003107542338202,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.584235455887748,0.9704954014950579,0.003
3,itr,0.0,optimized,20,25,1.080395797405944,1.0394208952132644,0.6104149056807932,0.9342639275560622,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.5779601799933103,0.9856705230157037,0.003
3,itr,0.0,optimized,20,30,1.080395797405944,1.0394208952132644,0.603293003842469,0.9573495642551356,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.5750048385211296,0.993084613401315,0.003
3,itr,0.0,optimized,20,35,1.080395797405944,1.0394208952132644,0.5983357995500177,0.9733258338912056,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.5734475647531593,0.996429371607993,0.003
3,itr,0.0,optimized,20,40,1.080395797405944,1.0394208952132644,0.5938343947960595,0.9826305630725588,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.5725602179108535,0.9979077559444633,0.003
3,itr,0.0,optimized,20,45,1.080395797405944,1.0394208952132644,0.5906492248503336,0.9888331767528163,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.5723233371395967,0.9988148631432836,0.003
3,itr,0.0,optimized,20,50,1.080395797405944,1.0394208952132644,0.5880089199694098,0.9925507796580744,0.003,1.0833957974059438,1.0463260492331814,0.8376114375678791,0.5721229959981989,0.9994652177633268,0.003
3,itr,1.0,optimized,30,5,1.0530059760064965,1.0261607944208824,0.7137327677624602,0.5685344820782524,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.6619123365146695,0.718541892753071,0.003
3,itr,1.0,optimized,30,10,1.0530059760064965,1.0261607944208824,0.6633001733744045,0.7568312619063841,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.619316096887677,0.8770301716835802,0.003
3,itr,1.0,optimized,30,15,1.0530059760064965,1.0261607944208824,0.6422453533270076,0.848117575596592,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.5983827531017349,0.942953384735276,0.003
3,itr,1.0,optimized,30,20,1.0530059760064965,1.0261607944208824,0.6255342871215818,0.903384104047556,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.5863563466618731,0.9732633223675008,0.003
3,itr,1.0,optimized,30,25,1.0530059760064965,1.0261607944208824,0.614699105044526,0.9392069920171456,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.5790206253803729,0.9866156961761651,0.003
3,itr,1.0,optimized,30,30,1.0530059760064965,1.0261607944208824,0.6050604128209067,0.9596462258546964,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.5751462312394048,0.9933238343159241,0.003
3,itr,1.0,optimized,30,35,1.0530059760064965,1.0261607944208824,0.5988811714633641,0.9740204984602492,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.57350816163242,0.9964969409191664,0.003
3,itr,1.0,optimized,30,40,1.0530059760064965,1.0261607944208824,0.5947622845097391,0.984008751091519,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.5726397513148832,0.9980642434132423,0.003
3,itr,1.0,optimized,30,45,1.0530059760064965,1.0261607944208824,0.5911205339112504,0.989677652776394,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.5723704680456884,0.9989235481796661,0.003
3,itr,1.0,optimized,30,50,1.0530059760064965,1.0261607944208824,0.5883906803087523,0.9931875193827556,0.0,1.0530059760064965,1.0352010853123816,0.8170701047097334,0.5721229959981989,0.9992299135791906,0.003
3,itr,1.0,optimized,40,5,1.039244741641136,1.0194335395900689,0.7147932131495227,0.5696878265282929,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.6593672675857193,0.716812241250825,0.003
3,itr,1.0,optimized,40,10,1.039244741641136,1.0194335395900689,0.6638303960679358,0.7571321366616786,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.6204825868134458,0.8778324785467319,0.003
3,itr,1.0,optimized,40,15,1.039244741641136,1.0194335395900689,0.6442955477419953,0.8492693966934791,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.5988776276156975,0.9436384003756039,0.003
3,itr,1.0,optimized,40,20,1.039244741641136,1.0194335395900689,0.6256933539296411,0.9028652280598318,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.5866744802779918,0.9737314222093156,0.003
3,itr,1.0,optimized,40,25,1.039244741641136,1.0194335395900689,0.6142325090742184,0.938597709893392,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.5790630431958553,0.9865346585416366,0.003
3,itr,1.0,optimized,40,30,1.039244741641136,1.0194335395900689,0.6051311091800441,0.9597997808633538,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.5751462312394048,0.993342100457734,0.003
3,itr,1.0,optimized,40,35,1.039244741641136,1.0194335395900689,0.5988811714633641,0.9740565867408704,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.5736293553909414,0.9967647734450635,0.003
3,itr,1.0,optimized,40,40,1.039244741641136,1.0194335395900689,0.5945767065670032,0.9836887208078576,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.5726662624495596,0.9982947345572485,0.003
3,itr,1.0,optimized,40,45,1.039244741641136,1.0194335395900689,0.5910027066460212,0.9894338525793448,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.5723233371395967,0.9988418453379521,0.003
3,itr,1.0,optimized,40,50,1.039244741641136,1.0194335395900689,0.5884330981242347,0.9932514534788028,0.0,1.039244741641136,1.027587825963977,0.811693551146328,0.5721229959981989,0.9992299135791906,0.003
3,itr,1.0,optimized,50,5,1.0331768511383117,1.0164530737512243,0.7156415694591728,0.5709307188867382,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.6644574054436196,0.7202827550841603,0.003
3,itr,1.0,optimized,50,10,1.0331768511383117,1.0164530737512243,0.6662694204581798,0.758767089657889,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.6199523641199144,0.8774330225497562,0.003
3,itr,1.0,optimized,50,15,1.0331768511383117,1.0164530737512243,0.6444369404602702,0.8499328112485537,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.598665538538285,0.9436431672707404,0.003
3,itr,1.0,optimized,50,20,1.0331768511383117,1.0164530737512243,0.6255873093909349,0.9026875669414236,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.5864093689312263,0.973198237155055,0.003
3,itr,1.0,optimized,50,25,1.0331768511383117,1.0164530737512243,0.6141052556277709,0.9383511348265436,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.579529639166163,0.9872677204074966,0.003
3,itr,1.0,optimized,50,30,1.0331768511383117,1.0164530737512243,0.6058027245918506,0.9604010769864008,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.5751462312394048,0.9933569872330307,0.003
3,itr,1.0,optimized,50,35,1.0331768511383117,1.0164530737512243,0.5988811714633643,0.9739470277285616,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.5735990569513111,0.9967219908661297,0.003
3,itr,1.0,optimized,50,40,1.0331768511383117,1.0164530737512243,0.5943381063549141,0.9834014701152752,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.5726132401802065,0.9980979346941528,0.003
3,itr,1.0,optimized,50,45,1.0331768511383117,1.0164530737512243,0.591026272099067,0.9894906800644484,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.5723233371395967,0.9988576457222174,0.003
3,itr,1.0,optimized,50,50,1.0331768511383117,1.0164530737512243,0.588369471401011,0.9931605093483652,0.0,1.0331768511383117,1.0221637092578193,0.8085144620207386,0.5721229959981989,0.9992299135791906,0.003
3,itr,1.0,optimized,60,5,1.0298035722391656,1.0147923788830726,0.7154294803817605,0.5713968819669891,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.6638211382113821,0.7199183703002017,0.003
3,itr,1.0,optimized,60,10,1.0298035722391656,1.0147923788830726,0.6659512868420608,0.7581118649005408,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.6203765422747395,0.8781280344249272,0.003
3,itr,1.0,optimized,60,15,1.0298035722391656,1.0147923788830726,0.6437299768688952,0.8497382464096592,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5988069312565601,0.9439124143999624,0.003
3,itr,1.0,optimized,60,20,1.0298035722391656,1.0147923788830726,0.6259584652764068,0.903803689990452,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5866214580086387,0.9733478232626415,0.003
3,itr,1.0,optimized,60,25,1.0298035722391656,1.0147923788830726,0.6135538240264984,0.9378222753504046,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5793175500887504,0.9871623569383631,0.003
3,itr,1.0,optimized,60,30,1.0298035722391656,1.0147923788830726,0.6058380727714193,0.9605037903042998,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5751462312394048,0.9933492085823156,0.003
3,itr,1.0,optimized,60,35,1.0298035722391656,1.0147923788830726,0.5990629621011463,0.974082754392703,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5735687585116808,0.9966373170119897,0.003
3,itr,1.0,optimized,60,40,1.0298035722391656,1.0147923788830726,0.5943115952202376,0.9834464230266396,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5726132401802065,0.9980979346941528,0.003
3,itr,1.0,optimized,60,45,1.0298035722391656,1.0147923788830726,0.5911912302703879,0.9897052883154984,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5723469025926424,0.9989004283011514,0.003
3,itr,1.0,optimized,60,50,1.0298035722391656,1.0147923788830726,0.5882210090468223,0.9929605045791122,0.0,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5721229959981989,0.9992299135791906,0.003
3,itr,1.0,optimized,70,5,1.0287527733038384,1.0142745058926792,0.715641569459173,0.5718699127766936,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.6642453163662071,0.7205442862208895,0.003
3,itr,1.0,optimized,70,10,1.0287527733038384,1.0142745058926792,0.6665875540742984,0.7585027585407825,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.6205886313521521,0.8779665148574334,0.003
3,itr,1.0,optimized,70,15,1.0287527733038384,1.0142745058926792,0.6431644059957953,0.849122477097732,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5983827531017349,0.9436390756200705,0.003
3,itr,1.0,optimized,70,20,1.0287527733038384,1.0142745058926792,0.6253221980441693,0.9031513802596078,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5864623912005794,0.9732166562188919,0.003
3,itr,1.0,optimized,70,25,1.0287527733038384,1.0142745058926792,0.6138083309193934,0.937912890133314,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5793175500887504,0.9869098572503405,0.003
3,itr,1.0,optimized,70,30,1.0287527733038384,1.0142745058926792,0.6059794654896942,0.9608412780924188,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5752522757781109,0.9935213129058237,0.003
3,itr,1.0,optimized,70,35,1.0287527733038384,1.0142745058926792,0.5989720667822552,0.9738484784544356,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5735384600720503,0.9966064184827598,0.003
3,itr,1.0,optimized,70,40,1.0287527733038384,1.0142745058926792,0.5945767065670033,0.9836800329618932,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5726662624495596,0.9981754781184703,0.003
3,itr,1.0,optimized,70,45,1.0287527733038384,1.0142745058926792,0.5910734030051586,0.9895272416892008,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5723469025926424,0.9989004283011514,0.003
3,itr,1.0,optimized,70,50,1.0287527733038384,1.0142745058926792,0.5883058446777873,0.993126251446096,0.0,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5721229959981989,0.9992299135791906,0.003
3,itr,1.0,optimized,80,5,1.0290757471763696,1.0144337076302077,0.7164899257688229,0.5717902968665376,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.6638211382113821,0.7214775534451338,0.003
3,itr,1.0,optimized,80,10,1.0290757471763696,1.0144337076302077,0.667647999461361,0.759920873837388,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.6194221414263832,0.8766573796504807,0.003
3,itr,1.0,optimized,80,15,1.0290757471763696,1.0144337076302077,0.6430230132775201,0.8487473719230488,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.5988776276156975,0.9442755175562444,0.003
3,itr,1.0,optimized,80,20,1.0290757471763696,1.0144337076302077,0.6253752203135224,0.9031653603424546,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.5866744802779918,0.9735209474763952,0.003
3,itr,1.0,optimized,80,25,1.0290757471763696,1.0144337076302077,0.6134265705800509,0.9373630104886644,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.5792327144577853,0.986982741874154,0.003
3,itr,1.0,optimized,80,30,1.0290757471763696,1.0144337076302077,0.6059794654896943,0.9608037001379188,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.5752522757781109,0.993283869592741,0.003
3,itr,1.0,optimized,80,35,1.0290757471763696,1.0144337076302077,0.5988811714633642,0.9736607693138168,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.5735384600720503,0.9966064184827598,0.003
3,itr,1.0,optimized,80,40,1.0290757471763696,1.0144337076302077,0.5945501954323267,0.9836086178026984,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.5726397513148831,0.9981326955395364,0.003
3,itr,1.0,optimized,80,45,1.0290757471763696,1.0144337076302077,0.5911440993642961,0.9896813622128712,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.5723704680456884,0.9989432108800851,0.003
3,itr,1.0,optimized,80,50,1.0290757471763696,1.0144337076302077,0.5883058446777872,0.9930767205041168,0.0,1.0290757471763696,1.017721736928051,0.8070671174931559,0.5721229959981989,0.9992299135791906,0.003
3,itr,1.0,optimized,90,5,1.029222245540615,1.0145059120284194,0.7175503711558855,0.5747693466623938,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.6665782962177448,0.723404904970723,0.003
3,itr,1.0,optimized,90,10,1.029222245540615,1.0145059120284194,0.6667996431517109,0.7590240007728268,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.6194221414263832,0.8761652226376938,0.003
3,itr,1.0,optimized,90,15,1.029222245540615,1.0145059120284194,0.6435885841506203,0.8495051491088507,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5988776276156975,0.9442252574284247,0.003
3,itr,1.0,optimized,90,20,1.029222245540615,1.0145059120284194,0.6259584652764069,0.903554080279939,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5864093689312262,0.9731975026501835,0.003
3,itr,1.0,optimized,90,25,1.029222245540615,1.0145059120284194,0.6132144815026385,0.9367229250744762,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5792751322732679,0.9871768722371422,0.003
3,itr,1.0,optimized,90,30,1.029222245540615,1.0145059120284194,0.6059087691305567,0.9606637837085392,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5753229721372485,0.9936047389347448,0.003
3,itr,1.0,optimized,90,35,1.029222245540615,1.0145059120284194,0.5986993808255818,0.9735138526267976,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5735384600720503,0.9966064184827598,0.003
3,itr,1.0,optimized,90,40,1.029222245540615,1.0145059120284194,0.5944971731629736,0.9835270061755282,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5726397513148831,0.9981326955395364,0.003
3,itr,1.0,optimized,90,45,1.029222245540615,1.0145059120284194,0.5911205339112503,0.9896365547808686,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5723469025926424,0.9988576457222174,0.003
3,itr,1.0,optimized,90,50,1.029222245540615,1.0145059120284194,0.588369471401011,0.9931436569671924,0.0,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5721229959981989,0.9992299135791906,0.003
3,itr,1.0,optimized,100,5,1.0297440085618652,1.0147630307425797,0.7188229056203606,0.5734472673857722,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.6655178508306822,0.7224357107605008,0.003
3,itr,1.0,optimized,100,10,1.0297440085618652,1.0147630307425797,0.6663754649968859,0.7587974797951825,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.6192100523489706,0.8760804227696807,0.003
3,itr,1.0,optimized,100,15,1.0297440085618652,1.0147630307425797,0.6427402278409701,0.8488358610583209,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.5986655385382851,0.944060980654296,0.003
3,itr,1.0,optimized,100,20,1.0297440085618652,1.0147630307425797,0.6257993984683474,0.903243824713582,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.5864623912005794,0.9732729196103745,0.003
3,itr,1.0,optimized,100,25,1.0297440085618652,1.0147630307425797,0.6133841527645683,0.9370503270205248,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.5793175500887505,0.9870100201793001,0.003
3,itr,1.0,optimized,100,30,1.0297440085618652,1.0147630307425797,0.606014813669263,0.960727391961026,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.5753229721372485,0.9935794447594372,0.003
3,itr,1.0,optimized,100,35,1.0297440085618652,1.0147630307425797,0.5988205745841034,0.973716818198762,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.5735384600720503,0.9965975903315512,0.003
3,itr,1.0,optimized,100,40,1.0297440085618652,1.0147630307425797,0.5945501954323267,0.9835927883941376,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.5726397513148831,0.9981326955395364,0.003
3,itr,1.0,optimized,100,45,1.0297440085618652,1.0147630307425797,0.5910969684582045,0.989498712577854,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.5723469025926424,0.9988576457222174,0.003
3,itr,1.0,optimized,100,50,1.0297440085618652,1.0147630307425797,0.588369471401011,0.9931315609758474,0.0,1.0297440085618652,1.0172377716275955,0.8075589783754291,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,optimized,10,5,1.0760050686963023,1.0373066415946166,0.7014316012725346,0.5633112469681593,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.6606398020501945,0.7195626232383983,0.003
