fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,manhattan,0.2,optimized,10,20,1.0833614735388173,1.0408465177627377,0.6192776593379127,0.8958950861738431,0.0016,1.0849614735388173,1.0467454927921034,0.8314207110332199,0.5837582554635699,0.970156095065048,1.0467454927921034,0.8314207110332199,0.5837582554635699,0.970156095065048
3,manhattan,1.0,baseline,10,20,,,,,0.0,,1.0570314912870074,0.8388795578382755,0.5827508323458603,0.968640590227461,1.0570314912870074,0.8388795578382755,0.5827508323458603,0.968640590227461
3,manhattan,0.2,optimized,10,25,1.0833614735388173,1.0408465177627377,0.6090575355853531,0.9320351189476527,0.0016,1.0849614735388173,1.0467454927921034,0.8314207110332199,0.5784691937791003,0.98619306439263,1.0467454927921034,0.8314207110332199,0.5784691937791003,0.98619306439263
3,manhattan,1.0,baseline,10,25,,,,,0.0,,1.0570314912870074,0.8388795578382755,0.5780025978087928,0.9852168586059487,1.0570314912870074,0.8388795578382755,0.5780025978087928,0.9852168586059487
3,manhattan,0.2,optimized,10,30,1.0833614735388173,1.0408465177627377,0.602303254814544,0.9561187827752845,0.0016,1.0849614735388173,1.0467454927921034,0.8314207110332199,0.5748634458028546,0.992960556125631,1.0467454927921034,0.8314207110332199,0.5748634458028546,0.992960556125631
3,manhattan,1.0,baseline,10,30,,,,,0.0,,1.0570314912870074,0.8388795578382755,0.5745806603663046,0.9922308489154164,1.0570314912870074,0.8388795578382755,0.5745806603663046,0.9922308489154164
3,manhattan,0.2,optimized,10,35,1.0833614735388173,1.0408465177627377,0.596336102534414,0.9704477973530539,0.0016,1.0849614735388173,1.0467454927921034,0.8314207110332199,0.5732051772361164,0.9958956697485536,1.0467454927921034,0.8314207110332199,0.5732051772361164,0.9958956697485536
3,manhattan,1.0,baseline,10,35,,,,,0.0,,1.0570314912870074,0.8388795578382755,0.5731445803568557,0.9957598964278488,1.0570314912870074,0.8388795578382755,0.5731445803568557,0.9957598964278488
3,manhattan,0.2,optimized,10,40,1.0833614735388173,1.0408465177627377,0.5924823269275546,0.9805505466720318,0.0016,1.0849614735388173,1.0467454927921034,0.8314207110332199,0.5726662624495598,0.9982528687478632,1.0467454927921034,0.8314207110332199,0.5726662624495598,0.9982528687478632
3,manhattan,1.0,baseline,10,40,,,,,0.0,,1.0570314912870074,0.8388795578382755,0.5725867290455302,0.997855505482035,1.0570314912870074,0.8388795578382755,0.5725867290455302,0.997855505482035
3,manhattan,0.2,optimized,10,45,1.0833614735388173,1.0408465177627377,0.589730172181546,0.9870979745159626,0.0016,1.0849614735388173,1.0467454927921034,0.8314207110332199,0.5723233371395967,0.9988148631432836,1.0467454927921034,0.8314207110332199,0.5723233371395967,0.9988148631432836
3,manhattan,1.0,baseline,10,45,,,,,0.0,,1.0570314912870074,0.8388795578382755,0.5723469025926424,0.9988576457222174,1.0570314912870074,0.8388795578382755,0.5723469025926424,0.9988576457222174
3,manhattan,0.2,optimized,10,50,1.0833614735388173,1.0408465177627377,0.587457488368137,0.9915390231236212,0.0016,1.0849614735388173,1.0467454927921034,0.8314207110332199,0.5721229959981989,0.999422435184393,1.0467454927921034,0.8314207110332199,0.5721229959981989,0.999422435184393
3,manhattan,1.0,baseline,10,50,,,,,0.0,,1.0570314912870074,0.8388795578382755,0.5721229959981989,0.999422435184393,1.0570314912870074,0.8388795578382755,0.5721229959981989,0.999422435184393
3,manhattan,0.25,optimized,20,5,1.0408723001836238,1.0202314934286354,0.7063096500530223,0.5658241451813117,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.6477023683280311,0.7078919370774704,1.0243772385605017,0.8146148348774889,0.6477023683280311,0.7078919370774704
3,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.6479144574054435,0.7115119687093314,1.0323214931813665,0.8200714908264639,0.6479144574054435,0.7115119687093314
3,manhattan,0.25,optimized,20,10,1.0408723001836238,1.0202314934286354,0.6571495901294416,0.7512150708076875,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.6132715581814203,0.8702388062655936,1.0243772385605017,0.8146148348774889,0.6132715581814203,0.8702388062655936
3,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.611892979178239,0.8686568263225903,1.0323214931813665,0.8200714908264639,0.611892979178239,0.8686568263225903
3,manhattan,0.25,optimized,20,15,1.0408723001836238,1.0202314934286354,0.6377914827013448,0.8424657823627559,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.5955548987362349,0.940215180329333,1.0243772385605017,0.8146148348774889,0.5955548987362349,0.940215180329333
3,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.5949186315039973,0.9394182675508094,1.0323214931813665,0.8200714908264639,0.5949186315039973,0.9394182675508094
3,manhattan,0.25,optimized,20,20,1.0408723001836238,1.0202314934286354,0.6217166837281565,0.8989696705609775,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.5850838121973981,0.9717960674477673,1.0243772385605017,0.8146148348774889,0.5850838121973981,0.9717960674477673
3,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.5840763890796887,0.9703479618252128,1.0323214931813665,0.8200714908264639,0.5840763890796887,0.9703479618252128
3,manhattan,0.25,optimized,20,25,1.0408723001836238,1.0202314934286354,0.6105845769427233,0.9340817434459693,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.5788933719339253,0.9870321260283389,1.0243772385605017,0.8146148348774889,0.5788933719339253,0.9870321260283389
3,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.5785964472255478,0.986281921560317,1.0323214931813665,0.8200714908264639,0.5785964472255478,0.986281921560317
3,manhattan,0.25,optimized,20,30,1.0408723001836238,1.0202314934286354,0.6039292710747066,0.9580495938077014,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.5748634458028548,0.9929231635459981,1.0243772385605017,0.8146148348774889,0.5748634458028548,0.9929231635459981
3,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.5749341421619922,0.9930302981522658,1.0323214931813665,0.8200714908264639,0.5749341421619922,0.9930302981522658
3,manhattan,0.25,optimized,20,35,1.0408723001836238,1.0202314934286354,0.5976692338781496,0.9721450239120577,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.5733566694342682,0.9964111351265889,1.0243772385605017,0.8146148348774889,0.5733566694342682,0.9964111351265889
3,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.5732051772361164,0.9961032470466071,1.0323214931813665,0.8200714908264639,0.5732051772361164,0.9961032470466071
3,manhattan,0.25,optimized,20,40,1.0408723001836238,1.0202314934286354,0.5935162611799406,0.9819925921260425,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.5726927735842363,0.9982233909027569,1.0243772385605017,0.8146148348774889,0.5726927735842363,0.9982233909027569
3,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.5726132401802065,0.9981107355134051,1.0323214931813665,0.8200714908264639,0.5726132401802065,0.9981107355134051
3,manhattan,0.25,optimized,20,45,1.0408723001836238,1.0202314934286354,0.5902014812424629,0.9881549950796139,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.57241759895178,0.9989660876757651,1.0243772385605017,0.8146148348774889,0.57241759895178,0.9989660876757651
3,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.5723704680456884,0.9988885442514475,1.0323214931813665,0.8200714908264639,0.5723704680456884,0.9988885442514475
3,manhattan,0.25,optimized,20,50,1.0408723001836238,1.0202314934286354,0.5880089199694096,0.9926356147993318,0.0015,1.0423723001836238,1.0243772385605017,0.8146148348774889,0.5721442049059402,0.9995080003422606,1.0243772385605017,0.8146148348774889,0.5721442049059402,0.9995080003422606
3,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0323214931813665,0.8200714908264639,0.5721442049059402,0.9994652177633268,1.0323214931813665,0.8200714908264639,0.5721442049059402,0.9994652177633268
3,manhattan,0.4,optimized,30,5,1.0318646876953168,1.0158074067929004,0.7024920466595971,0.5641285036883378,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.6555496641922942,0.7160702889661542,1.018518812586134,0.8104654328070391,0.6555496641922942,0.7160702889661542
3,manhattan,1.0,baseline,30,5,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.6519441498762814,0.7140371672830721,1.0246912515874596,0.8147539553906535,0.6519441498762814,0.7140371672830721
3,manhattan,0.4,optimized,30,10,1.0318646876953168,1.0158074067929004,0.6603309262906293,0.7542190172059536,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.6157105825716641,0.8726479641106663,1.018518812586134,0.8104654328070391,0.6157105825716641,0.8726479641106663
3,manhattan,1.0,baseline,30,10,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.6144380481071892,0.871529050894154,1.0246912515874596,0.8147539553906535,0.6144380481071892,0.871529050894154
3,manhattan,0.4,optimized,30,15,1.0318646876953168,1.0158074067929004,0.6389933208066824,0.8447973512542964,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5960497732501973,0.940809138610458,1.018518812586134,0.8104654328070391,0.5960497732501973,0.940809138610458
3,manhattan,1.0,baseline,30,15,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5954842023770974,0.9398424306769013,1.0246912515874596,0.8147539553906535,0.5954842023770974,0.9398424306769013
3,manhattan,0.4,optimized,30,20,1.0318646876953168,1.0158074067929004,0.6232543295393973,0.9005081249723254,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5854019458135168,0.9720409601714257,1.018518812586134,0.8104654328070391,0.5854019458135168,0.9720409601714257
3,manhattan,1.0,baseline,30,20,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5845535895038668,0.970830401699856,1.0246912515874596,0.8147539553906535,0.5845535895038668,0.970830401699856
3,manhattan,0.4,optimized,30,25,1.0318646876953168,1.0158074067929004,0.6117722757762332,0.9349694847973923,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5788085363029605,0.9868113746132439,1.018518812586134,0.8104654328070391,0.5788085363029605,0.9868113746132439
3,manhattan,1.0,baseline,30,25,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5786388650410303,0.9862595546155135,1.0246912515874596,0.8147539553906535,0.5786388650410303,0.9862595546155135
3,manhattan,0.4,optimized,30,30,1.0318646876953168,1.0158074067929004,0.6046362346660816,0.9582303721853461,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5751462312394048,0.9933706989082377,1.018518812586134,0.8104654328070391,0.5751462312394048,0.9933706989082377
3,manhattan,1.0,baseline,30,30,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5752876239576797,0.993701219150971,1.0246912515874596,0.8147539553906535,0.5752876239576797,0.993701219150971
3,manhattan,0.4,optimized,30,35,1.0318646876953168,1.0158074067929004,0.5982449042311265,0.9728120264272387,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5734778631927896,0.9965414583937308,1.018518812586134,0.8104654328070391,0.5734778631927896,0.9965414583937308
3,manhattan,1.0,baseline,30,35,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5733263709946378,0.9962901605937677,1.0246912515874596,0.8147539553906535,0.5733263709946378,0.9962901605937677
3,manhattan,0.4,optimized,30,40,1.0318646876953168,1.0158074067929004,0.5937813725267064,0.9823471705261412,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5726132401802065,0.9980929688590979,1.018518812586134,0.8104654328070391,0.5726132401802065,0.9980929688590979
3,manhattan,1.0,baseline,30,40,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5726397513148832,0.9981454963587888,1.0246912515874596,0.8147539553906535,0.5726397513148832,0.9981454963587888
3,manhattan,0.4,optimized,30,45,1.0318646876953168,1.0158074067929004,0.5906020939442419,0.9887348972708216,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5723704680456884,0.9988924065676011,1.018518812586134,0.8104654328070391,0.5723704680456884,0.9988924065676011
3,manhattan,1.0,baseline,30,45,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5723940334987341,0.9989233050968312,1.0246912515874596,0.8147539553906535,0.5723940334987341,0.9989233050968312
3,manhattan,0.4,optimized,30,50,1.0318646876953168,1.0158074067929004,0.5879028754307034,0.9923727293945541,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5721229959981989,0.9992299135791906,1.018518812586134,0.8104654328070391,0.5721229959981989,0.9992299135791906
3,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5721654138136814,0.9995507829211945,1.0246912515874596,0.8147539553906535,0.5721654138136814,0.9995507829211945
3,manhattan,0.45,optimized,40,5,1.0274199742383394,1.0136172720698575,0.7069459172852599,0.5652864011281495,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.6523683280311063,0.7147913232155534,1.0175141841671371,0.8100054482826048,0.6523683280311063,0.7147913232155534
3,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.6500353481795688,0.7132630154459745,1.0222455511215391,0.8127833266759732,0.6500353481795688,0.7132630154459745
3,manhattan,0.45,optimized,40,10,1.0274199742383394,1.0136172720698575,0.6616034607551045,0.7549540202925614,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.6175133397296707,0.8749153720909068,1.0175141841671371,0.8100054482826048,0.6175133397296707,0.8749153720909068
3,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.6158166271103706,0.8723872859972149,1.0222455511215391,0.8127833266759732,0.6158166271103706,0.8723872859972149
3,manhattan,0.45,optimized,40,15,1.0274199742383394,1.0136172720698575,0.6399123734754699,0.8442745725343342,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.59626186232761,0.9410662361963007,1.0175141841671371,0.8100054482826048,0.59626186232761,0.9410662361963007
3,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5955548987362349,0.9399461861783124,1.0222455511215391,0.8127833266759732,0.5955548987362349,0.9399461861783124
3,manhattan,0.45,optimized,40,20,1.0274199742383394,1.0136172720698575,0.6238905967716348,0.9013050782200113,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5850838121973979,0.9715398743339091,1.0175141841671371,0.8100054482826048,0.5850838121973979,0.9715398743339091
3,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5845005672345136,0.9706814275560836,1.0222455511215391,0.8127833266759732,0.5845005672345136,0.9706814275560836
3,manhattan,0.45,optimized,40,25,1.0274199742383394,1.0136172720698575,0.6121540361155758,0.9354039601876692,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5788509541184428,0.9867701052736357,1.0175141841671371,0.8100054482826048,0.5788509541184428,0.9867701052736357
3,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5790206253803729,0.9870198809098873,1.0222455511215391,0.8127833266759732,0.5790206253803729,0.9870198809098873
3,manhattan,0.45,optimized,40,30,1.0274199742383394,1.0136172720698575,0.6049543682822004,0.959205045581265,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5751815794189735,0.9933767724885642,1.0175141841671371,0.8100054482826048,0.5751815794189735,0.9933767724885642
3,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5751462312394048,0.9934113941946082,1.0222455511215391,0.8127833266759732,0.5751462312394048,0.9934113941946082
3,manhattan,0.45,optimized,40,35,1.0274199742383394,1.0136172720698575,0.5983963964292783,0.9729509141176064,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5734172663135289,0.9963822769497884,1.0175141841671371,0.8100054482826048,0.5734172663135289,0.9963822769497884
3,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5733263709946378,0.9963465908462492,1.0222455511215391,0.8127833266759732,0.5733263709946378,0.9963465908462492
3,manhattan,0.45,optimized,40,40,1.0274199742383394,1.0136172720698575,0.5941260172775016,0.9827922695707353,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5726397513148832,0.9981393166529428,1.0175141841671371,0.8100054482826048,0.5726397513148832,0.9981393166529428
3,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5726397513148832,0.9981393166529428,1.0222455511215391,0.8127833266759732,0.5726397513148832,0.9981393166529428
3,manhattan,0.45,optimized,40,45,1.0274199742383394,1.0136172720698575,0.5905313975851044,0.9885469622871917,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5723704680456884,0.9988924065676011,1.0175141841671371,0.8100054482826048,0.5723704680456884,0.9988924065676011
3,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5723469025926424,0.9988576457222174,1.0222455511215391,0.8127833266759732,0.5723469025926424,0.9988576457222174
3,manhattan,0.45,optimized,40,50,1.0274199742383394,1.0136172720698575,0.5880301288771511,0.99265245263516,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5721442049059402,0.9995080003422606,1.0175141841671371,0.8100054482826048,0.5721442049059402,0.9995080003422606
3,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5721654138136814,0.9995507829211945,1.0222455511215391,0.8127833266759732,0.5721654138136814,0.9995507829211945
3,manhattan,0.5,optimized,50,5,1.0257650972818364,1.012800620695819,0.7071580063626723,0.5668791043166138,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.6549133969600565,0.7171003820527806,1.0165690254745385,0.8095025407581374,0.6549133969600565,0.7171003820527806
3,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.6540650406504066,0.7157488621997902,1.0205868921060617,0.8116598400314071,0.6540650406504066,0.7157488621997902
3,manhattan,0.5,optimized,50,10,1.0257650972818364,1.012800620695819,0.662663906142167,0.7557558729544488,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.6173012506522582,0.8748156804655313,1.0165690254745385,0.8095025407581374,0.6173012506522582,0.8748156804655313
3,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.6160287161877831,0.8726762656219254,1.0205868921060617,0.8116598400314071,0.6160287161877831,0.8726762656219254
3,manhattan,0.5,optimized,50,15,1.0257650972818364,1.012800620695819,0.6399830698346075,0.8444709425603512,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.5976050931512226,0.9426936479118433,1.0165690254745385,0.8095025407581374,0.5976050931512226,0.9426936479118433
3,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5964739514050225,0.9410177779080395,1.0205868921060617,0.8116598400314071,0.5964739514050225,0.9410177779080395
3,manhattan,0.5,optimized,50,20,1.0257650972818364,1.012800620695819,0.6242617526571066,0.9013937591423953,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.5857731016989888,0.9727786493644363,1.0165690254745385,0.8095025407581374,0.5857731016989888,0.9727786493644363
3,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5842884781571012,0.9703835097694926,1.0205868921060617,0.8116598400314071,0.5842884781571012,0.9703835097694926
3,manhattan,0.5,optimized,50,25,1.0257650972818364,1.012800620695819,0.6130872280561908,0.936413499970129,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.5794023857197153,0.9875895971772405,1.0165690254745385,0.8095025407581374,0.5794023857197153,0.9875895971772405
3,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5791478788268204,0.9872357798048264,1.0205868921060617,0.8116598400314071,0.5791478788268204,0.9872357798048264
3,manhattan,0.5,optimized,50,30,1.0257650972818364,1.012800620695819,0.6048483237434942,0.9593316486848318,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.5753583203168173,0.9936128350698571,1.0165690254745385,0.8095025407581374,0.5753583203168173,0.9936128350698571
3,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5751462312394048,0.9933851622171661,1.0205868921060617,0.8116598400314071,0.5751462312394048,0.9933851622171661
3,manhattan,0.5,optimized,50,35,1.0257650972818364,1.012800620695819,0.5984569933085391,0.9730143163037092,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.57350816163242,0.9965370974317923,1.0165690254745385,0.8095025407581374,0.57350816163242,0.9965370974317923
3,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5734475647531593,0.9964951008978604,1.0205868921060617,0.8116598400314071,0.5734475647531593,0.9964951008978604
3,manhattan,0.5,optimized,50,40,1.0257650972818364,1.012800620695819,0.594046483873472,0.9828038396136307,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.5726397513148832,0.9981393166529428,1.0165690254745385,0.8095025407581374,0.5726397513148832,0.9981393166529428
3,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5726397513148832,0.9981393166529428,1.0205868921060617,0.8116598400314071,0.5726397513148832,0.9981393166529428
3,manhattan,0.5,optimized,50,45,1.0257650972818364,1.012800620695819,0.5908848793807921,0.9890877775043028,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.5723469025926424,0.9988576457222174,1.0165690254745385,0.8095025407581374,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5723233371395967,0.9988148631432836,1.0205868921060617,0.8116598400314071,0.5723233371395967,0.9988148631432836
3,manhattan,0.5,optimized,50,50,1.0257650972818364,1.012800620695819,0.5882422179545634,0.9928595093959998,0.001,1.0267650972818363,1.0165690254745385,0.8095025407581374,0.5721229959981989,0.9992299135791906,1.0165690254745385,0.8095025407581374,0.5721229959981989,0.9992299135791906
3,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5721442049059402,0.9994652177633268,1.0205868921060617,0.8116598400314071,0.5721442049059402,0.9994652177633268
3,manhattan,0.55,optimized,60,5,1.025731173407646,1.0127838729993908,0.7090668080593849,0.5685756010160378,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.6553375751148816,0.7167442581858847,1.0157545526740124,0.8086537086122019,0.6553375751148816,0.7167442581858847
3,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.6549133969600566,0.716136851419815,1.0193856603747937,0.8107527177597186,0.6549133969600566,0.716136851419815
3,manhattan,0.55,optimized,60,10,1.025731173407646,1.0127838729993908,0.6625578616034609,0.7559946642521842,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.6174072951909644,0.8746639056851966,1.0157545526740124,0.8086537086122019,0.6174072951909644,0.8746639056851966
3,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.6166649834200205,0.8734250991209161,1.0193856603747937,0.8107527177597186,0.6166649834200205,0.8734250991209161
3,manhattan,0.55,optimized,60,15,1.025731173407646,1.0127838729993908,0.6399830698346075,0.8442011714284872,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.596686040482435,0.9417623304152358,1.0157545526740124,0.8086537086122019,0.596686040482435,0.9417623304152358
3,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.5964739514050225,0.9412902574457072,1.0193856603747937,0.8107527177597186,0.5964739514050225,0.9412902574457072
3,manhattan,0.55,optimized,60,20,1.025731173407646,1.0127838729993908,0.6245798862732255,0.9019647424447299,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.58545496808287,0.9718858812929402,1.0157545526740124,0.8086537086122019,0.58545496808287,0.9718858812929402
3,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.5846596340425729,0.9708525492661586,1.0193856603747937,0.8107527177597186,0.5846596340425729,0.9708525492661586
3,manhattan,0.55,optimized,60,25,1.025731173407646,1.0127838729993908,0.6127903033478133,0.9368784882926604,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.5794448035351979,0.9876085094848068,1.0157545526740124,0.8086537086122019,0.5794448035351979,0.9876085094848068
3,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.5791478788268205,0.9872140968159576,1.0193856603747937,0.8107527177597186,0.5791478788268205,0.9872140968159576
3,manhattan,0.55,optimized,60,30,1.025731173407646,1.0127838729993908,0.605025064641338,0.9594996841744452,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.575252275778111,0.993437333121552,1.0157545526740124,0.8086537086122019,0.575252275778111,0.993437333121552
3,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.5751815794189735,0.9934324267805598,1.0193856603747937,0.8107527177597186,0.5751815794189735,0.9934324267805598
3,manhattan,0.55,optimized,60,35,1.025731173407646,1.0127838729993908,0.598275202670757,0.972799472609232,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.5734778631927896,0.9964865362021433,1.0157545526740124,0.8086537086122019,0.5734778631927896,0.9964865362021433
3,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.5734475647531593,0.996493389594703,1.0193856603747937,0.8107527177597186,0.5734475647531593,0.996493389594703
3,manhattan,0.55,optimized,60,40,1.025731173407646,1.0127838729993908,0.5941790395468549,0.982935301577541,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.5726397513148832,0.9981393166529428,1.0157545526740124,0.8086537086122019,0.5726397513148832,0.9981393166529428
3,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.5726132401802065,0.9981022384178668,1.0193856603747937,0.8107527177597186,0.5726132401802065,0.9981022384178668
3,manhattan,0.55,optimized,60,45,1.025731173407646,1.0127838729993908,0.5908377484747003,0.9891236215126543,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.5723469025926424,0.9988576457222174,1.0157545526740124,0.8086537086122019,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.5723233371395967,0.9988148631432836,1.0193856603747937,0.8107527177597186,0.5723233371395967,0.9988148631432836
3,manhattan,0.55,optimized,60,50,1.025731173407646,1.0127838729993908,0.5881573823235985,0.9927611825539258,0.0009,1.0266311734076459,1.0157545526740124,0.8086537086122019,0.5721229959981989,0.9992299135791906,1.0157545526740124,0.8086537086122019,0.5721229959981989,0.9992299135791906
3,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0193856603747937,0.8107527177597186,0.5721017870904577,0.9991443484213229,1.0193856603747937,0.8107527177597186,0.5721017870904577,0.9991443484213229
3,manhattan,0.55,optimized,70,5,1.026699619530438,1.013261871151993,0.7105514316012724,0.56895721353173,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.6566101095793567,0.7175438879626884,1.0154454138311344,0.8087935806083848,0.6566101095793567,0.7175438879626884
3,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.6547013078826439,0.71577950982367,1.0188033618472785,0.8105461659579276,0.6547013078826439,0.71577950982367
