fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ari,0.05,optimized,20,20,1.0694082200483015,1.034121956080762,0.6238375745022816,0.900824758373966,0.00095,1.0703582200483015,1.0345696891264262,0.8252306430450722,0.5853489235441636,0.9716174939535616,0.001
3,ari,0.05,optimized,20,25,1.0694082200483015,1.034121956080762,0.6119843648536457,0.9348865928471778,0.00095,1.0703582200483015,1.0345696891264262,0.8252306430450722,0.5796568926126103,0.9876119848411113,0.001
3,ari,0.05,optimized,20,30,1.0694082200483015,1.034121956080762,0.6045655383069442,0.958029447844008,0.00095,1.0703582200483015,1.0345696891264262,0.8252306430450722,0.5751462312394048,0.9931321951891675,0.001
3,ari,0.05,optimized,20,35,1.0694082200483015,1.034121956080762,0.598366097989648,0.9729765368305356,0.00095,1.0703582200483015,1.0345696891264262,0.8252306430450722,0.5734778631927896,0.9963653131254103,0.001
3,ari,0.05,optimized,20,40,1.0694082200483015,1.034121956080762,0.5940199727387954,0.9826826092517796,0.00095,1.0703582200483015,1.0345696891264262,0.8252306430450722,0.5726132401802065,0.9980836090124188,0.001
3,ari,0.05,optimized,20,45,1.0694082200483015,1.034121956080762,0.5910969684582045,0.989472694463218,0.00095,1.0703582200483015,1.0345696891264262,0.8252306430450722,0.5723704680456883,0.9989701930747537,0.001
3,ari,0.05,optimized,20,50,1.0694082200483015,1.034121956080762,0.5883058446777872,0.9930548381487696,0.00095,1.0703582200483015,1.0345696891264262,0.8252306430450722,0.5721229959981989,0.9992299135791906,0.001
3,ari,0.05,optimized,30,5,1.057716333270216,1.0284533695166815,0.7067338282078474,0.5650904035494073,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.6553375751148816,0.7154234125445833,0.001
3,ari,0.05,optimized,30,10,1.057716333270216,1.0284533695166815,0.6631941288356983,0.7549405362975422,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.6186798296554396,0.8753794752176115,0.001
3,ari,0.05,optimized,30,15,1.057716333270216,1.0284533695166815,0.6411849079399451,0.8464144126306268,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.5970395222781225,0.9421254712195671,0.001
3,ari,0.05,optimized,30,20,1.057716333270216,1.0284533695166815,0.6250040644280505,0.9017161388448196,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.5859321685070481,0.9723907954499055,0.001
3,ari,0.05,optimized,30,25,1.057716333270216,1.0284533695166815,0.6130023924252258,0.9364599308431368,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.579529639166163,0.987324569143019,0.001
3,ari,0.05,optimized,30,30,1.057716333270216,1.0284533695166815,0.6052371537187505,0.9588177895065894,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.5751815794189735,0.993383022379844,0.001
3,ari,0.05,optimized,30,35,1.057716333270216,1.0284533695166815,0.5988811714633642,0.9736764658438576,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.5736293553909415,0.9967841070369741,0.001
3,ari,0.05,optimized,30,40,1.057716333270216,1.0284533695166815,0.5943381063549142,0.9831850786215766,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.5726662624495598,0.9982861132193723,0.001
3,ari,0.05,optimized,30,45,1.057716333270216,1.0284533695166815,0.5911205339112503,0.9895567140056752,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.5723704680456883,0.9989155264461159,0.001
3,ari,0.05,optimized,30,50,1.057716333270216,1.0284533695166815,0.5884118892164935,0.9932061949114712,0.00095,1.058666333270216,1.02767135615126,0.8193780921543098,0.5721229959981989,0.9992299135791906,0.001
3,ari,0.05,optimized,40,5,1.0533123700731002,1.0263100750129563,0.7075821845174973,0.5658736396153851,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.6580947331212442,0.716493789614626,0.001
3,ari,0.05,optimized,40,10,1.0533123700731002,1.0263100750129563,0.6639364406066421,0.7561934848615953,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.6187858741941457,0.8761548630708973,0.001
3,ari,0.05,optimized,40,15,1.0533123700731002,1.0263100750129563,0.6414676933764951,0.8469996213282168,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.5981706640243225,0.9428483699443784,0.001
3,ari,0.05,optimized,40,20,1.0533123700731002,1.0263100750129563,0.6254812648522285,0.9023814936238422,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.5861442575844605,0.9727070157660813,0.001
3,ari,0.05,optimized,40,25,1.0533123700731002,1.0263100750129563,0.6131720636871558,0.93648941722186,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.5793175500887504,0.9870880895481489,0.001
3,ari,0.05,optimized,40,30,1.0533123700731002,1.0263100750129563,0.6050604128209067,0.9592760076747016,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.5752169275985421,0.9932080315962268,0.001
3,ari,0.05,optimized,40,35,1.0533123700731002,1.0263100750129563,0.5985781870670605,0.9732714250336268,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.5734778631927897,0.99628458969331,0.001
3,ari,0.05,optimized,40,40,1.0533123700731002,1.0263100750129563,0.5942585729508845,0.9829312645970536,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.5726662624495598,0.9982861132193723,0.001
3,ari,0.05,optimized,40,45,1.0533123700731002,1.0263100750129563,0.5910969684582046,0.989513222315774,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.5723704680456883,0.9989155264461159,0.001
3,ari,0.05,optimized,40,50,1.0533123700731002,1.0263100750129563,0.5882846357700461,0.9930963557031964,0.00095,1.0542623700731002,1.024388420780201,0.8172455235669004,0.5721229959981989,0.9992299135791906,0.001
3,ari,0.05,optimized,50,5,1.051262830123881,1.0253110894376791,0.7067338282078474,0.5658317327726003,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.6566101095793567,0.7149363797339584,0.001
3,ari,0.05,optimized,50,10,1.051262830123881,1.0253110894376791,0.6640424851453482,0.7563118448356377,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.6185737851167331,0.8754610574496615,0.001
3,ari,0.05,optimized,50,15,1.051262830123881,1.0253110894376791,0.6418211751721825,0.8474079612959221,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.59739300407381,0.941990810678062,0.001
3,ari,0.05,optimized,50,20,1.051262830123881,1.0253110894376791,0.6252691757748162,0.902282483767498,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.5860382130457543,0.9728644180899823,0.001
3,ari,0.05,optimized,50,25,1.051262830123881,1.0253110894376791,0.6127478855323308,0.9361464592540404,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.5795720569816454,0.9874108265782239,0.001
3,ari,0.05,optimized,50,30,1.051262830123881,1.0253110894376791,0.604883671923063,0.9589747906811024,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.575110883059836,0.9930833862323537,0.001
3,ari,0.05,optimized,50,35,1.051262830123881,1.0253110894376791,0.598790276144473,0.9735766904247246,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.5734778631927896,0.9964837324119188,0.001
3,ari,0.05,optimized,50,40,1.051262830123881,1.0253110894376791,0.5942320618162079,0.9829746766243336,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.5725867290455302,0.9981260605356823,0.001
3,ari,0.05,optimized,50,45,1.051262830123881,1.0253110894376791,0.5910734030051586,0.989513288164755,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.5723469025926424,0.9988846279168859,0.001
3,ari,0.05,optimized,50,50,1.051262830123881,1.0253110894376791,0.5883058446777872,0.9931642152899272,0.00095,1.0522128301238811,1.023468734373391,0.8166075588293865,0.5721017870904577,0.9991871310002567,0.001
3,ari,0.05,optimized,60,5,1.0511115425487785,1.0252373103573524,0.70864262990456,0.5673715340390884,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.6597914457405444,0.717549068451306,0.001
3,ari,0.05,optimized,60,10,1.0511115425487785,1.0252373103573524,0.6643606187614671,0.7571540038517727,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.6191040078102645,0.8767618525823713,0.001
3,ari,0.05,optimized,60,15,1.0511115425487785,1.0252373103573524,0.6413969970173575,0.846614937769055,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.597817182228635,0.9429249602240453,0.001
3,ari,0.05,optimized,60,20,1.0511115425487785,1.0252373103573524,0.625587309390935,0.902575316032112,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.5858261239683418,0.9724274161165509,0.001
3,ari,0.05,optimized,60,25,1.0511115425487785,1.0252373103573524,0.6126206320858835,0.936569360617354,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.5794872213506804,0.9872832304658508,0.001
3,ari,0.05,optimized,60,30,1.0511115425487785,1.0252373103573524,0.6053431982574567,0.9594549470431216,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.5751815794189735,0.9933909729596465,0.001
3,ari,0.05,optimized,60,35,1.0511115425487785,1.0252373103573524,0.5987599777048427,0.9735557505267683,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.5734475647531593,0.9964497779841934,0.001
3,ari,0.05,optimized,60,40,1.0511115425487785,1.0252373103573524,0.5941260172775017,0.9828556785427248,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.5726132401802065,0.9981719669219671,0.001
3,ari,0.05,optimized,60,45,1.0511115425487785,1.0252373103573524,0.591026272099067,0.9893710811660706,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.5723469025926424,0.9988846279168859,0.001
3,ari,0.05,optimized,60,50,1.0511115425487785,1.0252373103573524,0.5881785912313398,0.9929274830522994,0.00095,1.0520615425487785,1.0227025165894905,0.8158904107194928,0.5721017870904577,0.9991871310002567,0.001
3,ari,0.0,optimized,70,5,1.049370875419008,1.0243880492367177,0.712460233297985,0.5681269458087375,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.6600035348179568,0.7196250005357386,0.001
3,ari,0.0,optimized,70,10,1.049370875419008,1.0243880492367177,0.6649968859937045,0.7584351745384054,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.6178314733457893,0.8751504212262213,0.001
3,ari,0.0,optimized,70,15,1.049370875419008,1.0243880492367177,0.6397002843980574,0.845187974468274,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.59682743320071,0.9412812302931898,0.001
3,ari,0.0,optimized,70,20,1.049370875419008,1.0243880492367177,0.6238375745022816,0.9012948134534684,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.58545496808287,0.9722878006636486,0.001
3,ari,0.0,optimized,70,25,1.049370875419008,1.0243880492367177,0.6123661251929883,0.9357743018064072,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.5792751322732679,0.9874421531957639,0.001
3,ari,0.0,optimized,70,30,1.049370875419008,1.0243880492367177,0.6046008864865129,0.9588880301863268,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.5753229721372486,0.9936439718869365,0.001
3,ari,0.0,optimized,70,35,1.049370875419008,1.0243880492367177,0.5985478886274301,0.9732526492598804,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.57350816163242,0.996560512096475,0.001
3,ari,0.0,optimized,70,40,1.049370875419008,1.0243880492367177,0.5940729950081485,0.9829483184314726,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.5726397513148831,0.9981326955395364,0.001
3,ari,0.0,optimized,70,45,1.049370875419008,1.0243880492367177,0.5907670521155628,0.9890195934593164,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.5723233371395967,0.9988148631432836,0.001
3,ari,0.0,optimized,70,50,1.049370875419008,1.0243880492367177,0.5880725466926334,0.9927176631804954,0.001,1.050370875419008,1.0265168156837674,0.8237178803087343,0.5721017870904577,0.9991871310002567,0.001
3,ari,0.0,optimized,80,5,1.0480991403504498,1.0237671318959454,0.7109756097560975,0.5671761200955691,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.6600035348179568,0.7186253299024798,0.001
3,ari,0.0,optimized,80,10,1.0480991403504498,1.0237671318959454,0.6645727078388796,0.7580300639635572,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.6175133397296706,0.8750286514198858,0.001
3,ari,0.0,optimized,80,15,1.0480991403504498,1.0237671318959454,0.640902122503395,0.847241971642297,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.5971102186372601,0.9423651863598064,0.001
3,ari,0.0,optimized,80,20,1.0480991403504498,1.0237671318959454,0.6238375745022816,0.9012382323787228,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.5854019458135168,0.9722049936460208,0.001
3,ari,0.0,optimized,80,25,1.0480991403504498,1.0237671318959454,0.6124509608239533,0.9359905384614688,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.5791054610113378,0.9872546390969593,0.001
3,ari,0.0,optimized,80,30,1.0480991403504498,1.0237671318959454,0.6047069310252192,0.959045330531906,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.5752169275985421,0.9934091653107927,0.001
3,ari,0.0,optimized,80,35,1.0480991403504498,1.0237671318959454,0.5986387839463212,0.9733865886168048,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.5735384600720503,0.9965975903315512,0.001
3,ari,0.0,optimized,80,40,1.0480991403504498,1.0237671318959454,0.5942055506815312,0.983110023104328,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.5726397513148831,0.9981326955395364,0.001
3,ari,0.0,optimized,80,45,1.0480991403504498,1.0237671318959454,0.5908141830216544,0.9892013176731757,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.5723233371395967,0.9988148631432836,0.001
3,ari,0.0,optimized,80,50,1.0480991403504498,1.0237671318959454,0.5882210090468223,0.9929549174125736,0.001,1.0490991403504497,1.0256773320061188,0.8227110186134197,0.5721229959981989,0.9992299135791906,0.001
3,ari,0.0,optimized,90,5,1.0468967497506392,1.023179725048654,0.7101272534464476,0.5676026885076807,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.6614881583598444,0.7207955443876933,0.001
3,ari,0.0,optimized,90,10,1.0468967497506392,1.023179725048654,0.6633001733744044,0.7565876180267143,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.6168770724974331,0.8742365445461424,0.001
3,ari,0.0,optimized,90,15,1.0468967497506392,1.023179725048654,0.6408314261442576,0.8467046695740275,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.5974637004329475,0.9430614910164249,0.001
3,ari,0.0,optimized,90,20,1.0468967497506392,1.023179725048654,0.6237845522329286,0.9011882573895696,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.5852428790054575,0.9718625918293666,0.001
3,ari,0.0,optimized,90,25,1.0468967497506392,1.023179725048654,0.6126206320858834,0.9366950784474872,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.5793599679042328,0.9875906656704244,0.001
3,ari,0.0,optimized,90,30,1.0468967497506392,1.023179725048654,0.6050957610004755,0.959671531343698,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.5752522757781109,0.9935377031923897,0.001
3,ari,0.0,optimized,90,35,1.0468967497506392,1.023179725048654,0.5987296792652123,0.9735205382357752,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.5735990569513111,0.9966748366546262,0.001
3,ari,0.0,optimized,90,40,1.0468967497506392,1.023179725048654,0.5943115952202376,0.9832445671493716,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.5726397513148831,0.9981326955395364,0.001
3,ari,0.0,optimized,90,45,1.0468967497506392,1.023179725048654,0.5908377484747003,0.9890961273039228,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.5723233371395967,0.9988148631432836,0.001
3,ari,0.0,optimized,90,50,1.0468967497506392,1.023179725048654,0.5881361734158572,0.9928103780019962,0.001,1.047896749750639,1.0255342276807247,0.8224665671235705,0.5721017870904577,0.9991443484213229,0.001
3,ari,0.0,optimized,100,5,1.0462288090905183,1.0228532686023537,0.7111876988335101,0.5688420299842532,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.659155178508307,0.7188169085006212,0.001
3,ari,0.0,optimized,100,10,1.0462288090905183,1.0228532686023537,0.6645727078388796,0.757864717463288,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358,0.001
3,ari,0.0,optimized,100,15,1.0462288090905183,1.0228532686023537,0.6404072479894325,0.8463626872159146,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836,0.001
3,ari,0.0,optimized,100,20,1.0462288090905183,1.0228532686023537,0.6241026858490473,0.9015928310109422,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324,0.001
3,ari,0.0,optimized,100,25,1.0462288090905183,1.0228532686023537,0.6124933786394358,0.9357505963583014,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761,0.001
3,ari,0.0,optimized,100,30,1.0462288090905183,1.0228532686023537,0.6047776273843567,0.9593284736345056,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077415,0.001
3,ari,0.0,optimized,100,35,1.0462288090905183,1.0228532686023537,0.5987296792652123,0.973509597768521,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262,0.001
3,ari,0.0,optimized,100,40,1.0462288090905183,1.0228532686023537,0.5942585729508846,0.983217754069482,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364,0.001
3,ari,0.0,optimized,100,45,1.0462288090905183,1.0228532686023537,0.5908613139277461,0.9891160206604483,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836,0.001
3,ari,0.0,optimized,100,50,1.0462288090905183,1.0228532686023537,0.5882210090468223,0.9929445356750906,0.001,1.0472288090905182,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213229,0.001
3,chebyshev,0.45,optimized,10,5,1.0412084256991545,1.020396210155229,0.6884941675503712,0.5554167155314704,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.6523683280311063,0.7130549752054128,0.001
3,chebyshev,0.45,optimized,10,10,1.0412084256991545,1.020396210155229,0.6540742985069602,0.7484788240015309,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.6143320035684828,0.8703312808826614,0.001
3,chebyshev,0.45,optimized,10,15,1.0412084256991545,1.020396210155229,0.6358826810046323,0.8407356615762852,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.5964739514050225,0.9412430441422018,0.001
3,chebyshev,0.45,optimized,10,20,1.0412084256991545,1.020396210155229,0.6197548597620909,0.8974281838610916,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.58545496808287,0.9723344324568832,0.001
3,chebyshev,0.45,optimized,10,25,1.0412084256991545,1.020396210155229,0.6098210562640382,0.9336970039118904,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.5785116115945829,0.9865223611938856,0.001
3,chebyshev,0.45,optimized,10,30,1.0412084256991545,1.020396210155229,0.6034697447403129,0.9580963516641052,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.5753229721372484,0.9937017403406463,0.001
3,chebyshev,0.45,optimized,10,35,1.0412084256991545,1.020396210155229,0.5976692338781499,0.9722340428645666,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.5736596538305718,0.9968676893154989,0.001
3,chebyshev,0.45,optimized,10,40,1.0412084256991545,1.020396210155229,0.5934897500452642,0.982087171462794,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.5726662624495598,0.9981689025348648,0.001
3,chebyshev,0.45,optimized,10,45,1.0412084256991545,1.020396210155229,0.5902721776016003,0.9881769506962432,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.5723233371395967,0.9987952004428645,0.001
3,chebyshev,0.45,optimized,10,50,1.0412084256991545,1.020396210155229,0.5879452932461859,0.9924237399386908,0.00055,1.0417584256991546,1.0237098612638902,0.8127587040976726,0.5721017870904577,0.9991443484213229,0.001
3,chebyshev,0.9500000000000004,optimized,20,5,1.006912744146163,1.0034504193761458,0.7073700954400849,0.5639108682929237,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.6595793566631318,0.7186445895541314,0.001
3,chebyshev,0.9500000000000004,optimized,20,10,1.006912744146163,1.0034504193761458,0.6595886145196855,0.7523427601353287,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.6170891615748456,0.8748395270698496,0.001
3,chebyshev,0.9500000000000004,optimized,20,15,1.006912744146163,1.0034504193761458,0.640902122503395,0.8455321656773784,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.5978878785877726,0.9431137719465172,0.001
3,chebyshev,0.9500000000000004,optimized,20,20,1.006912744146163,1.0034504193761458,0.6243147749264598,0.9012645915427504,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.585879146237695,0.9726704619037538,0.001
3,chebyshev,0.9500000000000004,optimized,20,25,1.006912744146163,1.0034504193761458,0.6119419470381633,0.9353113239915504,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.5791054610113379,0.9871819491964354,0.001
3,chebyshev,0.9500000000000004,optimized,20,30,1.006912744146163,1.0034504193761458,0.6049190201026317,0.9588647331733986,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.5752169275985421,0.9934714691036532,0.001
3,chebyshev,0.9500000000000004,optimized,20,35,1.006912744146163,1.0034504193761458,0.5986993808255818,0.9733948627184316,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.5733869678738986,0.9962790076446282,0.001
3,chebyshev,0.9500000000000004,optimized,20,40,1.006912744146163,1.0034504193761458,0.5944441508936206,0.9833282572666464,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.5726132401802065,0.9981009905926479,0.001
3,chebyshev,0.9500000000000004,optimized,20,45,1.006912744146163,1.0034504193761458,0.5910734030051586,0.9893918817274198,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.5723469025926424,0.9988496239886674,0.001
3,chebyshev,0.9500000000000004,optimized,20,50,1.006912744146163,1.0034504193761458,0.5880937556003748,0.9926715837573022,4.99999999999996e-05,1.006962744146163,1.0068119160876314,0.801996188038785,0.5721017870904577,0.9991443484213229,0.001
3,chebyshev,1.1500000000000006,optimized,30,5,1.0051598676489455,1.002576614353709,0.7120360551431602,0.5682478897647072,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.6604277129727819,0.7178698127952773,0.001
3,chebyshev,1.1500000000000006,optimized,30,10,1.0051598676489455,1.002576614353709,0.663512262451817,0.7553285804183654,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.6192100523489708,0.875842685604119,0.001
3,chebyshev,1.1500000000000006,optimized,30,15,1.0051598676489455,1.002576614353709,0.6410435152216701,0.8462856456801522,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.5988069312565601,0.9444967726631766,0.001
3,chebyshev,1.1500000000000006,optimized,30,20,1.0051598676489455,1.002576614353709,0.6249510421586973,0.9017190182584156,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.5861442575844606,0.9728406137844364,0.001
3,chebyshev,1.1500000000000006,optimized,30,25,1.0051598676489455,1.002576614353709,0.6127903033478133,0.9362266966519804,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.5791054610113378,0.9868770939776766,0.001
3,chebyshev,1.1500000000000006,optimized,30,30,1.0051598676489455,1.002576614353709,0.6049897164617691,0.9591124826834904,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.5750048385211296,0.9931714614358578,0.001
3,chebyshev,1.1500000000000006,optimized,30,35,1.0051598676489455,1.002576614353709,0.5987599777048427,0.9737352482804454,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.5734475647531593,0.996346828394193,0.001
3,chebyshev,1.1500000000000006,optimized,30,40,1.0051598676489455,1.002576614353709,0.5945236842976501,0.9835304994677696,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.5725602179108535,0.9979598080821662,0.001
3,chebyshev,1.1500000000000006,optimized,30,45,1.0051598676489455,1.002576614353709,0.5907670521155627,0.98893917422877,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.5723940334987341,0.9989779717254689,0.001
3,chebyshev,1.1500000000000006,optimized,30,50,1.0051598676489455,1.002576614353709,0.5881573823235985,0.992811555857814,0.00015000000000000058,1.0053098676489456,1.0036719172077537,0.7992029586798367,0.5721017870904577,0.9991443484213229,0.001
3,chebyshev,1.4000000000000004,optimized,40,5,1.0056035589248584,1.0027978654369276,0.7120360551431602,0.5696164468478643,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.6648815835984447,0.7227018775539058,0.001
3,chebyshev,1.4000000000000004,optimized,40,10,1.0056035589248584,1.0027978654369276,0.6657391977646484,0.7569175077046212,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.6202704977360333,0.8777350525993782,0.001
3,chebyshev,1.4000000000000004,optimized,40,15,1.0056035589248584,1.0027978654369276,0.6423160496861451,0.846663394264489,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.5983120567425976,0.943321488516304,0.001
3,chebyshev,1.4000000000000004,optimized,40,20,1.0056035589248584,1.0027978654369276,0.624420819465166,0.9016449539589207,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.5861442575844606,0.9726377816718946,0.001
3,chebyshev,1.4000000000000004,optimized,40,25,1.0056035589248584,1.0027978654369276,0.6133417349490858,0.9368153717361816,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.5789782075648904,0.9866958398406385,0.001
3,chebyshev,1.4000000000000004,optimized,40,30,1.0056035589248584,1.0027978654369276,0.6055199391553004,0.9601638996925485,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.5752169275985421,0.9934129062044341,0.001
3,chebyshev,1.4000000000000004,optimized,40,35,1.0056035589248584,1.0027978654369276,0.599032663661516,0.9739918676885148,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.5734172663135291,0.996294300894502,0.001
3,chebyshev,1.4000000000000004,optimized,40,40,1.0056035589248584,1.0027978654369276,0.5945501954323267,0.9835338128954442,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.57258672904553,0.9979646211222963,0.001
3,chebyshev,1.4000000000000004,optimized,40,45,1.0056035589248584,1.0027978654369276,0.5909791411929753,0.989367679961366,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.5723469025926424,0.9988576457222174,0.001
3,chebyshev,1.4000000000000004,optimized,40,50,1.0056035589248584,1.0027978654369276,0.5880513377848922,0.992690170360056,0.00040000000000000034,1.0060035589248584,1.003979270846617,0.7998893216659275,0.5720805781827165,0.9991015658423889,0.001
3,chebyshev,1.6000000000000003,optimized,50,5,1.0068360936468774,1.0034122251830886,0.7154294803817604,0.5715915940916856,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.6631848709791446,0.7216100945377626,0.001
