fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cosine,1.0,optimized,30,10,1.022140954399592,1.0110098685965394,0.6682842666935985,0.7602750697068301,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.621012809506977,0.8773867822988879,0.015
3,cosine,1.0,optimized,30,15,1.022140954399592,1.0110098685965394,0.6456387785656078,0.8512958127333928,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5995138948479353,0.9448718943356056,0.015
3,cosine,1.0,optimized,30,20,1.022140954399592,1.0110098685965394,0.6260645098151131,0.903616583191386,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5866214580086387,0.9731846352332202,0.015
3,cosine,1.0,optimized,30,25,1.022140954399592,1.0110098685965394,0.6145718515980785,0.9388825733951198,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5791478788268204,0.9868126913242471,0.015
3,cosine,1.0,optimized,30,30,1.022140954399592,1.0110098685965394,0.6056613318735754,0.9602259007175452,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5752169275985421,0.9933411728154266,0.015
3,cosine,1.0,optimized,30,35,1.022140954399592,1.0110098685965394,0.5995174386956017,0.9748515804690132,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5736293553909414,0.9967562984199032,0.015
3,cosine,1.0,optimized,30,40,1.022140954399592,1.0110098685965394,0.5943911286242672,0.9833651895971892,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5727723069882661,0.998407899263016,0.015
3,cosine,1.0,optimized,30,45,1.022140954399592,1.0110098685965394,0.5911440993642961,0.9895943100349982,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5723233371395967,0.9988775515054714,0.015
3,cosine,1.0,optimized,30,50,1.022140954399592,1.0110098685965394,0.5883270535855285,0.9932133851600092,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5721017870904577,0.9991443484213229,0.015
3,cosine,1.0,optimized,40,5,1.0215074291828825,1.010696506960859,0.7207317073170733,0.5740366838197473,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.6670024743725699,0.7243823322789564,0.015
3,cosine,1.0,optimized,40,10,1.0215074291828825,1.010696506960859,0.6694507566193675,0.760822571457086,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.6211188540456833,0.8781007122755834,0.015
3,cosine,1.0,optimized,40,15,1.0215074291828825,1.010696506960859,0.6451439040516452,0.851360404060909,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5993725021296601,0.9452539437600441,0.015
3,cosine,1.0,optimized,40,20,1.0215074291828825,1.010696506960859,0.6265947325086444,0.9047829626179278,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5862503021231668,0.9725759999592957,0.015
3,cosine,1.0,optimized,40,25,1.0215074291828825,1.010696506960859,0.6136386596574634,0.937817457322608,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5793599679042328,0.9870635040692753,0.015
3,cosine,1.0,optimized,40,30,1.0215074291828825,1.010696506960859,0.605449242796163,0.9598220550884772,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5754643648555234,0.9937517212218134,0.015
3,cosine,1.0,optimized,40,35,1.0215074291828825,1.010696506960859,0.5993962449370803,0.9744061710703448,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5736293553909414,0.9967513325848485,0.015
3,cosine,1.0,optimized,40,40,1.0215074291828825,1.010696506960859,0.5946032177016798,0.9836629704735168,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5727192847189129,0.998265766028558,0.015
3,cosine,1.0,optimized,40,45,1.0215074291828825,1.010696506960859,0.5910734030051586,0.9894668673801624,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5723469025926424,0.9989084500347014,0.015
3,cosine,1.0,optimized,40,50,1.0215074291828825,1.010696506960859,0.5883270535855286,0.9931753783104788,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5721229959981989,0.9991871310002567,0.015
3,cosine,1.0,optimized,50,5,1.0224396623796703,1.0111575853345858,0.716914103923648,0.5720428913069309,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.6648815835984447,0.7222378239761437,0.015
3,cosine,1.0,optimized,50,10,1.0224396623796703,1.0111575853345858,0.6687084448484236,0.7605590086981142,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.621012809506977,0.8782234050407888,0.015
3,cosine,1.0,optimized,50,15,1.0224396623796703,1.0111575853345858,0.6443662441011326,0.8507700582866662,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5992311094113851,0.9446932479184074,0.015
3,cosine,1.0,optimized,50,20,1.0224396623796703,1.0111575853345858,0.626382643431232,0.9042046716973424,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5858791462376949,0.9720473390568022,0.015
3,cosine,1.0,optimized,50,25,1.0224396623796703,1.0111575853345858,0.6138083309193934,0.93771356511854,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5793175500887504,0.98705245390037,0.015
3,cosine,1.0,optimized,50,30,1.0224396623796703,1.0111575853345858,0.6055199391553006,0.9603409222862472,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5752876239576797,0.9935191842718819,0.015
3,cosine,1.0,optimized,50,35,1.0224396623796703,1.0111575853345858,0.5994265433767105,0.9745343013517028,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5736293553909414,0.9967513325848485,0.015
3,cosine,1.0,optimized,50,40,1.0224396623796703,1.0111575853345858,0.594656239971033,0.9837510881655004,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5726927735842363,0.9982229834496241,0.015
3,cosine,1.0,optimized,50,45,1.0224396623796703,1.0111575853345858,0.5910498375521128,0.9894646913479402,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5723233371395967,0.9988228848768337,0.015
3,cosine,1.0,optimized,50,50,1.0224396623796703,1.0111575853345858,0.5883482624932697,0.9932341938893056,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5721017870904577,0.9991443484213229,0.015
3,cosine,1.0,optimized,60,5,1.0241030970078835,1.011979790810016,0.7194591728525982,0.5727000389850252,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.6657299399080947,0.723218824498301,0.015
3,cosine,1.0,optimized,60,10,1.0241030970078835,1.011979790810016,0.6679661330774799,0.7600833060821285,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.6201644531973269,0.8768229855847038,0.015
3,cosine,1.0,optimized,60,15,1.0241030970078835,1.011979790810016,0.6437299768688952,0.850297408086144,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5989483239748351,0.9444719984478798,0.015
3,cosine,1.0,optimized,60,20,1.0241030970078835,1.011979790810016,0.6257993984683474,0.9037374884351316,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5857200794296357,0.9719635722830517,0.015
3,cosine,1.0,optimized,60,25,1.0241030970078835,1.011979790810016,0.6136386596574633,0.9375573019581872,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5794023857197154,0.987576462754541,0.015
3,cosine,1.0,optimized,60,30,1.0241030970078835,1.011979790810016,0.605307850077888,0.9600735696665386,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5751462312394048,0.9933088587363158,0.015
3,cosine,1.0,optimized,60,35,1.0241030970078835,1.011979790810016,0.5998507215315356,0.9750876530559204,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5736899522702021,0.9968986948011761,0.015
3,cosine,1.0,optimized,60,40,1.0241030970078835,1.011979790810016,0.5946032177016798,0.9837070950229468,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.572719284718913,0.9983461022045561,0.015
3,cosine,1.0,optimized,60,45,1.0241030970078835,1.011979790810016,0.5911440993642961,0.9895216972116132,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5723469025926424,0.9988537834060637,0.015
3,cosine,1.0,optimized,60,50,1.0241030970078835,1.011979790810016,0.5883270535855285,0.9931916533543562,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5721017870904577,0.9991443484213229,0.015
3,cosine,1.0,optimized,70,5,1.0248304152126837,1.0123390811445954,0.7196712619300106,0.5729036523240124,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.6655178508306822,0.7226418132638374,0.015
3,cosine,1.0,optimized,70,10,1.0248304152126837,1.0123390811445954,0.6675419549226548,0.7595965156030432,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.6206946758908582,0.877378396410372,0.015
3,cosine,1.0,optimized,70,15,1.0248304152126837,1.0123390811445954,0.6443662441011326,0.8505858245589152,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5984534494608725,0.9441307088019366,0.015
3,cosine,1.0,optimized,70,20,1.0248304152126837,1.0123390811445954,0.6259584652764068,0.9039386957586868,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5856670571602823,0.972079350889637,0.015
3,cosine,1.0,optimized,70,25,1.0248304152126837,1.0123390811445954,0.6137659131039109,0.9379567407042496,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5793599679042328,0.9875389888925649,0.015
3,cosine,1.0,optimized,70,30,1.0248304152126837,1.0123390811445954,0.6053785464370254,0.9599178369392009,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5752169275985421,0.9935239345701347,0.015
3,cosine,1.0,optimized,70,35,1.0248304152126837,1.0123390811445954,0.5996386324541231,0.9747208038445604,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5736293553909414,0.9967673760519487,0.015
3,cosine,1.0,optimized,70,40,1.0248304152126837,1.0123390811445954,0.5945501954323268,0.9835037018084816,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5726927735842363,0.9983033196256221,0.015
3,cosine,1.0,optimized,70,45,1.0248304152126837,1.0123390811445954,0.5910498375521127,0.989423327640961,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5723469025926424,0.9989084500347014,0.015
3,cosine,1.0,optimized,70,50,1.0248304152126837,1.0123390811445954,0.5884118892164935,0.9933127893761682,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5721229959981989,0.9991871310002567,0.015
3,cosine,1.0,optimized,80,5,1.0258432036207776,1.0128391795446985,0.7179745493107105,0.572031316649875,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.6648815835984447,0.722134090708742,0.015
3,cosine,1.0,optimized,80,10,1.0258432036207776,1.0128391795446985,0.6683903112323049,0.7609129312312919,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.6202704977360333,0.8765469285550868,0.015
3,cosine,1.0,optimized,80,15,1.0258432036207776,1.0128391795446985,0.6437299768688952,0.8498829535331923,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5978878785877726,0.9434553431960927,0.015
3,cosine,1.0,optimized,80,20,1.0258432036207776,1.0128391795446985,0.6255342871215819,0.9034779205084614,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5857200794296357,0.9721328063018158,0.015
3,cosine,1.0,optimized,80,25,1.0258432036207776,1.0128391795446985,0.6134689883955334,0.9375399470565662,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5794023857197153,0.9874749446683427,0.015
3,cosine,1.0,optimized,80,30,1.0258432036207776,1.0128391795446985,0.605590635514438,0.9601259729061832,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5752169275985421,0.9935479912821781,0.015
3,cosine,1.0,optimized,80,35,1.0258432036207776,1.0128391795446985,0.5994568418163408,0.974484991451533,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5736293553909414,0.9967673760519487,0.015
3,cosine,1.0,optimized,80,40,1.0258432036207776,1.0128391795446985,0.5944971731629736,0.983552792625572,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.572719284718913,0.9983342181548522,0.015
3,cosine,1.0,optimized,80,45,1.0258432036207776,1.0128391795446985,0.5909791411929753,0.9893301723651352,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5723233371395967,0.9988228848768337,0.015
3,cosine,1.0,optimized,80,50,1.0258432036207776,1.0128391795446985,0.5882634268623047,0.9930074683044354,0.0,1.0258432036207776,1.0131938848121096,0.8097836693703084,0.5721229959981989,0.9991871310002567,0.015
3,cosine,1.0,optimized,90,5,1.0269757807421371,1.0133981353555654,0.718610816542948,0.572385996836319,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.6659420289855073,0.7222734430755692,0.015
3,cosine,1.0,optimized,90,10,1.0269757807421371,1.0133981353555654,0.6676479994613611,0.7604187061122253,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.6206946758908582,0.8768294262400993,0.015
3,cosine,1.0,optimized,90,15,1.0269757807421371,1.0133981353555654,0.6433764950732077,0.8496563647259935,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5981706640243225,0.9437012139799796,0.015
3,cosine,1.0,optimized,90,20,1.0269757807421371,1.0133981353555654,0.6255342871215819,0.9036278432270136,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5859321685070481,0.9724429290674447,0.015
3,cosine,1.0,optimized,90,25,1.0269757807421371,1.0133981353555654,0.6132568993181209,0.9377061723405384,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.579529639166163,0.9876439760423279,0.015
3,cosine,1.0,optimized,90,30,1.0269757807421371,1.0133981353555654,0.6056613318735754,0.9603069955867696,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5752522757781109,0.9935877179626167,0.015
3,cosine,1.0,optimized,90,35,1.0269757807421371,1.0133981353555654,0.5994568418163408,0.9745400162296916,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5736293553909414,0.9967673760519487,0.015
3,cosine,1.0,optimized,90,40,1.0269757807421371,1.0133981353555654,0.5945236842976501,0.9835559926069658,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.572719284718913,0.9983342181548522,0.015
3,cosine,1.0,optimized,90,45,1.0269757807421371,1.0133981353555654,0.5910027066460213,0.989375925637806,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5723233371395967,0.9988228848768337,0.015
3,cosine,1.0,optimized,90,50,1.0269757807421371,1.0133981353555654,0.5882210090468223,0.9929293251006208,0.0,1.0269757807421371,1.0133658987474643,0.8098205438438406,0.5721229959981989,0.9991871310002567,0.015
3,cosine,1.0,optimized,100,5,1.0284064590026982,1.0141037713186447,0.719034994697773,0.573463508781822,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.6642453163662071,0.7209902435165076,0.015
3,cosine,1.0,optimized,100,10,1.0284064590026982,1.0141037713186447,0.6681782221548924,0.7609369331757818,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.6201644531973269,0.8764236287035028,0.015
3,cosine,1.0,optimized,100,15,1.0284064590026982,1.0141037713186447,0.6438006732280327,0.849976223539114,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.597817182228635,0.9433178078450849,0.015
3,cosine,1.0,optimized,100,20,1.0284064590026982,1.0141037713186447,0.625216153505463,0.903165664483228,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.5857200794296357,0.9720432158716168,0.015
3,cosine,1.0,optimized,100,25,1.0284064590026982,1.0141037713186447,0.6134689883955333,0.937921814959688,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.579614474797128,0.9877111621436919,0.015
3,cosine,1.0,optimized,100,30,1.0284064590026982,1.0141037713186447,0.6055552873348693,0.9601948455418602,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.5752876239576796,0.9936224788080005,0.015
3,cosine,1.0,optimized,100,35,1.0284064590026982,1.0141037713186447,0.5994871402559714,0.974518109290312,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.5735990569513111,0.9967228821698574,0.015
3,cosine,1.0,optimized,100,40,1.0284064590026982,1.0141037713186447,0.5944971731629736,0.9835757339739788,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.572719284718913,0.9983342181548522,0.015
3,cosine,1.0,optimized,100,45,1.0284064590026982,1.0141037713186447,0.5910027066460212,0.9893792287414392,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.5722997716865508,0.9987801022978999,0.015
3,cosine,1.0,optimized,100,50,1.0284064590026982,1.0141037713186447,0.5882210090468223,0.993013827064822,0.0,1.0284064590026982,1.0140657247337055,0.8103697015205805,0.5721229959981989,0.9991871310002567,0.015
3,cpcc,1.0,optimized,10,5,1.0106912078446515,1.005331392051721,0.703340402969247,0.565102088896349,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.655549664192294,0.7139691765485564,0.015
3,cpcc,1.0,optimized,10,10,1.0106912078446515,1.005331392051721,0.658952347287448,0.7533146115213244,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.6167710279587267,0.873758534313072,0.015
3,cpcc,1.0,optimized,10,15,1.0106912078446515,1.005331392051721,0.6389933208066824,0.8449672764716402,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5980292713060475,0.9427012915160898,0.015
3,cpcc,1.0,optimized,10,20,1.0106912078446515,1.005331392051721,0.623572463155516,0.9013068092297504,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5859321685070481,0.9728785976107496,0.015
3,cpcc,1.0,optimized,10,25,1.0106912078446515,1.005331392051721,0.6124085430084709,0.9364846515250176,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5794872213506804,0.9874975403277266,0.015
3,cpcc,1.0,optimized,10,30,1.0106912078446515,1.005331392051721,0.6042120565112566,0.958075017066438,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5753936684963861,0.9936120377135003,0.015
3,cpcc,1.0,optimized,10,35,1.0106912078446515,1.005331392051721,0.5983963964292783,0.9732936727911988,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5735687585116808,0.9965023799858399,0.015
3,cpcc,1.0,optimized,10,40,1.0106912078446515,1.005331392051721,0.5942055506815312,0.983230654636265,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5728518403922958,0.9985972376406191,0.015
3,cpcc,1.0,optimized,10,45,1.0106912078446515,1.005331392051721,0.590743486662517,0.9890422036250476,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5724411644048258,0.9990319901332138,0.015
3,cpcc,1.0,optimized,10,50,1.0106912078446515,1.005331392051721,0.5883482624932698,0.9932229847543184,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5721229959981989,0.9992299135791906,0.015
3,cpcc,1.0,optimized,20,5,0.9750535618389212,0.9874480046255202,0.7145811240721102,0.5702649466174,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.6642453163662071,0.7223492066296563,0.015
3,cpcc,1.0,optimized,20,10,0.9750535618389212,0.9874480046255202,0.6639364406066421,0.7568644250290081,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.6209067649682708,0.8782074875897302,0.015
3,cpcc,1.0,optimized,20,15,0.9750535618389212,0.9874480046255202,0.6425988351226951,0.8490987364862846,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.5994431984887976,0.9454826948930055,0.015
3,cpcc,1.0,optimized,20,20,0.9750535618389212,0.9874480046255202,0.6264886879699381,0.9041963993284678,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.5869926138941107,0.9742836625595627,0.015
3,cpcc,1.0,optimized,20,25,0.9750535618389212,0.9874480046255202,0.6138931665503583,0.938159101020992,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.5796568926126104,0.9878920972550262,0.015
3,cpcc,1.0,optimized,20,30,0.9750535618389212,0.9874480046255202,0.6056259836940067,0.959991564216066,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.5754643648555234,0.993667943046819,0.015
3,cpcc,1.0,optimized,20,35,0.9750535618389212,0.9874480046255202,0.5996689308937535,0.9748506893956512,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.5737808475890932,0.997157289716334,0.015
3,cpcc,1.0,optimized,20,40,0.9750535618389212,0.9874480046255202,0.5948153067790923,0.9839325366064824,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.5728253292576191,0.9985540136541249,0.015
3,cpcc,1.0,optimized,20,45,0.9750535618389212,0.9874480046255202,0.5911440993642961,0.9895509446743476,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.5723940334987341,0.9989583090250499,0.015
3,cpcc,1.0,optimized,20,50,0.9750535618389212,0.9874480046255202,0.588369471401011,0.9932885510786807,0.0,0.9750535618389212,0.9934025775228491,0.7852138260664973,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,30,5,0.9685005286616888,0.9841242445248916,0.7183987274655356,0.5729333360119296,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.6667903852951572,0.7222731294443385,0.015
3,cpcc,1.0,optimized,30,10,0.9685005286616888,0.9841242445248916,0.6667996431517111,0.7591213242293335,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.6216490767392145,0.8791075168086773,0.015
3,cpcc,1.0,optimized,30,15,0.9685005286616888,0.9841242445248916,0.6437299768688952,0.8497804742904167,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.5996552875662101,0.9454816260536459,0.015
3,cpcc,1.0,optimized,30,20,0.9685005286616888,0.9841242445248916,0.6276021556263537,0.9051671401110596,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.5867805248166982,0.9740831301231736,0.015
3,cpcc,1.0,optimized,30,25,0.9685005286616888,0.9841242445248916,0.6146142694135609,0.9395628604583104,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.5799962351364704,0.9882104431808292,0.015
3,cpcc,1.0,optimized,30,30,0.9685005286616888,0.9841242445248916,0.6061208582079692,0.9609396435659148,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.575393668496386,0.9935153622167384,0.015
3,cpcc,1.0,optimized,30,35,0.9685005286616888,0.9841242445248916,0.5998507215315356,0.9750710337069652,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.573750549149463,0.9969829252413577,0.015
3,cpcc,1.0,optimized,30,40,0.9685005286616888,0.9841242445248916,0.5948948401831221,0.98414010945855,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.5727723069882661,0.998474152840115,0.015
3,cpcc,1.0,optimized,30,45,0.9685005286616888,0.9841242445248916,0.5912854920825713,0.9897621050663098,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.5723940334987341,0.9989583090250499,0.015
3,cpcc,1.0,optimized,30,50,0.9685005286616888,0.9841242445248916,0.5883482624932698,0.9931955739658368,0.0,0.9685005286616888,0.9877269796400033,0.7807976739821944,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,40,5,0.967983744553163,0.9838616490915596,0.7200954400848356,0.5752421491839566,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.6640332272887947,0.7226214457278103,0.015
3,cpcc,1.0,optimized,40,10,0.967983744553163,0.9838616490915596,0.6683903112323049,0.7604785209855511,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.6223913885101584,0.880270581623805,0.015
3,cpcc,1.0,optimized,40,15,0.967983744553163,0.9838616490915596,0.6442955477419953,0.8504123716602513,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5995845912070726,0.9453571039310616,0.015
3,cpcc,1.0,optimized,40,20,0.967983744553163,0.9838616490915596,0.6274430888182945,0.905174595738068,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5874167920489357,0.9747803533141721,0.015
3,cpcc,1.0,optimized,40,25,0.967983744553163,0.9838616490915596,0.6141900912587358,0.9384552312035912,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5802083242138829,0.9885391016754714,0.015
3,cpcc,1.0,optimized,40,30,0.967983744553163,0.9838616490915596,0.605590635514438,0.960559791758617,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5755350612146609,0.9937428822152685,0.015
3,cpcc,1.0,optimized,40,35,0.967983744553163,0.9838616490915596,0.599547737135232,0.9748241545301488,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5737202507098326,0.9969330122326016,0.015
3,cpcc,1.0,optimized,40,40,0.967983744553163,0.9838616490915596,0.594841817913769,0.9840725587912604,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5727988181229426,0.9985089136854988,0.015
3,cpcc,1.0,optimized,40,45,0.967983744553163,0.9838616490915596,0.5911205339112504,0.9895242487607324,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5723704680456884,0.9989274104958198,0.015
3,cpcc,1.0,optimized,40,50,0.967983744553163,0.9838616490915596,0.5882422179545637,0.9930452670221704,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,50,5,0.9675505527758258,0.9836414757297628,0.7232767762460233,0.5783234790119726,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.6631848709791445,0.7213592639435137,0.015
3,cpcc,1.0,optimized,50,10,0.9675505527758258,0.9836414757297628,0.6681782221548924,0.7605578052514005,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.622179299432746,0.879490516188317,0.015
3,cpcc,1.0,optimized,50,15,0.9675505527758258,0.9836414757297628,0.6463457421569829,0.8518641542495083,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.5997966802844851,0.9456236769734742,0.015
3,cpcc,1.0,optimized,50,20,0.9675505527758258,0.9836414757297628,0.6277082001650601,0.9054626923355458,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.5869395916247576,0.9740969746915372,0.015
3,cpcc,1.0,optimized,50,25,0.9675505527758258,0.9836414757297628,0.614020419996806,0.9381194677853908,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.5800810707674354,0.9883909742180275,0.015
3,cpcc,1.0,optimized,50,30,0.9675505527758258,0.9836414757297628,0.6058027245918506,0.960277138427154,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.5755704093942297,0.9940338037520188,0.015
3,cpcc,1.0,optimized,50,35,0.9675505527758258,0.9836414757297628,0.5996386324541231,0.9750130275269122,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.5736596538305717,0.9968557659095265,0.015
3,cpcc,1.0,optimized,50,40,0.9675505527758258,0.9836414757297628,0.5948153067790923,0.9839305799608264,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.5728253292576191,0.9985478339482788,0.015
3,cpcc,1.0,optimized,50,45,0.9675505527758258,0.9836414757297628,0.5910969684582045,0.9894802397116708,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.5723469025926424,0.9988846279168859,0.015
3,cpcc,1.0,optimized,50,50,0.9675505527758258,0.9836414757297628,0.5883906803087523,0.993282416943228,0.0,0.9675505527758258,0.9873478501806187,0.7814955896263831,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,60,5,0.9671921861487968,0.9834592956237672,0.7217921527041357,0.5766545242927411,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.6640332272887945,0.7209565819911047,0.015
3,cpcc,1.0,optimized,60,10,0.9671921861487968,0.9834592956237672,0.6677540440000673,0.7604484472686711,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.622603477587571,0.8800064758457977,0.015
