fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,ipwr,1.0000000000000004,optimized,30,30,0.9444688816912382,0.971837888585971,0.5950017732637304,0.957853137270315,8.881784197001254e-19,0.9444688816912382,0.9639257666229544,0.7660846074429543,0.5810286777716356,0.9952742891043652,0.002
9,ipwr,1.0000000000000004,optimized,30,35,0.9444688816912382,0.971837888585971,0.5890775290188988,0.972308615749742,8.881784197001254e-19,0.9444688816912382,0.9639257666229544,0.7660846074429543,0.5793051288268636,0.9978904158027556,0.002
9,ipwr,1.0000000000000004,optimized,30,40,0.9444688816912382,0.971837888585971,0.5848495029791853,0.9820728736175728,8.881784197001254e-19,0.9444688816912382,0.9639257666229544,0.7660846074429543,0.5783995972479492,0.9989684080619736,0.002
9,ipwr,1.0000000000000004,optimized,30,45,0.9444688816912382,0.971837888585971,0.5816222965241619,0.9882922678725148,8.881784197001254e-19,0.9444688816912382,0.9639257666229544,0.7660846074429543,0.5778877195602937,0.9992764957992568,0.002
9,ipwr,1.0000000000000004,optimized,30,50,0.9444688816912382,0.971837888585971,0.5790103271329933,0.9923699386405728,8.881784197001254e-19,0.9444688816912382,0.9639257666229544,0.7660846074429543,0.5776201314363203,0.9996759341301252,0.002
9,ipwr,1.0500000000000005,optimized,40,5,0.9446125601290504,0.9719118067649196,0.7026511134676563,0.558813399557661,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.6610463061152351,0.7340964975668797,0.002
9,ipwr,1.0500000000000005,optimized,40,10,0.9446125601290504,0.9719118067649196,0.6559431230958273,0.7549615692888673,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.6233929202646064,0.8835646430276889,0.002
9,ipwr,1.0500000000000005,optimized,40,15,0.9446125601290504,0.9719118067649196,0.6314000451063018,0.8452866459665105,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.6023976730233358,0.946355605581256,0.002
9,ipwr,1.0500000000000005,optimized,40,20,0.9446125601290504,0.9719118067649196,0.61548248442982,0.9010238203584992,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.5916506910246424,0.976370643516949,0.002
9,ipwr,1.0500000000000005,optimized,40,25,0.9446125601290504,0.9719118067649196,0.6038153796533049,0.935903042615357,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.584412472636763,0.9890169264668048,0.002
9,ipwr,1.0500000000000005,optimized,40,30,0.9446125601290504,0.9719118067649196,0.5948603805454554,0.957746186051012,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.5810286777716356,0.9952936181977686,0.002
9,ipwr,1.0500000000000005,optimized,40,35,0.9446125601290504,0.9719118067649196,0.5892896180963111,0.9727509795279936,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.5793051288268636,0.9978612267595932,0.002
9,ipwr,1.0500000000000005,optimized,40,40,0.9446125601290504,0.9719118067649196,0.585061592056598,0.9824882770316514,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.5783995972479492,0.9989775741328456,0.002
9,ipwr,1.0500000000000005,optimized,40,45,0.9446125601290504,0.9719118067649196,0.5815987310711159,0.9882520232464864,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.577864154107248,0.9992469606820024,0.002
9,ipwr,1.0500000000000005,optimized,40,50,0.9446125601290504,0.9719118067649196,0.5790103271329932,0.992266091179146,0.0001,0.9447125601290504,0.963940906646263,0.7670506397302108,0.5776201314363203,0.9996759341301252,0.002
9,ipwr,1.1500000000000006,optimized,50,5,0.9449202913623748,0.9720701061972716,0.7030752916224814,0.5595911872819855,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.6608342170378225,0.7339275607768297,0.002
9,ipwr,1.1500000000000006,optimized,50,10,0.9449202913623748,0.9720701061972716,0.6579579693312461,0.757421502932973,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.6239231429581377,0.884062685292617,0.002
9,ipwr,1.1500000000000006,optimized,50,15,0.9449202913623748,0.9720701061972716,0.6328139722890518,0.8466180552151089,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.6021855839459233,0.9461819327965568,0.002
9,ipwr,1.1500000000000006,optimized,50,20,0.9449202913623748,0.9720701061972716,0.6157475957765857,0.9009696699914828,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.5915976687552894,0.9762678616220288,0.002
9,ipwr,1.1500000000000006,optimized,50,25,0.9449202913623748,0.9720701061972716,0.6037305440223399,0.9360056732794758,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.5845397260832105,0.9892114103881628,0.002
9,ipwr,1.1500000000000006,optimized,50,30,0.9449202913623748,0.9720701061972716,0.5956380404959681,0.9586346777693442,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.5810640259512043,0.9953923725077214,0.002
9,ipwr,1.1500000000000006,optimized,50,35,0.9449202913623748,0.9720701061972716,0.5893199165359415,0.972791793147502,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.5792748303872332,0.9978021565250844,0.002
9,ipwr,1.1500000000000006,optimized,50,40,0.9449202913623748,0.9720701061972716,0.5850881031912745,0.982472853385454,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.5783995972479492,0.9989968298710556,0.002
9,ipwr,1.1500000000000006,optimized,50,45,0.9449202913623748,0.9720701061972716,0.5816458619772077,0.9882728380913232,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.5778405886542021,0.9991606272623358,0.002
9,ipwr,1.1500000000000006,optimized,50,50,0.9449202913623748,0.9720701061972716,0.578989118225252,0.9923515295588836,0.0003,0.9452202913623748,0.9639326906469904,0.7668101841056927,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.2500000000000002,optimized,60,5,0.9455291891888808,0.9723832522153396,0.7056203605514317,0.5608642996976675,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.6623188405797101,0.735148852873273,0.002
9,ipwr,1.2500000000000002,optimized,60,10,0.9455291891888808,0.9723832522153396,0.6567914794054772,0.7564229723064622,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.6246654547290815,0.8848006024446755,0.002
9,ipwr,1.2500000000000002,optimized,60,15,0.9455291891888808,0.9723832522153396,0.6321070086976768,0.8460317383059736,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.602963243896436,0.9468579326028952,0.002
9,ipwr,1.2500000000000002,optimized,60,20,0.9455291891888808,0.9723832522153396,0.6160657293927044,0.9015855296177976,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.591862780102055,0.976654245636897,0.002
9,ipwr,1.2500000000000002,optimized,60,25,0.9455291891888808,0.9723832522153396,0.6037729618378225,0.93603752539565,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.584412472636763,0.9890651421219266,0.002
9,ipwr,1.2500000000000002,optimized,60,30,0.9455291891888808,0.9723832522153396,0.5953906032389868,0.9584206690046247,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.5810640259512043,0.995360377399098,0.002
9,ipwr,1.2500000000000002,optimized,60,35,0.9455291891888808,0.9723832522153396,0.5894108118548327,0.9729160868536476,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.5792142335079725,0.9976872508546232,0.002
9,ipwr,1.2500000000000002,optimized,60,40,0.9455291891888808,0.9723832522153396,0.5850615920565978,0.9823910370314408,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.5783730861132726,0.9989672947538012,0.002
9,ipwr,1.2500000000000002,optimized,60,45,0.9455291891888808,0.9723832522153396,0.5815516001650244,0.9881573870927282,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.5778405886542021,0.9991606272623358,0.002
9,ipwr,1.2500000000000002,optimized,60,50,0.9455291891888808,0.9723832522153396,0.5789891182252521,0.9922008737877004,0.0005,0.9460291891888808,0.9637321204609772,0.7666519624177774,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.3000000000000005,optimized,70,5,0.9458809968319968,0.9725641350738762,0.7056203605514314,0.5613363217887628,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.6627430187345352,0.7355844799853134,0.002
9,ipwr,1.3000000000000005,optimized,70,10,0.9458809968319968,0.9725641350738762,0.656685434866771,0.7562986684084798,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.6247714992677876,0.8844575256977423,0.002
9,ipwr,1.3000000000000005,optimized,70,15,0.9458809968319968,0.9725641350738762,0.6323897941342269,0.8460688218228999,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.6030339402555733,0.947044525582772,0.002
9,ipwr,1.3000000000000005,optimized,70,20,0.9458809968319968,0.9725641350738762,0.615906662584645,0.9012788429312836,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.5919158023714081,0.976730185802502,0.002
9,ipwr,1.3000000000000005,optimized,70,25,0.9458809968319968,0.9725641350738762,0.6029670233436549,0.9352481370853593,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.5846245617141755,0.9893423090180866,0.002
9,ipwr,1.3000000000000005,optimized,70,30,0.9458809968319968,0.9725641350738762,0.5955319959572617,0.958579102319804,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.5811700704899107,0.9955069459719796,0.002
9,ipwr,1.3000000000000005,optimized,70,35,0.9458809968319968,0.9725641350738762,0.5895320056133541,0.9730855340347578,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.5792445319476028,0.997753270528486,0.002
9,ipwr,1.3000000000000005,optimized,70,40,0.9458809968319968,0.9725641350738762,0.5850350809219214,0.982363883960642,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.578346574978596,0.9989205308181484,0.002
9,ipwr,1.3000000000000005,optimized,70,45,0.9458809968319968,0.9725641350738762,0.5815751656180701,0.9881766631507932,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.5778405886542021,0.9991606272623358,0.002
9,ipwr,1.3000000000000005,optimized,70,50,0.9458809968319968,0.9725641350738762,0.5789254915020283,0.9921453006805706,0.0006,0.9464809968319968,0.9639115316938756,0.7668544038238367,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.3500000000000003,optimized,80,5,0.9464750515955282,0.972869493609255,0.704984093319194,0.5609487666632242,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.6621067515022976,0.7348770541140639,0.002
9,ipwr,1.3500000000000003,optimized,80,10,0.9464750515955282,0.972869493609255,0.6572156575603022,0.756817841151113,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.6245594101903751,0.8842985745082326,0.002
9,ipwr,1.3500000000000003,optimized,80,15,0.9464750515955282,0.972869493609255,0.6326018832116393,0.8465229349665628,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.6027511548190233,0.946716714237771,0.002
9,ipwr,1.3500000000000003,optimized,80,20,0.9464750515955282,0.972869493609255,0.6156945735072326,0.9010458593771832,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.5920218469101143,0.9768911490934492,0.002
9,ipwr,1.3500000000000003,optimized,80,25,0.9464750515955282,0.972869493609255,0.6030518589746199,0.9355455550610348,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.5846245617141754,0.9893361558686588,0.002
9,ipwr,1.3500000000000003,optimized,80,30,0.9464750515955282,0.972869493609255,0.5956026923163993,0.9587321381318809,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.5809933295920668,0.9952453527769328,0.002
9,ipwr,1.3500000000000003,optimized,80,35,0.9464750515955282,0.972869493609255,0.5894411102944631,0.9729795024174592,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.5791839350683422,0.9976743670152388,0.002
9,ipwr,1.3500000000000003,optimized,80,40,0.9464750515955282,0.972869493609255,0.5850085697872448,0.9822951954652293,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.5783730861132725,0.9989592320062748,0.002
9,ipwr,1.3500000000000003,optimized,80,45,0.9464750515955282,0.972869493609255,0.5815751656180701,0.9881723370553268,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.5778405886542021,0.9991606272623358,0.002
9,ipwr,1.3500000000000003,optimized,80,50,0.9464750515955282,0.972869493609255,0.5790103271329932,0.992293655770755,0.0007,0.9471750515955284,0.9640666641052054,0.7669111769770098,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.4000000000000004,optimized,90,5,0.9468609452762148,0.9730678009656956,0.7047720042417815,0.5601752330769038,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.6627430187345352,0.7347116880285314,0.002
9,ipwr,1.4000000000000004,optimized,90,10,0.9468609452762148,0.9730678009656956,0.6568975239441835,0.7565649282329062,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.6237110538807251,0.8834596028508954,0.002
9,ipwr,1.4000000000000004,optimized,90,15,0.9468609452762148,0.9730678009656956,0.6326725795707769,0.8463601831017481,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.6031046366147108,0.947056902793448,0.002
9,ipwr,1.4000000000000004,optimized,90,20,0.9468609452762148,0.9730678009656956,0.6156415512378794,0.9010188740967192,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.5917037132939955,0.9765475689496742,0.002
9,ipwr,1.4000000000000004,optimized,90,25,0.9468609452762148,0.9730678009656956,0.6031791124210675,0.9356609843880708,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.5846245617141754,0.9893361558686588,0.002
9,ipwr,1.4000000000000004,optimized,90,30,0.9468609452762148,0.9730678009656956,0.595496647777693,0.9586119577333116,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.5809579814124981,0.9952066515888064,0.002
9,ipwr,1.4000000000000004,optimized,90,35,0.9468609452762148,0.9730678009656956,0.5894714087340933,0.973027515368638,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.5791839350683422,0.9976743670152388,0.002
9,ipwr,1.4000000000000004,optimized,90,40,0.9468609452762148,0.9730678009656956,0.5851676365953042,0.9825002575547204,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.5783200638439194,0.9988717336679018,0.002
9,ipwr,1.4000000000000004,optimized,90,45,0.9468609452762148,0.9730678009656956,0.5815516001650244,0.9881381019876956,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.5778405886542021,0.9991606272623358,0.002
9,ipwr,1.4000000000000004,optimized,90,50,0.9468609452762148,0.9730678009656956,0.5790103271329933,0.9923000257384804,0.0008,0.9476609452762148,0.964028527123261,0.7668132454612685,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.4500000000000004,optimized,100,5,0.9471383599707636,0.9732103369625518,0.704135737009544,0.5600834942048891,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.6621067515022976,0.7335235320719308,0.002
9,ipwr,1.4500000000000004,optimized,100,10,0.9471383599707636,0.9732103369625518,0.6565793903280648,0.7564563873792959,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.6243473211129626,0.8841762999269718,0.002
9,ipwr,1.4500000000000004,optimized,100,15,0.9471383599707636,0.9732103369625518,0.6323190977750893,0.8460600056364196,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.6029632438964357,0.9470469077190404,0.002
9,ipwr,1.4500000000000004,optimized,100,20,0.9471383599707636,0.9732103369625518,0.6156945735072326,0.9011443196081134,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.5917567355633487,0.9766628109841082,0.002
9,ipwr,1.4500000000000004,optimized,100,25,0.9471383599707636,0.9732103369625518,0.6032215302365499,0.9357276755646888,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.584666979529658,0.9894173774411084,0.002
9,ipwr,1.4500000000000004,optimized,100,30,0.9471383599707636,0.9732103369625518,0.5956026923163993,0.9586492930106726,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.5809579814124981,0.99519858884128,0.002
9,ipwr,1.4500000000000004,optimized,100,35,0.9471383599707636,0.9732103369625518,0.5896229009322451,0.9731777275979556,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.5791839350683422,0.9976743670152388,0.002
9,ipwr,1.4500000000000004,optimized,100,40,0.9471383599707636,0.9732103369625518,0.5850350809219214,0.9823540748435654,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.5783200638439194,0.9988717336679018,0.002
9,ipwr,1.4500000000000004,optimized,100,45,0.9471383599707636,0.9732103369625518,0.5815044692589326,0.9880624143850684,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.5778405886542021,0.9991606272623358,0.002
9,ipwr,1.4500000000000004,optimized,100,50,0.9471383599707636,0.9732103369625518,0.5790315360407345,0.9923503744957258,0.0009,0.9480383599707636,0.9639403499598266,0.7667892509677865,0.5776625492518027,0.9997694620014308,0.002
9,itr,0.0,optimized,10,5,1.1278345404345684,1.0619955463346202,0.6827147401908801,0.5511162027189824,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.6481088723930717,0.7231457589863205,0.002
9,itr,0.0,optimized,10,10,1.1278345404345684,1.0619955463346202,0.6402485313673012,0.7449491632482576,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.6155456244003434,0.8757727683697109,0.002
9,itr,0.0,optimized,10,15,1.1278345404345684,1.0619955463346202,0.6211490730313636,0.8356033722826313,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.5980144987568106,0.9411731500076466,0.002
9,itr,0.0,optimized,10,20,1.1278345404345684,1.0619955463346202,0.6088016784913259,0.8936867701995774,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.5893707334424579,0.9732351241454056,0.002
9,itr,0.0,optimized,10,25,1.1278345404345684,1.0619955463346202,0.5991494199502296,0.930809776255294,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.5837762054045255,0.9877132449432344,0.002
9,itr,0.0,optimized,10,30,1.1278345404345684,1.0619955463346202,0.5924567043347803,0.9545914708407368,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.5804277587189668,0.993883933946836,0.002
9,itr,0.0,optimized,10,35,1.1278345404345684,1.0619955463346202,0.5874111148392289,0.9703281245420566,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.5789718459909297,0.9967559141083868,0.002
9,itr,0.0,optimized,10,40,1.1278345404345684,1.0619955463346202,0.5837095241880931,0.9804914341355586,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.5782935527092429,0.9987150952683131,0.002
9,itr,0.0,optimized,10,45,1.1278345404345684,1.0619955463346202,0.5807975056675575,0.9869917683753388,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.5779348504663855,0.999361597475346,0.002
9,itr,0.0,optimized,10,50,1.1278345404345684,1.0619955463346202,0.5787558202400983,0.9918740835431742,0.002,1.1298345404345684,1.0604627651483889,0.8426170412908913,0.5776201314363203,0.9996374226537053,0.002
9,itr,0.0,optimized,20,5,1.0831371249893595,1.040738740025257,0.6899257688229056,0.5568604615849693,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.6563803464121598,0.7284783292263727,0.002
9,itr,0.0,optimized,20,10,1.0831371249893595,1.040738740025257,0.6496864953121582,0.7513868170577219,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.6203176286421248,0.8805992195117395,0.002
9,itr,0.0,optimized,20,15,1.0831371249893595,1.040738740025257,0.6254615509387513,0.8394055053587163,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.6010544421997233,0.9454712415433756,0.002
9,itr,0.0,optimized,20,20,1.0831371249893595,1.040738740025257,0.6120360369218667,0.897970259821373,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.5905372233682268,0.9749040297959842,0.002
9,itr,0.0,optimized,20,25,1.0831371249893595,1.040738740025257,0.6008037147540473,0.9331267712479452,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.5842852191903155,0.9881701012162564,0.002
9,itr,0.0,optimized,20,30,1.0831371249893595,1.040738740025257,0.5937645869788242,0.9561540735186164,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.5806398477963792,0.99457499478495,0.002
9,itr,0.0,optimized,20,35,1.0831371249893595,1.040738740025257,0.5882291727092488,0.9714998373094536,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.5790627413098207,0.9974267433455408,0.002
9,itr,0.0,optimized,20,40,1.0831371249893595,1.040738740025257,0.5840011466695353,0.980876574237205,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.5782405304398899,0.9986692785975064,0.002
9,itr,0.0,optimized,20,45,1.0831371249893595,1.040738740025257,0.5812216838223827,0.9877238326434684,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.5779112850133398,0.9993513180963016,0.002
9,itr,0.0,optimized,20,50,1.0831371249893595,1.040738740025257,0.5786921935168745,0.9919430521085242,0.002,1.0851371249893595,1.0351959397877912,0.8244766789973457,0.5776413403440614,0.999627529354625,0.002
9,itr,0.15,optimized,30,5,1.0536365948929116,1.0264680194204356,0.7098621420996817,0.5690325812437081,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.6635913750441852,0.7330792332560588,0.002
9,itr,0.15,optimized,30,10,1.0536365948929116,1.0264680194204356,0.6585942365634837,0.7586430987653546,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.6260440337322628,0.8866964133158521,0.002
9,itr,0.15,optimized,30,15,1.0536365948929116,1.0264680194204356,0.634510684908352,0.8479538370282683,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.6038822965652234,0.9480764910816704,0.002
9,itr,0.15,optimized,30,20,1.0536365948929116,1.0264680194204356,0.6181335978974765,0.903641016882644,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.5916506910246424,0.975950158300632,0.002
9,itr,0.15,optimized,30,25,1.0536365948929116,1.0264680194204356,0.6039426330997524,0.9361865094963736,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.5850487398690005,0.9900586627316008,0.002
9,itr,0.15,optimized,30,30,1.0536365948929116,1.0264680194204356,0.5951785141615743,0.9578158406400736,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.5811347223103417,0.9954515622020452,0.002
9,itr,0.15,optimized,30,35,1.0536365948929116,1.0264680194204356,0.5901682728455917,0.973785623570137,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.5794869194646457,0.9981499873663912,0.002
9,itr,0.15,optimized,30,40,1.0536365948929116,1.0264680194204356,0.5854062368073932,0.9831108156915568,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.5782670415745663,0.998748496943358,0.002
9,itr,0.15,optimized,30,45,1.0536365948929116,1.0264680194204356,0.5819050819607118,0.9889144399601154,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.5779112850133398,0.9993513180963016,0.002
9,itr,0.15,optimized,30,50,1.0536365948929116,1.0264680194204356,0.5794345052878184,0.993048912340576,0.0017,1.0553365948929117,1.024492917808996,0.8029686439634336,0.5776413403440614,0.9996082736164148,0.002
9,itr,0.5,optimized,40,5,1.0407171716638102,1.0201554644581434,0.7141039236479321,0.5706274880334024,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.6631671968893602,0.7343052680524463,0.002
9,itr,0.5,optimized,40,10,1.0407171716638102,1.0201554644581434,0.6606090827989025,0.7603488914601936,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.6261500782709689,0.886837740752423,0.002
9,itr,0.5,optimized,40,15,1.0407171716638102,1.0201554644581434,0.6354297375771395,0.8481348440910207,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.6037409038469483,0.9477792627943944,0.002
9,itr,0.5,optimized,40,20,1.0407171716638102,1.0201554644581434,0.6177624420120045,0.90325103756431,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.5914916242165831,0.975833705899404,0.002
9,itr,0.5,optimized,40,25,1.0407171716638102,1.0201554644581434,0.6041971399926475,0.9365710232105524,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.585260828946413,0.9903861041083027,0.002
9,itr,0.5,optimized,40,30,1.0407171716638102,1.0201554644581434,0.596062218650793,0.9589429499676188,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.5812761150286169,0.9956604483806611,0.002
9,itr,0.5,optimized,40,35,1.0407171716638102,1.0201554644581434,0.5903500634833737,0.974044761545864,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.5794869194646457,0.9981512001453816,0.002
9,itr,0.5,optimized,40,40,1.0407171716638102,1.0201554644581434,0.5858834372315714,0.9836633887809374,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.578346574978596,0.99891007770312,0.002
9,itr,0.5,optimized,40,45,1.0407171716638102,1.0201554644581434,0.5818343856015743,0.988781084459996,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.5779112850133398,0.9993513180963016,0.002
9,itr,0.5,optimized,40,50,1.0407171716638102,1.0201554644581434,0.5793920874723358,0.9929664208184936,0.001,1.04171717166381,1.0182010281412537,0.7995131443396536,0.5776201314363203,0.999561509680762,0.002
9,itr,0.9000000000000004,optimized,50,5,1.0364740054297568,1.0180736738712757,0.7104984093319194,0.5689038979839298,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.6663485330505479,0.7350560035240751,0.002
9,itr,0.9000000000000004,optimized,50,10,1.0364740054297568,1.0180736738712757,0.661669528185965,0.7606294824199072,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.6263621673483815,0.8869160274197514,0.002
9,itr,0.9000000000000004,optimized,50,15,1.0364740054297568,1.0180736738712757,0.6365608793233395,0.84923201644899,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.6037409038469485,0.9475012107975632,0.002
9,itr,0.9000000000000004,optimized,50,20,1.0364740054297568,1.0180736738712757,0.617497330665239,0.9030543776378944,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.5917567355633487,0.9762273757691646,0.002
9,itr,0.9000000000000004,optimized,50,25,1.0364740054297568,1.0180736738712757,0.6038153796533049,0.9361204089938135,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.5851335754999656,0.990259457963352,0.002
9,itr,0.9000000000000004,optimized,50,30,1.0364740054297568,1.0180736738712757,0.5958147813938117,0.958706963216884,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.5812761150286169,0.9957096039917662,0.002
9,itr,0.9000000000000004,optimized,50,35,1.0364740054297568,1.0180736738712757,0.5905318541211558,0.9741946329073472,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.5795172179042761,0.9982254659836952,0.002
9,itr,0.9000000000000004,optimized,50,40,1.0364740054297568,1.0180736738712757,0.5857508815581887,0.9835406477206148,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.578346574978596,0.99891007770312,0.002
9,itr,0.9000000000000004,optimized,50,45,1.0364740054297568,1.0180736738712757,0.5819757783198494,0.9889564319753934,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.5779112850133398,0.9993513180963016,0.002
9,itr,0.9000000000000004,optimized,50,50,1.0364740054297568,1.0180736738712757,0.5792224162104057,0.9925989637491196,0.0001999999999999,1.0366740054297567,1.0147454031339642,0.797608945770279,0.5776201314363203,0.999561509680762,0.002
