fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,ami,0.35,optimized,20,50,1.0824947293665452,1.0404300694263624,0.5790315360407344,0.9925351830226554,0.0195,1.1019947293665453,1.035720468204238,0.8207596279060725,0.5776413403440614,0.9996862135091696,0.03
9,ami,0.35,optimized,30,5,1.0671541123520485,1.0330315156625418,0.6977730646871686,0.5593198279401621,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.6553199010250971,0.7255497947948925,0.03
9,ami,0.35,optimized,30,10,1.0671541123520485,1.0330315156625418,0.6522315642411083,0.7537482472250046,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.6218022521840125,0.8825951572750432,0.03
9,ami,0.35,optimized,30,15,1.0671541123520485,1.0330315156625418,0.6303395997192391,0.8446948912156755,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.6019027985093733,0.9454562521635472,0.03
9,ami,0.35,optimized,30,20,1.0671541123520485,1.0330315156625418,0.6147931949282294,0.9001046149837378,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.591491624216583,0.9755297917796456,0.03
9,ami,0.35,optimized,30,25,1.0671541123520485,1.0330315156625418,0.6030094411591373,0.9346322540462124,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.5846245617141755,0.9891526971860184,0.03
9,ami,0.35,optimized,30,30,1.0671541123520485,1.0330315156625418,0.5954259514185556,0.9580042246722108,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.5813114632081856,0.995698877631618,0.03
9,ami,0.35,optimized,30,35,1.0671541123520485,1.0330315156625418,0.5898349900096577,0.9735475140090027,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.5792142335079726,0.9977114530634864,0.03
9,ami,0.35,optimized,30,40,1.0671541123520485,1.0330315156625418,0.5847169473058026,0.9822783372090512,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.5783730861132725,0.9989463822289626,0.03
9,ami,0.35,optimized,30,45,1.0671541123520485,1.0330315156625418,0.5816694274302535,0.9886843655264276,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.5779348504663855,0.9993896558367376,0.03
9,ami,0.35,optimized,30,50,1.0671541123520485,1.0330315156625418,0.579243625118147,0.9926971064173336,0.0195,1.0866541123520486,1.0309967646416656,0.8173634584635984,0.5776201314363203,0.9996201938353068,0.03
9,ami,0.35,optimized,40,5,1.0617502032148811,1.030412637352086,0.7007423117709437,0.5599456032934714,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.6548957228702721,0.7250428702081344,0.03
9,ami,0.35,optimized,40,10,1.0617502032148811,1.030412637352086,0.6541403659378207,0.7551914120901932,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.6226506084936625,0.883143505560411,0.03
9,ami,0.35,optimized,40,15,1.0617502032148811,1.030412637352086,0.6315414378245766,0.8458544982127998,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.6024683693824734,0.9462652593986574,0.03
9,ami,0.35,optimized,40,20,1.0617502032148811,1.030412637352086,0.6154294621604669,0.9010056461250258,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.5915976687552894,0.9760690472673744,0.03
9,ami,0.35,optimized,40,25,1.0617502032148811,1.030412637352086,0.6034336193139624,0.9352458155227288,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.5847942329761056,0.9894609001393048,0.03
9,ami,0.35,optimized,40,30,1.0617502032148811,1.030412637352086,0.5955319959572617,0.9582294868567452,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.5812761150286169,0.9956735376868306,0.03
9,ami,0.35,optimized,40,35,1.0617502032148811,1.030412637352086,0.5898349900096577,0.9734291047812856,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.5793051288268636,0.9978914770116264,0.03
9,ami,0.35,optimized,40,40,1.0617502032148811,1.030412637352086,0.5848760141138619,0.9824397484485756,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.5783730861132725,0.9989463822289626,0.03
9,ami,0.35,optimized,40,45,1.0617502032148811,1.030412637352086,0.5818108201485285,0.9888011374220302,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.5779348504663855,0.9993896558367376,0.03
9,ami,0.35,optimized,40,50,1.0617502032148811,1.030412637352086,0.5791375805794409,0.992522456879044,0.0195,1.0812502032148812,1.0273189413916872,0.8147821094681181,0.5776413403440614,0.9996862135091696,0.03
9,ami,0.35,optimized,50,5,1.0589971345972753,1.0290758643546525,0.7020148462354189,0.560402419735132,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.6568045245669848,0.7279727001896995,0.03
9,ami,0.35,optimized,50,10,1.0589971345972753,1.0290758643546525,0.6561552121732397,0.7563992070968149,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.6240291874968438,0.884404666835671,0.03
9,ami,0.35,optimized,50,15,1.0589971345972753,1.0290758643546525,0.6321777050568144,0.846575010449688,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.6021148875867859,0.94598202726558,0.03
9,ami,0.35,optimized,50,20,1.0589971345972753,1.0290758643546525,0.6152703953524075,0.9009026333603316,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.5915446464859363,0.975823958861139,0.03
9,ami,0.35,optimized,50,25,1.0589971345972753,1.0290758643546525,0.6037305440223398,0.9356177718579638,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.584666979529658,0.9891966462964948,0.03
9,ami,0.35,optimized,50,30,1.0589971345972753,1.0290758643546525,0.5958501295733805,0.9586375476926984,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.5812407668490481,0.99559203482755,0.03
9,ami,0.35,optimized,50,35,1.0589971345972753,1.0290758643546525,0.589865288449288,0.973497954800838,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.5793657257061242,0.9979659055071076,0.03
9,ami,0.35,optimized,50,40,1.0589971345972753,1.0290758643546525,0.5849025252485385,0.982516834922376,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.5783730861132725,0.9989463822289626,0.03
9,ami,0.35,optimized,50,45,1.0589971345972753,1.0290758643546525,0.5818579510546202,0.9889381923074256,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.5779348504663855,0.9993896558367376,0.03
9,ami,0.35,optimized,50,50,1.0589971345972753,1.0290758643546525,0.579073953856217,0.9924422393395882,0.0195,1.0784971345972754,1.0257904719984294,0.8137722252433393,0.5776201314363203,0.999561509680762,0.03
9,ami,0.4,optimized,60,5,1.059598955565515,1.0293682312785426,0.7007423117709437,0.5601829676567635,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.6553199010250972,0.7256345054061704,0.03
9,ami,0.4,optimized,60,10,1.059598955565515,1.0293682312785426,0.6567914794054773,0.7570401411091245,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.6240291874968439,0.8849399008984318,0.03
9,ami,0.4,optimized,60,15,1.059598955565515,1.0293682312785426,0.6310465633106142,0.8455232448925126,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.6023976730233358,0.946230287840638,0.03
9,ami,0.4,optimized,60,20,1.059598955565515,1.0293682312785426,0.61548248442982,0.901295720872276,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.5914916242165831,0.9757319502164206,0.03
9,ami,0.4,optimized,60,25,1.059598955565515,1.0293682312785426,0.603476037129445,0.935531922452782,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.5847093973451405,0.9888875041355008,0.03
9,ami,0.4,optimized,60,30,1.059598955565515,1.0293682312785426,0.5956733886755367,0.9585724168018158,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.5813468113877543,0.9957330128038993,0.03
9,ami,0.4,optimized,60,35,1.059598955565515,1.0293682312785426,0.5896531993718755,0.9732585949307154,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.5792748303872332,0.99784267986138,0.03
9,ami,0.4,optimized,60,40,1.059598955565515,1.0293682312785426,0.5849025252485386,0.9825177487914216,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.5783995972479491,0.998985083417089,0.03
9,ami,0.4,optimized,60,45,1.059598955565515,1.0293682312785426,0.581881516507666,0.9889778343331156,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.5779348504663855,0.9993896558367376,0.03
9,ami,0.4,optimized,60,50,1.059598955565515,1.0293682312785426,0.5791163716716996,0.9925156219048302,0.018,1.077598955565515,1.025305526103472,0.8135677027849977,0.5776413403440614,0.9996862135091696,0.03
9,ami,0.4,optimized,70,5,1.0587155405564463,1.0289390363653457,0.7003181336161187,0.5599259682155098,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.6563803464121597,0.7261565059015892,0.03
9,ami,0.4,optimized,70,10,1.0587155405564463,1.0289390363653457,0.6567914794054772,0.7569351786411919,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.6238170984194313,0.8845361514296858,0.03
9,ami,0.4,optimized,70,15,1.0587155405564463,1.0289390363653457,0.6311879560288892,0.845211591292893,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.6026097621007482,0.9463490963658792,0.03
9,ami,0.4,optimized,70,20,1.0587155405564463,1.0289390363653457,0.6154294621604669,0.9012977208838744,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.591491624216583,0.9757467969966508,0.03
9,ami,0.4,optimized,70,25,1.0587155405564463,1.0289390363653457,0.603476037129445,0.9354979901177412,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.584582143898693,0.9887025593667874,0.03
9,ami,0.4,optimized,70,30,1.0587155405564463,1.0289390363653457,0.5958854777529492,0.958682330323162,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.5813114632081856,0.9956706608896956,0.03
9,ami,0.4,optimized,70,35,1.0587155405564463,1.0289390363653457,0.5896834978115058,0.9732792005430644,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.579335427266494,0.9979262744277332,0.03
9,ami,0.4,optimized,70,40,1.0587155405564463,1.0289390363653457,0.5850350809219214,0.9826666371060456,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.5783730861132725,0.9989102611200446,0.03
9,ami,0.4,optimized,70,45,1.0587155405564463,1.0289390363653457,0.5818108201485285,0.9888931439695996,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.5779348504663855,0.9993896558367376,0.03
9,ami,0.4,optimized,70,50,1.0587155405564463,1.0289390363653457,0.5791375805794409,0.9925397047566972,0.018,1.0767155405564464,1.0238912722173965,0.8123914316790454,0.5776413403440614,0.9996862135091696,0.03
9,ami,0.4,optimized,80,5,1.058711211099334,1.0289369325178943,0.7007423117709437,0.5603081687883481,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.6572287027218098,0.7278854058207249,0.03
9,ami,0.4,optimized,80,10,1.058711211099334,1.0289369325178943,0.6559431230958271,0.756488139731517,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.6233929202646064,0.8841415549680114,0.03
9,ami,0.4,optimized,80,15,1.058711211099334,1.0289369325178943,0.6306930815149266,0.8451618047486672,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.6031753329738484,0.9469544543941508,0.03
9,ami,0.4,optimized,80,20,1.058711211099334,1.0289369325178943,0.6152703953524075,0.901124310036794,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.5918097578327018,0.97616065329286,0.03
9,ami,0.4,optimized,80,25,1.058711211099334,1.0289369325178943,0.6034336193139623,0.9354182477828228,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.584582143898693,0.9891640065332152,0.03
9,ami,0.4,optimized,80,30,1.058711211099334,1.0289369325178943,0.5958854777529492,0.9586505473653368,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.5813821595673231,0.9958317615292652,0.03
9,ami,0.4,optimized,80,35,1.058711211099334,1.0289369325178943,0.5897137962511362,0.973368413756566,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.579335427266494,0.9979262744277332,0.03
9,ami,0.4,optimized,80,40,1.058711211099334,1.0289369325178943,0.5848760141138619,0.9824715104962024,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.5783730861132725,0.9989102611200446,0.03
9,ami,0.4,optimized,80,45,1.058711211099334,1.0289369325178943,0.5818343856015744,0.9888962837895496,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.5779348504663855,0.9993896558367376,0.03
9,ami,0.4,optimized,80,50,1.058711211099334,1.0289369325178943,0.5791799983949233,0.992580493315279,0.018,1.076711211099334,1.0238920482862632,0.8123701563813615,0.5776413403440614,0.9996862135091696,0.03
9,ami,0.4,optimized,90,5,1.0584230458971051,1.0287968924414117,0.7022269353128314,0.5607356171393829,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.6578649699540473,0.7286989161039321,0.03
9,ami,0.4,optimized,90,10,1.0584230458971051,1.0287968924414117,0.6567914794054773,0.7572790548015005,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.6234989648033127,0.8842522217957717,0.03
9,ami,0.4,optimized,90,15,1.0584230458971051,1.0287968924414117,0.6310465633106144,0.8454821522586042,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.6025390657416108,0.9462981411079524,0.03
9,ami,0.4,optimized,90,20,1.0584230458971051,1.0287968924414117,0.6152173730830544,0.901072908249452,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.5916506910246424,0.9759000179312146,0.03
9,ami,0.4,optimized,90,25,1.0584230458971051,1.0287968924414117,0.6033912014984799,0.935305740280626,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.5846245617141755,0.989210770468868,0.03
9,ami,0.4,optimized,90,30,1.0584230458971051,1.0287968924414117,0.5960975668303617,0.9589300381148784,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.5813468113877543,0.9957949598355432,0.03
9,ami,0.4,optimized,90,35,1.0584230458971051,1.0287968924414117,0.5896834978115058,0.9732900451464086,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.579335427266494,0.9979262744277332,0.03
9,ami,0.4,optimized,90,40,1.0584230458971051,1.0287968924414117,0.5849555475178917,0.9826083913564716,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.5783730861132725,0.9989102611200446,0.03
9,ami,0.4,optimized,90,45,1.0584230458971051,1.0287968924414117,0.581881516507666,0.9889645075916098,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.5779348504663855,0.9993896558367376,0.03
9,ami,0.4,optimized,90,50,1.0584230458971051,1.0287968924414117,0.579158789487182,0.9925668104831824,0.018,1.0764230458971051,1.0235254267999057,0.8121186505764504,0.5776413403440614,0.9996862135091696,0.03
9,ami,0.4,optimized,100,5,1.0583645844142229,1.0287684795007197,0.7011664899257689,0.5598573646447511,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.6593495934959349,0.731033515660754,0.03
9,ami,0.4,optimized,100,10,1.0583645844142229,1.0287684795007197,0.6568975239441835,0.7573753945524774,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.6234989648033128,0.8842713997056993,0.03
9,ami,0.4,optimized,100,15,1.0583645844142229,1.0287684795007197,0.6310465633106142,0.845660085164562,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.6026097621007483,0.9463995677616668,0.03
9,ami,0.4,optimized,100,20,1.0583645844142229,1.0287684795007197,0.6151643508137012,0.9010091849778944,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.5915976687552894,0.9758409476967058,0.03
9,ami,0.4,optimized,100,25,1.0583645844142229,1.0287684795007197,0.603306365867515,0.9352412237339937,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.5844973082677279,0.9890638441725168,0.03
9,ami,0.4,optimized,100,30,1.0583645844142229,1.0287684795007197,0.596062218650793,0.958887617162408,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.5813821595673231,0.99583504320896,0.03
9,ami,0.4,optimized,100,35,1.0583645844142229,1.0287684795007197,0.5896834978115058,0.9732843306740993,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.579335427266494,0.9979262744277332,0.03
9,ami,0.4,optimized,100,40,1.0583645844142229,1.0287684795007197,0.5849290363832151,0.9825757372289896,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.5783730861132725,0.9989102611200446,0.03
9,ami,0.4,optimized,100,45,1.0583645844142229,1.0287684795007197,0.5818108201485284,0.9888609563296534,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.5779348504663855,0.9993896558367376,0.03
9,ami,0.4,optimized,100,50,1.0583645844142229,1.0287684795007197,0.5791375805794409,0.9925405278927704,0.018,1.076364584414223,1.0234329047724366,0.8120964218615226,0.5776413403440614,0.9996862135091696,0.03
9,ari,0.2,optimized,10,5,1.121000543850878,1.05877313143604,0.6740190880169671,0.5471050817269683,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.6502297631671968,0.7258166319880871,0.03
9,ari,0.2,optimized,10,10,1.121000543850878,1.05877313143604,0.6416271103704827,0.7473464425483642,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.6166060697874058,0.8767444610954471,0.03
9,ari,0.2,optimized,10,15,1.121000543850878,1.05877313143604,0.6231992674463512,0.8374365372717816,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.5995698186578355,0.9419787443265056,0.03
9,ari,0.2,optimized,10,20,1.121000543850878,1.05877313143604,0.6094909679929166,0.8947499321150965,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.5899539784053425,0.9734578943331804,0.03
9,ari,0.2,optimized,10,25,1.121000543850878,1.05877313143604,0.6006340434921172,0.9325095181252598,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.5844548904522455,0.9885320138767226,0.03
9,ari,0.2,optimized,10,30,1.121000543850878,1.05877313143604,0.5931990161057241,0.954858385429914,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.5808872850533604,0.9948897850936363,0.03
9,ari,0.2,optimized,10,35,1.121000543850878,1.05877313143604,0.5881988742696184,0.9712817486165778,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.5792142335079725,0.9976348143954408,0.03
9,ari,0.2,optimized,10,40,1.121000543850878,1.05877313143604,0.5842397468816244,0.9817492469445523,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.5782405304398899,0.9986963617518984,0.03
9,ari,0.2,optimized,10,45,1.121000543850878,1.05877313143604,0.5809624638388784,0.9876319874383864,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.5779112850133397,0.9994479939171904,0.03
9,ari,0.2,optimized,10,50,1.121000543850878,1.05877313143604,0.5788618647788044,0.9922032332596434,0.024,1.145000543850878,1.0531383834432702,0.8354688534336957,0.5776625492518028,0.9998109173375772,0.03
9,ari,0.25,optimized,20,5,1.0735280029544736,1.036111964487658,0.691834570519618,0.5574436831184748,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.6546836337928597,0.7251465508763083,0.03
9,ari,0.25,optimized,20,10,1.0735280029544736,1.036111964487658,0.6507469406992207,0.7537034108390538,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.6213780740291875,0.8817781971815107,0.03
9,ari,0.25,optimized,20,15,1.0735280029544736,1.036111964487658,0.6282894053042515,0.8426622621262463,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.6011958349179982,0.9445115288073768,0.03
9,ari,0.25,optimized,20,20,1.0735280029544736,1.036111964487658,0.6141039054266386,0.8996817458809699,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.5913855796778767,0.9754833318463576,0.03
9,ari,0.25,optimized,20,25,1.0735280029544736,1.036111964487658,0.6024155917423824,0.9339738832267164,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.584921486422553,0.989707747715034,0.03
9,ari,0.25,optimized,20,30,1.0735280029544736,1.036111964487658,0.5947543360067491,0.9572041749314176,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.5811700704899105,0.995368791430692,0.03
9,ari,0.25,optimized,20,35,1.0735280029544736,1.036111964487658,0.5891684243377897,0.9722842480070946,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.5792748303872332,0.9978391694902902,0.03
9,ari,0.25,optimized,20,40,1.0735280029544736,1.036111964487658,0.5849025252485385,0.9824887592925102,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.578346574978596,0.9988968063569548,0.03
9,ari,0.25,optimized,20,45,1.0735280029544736,1.036111964487658,0.5815280347119784,0.9884210255902685,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.5779112850133397,0.9993205512354691,0.03
9,ari,0.25,optimized,20,50,1.0735280029544736,1.036111964487658,0.5791799983949233,0.9926523557533542,0.0225,1.0960280029544736,1.03107207590151,0.818345064208654,0.5776413403440614,0.9996862135091696,0.03
9,ari,0.25,optimized,30,5,1.0586303365707663,1.028897631725706,0.6996818663838813,0.5612537254055157,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.6572287027218098,0.7267745260972486,0.03
9,ari,0.25,optimized,30,10,1.0586303365707663,1.028897631725706,0.6544584995539396,0.7564228478653232,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.6230747866484877,0.8830814978585971,0.03
9,ari,0.25,optimized,30,15,1.0586303365707663,1.028897631725706,0.6309758669514768,0.8451955846768706,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.6022562803050608,0.9457330774538976,0.03
9,ari,0.25,optimized,30,20,1.0586303365707663,1.028897631725706,0.6150583062749949,0.9012452643376976,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.5917567355633487,0.9762966441942692,0.03
9,ari,0.25,optimized,30,25,1.0586303365707663,1.028897631725706,0.603985050915235,0.9359324664765114,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.5850063220535181,0.9899700669195244,0.03
9,ari,0.25,optimized,30,30,1.0586303365707663,1.028897631725706,0.5956733886755367,0.9582763937071532,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.5813468113877542,0.9957026931107006,0.03
9,ari,0.25,optimized,30,35,1.0586303365707663,1.028897631725706,0.5899864822078095,0.9733804705466488,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.5792445319476028,0.9977533965675878,0.03
9,ari,0.25,optimized,30,40,1.0586303365707663,1.028897631725706,0.5852471699993339,0.982808259637964,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.5783730861132726,0.9989355075450812,0.03
9,ari,0.25,optimized,30,45,1.0586303365707663,1.028897631725706,0.5819050819607118,0.9889618670588136,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.5779112850133397,0.9993205512354691,0.03
9,ari,0.25,optimized,30,50,1.0586303365707663,1.028897631725706,0.5792860429336296,0.9927808947334226,0.0225,1.0811303365707663,1.024129532862359,0.8131233928836578,0.5776413403440614,0.9996862135091696,0.03
9,ari,0.3,optimized,40,5,1.055899792275246,1.027569847881518,0.702439024390244,0.5621263461017151,0.0209999999999999,1.076899792275246,1.0210296207324223,0.8105526406689664,0.6580770590314599,0.727989307175404,0.03
