fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,chebyshev,1.0,optimized,40,45,1.0095486700226957,1.004762991965118,0.5818343856015744,0.9886908559756444,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.5779112850133397,0.9993320623580916,0.02
9,chebyshev,1.0,optimized,40,50,1.0095486700226957,1.004762991965118,0.5792648340258884,0.9926165014820711,0.0,1.0095486700226957,0.9975688995460084,0.7912162593293257,0.5776413403440614,0.999627529354625,0.02
9,chebyshev,1.0,optimized,50,5,1.0105993059161638,1.0052856837318254,0.7081654294803817,0.5632118572404617,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.6650759985860729,0.7340339196375106,0.02
9,chebyshev,1.0,optimized,50,10,1.0105993059161638,1.0052856837318254,0.6601849046440775,0.7599024089871935,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.6259379891935566,0.8862366118701771,0.02
9,chebyshev,1.0,optimized,50,15,1.0105993059161638,1.0052856837318254,0.6332381504438769,0.8471917405311694,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.6031753329738483,0.9471708421810224,0.02
9,chebyshev,1.0,optimized,50,20,1.0105993059161638,1.0052856837318254,0.6166489743555887,0.902458124887302,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.59143860194723,0.9754128404195612,0.02
9,chebyshev,1.0,optimized,50,25,1.0105993059161638,1.0052856837318254,0.6033912014984799,0.935405601559434,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.5850487398690004,0.9893142736638902,0.02
9,chebyshev,1.0,optimized,50,30,1.0105993059161638,1.0052856837318254,0.5966631377034617,0.959449077752782,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.581099374130773,0.9953111262481564,0.02
9,chebyshev,1.0,optimized,50,35,1.0105993059161638,1.0052856837318254,0.5902288697248523,0.9739147077827232,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.5794566210250153,0.9980605601522076,0.02
9,chebyshev,1.0,optimized,50,40,1.0105993059161638,1.0052856837318254,0.5856183258848058,0.9832760127649276,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.578346574978596,0.9988887824555344,0.02
9,chebyshev,1.0,optimized,50,45,1.0105993059161638,1.0052856837318254,0.5819050819607118,0.9887949070901356,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.5778877195602937,0.9992852984224386,0.02
9,chebyshev,1.0,optimized,50,50,1.0105993059161638,1.0052856837318254,0.5793920874723358,0.9927727140854424,0.0,1.0105993059161638,0.9988429811521348,0.7928073960865387,0.5776413403440614,0.999627529354625,0.02
9,chebyshev,1.0,optimized,60,5,1.014733460061101,1.0073397937444453,0.7062566277836692,0.5627576271889103,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.6652880876634854,0.7350787720227362,0.02
9,chebyshev,1.0,optimized,60,10,1.014733460061101,1.0073397937444453,0.6614574391085526,0.7616703196986961,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.6259379891935566,0.8862634036373693,0.02
9,chebyshev,1.0,optimized,60,15,1.014733460061101,1.0073397937444453,0.6311879560288892,0.8455375199007062,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.6028925475372984,0.9469274194175428,0.02
9,chebyshev,1.0,optimized,60,20,1.014733460061101,1.0073397937444453,0.6156945735072326,0.901475922111331,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.5914916242165831,0.975455942119158,0.02
9,chebyshev,1.0,optimized,60,25,1.014733460061101,1.0073397937444453,0.6032639480520324,0.9353629160784136,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.5850911576844832,0.9893935273422152,0.02
9,chebyshev,1.0,optimized,60,30,1.014733460061101,1.0073397937444453,0.5962743077282056,0.959180565374968,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.5811700704899107,0.9954070733723616,0.02
9,chebyshev,1.0,optimized,60,35,1.014733460061101,1.0073397937444453,0.5902591681644827,0.9739453257485484,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.579426322585385,0.9980041158014268,0.02
9,chebyshev,1.0,optimized,60,40,1.014733460061101,1.0073397937444453,0.585485770211423,0.9831467949722884,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.578346574978596,0.998880719708008,0.02
9,chebyshev,1.0,optimized,60,45,1.014733460061101,1.0073397937444453,0.5819050819607118,0.98883342346679,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.5778877195602937,0.9992852984224386,0.02
9,chebyshev,1.0,optimized,60,50,1.014733460061101,1.0073397937444453,0.5793072518413709,0.9926840215669028,0.0,1.014733460061101,0.9996954321133996,0.7937403545341031,0.5776201314363203,0.999561509680762,0.02
9,chebyshev,1.0,optimized,70,5,1.017388002073372,1.0086565332527082,0.7077412513255565,0.5646211077308818,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.6633792859667726,0.7328794618743703,0.02
9,chebyshev,1.0,optimized,70,10,1.017388002073372,1.0086565332527082,0.6614574391085525,0.761107597817485,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.6251956774226127,0.8855048031026538,0.02
9,chebyshev,1.0,optimized,70,15,1.017388002073372,1.0086565332527082,0.6317535269019892,0.8459838667018045,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.6032460293329858,0.9473395458655608,0.02
9,chebyshev,1.0,optimized,70,20,1.017388002073372,1.0086565332527082,0.6158536403152918,0.9019155374512536,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5911734906004642,0.9749658839893552,0.02
9,chebyshev,1.0,optimized,70,25,1.017388002073372,1.0086565332527082,0.6033912014984799,0.9354165386299572,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.585006322053518,0.9892834777494068,0.02
9,chebyshev,1.0,optimized,70,30,1.017388002073372,1.0086565332527082,0.5960975668303617,0.9589516328907745,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5812054186694794,0.995451966750588,0.02
9,chebyshev,1.0,optimized,70,35,1.017388002073372,1.0086565332527082,0.5903803619230041,0.97429040888645,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5794869194646457,0.998111221565098,0.02
9,chebyshev,1.0,optimized,70,40,1.017388002073372,1.0086565332527082,0.5855122813460996,0.9831925792287408,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.578346574978596,0.998880719708008,0.02
9,chebyshev,1.0,optimized,70,45,1.017388002073372,1.0086565332527082,0.5817636892424368,0.9886309268144144,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5778877195602937,0.9992852984224386,0.02
9,chebyshev,1.0,optimized,70,50,1.017388002073372,1.0086565332527082,0.5793072518413708,0.9927574231632984,0.0,1.017388002073372,1.0011602775339346,0.7951739418434833,0.5776201314363203,0.999561509680762,0.02
9,chebyshev,1.0,optimized,80,5,1.0195215804524709,1.0097136130866369,0.7073170731707317,0.564130933287876,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.6659243548957229,0.7348325047785916,0.02
9,chebyshev,1.0,optimized,80,10,1.0195215804524709,1.0097136130866369,0.6605030382601963,0.7601997440256242,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.6247714992677876,0.8856694305323036,0.02
9,chebyshev,1.0,optimized,80,15,1.0195215804524709,1.0097136130866369,0.6318949196202643,0.8459166945054917,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.6029632438964357,0.9468755212595836,0.02
9,chebyshev,1.0,optimized,80,20,1.0195215804524709,1.0097136130866369,0.6159596848539982,0.901829756271086,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5910674460617581,0.9747548970801684,0.02
9,chebyshev,1.0,optimized,80,25,1.0195215804524709,1.0097136130866369,0.6032215302365499,0.9352700727511616,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.585091157684483,0.989389713534655,0.02
9,chebyshev,1.0,optimized,80,30,1.0195215804524709,1.0097136130866369,0.5959915222916555,0.9588206296015598,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5812054186694794,0.9955137948305284,0.02
9,chebyshev,1.0,optimized,80,35,1.0195215804524709,1.0097136130866369,0.5903197650437434,0.9740578258221,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5794869194646457,0.9981265798260704,0.02
9,chebyshev,1.0,optimized,80,40,1.0195215804524709,1.0097136130866369,0.5853797256727167,0.9830907781406876,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.578346574978596,0.998880719708008,0.02
9,chebyshev,1.0,optimized,80,45,1.0195215804524709,1.0097136130866369,0.5817165583363453,0.9886784493674836,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5778877195602937,0.9992852984224386,0.02
9,chebyshev,1.0,optimized,80,50,1.0195215804524709,1.0097136130866369,0.5793496696568534,0.992822171136956,0.0,1.0195215804524709,1.0018732070662455,0.7959134498969723,0.5776413403440614,0.9996082736164148,0.02
9,chebyshev,1.0,optimized,90,5,1.0212968684583497,1.0105923354440949,0.7104984093319194,0.5663874580712234,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.6663485330505479,0.735064166121364,0.02
9,chebyshev,1.0,optimized,90,10,1.0212968684583497,1.0105923354440949,0.66124535003114,0.7605238665129871,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.6256198555774377,0.8861418287486531,0.02
9,chebyshev,1.0,optimized,90,15,1.0212968684583497,1.0105923354440949,0.6319656159794018,0.8459496612840909,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.6025390657416108,0.9464323744794604,0.02
9,chebyshev,1.0,optimized,90,20,1.0212968684583497,1.0105923354440949,0.6160657293927044,0.902017332642832,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.5912265128698173,0.9751580707240828,0.02
9,chebyshev,1.0,optimized,90,25,1.0212968684583497,1.0105923354440949,0.6030518589746199,0.9349193875426068,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.585006322053518,0.98922603975987,0.02
9,chebyshev,1.0,optimized,90,30,1.0212968684583497,1.0105923354440949,0.5959915222916554,0.9587874331039444,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.5812054186694794,0.995451966750588,0.02
9,chebyshev,1.0,optimized,90,35,1.0212968684583497,1.0105923354440949,0.5903197650437434,0.9741757914991648,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.5794566210250153,0.99809256969105,0.02
9,chebyshev,1.0,optimized,90,40,1.0212968684583497,1.0105923354440949,0.5854327479420698,0.9830785926056078,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.578346574978596,0.998880719708008,0.02
9,chebyshev,1.0,optimized,90,45,1.0212968684583497,1.0105923354440949,0.5818343856015744,0.9887725324796162,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.5779112850133398,0.9993513180963016,0.02
9,chebyshev,1.0,optimized,90,50,1.0212968684583497,1.0105923354440949,0.5793284607491122,0.9927993436708188,0.0,1.0212968684583497,1.0025208442938631,0.7966397631579168,0.5776201314363203,0.999561509680762,0.02
9,chebyshev,1.0,optimized,100,5,1.0227009246302885,1.011286766763161,0.7085896076352067,0.5643963225835666,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.6650759985860729,0.7343009646271684,0.02
9,chebyshev,1.0,optimized,100,10,1.0227009246302885,1.011286766763161,0.6612453500311399,0.7608420356985247,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.6254077665000253,0.8861882662374972,0.02
9,chebyshev,1.0,optimized,100,15,1.0227009246302885,1.011286766763161,0.6318949196202643,0.845863074374185,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.6024683693824734,0.9462804810833604,0.02
9,chebyshev,1.0,optimized,100,20,1.0227009246302885,1.011286766763161,0.6158536403152918,0.902092907972043,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5912265128698173,0.9752826118953228,0.02
9,chebyshev,1.0,optimized,100,25,1.0227009246302885,1.011286766763161,0.6030518589746199,0.9349497017577962,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5851335754999656,0.9894701615683196,0.02
9,chebyshev,1.0,optimized,100,30,1.0227009246302885,1.011286766763161,0.5962389595486368,0.9591922267630888,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5811347223103417,0.995368372184235,0.02
9,chebyshev,1.0,optimized,100,35,1.0227009246302885,1.011286766763161,0.5904712572418951,0.9743959677848044,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5794566210250153,0.99809256969105,0.02
9,chebyshev,1.0,optimized,100,40,1.0227009246302885,1.011286766763161,0.5854062368073932,0.983066156725715,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.578346574978596,0.998880719708008,0.02
9,chebyshev,1.0,optimized,100,45,1.0227009246302885,1.011286766763161,0.5817636892424368,0.9886991201402194,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5779112850133398,0.9993513180963016,0.02
9,chebyshev,1.0,optimized,100,50,1.0227009246302885,1.011286766763161,0.5793072518413709,0.9927251007911956,0.0,1.0227009246302885,1.0037431021093832,0.7977973085019602,0.5776201314363203,0.999561509680762,0.02
9,cosine,1.0,optimized,10,5,1.051893981403483,1.0256188285145134,0.7009544008483564,0.5595476833188286,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.6638034641215977,0.7338224853018696,0.02
9,cosine,1.0,optimized,10,10,1.051893981403483,1.0256188285145134,0.6585942365634837,0.7569628059322775,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.6230747866484877,0.8830192968036342,0.02
9,cosine,1.0,optimized,10,15,1.051893981403483,1.0256188285145134,0.6345106849083519,0.8484333032515294,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.6025390657416108,0.9462395718546088,0.02
9,cosine,1.0,optimized,10,20,1.051893981403483,1.0256188285145134,0.6161187516620575,0.901429758878197,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5924990473342925,0.9769423888954218,0.02
9,cosine,1.0,optimized,10,25,1.051893981403483,1.0256188285145134,0.603815379653305,0.9355094936903264,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.585006322053518,0.9895612033521816,0.02
9,cosine,1.0,optimized,10,30,1.051893981403483,1.0256188285145134,0.5954259514185555,0.9578287557826668,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.581382159567323,0.9954334685480772,0.02
9,cosine,1.0,optimized,10,35,1.051893981403483,1.0256188285145134,0.5893502149755718,0.9721909320365916,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5791536366287118,0.997719048102433,0.02
9,cosine,1.0,optimized,10,40,1.051893981403483,1.0256188285145134,0.5850881031912744,0.9822978366942452,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5782935527092429,0.9988132117906016,0.02
9,cosine,1.0,optimized,10,45,1.051893981403483,1.0256188285145134,0.581740123789391,0.9883690413770172,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5779112850133397,0.9994100022508462,0.02
9,cosine,1.0,optimized,10,50,1.051893981403483,1.0256188285145134,0.579243625118147,0.9927185606857376,0.0,1.051893981403483,1.0205111009712813,0.8096019453851758,0.5776837581595441,0.99985768127323,0.02
9,cosine,1.0,optimized,20,5,1.0253669785656954,1.012604058142024,0.7113467656415694,0.5662079331749039,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.6663485330505479,0.7352702938007968,0.02
9,cosine,1.0,optimized,20,10,1.0253669785656954,1.012604058142024,0.6596546819505462,0.7591896816566395,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.6255138110387315,0.8861221406463843,0.02
9,cosine,1.0,optimized,20,15,1.0253669785656954,1.012604058142024,0.6357125230136894,0.8489825385104788,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.6035288147695359,0.9468279973370172,0.02
9,cosine,1.0,optimized,20,20,1.0253669785656954,1.012604058142024,0.6177094197426514,0.9025138062894178,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5926050918729988,0.9771700814013136,0.02
9,cosine,1.0,optimized,20,25,1.0253669785656954,1.012604058142024,0.6055969279035701,0.9369802341724984,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.585006322053518,0.9894496256081012,0.02
9,cosine,1.0,optimized,20,30,1.0253669785656954,1.012604058142024,0.5961329150099304,0.9586057883022172,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5812761150286169,0.9951667439305172,0.02
9,cosine,1.0,optimized,20,35,1.0253669785656954,1.012604058142024,0.590198571285222,0.9734379504663117,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5793051288268636,0.9978367308883952,0.02
9,cosine,1.0,optimized,20,40,1.0253669785656954,1.012604058142024,0.585777392692865,0.9834959176144136,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5783995972479492,0.999012765350516,0.02
9,cosine,1.0,optimized,20,45,1.0253669785656954,1.012604058142024,0.5819757783198493,0.9890775359799304,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5778877195602937,0.9992852984224386,0.02
9,cosine,1.0,optimized,20,50,1.0253669785656954,1.012604058142024,0.579328460749112,0.9928332402336704,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5775777136208378,0.9994852106278548,0.02
9,cosine,1.0000000000000004,optimized,30,5,1.0212538560772448,1.010571054442608,0.7107104984093319,0.5658112806516175,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.6695298692117356,0.7385089747927852,0.02
9,cosine,1.0000000000000004,optimized,30,10,1.0212538560772448,1.010571054442608,0.661669528185965,0.7605177875806826,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.6261500782709689,0.8869970941837723,0.02
9,cosine,1.0000000000000004,optimized,30,15,1.0212538560772448,1.010571054442608,0.6358539157319646,0.8488799890217883,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.6039529929243609,0.9477213301018864,0.02
9,cosine,1.0000000000000004,optimized,30,20,1.0212538560772448,1.010571054442608,0.6183987092442421,0.9035250434608736,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5923930027955863,0.9766419676244676,0.02
9,cosine,1.0000000000000004,optimized,30,25,1.0212538560772448,1.010571054442608,0.6053848388261576,0.9368489998049484,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5852184111309305,0.9897581196646412,0.02
9,cosine,1.0000000000000004,optimized,30,30,1.0212538560772448,1.010571054442608,0.5966631377034617,0.9592572901344248,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5813468113877542,0.9952705208269942,0.02
9,cosine,1.0000000000000004,optimized,30,35,1.0212538560772448,1.010571054442608,0.5904409588022649,0.97387258501259,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5793960241457546,0.9979827410200772,0.02
9,cosine,1.0000000000000004,optimized,30,40,1.0212538560772448,1.010571054442608,0.5857243704235121,0.983435842088174,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5783995972479491,0.999024276473138,0.02
9,cosine,1.0000000000000004,optimized,30,45,1.0212538560772448,1.010571054442608,0.581740123789391,0.9887017069575388,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5779112850133398,0.9993513180963016,0.02
9,cosine,1.0000000000000004,optimized,30,50,1.0212538560772448,1.010571054442608,0.5792648340258882,0.9927717755948614,8.881784197001254e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.577598922528579,0.9995147457451092,0.02
9,cosine,1.0,optimized,40,5,1.0228206701809297,1.0113459695776363,0.7117709437963945,0.565874089586245,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.6699540473665606,0.7386084177308045,0.02
9,cosine,1.0,optimized,40,10,1.0228206701809297,1.0113459695776363,0.6620937063407901,0.7602392346063301,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.626150078270969,0.8874287785227096,0.02
9,cosine,1.0,optimized,40,15,1.0228206701809297,1.0113459695776363,0.6354297375771395,0.848742308900703,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.6038822965652234,0.9473167294518487,0.02
9,cosine,1.0,optimized,40,20,1.0228206701809297,1.0113459695776363,0.6178154642813577,0.9031205562288872,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5923930027955863,0.9769464889591212,0.02
9,cosine,1.0,optimized,40,25,1.0228206701809297,1.0113459695776363,0.605003078486815,0.9365652377888942,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5850063220535181,0.9894822771840516,0.02
9,cosine,1.0,optimized,40,30,1.0228206701809297,1.0113459695776363,0.5965217449851867,0.9592396434791222,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5812054186694793,0.9950859576108514,0.02
9,cosine,1.0,optimized,40,35,1.0228206701809297,1.0113459695776363,0.5901682728455915,0.9737393698789932,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5793657257061243,0.9979700649787488,0.02
9,cosine,1.0,optimized,40,40,1.0228206701809297,1.0113459695776363,0.5857243704235121,0.9834400295089074,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5783200638439194,0.9988444151821656,0.02
9,cosine,1.0,optimized,40,45,1.0228206701809297,1.0113459695776363,0.5817165583363453,0.9886674610741456,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5779112850133398,0.9993513180963016,0.02
9,cosine,1.0,optimized,40,50,1.0228206701809297,1.0113459695776363,0.5792860429336295,0.992784007018331,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5776201314363203,0.999561509680762,0.02
9,cosine,1.0,optimized,50,5,1.0231943047564114,1.0115306741549717,0.7109225874867444,0.5649663545793306,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.668893601979498,0.7373167368825935,0.02
9,cosine,1.0,optimized,50,10,1.0231943047564114,1.0115306741549717,0.6627299735730277,0.7610493213257189,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.6269984345806192,0.887873352766968,0.02
9,cosine,1.0,optimized,50,15,1.0231943047564114,1.0115306741549717,0.6357832193728269,0.8494959807113687,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.6039529929243608,0.9477991615470548,0.02
9,cosine,1.0,optimized,50,20,1.0231943047564114,1.0115306741549717,0.6170731525104138,0.9024699431951988,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.591809757832702,0.9760888998364862,0.02
9,cosine,1.0,optimized,50,25,1.0231943047564114,1.0115306741549717,0.6048758250403675,0.9368631893471344,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.5850487398690005,0.9895996703371196,0.02
9,cosine,1.0,optimized,50,30,1.0231943047564114,1.0115306741549717,0.5968398786013055,0.9597487147532334,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.5813114632081856,0.9957252389334568,0.02
9,cosine,1.0,optimized,50,35,1.0231943047564114,1.0115306741549717,0.5900773775267005,0.9736883622122872,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.5793960241457546,0.998050871667838,0.02
9,cosine,1.0,optimized,50,40,1.0231943047564114,1.0115306741549717,0.5856978592888354,0.9833503739163582,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.578346574978596,0.9988911791178186,0.02
9,cosine,1.0,optimized,50,45,1.0231943047564114,1.0115306741549717,0.5816458619772077,0.9885416707289608,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.5779112850133398,0.9993513180963016,0.02
9,cosine,1.0,optimized,50,50,1.0231943047564114,1.0115306741549717,0.5791799983949233,0.992572289534562,0.0,1.0231943047564114,1.0038888617076025,0.7978194848263638,0.577598922528579,0.9995319745635076,0.02
9,cosine,1.0,optimized,60,5,1.024737664172705,1.0122932698446163,0.711134676564157,0.5654114873384933,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.6691056910569106,0.7373687430028065,0.02
9,cosine,1.0,optimized,60,10,1.024737664172705,1.0122932698446163,0.6620937063407902,0.7601161993439176,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.6264682118870879,0.88717918916211,0.02
9,cosine,1.0,optimized,60,15,1.024737664172705,1.0122932698446163,0.6350055594223143,0.8488123202152971,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.6039529929243609,0.9474019738032494,0.02
9,cosine,1.0,optimized,60,20,1.024737664172705,1.0122932698446163,0.6173912861265326,0.902849673702384,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5919688246407613,0.9763160752270602,0.02
9,cosine,1.0,optimized,60,25,1.024737664172705,1.0122932698446163,0.6048758250403675,0.9368762685321468,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5849639042380355,0.9894581704549638,0.02
9,cosine,1.0,optimized,60,30,1.024737664172705,1.0122932698446163,0.5965570931647556,0.9594791224314836,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5812761150286169,0.9956733820515344,0.02
9,cosine,1.0,optimized,60,35,1.024737664172705,1.0122932698446163,0.5905924510004166,0.974337152058339,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5793657257061243,0.9979549230751572,0.02
9,cosine,1.0,optimized,60,40,1.024737664172705,1.0122932698446163,0.5858304149622183,0.983553565374885,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5782935527092429,0.9987783955083028,0.02
9,cosine,1.0,optimized,60,45,1.024737664172705,1.0122932698446163,0.5817636892424369,0.9886610694011888,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5779112850133398,0.9993513180963016,0.02
9,cosine,1.0,optimized,60,50,1.024737664172705,1.0122932698446163,0.5790951627639583,0.9924448567473164,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5776201314363203,0.999561509680762,0.02
9,cosine,1.0,optimized,70,5,1.025827595153123,1.0128314742113431,0.711558854718982,0.5659895997799008,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.668893601979498,0.7373524959453877,0.02
9,cosine,1.0,optimized,70,10,1.025827595153123,1.0128314742113431,0.6610332609537276,0.7601928517222751,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.6271044791193253,0.8878875171032927,0.02
9,cosine,1.0,optimized,70,15,1.025827595153123,1.0128314742113431,0.634510684908352,0.8476854130507738,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.6035288147695359,0.947343788884618,0.02
9,cosine,1.0,optimized,70,20,1.025827595153123,1.0128314742113431,0.6170731525104138,0.9024601720776376,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5919688246407613,0.9763188413123322,0.02
9,cosine,1.0,optimized,70,25,1.025827595153123,1.0128314742113431,0.6046637359629549,0.9365680252511006,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.585175993315448,0.9897770031594172,0.02
9,cosine,1.0,optimized,70,30,1.025827595153123,1.0128314742113431,0.5962743077282054,0.9591877051738787,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5813468113877542,0.995785521946956,0.02
9,cosine,1.0,optimized,70,35,1.025827595153123,1.0128314742113431,0.5903500634833736,0.9740441659451792,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5793960241457546,0.9980149583569756,0.02
