fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,jmsd,1.7500000000000007,optimized,20,45,1.0045950070870746,1.0022948703286247,0.5816694274302535,0.9886168827306613,0.0,1.0045950070870746,0.9912604288982715,0.7844770361030339,0.5779112850133397,0.9993148335396931,0.9912604288982715,0.7844770361030339,0.5779112850133397,0.9993148335396931
9,jmsd,1.0,baseline,20,45,,,,,0.0,,0.9925739756399563,0.7857738558144993,0.5779112850133397,0.9993148335396931,0.9925739756399563,0.7857738558144993,0.5779112850133397,0.9993148335396931
9,jmsd,1.7500000000000007,optimized,20,50,1.0045950070870746,1.0022948703286247,0.5793072518413708,0.9928682561960284,0.0,1.0045950070870746,0.9912604288982715,0.7844770361030339,0.5776413403440616,0.9997813822203226,0.9912604288982715,0.7844770361030339,0.5776413403440616,0.9997813822203226
9,jmsd,1.0,baseline,20,50,,,,,0.0,,0.9925739756399563,0.7857738558144993,0.5776413403440614,0.999722698065778,0.9925739756399563,0.7857738558144993,0.5776413403440614,0.999722698065778
9,jmsd,2.0,optimized,30,5,1.0033243338515943,1.0016607878177095,0.7130434782608696,0.5662786914369492,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.668045245669848,0.7379494991169155,0.9910104347966339,0.7850028252514979,0.668045245669848,0.7379494991169155
9,jmsd,1.0,baseline,30,5,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.6663485330505479,0.7362219521284258,0.9934754904449541,0.7874384206348348,0.6663485330505479,0.7362219521284258
9,jmsd,2.0,optimized,30,10,1.0033243338515943,1.0016607878177095,0.6621997508794963,0.7605422379909645,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.625301721961319,0.8867569129182185,0.9910104347966339,0.7850028252514979,0.625301721961319,0.8867569129182185
9,jmsd,1.0,baseline,30,10,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.6255138110387315,0.8871171312763989,0.9934754904449541,0.7874384206348348,0.6255138110387315,0.8871171312763989
9,jmsd,2.0,optimized,30,15,1.0033243338515943,1.0016607878177095,0.635783219372827,0.8492422113563791,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.603670207487811,0.947589225024856,0.9910104347966339,0.7850028252514979,0.603670207487811,0.947589225024856
9,jmsd,1.0,baseline,30,15,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.6038116002060859,0.9476273842534488,0.9934754904449541,0.7874384206348348,0.6038116002060859,0.9476273842534488
9,jmsd,2.0,optimized,30,20,1.0033243338515943,1.0016607878177095,0.6179215088200639,0.9034104484689833,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.5920748691794674,0.9764116066718374,0.9910104347966339,0.7850028252514979,0.5920748691794674,0.9764116066718374
9,jmsd,1.0,baseline,30,20,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.5919688246407612,0.976204285146433,0.9934754904449541,0.7874384206348348,0.5919688246407612,0.976204285146433
9,jmsd,2.0,optimized,30,25,1.0033243338515943,1.0016607878177095,0.605003078486815,0.936911871993752,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.5848790686070704,0.9893566008089415,0.9910104347966339,0.7850028252514979,0.5848790686070704,0.9893566008089415
9,jmsd,1.0,baseline,30,25,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.5850487398690005,0.9896502500602709,0.9934754904449541,0.7874384206348348,0.5850487398690005,0.9896502500602709
9,jmsd,2.0,optimized,30,30,1.0033243338515943,1.0016607878177095,0.5960975668303617,0.9585083287356685,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.5812054186694794,0.9950575628377772,0.9910104347966339,0.7850028252514979,0.5812054186694794,0.9950575628377772
9,jmsd,1.0,baseline,30,30,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.5812407668490481,0.9950913284682037,0.9934754904449541,0.7874384206348348,0.5812407668490481,0.9950913284682037
9,jmsd,2.0,optimized,30,35,1.0033243338515943,1.0016607878177095,0.5902894666041131,0.9738662984461407,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.5792142335079725,0.9971942022117098,0.9910104347966339,0.7850028252514979,0.5792142335079725,0.9971942022117098
9,jmsd,1.0,baseline,30,35,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.5793051288268636,0.9978517314887677,0.9934754904449541,0.7874384206348348,0.5793051288268636,0.9978517314887677
9,jmsd,2.0,optimized,30,40,1.0033243338515943,1.0016607878177095,0.5854062368073932,0.9829741314123194,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.5783200638439194,0.9988462857395918,0.9910104347966339,0.7850028252514979,0.5783200638439194,0.9988462857395918
9,jmsd,1.0,baseline,30,40,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.5783995972479492,0.9989674781707256,0.9934754904449541,0.7874384206348348,0.5783995972479492,0.9989674781707256
9,jmsd,2.0,optimized,30,45,1.0033243338515943,1.0016607878177095,0.5818579510546202,0.9888208486213629,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.577864154107248,0.9991536778229818,0.9910104347966339,0.7850028252514979,0.577864154107248,0.9991536778229818
9,jmsd,1.0,baseline,30,45,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.5779112850133397,0.9992945197938891,0.9934754904449541,0.7874384206348348,0.5779112850133397,0.9992945197938891
9,jmsd,2.0,optimized,30,50,1.0033243338515943,1.0016607878177095,0.5794345052878184,0.9929500606423388,0.0,1.0033243338515943,0.9910104347966339,0.7850028252514979,0.577598922528579,0.9996099144562625,0.9910104347966339,0.7850028252514979,0.577598922528579,0.9996099144562625
9,jmsd,1.0,baseline,30,50,,,,,0.0,,0.9934754904449541,0.7874384206348348,0.5776413403440614,0.9997054692473796,0.9934754904449541,0.7874384206348348,0.5776413403440614,0.9997054692473796
9,jmsd,2.2000000000000006,optimized,40,5,1.0046479573923859,1.0023212845152925,0.7113467656415694,0.5644144727399979,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.6665606221279603,0.7359253343997207,0.9918930978852052,0.785392959100774,0.6665606221279603,0.7359253343997207
9,jmsd,1.0,baseline,40,5,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.6661364439731354,0.7361182705451644,0.9953377878046784,0.7887016619308783,0.6661364439731354,0.7361182705451644
9,jmsd,2.2000000000000006,optimized,40,10,1.0046479573923859,1.0023212845152925,0.663260196266559,0.7611715612778119,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.6261500782709689,0.8872794340028011,0.9918930978852052,0.785392959100774,0.6261500782709689,0.8872794340028011
9,jmsd,1.0,baseline,40,10,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.6275286572741503,0.8891701355499837,0.9953377878046784,0.7887016619308783,0.6275286572741503,0.8891701355499837
9,jmsd,2.2000000000000006,optimized,40,15,1.0046479573923859,1.0023212845152925,0.6359246120911021,0.84926528125289,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.6037409038469483,0.9476104259689768,0.9918930978852052,0.785392959100774,0.6037409038469483,0.9476104259689768
9,jmsd,1.0,baseline,40,15,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.6043064747200485,0.9483242968835388,0.9953377878046784,0.7887016619308783,0.6043064747200485,0.9483242968835388
9,jmsd,2.2000000000000006,optimized,40,20,1.0046479573923859,1.0023212845152925,0.6180275533587701,0.9036796919480115,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.5919688246407612,0.9762090103431245,0.9918930978852052,0.785392959100774,0.5919688246407612,0.9762090103431245
9,jmsd,1.0,baseline,40,20,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.5921278914488206,0.9765454805505175,0.9953377878046784,0.7887016619308783,0.5921278914488206,0.9765454805505175
9,jmsd,2.2000000000000006,optimized,40,25,1.0046479573923859,1.0023212845152925,0.6046637359629549,0.9364386814799728,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.5850063220535181,0.9895231291246397,0.9918930978852052,0.785392959100774,0.5850063220535181,0.9895231291246397
9,jmsd,1.0,baseline,40,25,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.584921486422553,0.989413884649098,0.9953377878046784,0.7887016619308783,0.584921486422553,0.989413884649098
9,jmsd,2.2000000000000006,optimized,40,30,1.0046479573923859,1.0023212845152925,0.595779433214243,0.9582220841821694,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.5812054186694794,0.9950475257658756,0.9918930978852052,0.785392959100774,0.5812054186694794,0.9950475257658756
9,jmsd,1.0,baseline,40,30,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.5813468113877542,0.9953115317871499,0.9953377878046784,0.7887016619308783,0.5813468113877542,0.9953115317871499
9,jmsd,2.2000000000000006,optimized,40,35,1.0046479573923859,1.0023212845152925,0.5899864822078096,0.9735038002252653,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.5793051288268636,0.9978973536556021,0.9918930978852052,0.785392959100774,0.5793051288268636,0.9978973536556021
9,jmsd,1.0,baseline,40,35,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.5793051288268636,0.9978565414935778,0.9953377878046784,0.7887016619308783,0.5793051288268636,0.9978565414935778
9,jmsd,2.2000000000000006,optimized,40,40,1.0046479573923859,1.0023212845152925,0.5856448370194823,0.9833253623707748,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.578346574978596,0.9988911791178186,0.9918930978852052,0.785392959100774,0.578346574978596,0.9988911791178186
9,jmsd,1.0,baseline,40,40,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.5783730861132726,0.9989207142350729,0.9953377878046784,0.7887016619308783,0.5783730861132726,0.9989207142350729
9,jmsd,2.2000000000000006,optimized,40,45,1.0046479573923859,1.0023212845152925,0.5817872546954826,0.9887130787476663,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.5778877195602937,0.9992285001200263,0.9918930978852052,0.785392959100774,0.5778877195602937,0.9992285001200263
9,jmsd,1.0,baseline,40,45,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.5779348504663855,0.9993808532135559,0.9953377878046784,0.7887016619308783,0.5779348504663855,0.9993808532135559
9,jmsd,2.2000000000000006,optimized,40,50,1.0046479573923859,1.0023212845152925,0.5792860429336296,0.9926742077458016,0.0,1.0046479573923859,0.9918930978852052,0.785392959100774,0.577598922528579,0.9995319745635077,0.9918930978852052,0.785392959100774,0.577598922528579,0.9995319745635077
9,jmsd,1.0,baseline,40,50,,,,,0.0,,0.9953377878046784,0.7887016619308783,0.5776413403440614,0.999627529354625,0.9953377878046784,0.7887016619308783,0.5776413403440614,0.999627529354625
9,jmsd,2.3999999999999986,optimized,50,5,1.006243240173813,1.0031167629811661,0.7109225874867444,0.5664251745598828,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.6678331565924355,0.7368202772041089,0.99290696355584,0.7865738528813222,0.6678331565924355,0.7368202772041089
9,jmsd,1.0,baseline,50,5,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.6665606221279603,0.7360223191157025,0.9971710174939423,0.7909104977133834,0.6665606221279603,0.7360223191157025
9,jmsd,2.3999999999999986,optimized,50,10,1.006243240173813,1.0031167629811661,0.6630481071891465,0.7610712303454638,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.6258319446548503,0.8870512657826047,0.99290696355584,0.7865738528813222,0.6258319446548503,0.8870512657826047
9,jmsd,1.0,baseline,50,10,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.6256198555774378,0.8870474685087384,0.9971710174939423,0.7909104977133834,0.6256198555774378,0.8870474685087384
9,jmsd,2.3999999999999986,optimized,50,15,1.006243240173813,1.0031167629811661,0.6357125230136894,0.8490604569549725,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.6033874220512608,0.9469036628906914,0.99290696355584,0.7865738528813222,0.6033874220512608,0.9469036628906914
9,jmsd,1.0,baseline,50,15,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.6033874220512608,0.9468661902243943,0.9971710174939423,0.7909104977133834,0.6033874220512608,0.9468661902243943
9,jmsd,2.3999999999999986,optimized,50,20,1.006243240173813,1.0031167629811661,0.6172852415878264,0.9027553474777056,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.5921809137181737,0.9766046741220884,0.99290696355584,0.7865738528813222,0.5921809137181737,0.9766046741220884
9,jmsd,1.0,baseline,50,20,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.5921278914488206,0.9765942974584141,0.9971710174939423,0.7909104977133834,0.5921278914488206,0.9765942974584141
9,jmsd,2.3999999999999986,optimized,50,25,1.006243240173813,1.0031167629811661,0.60423955780813,0.9361352170846032,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.585091157684483,0.9896716569250251,0.99290696355584,0.7865738528813222,0.585091157684483,0.9896716569250251
9,jmsd,1.0,baseline,50,25,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.5851335754999656,0.9897692522490477,0.9971710174939423,0.7909104977133834,0.5851335754999656,0.9897692522490477
9,jmsd,2.3999999999999986,optimized,50,30,1.006243240173813,1.0031167629811661,0.5960975668303617,0.9587605475445147,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.5812407668490481,0.9950842642732479,0.99290696355584,0.7865738528813222,0.5812407668490481,0.9950842642732479
9,jmsd,1.0,baseline,50,30,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.5812407668490481,0.9951218699515519,0.9971710174939423,0.7909104977133834,0.5812407668490481,0.9951218699515519
9,jmsd,2.3999999999999986,optimized,50,35,1.006243240173813,1.0031167629811661,0.5901076759663308,0.9736409495927455,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.5792748303872332,0.9978076832556618,0.99290696355584,0.7865738528813222,0.5792748303872332,0.9978076832556618
9,jmsd,1.0,baseline,50,35,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.579335427266494,0.997904045304886,0.9971710174939423,0.7909104977133834,0.579335427266494,0.997904045304886
9,jmsd,2.3999999999999986,optimized,50,40,1.006243240173813,1.0031167629811661,0.5856183258848058,0.9833065822517636,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.578346574978596,0.9988911791178186,0.99290696355584,0.7865738528813222,0.578346574978596,0.9988911791178186
9,jmsd,1.0,baseline,50,40,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.5783200638439194,0.9988251594439558,0.9971710174939423,0.7909104977133834,0.5783200638439194,0.9988251594439558
9,jmsd,2.3999999999999986,optimized,50,45,1.006243240173813,1.0031167629811661,0.5818108201485285,0.9887161422080496,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.5779112850133397,0.9992945197938891,0.99290696355584,0.7865738528813222,0.5779112850133397,0.9992945197938891
9,jmsd,1.0,baseline,50,45,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.5779348504663855,0.9993808532135559,0.9971710174939423,0.7909104977133834,0.5779348504663855,0.9993808532135559
9,jmsd,2.3999999999999986,optimized,50,50,1.006243240173813,1.0031167629811661,0.5792224162104057,0.9926156049471448,0.0,1.006243240173813,0.99290696355584,0.7865738528813222,0.5776201314363203,0.9995787384991605,0.99290696355584,0.7865738528813222,0.5776201314363203,0.9995787384991605
9,jmsd,1.0,baseline,50,50,,,,,0.0,,0.9971710174939423,0.7909104977133834,0.577598922528579,0.9995319745635077,0.9971710174939423,0.7909104977133834,0.577598922528579,0.9995319745635077
9,jmsd,2.5,optimized,60,5,1.0076143773014832,1.0037999687694172,0.7109225874867444,0.5654575919996411,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.668469423824673,0.7382453278090387,0.9934675987757959,0.7872430293499509,0.668469423824673,0.7382453278090387
9,jmsd,1.0,baseline,60,5,,,,,0.0,,0.9984262356942286,0.792416392829515,0.667196889360198,0.73578642147099,0.9984262356942286,0.792416392829515,0.667196889360198,0.73578642147099
9,jmsd,2.5,optimized,60,10,1.0076143773014832,1.0037999687694172,0.6624118399569089,0.760783909006937,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.6266803009645002,0.8876487456469705,0.9934675987757959,0.7872430293499509,0.6266803009645002,0.8876487456469705
9,jmsd,1.0,baseline,60,10,,,,,0.0,,0.9984262356942286,0.792416392829515,0.6269984345806191,0.8880546385589094,0.9984262356942286,0.792416392829515,0.6269984345806191,0.8880546385589094
9,jmsd,2.5,optimized,60,15,1.0076143773014832,1.0037999687694172,0.6355711302954146,0.8491186975179468,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.6038822965652234,0.9476556682667404,0.9934675987757959,0.7872430293499509,0.6038822965652234,0.9476556682667404
9,jmsd,1.0,baseline,60,15,,,,,0.0,,0.9984262356942286,0.792416392829515,0.6038822965652234,0.9473422458411579,0.9984262356942286,0.792416392829515,0.6038822965652234,0.9473422458411579
9,jmsd,2.5,optimized,60,20,1.0076143773014832,1.0037999687694172,0.6167019966249419,0.9021584786767588,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.5922339359875268,0.9766704249188334,0.9934675987757959,0.7872430293499509,0.5922339359875268,0.9766704249188334
9,jmsd,1.0,baseline,60,20,,,,,0.0,,0.9984262356942286,0.792416392829515,0.5919688246407612,0.9763732351532757,0.9984262356942286,0.792416392829515,0.5919688246407612,0.9763732351532757
9,jmsd,2.5,optimized,60,25,1.0076143773014832,1.0037999687694172,0.6042819756236125,0.9362880072790237,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.584921486422553,0.9894473492176307,0.9934675987757959,0.7872430293499509,0.584921486422553,0.9894473492176307
9,jmsd,1.0,baseline,60,25,,,,,0.0,,0.9984262356942286,0.792416392829515,0.585006322053518,0.9895164455132388,0.9984262356942286,0.792416392829515,0.585006322053518,0.9895164455132388
9,jmsd,2.5,optimized,60,30,1.0076143773014832,1.0037999687694172,0.596062218650793,0.9586797210755267,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.5812054186694793,0.9950606945834509,0.9934675987757959,0.7872430293499509,0.5812054186694793,0.9950606945834509
9,jmsd,1.0,baseline,60,30,,,,,0.0,,0.9984262356942286,0.792416392829515,0.5812761150286169,0.9956839303076966,0.9984262356942286,0.792416392829515,0.5812761150286169,0.9956839303076966
9,jmsd,2.5,optimized,60,35,1.0076143773014832,1.0037999687694172,0.5899258853285487,0.9733612577913813,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.5792445319476028,0.9977689820675354,0.9934675987757959,0.7872430293499509,0.5792445319476028,0.9977689820675354
9,jmsd,1.0,baseline,60,35,,,,,0.0,,0.9984262356942286,0.792416392829515,0.5793657257061243,0.9979700649787487,0.9984262356942286,0.792416392829515,0.5793657257061243,0.9979700649787487
9,jmsd,2.5,optimized,60,40,1.0076143773014832,1.0037999687694172,0.585538792480776,0.983157925413305,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.578346574978596,0.9988911791178186,0.9934675987757959,0.7872430293499509,0.578346574978596,0.9988911791178186
9,jmsd,1.0,baseline,60,40,,,,,0.0,,0.9984262356942286,0.792416392829515,0.578346574978596,0.9988911791178186,0.9984262356942286,0.792416392829515,0.578346574978596,0.9988911791178186
9,jmsd,2.5,optimized,60,45,1.0076143773014832,1.0037999687694172,0.5818343856015744,0.9887457415691275,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.5779112850133397,0.9992945197938891,0.9934675987757959,0.7872430293499509,0.5779112850133397,0.9992945197938891
9,jmsd,1.0,baseline,60,45,,,,,0.0,,0.9984262356942286,0.792416392829515,0.5779112850133398,0.9993513180963015,0.9984262356942286,0.792416392829515,0.5779112850133398,0.9993513180963015
9,jmsd,2.5,optimized,60,50,1.0076143773014832,1.0037999687694172,0.5792860429336296,0.9926909274725706,0.0,1.0076143773014832,0.9934675987757959,0.7872430293499509,0.5776413403440614,0.9997034423275681,0.9934675987757959,0.7872430293499509,0.5776413403440614,0.9997034423275681
9,jmsd,1.0,baseline,60,50,,,,,0.0,,0.9984262356942286,0.792416392829515,0.577598922528579,0.9995319745635077,0.9984262356942286,0.792416392829515,0.577598922528579,0.9995319745635077
9,jmsd,2.599999999999998,optimized,70,5,1.008832305085392,1.0044064441675948,0.7102863202545069,0.5651934720245626,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.6661364439731354,0.7363072453154007,0.9943302625479765,0.7878929459217016,0.6661364439731354,0.7363072453154007
9,jmsd,1.0,baseline,70,5,,,,,0.0,,1.000131510630977,0.7938668329064114,0.6661364439731353,0.7355487714388264,1.000131510630977,0.7938668329064114,0.6661364439731353,0.7355487714388264
9,jmsd,2.599999999999998,optimized,70,10,1.008832305085392,1.0044064441675948,0.6621997508794963,0.7605837980458933,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.6260440337322628,0.8867566056295567,0.9943302625479765,0.7878929459217016,0.6260440337322628,0.8867566056295567
9,jmsd,1.0,baseline,70,10,,,,,0.0,,1.000131510630977,0.7938668329064114,0.6260440337322628,0.8868410383288284,1.000131510630977,0.7938668329064114,0.6260440337322628,0.8868410383288284
9,jmsd,2.599999999999998,optimized,70,15,1.008832305085392,1.0044064441675948,0.6355711302954146,0.8491158388009895,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.6037409038469483,0.947259486584009,0.9943302625479765,0.7878929459217016,0.6037409038469483,0.947259486584009
9,jmsd,1.0,baseline,70,15,,,,,0.0,,1.000131510630977,0.7938668329064114,0.6038822965652234,0.9473576190523528,1.000131510630977,0.7938668329064114,0.6038822965652234,0.9473576190523528
9,jmsd,2.599999999999998,optimized,70,20,1.008832305085392,1.0044064441675948,0.6166489743555889,0.9021657518044743,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.5921278914488206,0.976553679163686,0.9943302625479765,0.7878929459217016,0.5921278914488206,0.976553679163686
9,jmsd,1.0,baseline,70,20,,,,,0.0,,1.000131510630977,0.7938668329064114,0.5920748691794676,0.9763929348354841,1.000131510630977,0.7938668329064114,0.5920748691794676,0.9763929348354841
9,jmsd,2.599999999999998,optimized,70,25,1.008832305085392,1.0044064441675948,0.60423955780813,0.9362119279517628,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.5849639042380355,0.9895330830996608,0.9943302625479765,0.7878929459217016,0.5849639042380355,0.9895330830996608
9,jmsd,1.0,baseline,70,25,,,,,0.0,,1.000131510630977,0.7938668329064114,0.5849639042380355,0.9894957067243841,1.000131510630977,0.7938668329064114,0.5849639042380355,0.9894957067243841
9,jmsd,2.599999999999998,optimized,70,30,1.008832305085392,1.0044064441675948,0.5959915222916555,0.9585909133610733,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.5812054186694793,0.9950606945834509,0.9943302625479765,0.7878929459217016,0.5812054186694793,0.9950606945834509
9,jmsd,1.0,baseline,70,30,,,,,0.0,,1.000131510630977,0.7938668329064114,0.5812761150286169,0.9956822036393034,1.000131510630977,0.7938668329064114,0.5812761150286169,0.9956822036393034
9,jmsd,2.599999999999998,optimized,70,35,1.008832305085392,1.0044064441675948,0.5898955868889184,0.973267168551279,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.5792748303872332,0.9978350017413984,0.9943302625479765,0.7878929459217016,0.5792748303872332,0.9978350017413984
9,jmsd,1.0,baseline,70,35,,,,,0.0,,1.000131510630977,0.7938668329064114,0.5793051288268636,0.9978292230078415,1.000131510630977,0.7938668329064114,0.5793051288268636,0.9978292230078415
9,jmsd,2.599999999999998,optimized,70,40,1.008832305085392,1.0044064441675948,0.5856448370194822,0.9833352323945563,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.578346574978596,0.9988911791178186,0.9943302625479765,0.7878929459217016,0.578346574978596,0.9988911791178186
9,jmsd,1.0,baseline,70,40,,,,,0.0,,1.000131510630977,0.7938668329064114,0.578346574978596,0.99885469456121,1.000131510630977,0.7938668329064114,0.578346574978596,0.99885469456121
9,jmsd,2.599999999999998,optimized,70,45,1.008832305085392,1.0044064441675948,0.5818343856015744,0.9887202502015157,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.577864154107248,0.9991536778229818,0.9943302625479765,0.7878929459217016,0.577864154107248,0.9991536778229818
9,jmsd,1.0,baseline,70,45,,,,,0.0,,1.000131510630977,0.7938668329064114,0.5779112850133398,0.9993513180963015,1.000131510630977,0.7938668329064114,0.5779112850133398,0.9993513180963015
9,jmsd,2.599999999999998,optimized,70,50,1.008832305085392,1.0044064441675948,0.5793072518413709,0.9927098493732274,0.0,1.008832305085392,0.9943302625479765,0.7878929459217016,0.5776413403440614,0.9997034423275681,0.9943302625479765,0.7878929459217016,0.5776413403440614,0.9997034423275681
9,jmsd,1.0,baseline,70,50,,,,,0.0,,1.000131510630977,0.7938668329064114,0.5776201314363203,0.999561509680762,1.000131510630977,0.7938668329064114,0.5776201314363203,0.999561509680762
9,jmsd,2.6999999999999975,optimized,80,5,1.0096188446201024,1.0047979123286943,0.711134676564157,0.5662648012155747,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.6671968893601979,0.7373613414873422,0.9949695423964239,0.7883290460148304,0.6671968893601979,0.7373613414873422
9,jmsd,1.0,baseline,80,5,,,,,0.0,,1.001509369403309,0.7949640042452442,0.6661364439731354,0.7353746637922646,1.001509369403309,0.7949640042452442,0.6661364439731354,0.7353746637922646
9,jmsd,2.6999999999999975,optimized,80,10,1.0096188446201024,1.0047979123286943,0.6617755727246712,0.7601095303720127,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.6256198555774377,0.8858724829919342,0.9949695423964239,0.7883290460148304,0.6256198555774377,0.8858724829919342
9,jmsd,1.0,baseline,80,10,,,,,0.0,,1.001509369403309,0.7949640042452442,0.6255138110387315,0.886216756991987,1.001509369403309,0.7949640042452442,0.6255138110387315,0.886216756991987
9,jmsd,2.6999999999999975,optimized,80,15,1.0096188446201024,1.0047979123286943,0.6346520776266269,0.8484422844210642,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.603670207487811,0.9475912064891724,0.9949695423964239,0.7883290460148304,0.603670207487811,0.9475912064891724
9,jmsd,1.0,baseline,80,15,,,,,0.0,,1.001509369403309,0.7949640042452442,0.603670207487811,0.94744136535371,1.001509369403309,0.7949640042452442,0.603670207487811,0.94744136535371
9,jmsd,2.6999999999999975,optimized,80,20,1.0096188446201024,1.0047979123286943,0.6164899075475295,0.902036292169311,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.5919158023714081,0.9762603676967185,0.9949695423964239,0.7883290460148304,0.5919158023714081,0.9762603676967185
9,jmsd,1.0,baseline,80,20,,,,,0.0,,1.001509369403309,0.7949640042452442,0.591862780102055,0.9760770692642619,1.001509369403309,0.7949640042452442,0.591862780102055,0.9760770692642619
9,jmsd,2.6999999999999975,optimized,80,25,1.0096188446201024,1.0047979123286943,0.6041547221771648,0.9361245611940203,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.585006322053518,0.98960322900314,0.9949695423964239,0.7883290460148304,0.585006322053518,0.98960322900314
9,jmsd,1.0,baseline,80,25,,,,,0.0,,1.001509369403309,0.7949640042452442,0.5850487398690004,0.9896133635250591,1.001509369403309,0.7949640042452442,0.5850487398690004,0.9896133635250591
9,jmsd,2.6999999999999975,optimized,80,30,1.0096188446201024,1.0047979123286943,0.5957440850346742,0.9583425532349154,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.5812761150286169,0.9951598481913764,0.9949695423964239,0.7883290460148304,0.5812761150286169,0.9951598481913764
9,jmsd,1.0,baseline,80,30,,,,,0.0,,1.001509369403309,0.7949640042452442,0.5812761150286169,0.9956981071639788,1.001509369403309,0.7949640042452442,0.5812761150286169,0.9956981071639788
