fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,cpcc,1.3500000000000008,optimized,100,5,0.9794261242043634,0.9896596001678372,0.7164369034994698,0.57184924214389,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.6644397313538354,0.7333065922117139,0.0
9,cpcc,1.3500000000000008,optimized,100,10,0.9794261242043634,0.9896596001678372,0.66124535003114,0.7606647912337806,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.6255138110387315,0.8857657045093871,0.0
9,cpcc,1.3500000000000008,optimized,100,15,0.9794261242043634,0.9896596001678372,0.635217648499727,0.849459990820247,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.6046599565157359,0.948654685656532,0.0
9,cpcc,1.3500000000000008,optimized,100,20,0.9794261242043634,0.9896596001678372,0.6181866201668296,0.9038794452505788,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.5921809137181737,0.9769312323656212,0.0
9,cpcc,1.3500000000000008,optimized,100,25,0.9794261242043634,0.9896596001678372,0.6045364825165075,0.9371343391784788,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.5853880823928606,0.990615585628822,0.0
9,cpcc,1.3500000000000008,optimized,100,30,0.9794261242043634,0.9896596001678372,0.5967691822421681,0.9599970475092596,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.5814882041060294,0.9960472322349406,0.0
9,cpcc,1.3500000000000008,optimized,100,35,0.9794261242043634,0.9896596001678372,0.5905621525607861,0.9743890319868536,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.5794566210250153,0.9980977262243024,0.0
9,cpcc,1.3500000000000008,optimized,100,40,0.9794261242043634,0.9896596001678372,0.5856978592888356,0.9834282930093604,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.5784261083826258,0.9990523964298902,0.0
9,cpcc,1.3500000000000008,optimized,100,45,0.9794261242043634,0.9896596001678372,0.5819993437728952,0.9890585723795604,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.5779348504663855,0.999426140393346,0.0
9,cpcc,1.3500000000000008,optimized,100,50,0.9794261242043634,0.9896596001678372,0.5793708785645946,0.99285957175716,0.0,0.9794261242043634,0.979299153600366,0.7705803285706676,0.5776201314363203,0.9996566783919152,0.0
9,euclidean,0.3,optimized,10,5,1.0632532784599489,1.0311417353884715,0.6833510074231177,0.5498040864831648,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.646200070696359,0.7186574628899288,0.0
9,euclidean,0.3,optimized,10,10,1.0632532784599489,1.0311417353884715,0.6453386692252016,0.7503930930744573,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.6201055395647123,0.8801623360115142,0.0
9,euclidean,0.3,optimized,10,15,1.0632532784599489,1.0311417353884715,0.6263806036075389,0.8410437357361936,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.6007716567631732,0.9448414754474987,0.0
9,euclidean,0.3,optimized,10,20,1.0632532784599489,1.0311417353884715,0.6106574579186854,0.8966287879071402,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.590219089752108,0.9740637674705982,0.0
9,euclidean,0.3,optimized,10,25,1.0632532784599489,1.0311417353884715,0.6000826118908447,0.932432591874912,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.5841579657438679,0.9878563767136506,0.0
9,euclidean,0.3,optimized,10,30,1.0632532784599489,1.0311417353884715,0.5934464533627053,0.9560615392260002,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.580816588694223,0.9948333272144484,0.0
9,euclidean,0.3,optimized,10,35,1.0632532784599489,1.0311417353884715,0.587592905477011,0.970947922764761,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.579093039749451,0.9973938446652656,0.0
9,euclidean,0.3,optimized,10,40,1.0632532784599489,1.0311417353884715,0.5838155687267994,0.9810391014779744,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.5781344859011835,0.9984611409375078,0.0
9,euclidean,0.3,optimized,10,45,1.0632532784599489,1.0311417353884715,0.5807975056675575,0.987374788002324,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.5778170232011564,0.9991307134026848,0.0
9,euclidean,0.3,optimized,10,50,1.0632532784599489,1.0311417353884715,0.5785649400704271,0.9917523134908576,0.0,1.0632532784599489,1.0315339026330723,0.813583632156026,0.577598922528579,0.9995228084926354,0.0
9,euclidean,0.5,optimized,20,5,1.026445190779117,1.0131363140165872,0.6928950159066808,0.5603344754458338,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.6553199010250972,0.7261484298151334,0.0
9,euclidean,0.5,optimized,20,10,1.026445190779117,1.0131363140165872,0.6514892524701645,0.7544892181056749,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.6215901631066,0.8813535230162952,0.0
9,euclidean,0.5,optimized,20,15,1.026445190779117,1.0131363140165872,0.6301275106418266,0.8444506102260123,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.6025390657416108,0.9463399306211706,0.0
9,euclidean,0.5,optimized,20,20,1.026445190779117,1.0131363140165872,0.6141569276959918,0.9002575986758762,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.5915446464859363,0.9757946789934452,0.0
9,euclidean,0.5,optimized,20,25,1.026445190779117,1.0131363140165872,0.6026276808197949,0.934698437946133,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.584582143898693,0.9887068468141772,0.0
9,euclidean,0.5,optimized,20,30,1.026445190779117,1.0131363140165872,0.5944008542110617,0.9574733129783052,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.5808519368737917,0.994832163502533,0.0
9,euclidean,0.5,optimized,20,35,1.026445190779117,1.0131363140165872,0.588774544622595,0.9722066128994652,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.5789718459909297,0.997215346464573,0.0
9,euclidean,0.5,optimized,20,40,1.026445190779117,1.0131363140165872,0.5846639250364494,0.9820470917624444,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.5783200638439194,0.9987278670615688,0.0
9,euclidean,0.5,optimized,20,45,1.026445190779117,1.0131363140165872,0.5814102074467492,0.988113468421876,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.5778877195602937,0.9992266142678938,0.0
9,euclidean,0.5,optimized,20,50,1.026445190779117,1.0131363140165872,0.579158789487182,0.992434839301003,0.0,1.026445190779117,1.0096928168473276,0.7970392965772218,0.5776413403440614,0.9996862135091696,0.0
9,euclidean,0.7000000000000002,optimized,30,5,1.0185284452520524,1.009221702725448,0.6998939554612937,0.5632122379210451,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.6572287027218098,0.7274265589306927,0.0
9,euclidean,0.7000000000000002,optimized,30,10,1.0185284452520524,1.009221702725448,0.6553068558635897,0.7585177780444933,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.6227566530323688,0.883015215776156,0.0
9,euclidean,0.7000000000000002,optimized,30,15,1.0185284452520524,1.009221702725448,0.6316121341837142,0.8460266319410824,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.6031046366147108,0.9472685759633616,0.0
9,euclidean,0.7000000000000002,optimized,30,20,1.0185284452520524,1.009221702725448,0.6158006180459388,0.9015185229545556,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.5914916242165831,0.9751879043021552,0.0
9,euclidean,0.7000000000000002,optimized,30,25,1.0185284452520524,1.009221702725448,0.6030094411591373,0.9352805221943712,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.5847942329761054,0.9891069555706328,0.0
9,euclidean,0.7000000000000002,optimized,30,30,1.0185284452520524,1.009221702725448,0.5955319959572617,0.9584384035403046,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.5810286777716356,0.9951560101600516,0.0
9,euclidean,0.7000000000000002,optimized,30,35,1.0185284452520524,1.009221702725448,0.5896229009322451,0.9733061647081652,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.5791839350683422,0.9976127639551357,0.0
9,euclidean,0.7000000000000002,optimized,30,40,1.0185284452520524,1.009221702725448,0.5851676365953041,0.9826911667325132,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.5784526195173024,0.9991022452929484,0.0
9,euclidean,0.7000000000000002,optimized,30,45,1.0185284452520524,1.009221702725448,0.5817636892424369,0.9886341668741212,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.5778877195602937,0.9992852984224386,0.0
9,euclidean,0.7000000000000002,optimized,30,50,1.0185284452520524,1.009221702725448,0.5793496696568533,0.9927154876570716,0.0,1.0185284452520524,1.003319051152614,0.7928268804371622,0.5776413403440614,0.999627529354625,0.0
9,euclidean,0.8500000000000003,optimized,40,5,1.0161209654730274,1.0080282562870089,0.7064687168610817,0.565899517227907,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.6593495934959349,0.7282597588805925,0.0
9,euclidean,0.8500000000000003,optimized,40,10,1.0161209654730274,1.0080282562870089,0.6576398357151274,0.7593112769772714,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.6232868757259002,0.8843516597690667,0.0
9,euclidean,0.8500000000000003,optimized,40,15,1.0161209654730274,1.0080282562870089,0.6308344742332017,0.8451530271832116,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.6031046366147108,0.9472740183727454,0.0
9,euclidean,0.8500000000000003,optimized,40,20,1.0161209654730274,1.0080282562870089,0.6160657293927045,0.9019354858106122,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.5913855796778767,0.975049208334612,0.0
9,euclidean,0.8500000000000003,optimized,40,25,1.0161209654730274,1.0080282562870089,0.6034336193139624,0.9355930482039811,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.5848790686070706,0.989055489867553,0.0
9,euclidean,0.8500000000000003,optimized,40,30,1.0161209654730274,1.0080282562870089,0.5958501295733806,0.9588350926635952,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.5810640259512043,0.9952712608324856,0.0
9,euclidean,0.8500000000000003,optimized,40,35,1.0161209654730274,1.0080282562870089,0.5900773775267005,0.9738525881302724,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.579335427266494,0.997876612237096,0.0
9,euclidean,0.8500000000000003,optimized,40,40,1.0161209654730274,1.0080282562870089,0.5853797256727166,0.9829696369359248,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.5784791306519788,0.999140946481075,0.0
9,euclidean,0.8500000000000003,optimized,40,45,1.0161209654730274,1.0080282562870089,0.5817636892424369,0.9887064753993454,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.5778877195602937,0.9992852984224386,0.0
9,euclidean,0.8500000000000003,optimized,40,50,1.0161209654730274,1.0080282562870089,0.5793920874723358,0.9928600516139492,0.0,1.0161209654730274,1.0025171119702752,0.7924571288978289,0.5776201314363203,0.999561509680762,0.0
9,euclidean,0.9500000000000004,optimized,50,5,1.0160516865501248,1.0079938921194536,0.7054082714740192,0.564261766313585,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.660197949805585,0.7303971491436928,0.0
9,euclidean,0.9500000000000004,optimized,50,10,1.0160516865501248,1.0079938921194536,0.6584881920247774,0.7599050939187333,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.6243473211129628,0.8849700680505664,0.0
9,euclidean,0.9500000000000004,optimized,50,15,1.0160516865501248,1.0079938921194536,0.6311879560288892,0.8457732269280049,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.6035288147695359,0.94772695380538,0.0
9,euclidean,0.9500000000000004,optimized,50,20,1.0160516865501248,1.0079938921194536,0.61548248442982,0.9015221801243632,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.5914916242165832,0.975243999076042,0.0
9,euclidean,0.9500000000000004,optimized,50,25,1.0160516865501248,1.0079938921194536,0.60339120149848,0.9356781781937225,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.5849639042380355,0.9892868721528074,0.0
9,euclidean,0.9500000000000004,optimized,50,30,1.0160516865501248,1.0079938921194536,0.5963803522669117,0.9596078776896388,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.5809933295920668,0.9951262926319616,0.0
9,euclidean,0.9500000000000004,optimized,50,35,1.0160516865501248,1.0079938921194536,0.5898046915700272,0.9734912675724144,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.5793657257061243,0.9978449994771106,0.0
9,euclidean,0.9500000000000004,optimized,50,40,1.0160516865501248,1.0079938921194536,0.5854592590767463,0.9829242223545628,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.5783995972479492,0.9990259462400414,0.0
9,euclidean,0.9500000000000004,optimized,50,45,1.0160516865501248,1.0079938921194536,0.581881516507666,0.9887917496118092,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.5778877195602937,0.9992852984224386,0.0
9,euclidean,0.9500000000000004,optimized,50,50,1.0160516865501248,1.0079938921194536,0.5794132963800771,0.9929008707717244,0.0,1.0160516865501248,1.0022566951320473,0.7929327766135142,0.577598922528579,0.9994954900068992,0.0
9,euclidean,1.0000000000000004,optimized,60,5,1.0162314632632392,1.0080830636724532,0.7075291622481442,0.5661512401906799,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6604100388829975,0.7299364119355799,0.0
9,euclidean,1.0000000000000004,optimized,60,10,1.0162314632632392,1.0080830636724532,0.6600788601053712,0.7602384236165615,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6248775438064941,0.8858082957104068,0.0
9,euclidean,1.0000000000000004,optimized,60,15,1.0162314632632392,1.0080830636724532,0.6319656159794018,0.8462118035611179,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6035288147695358,0.9474280049955393,0.0
9,euclidean,1.0000000000000004,optimized,60,20,1.0162314632632392,1.0080830636724532,0.6155355066991731,0.9014466604822476,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5916506910246424,0.9755789977746916,0.0
9,euclidean,1.0000000000000004,optimized,60,25,1.0162314632632392,1.0080830636724532,0.6035184549449274,0.9358069514758042,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.585006322053518,0.9894184776825052,0.0
9,euclidean,1.0000000000000004,optimized,60,30,1.0162314632632392,1.0080830636724532,0.596627789523893,0.9599572667949736,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5811700704899105,0.9954459261306076,0.0
9,euclidean,1.0000000000000004,optimized,60,35,1.0162314632632392,1.0080830636724532,0.589865288449288,0.9735888486385468,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5793960241457546,0.99797886937639,0.0
9,euclidean,1.0000000000000004,optimized,60,40,1.0162314632632392,1.0080830636724532,0.5854592590767463,0.98295007306753,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5784261083826258,0.9990646474281678,0.0
9,euclidean,1.0000000000000004,optimized,60,45,1.0162314632632392,1.0080830636724532,0.5818108201485284,0.9886426180747157,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5779112850133397,0.9993148335396932,0.0
9,euclidean,1.0000000000000004,optimized,60,50,1.0162314632632392,1.0080830636724532,0.5794132963800771,0.9928536286886144,0.0,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5776201314363203,0.999561509680762,0.0
9,euclidean,1.1000000000000003,optimized,70,5,1.017657488523645,1.0087901112340687,0.7060445387062566,0.5654181250036728,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.660197949805585,0.7293154606833155,0.0
9,euclidean,1.1000000000000003,optimized,70,10,1.017657488523645,1.0087901112340687,0.6600788601053712,0.7606468423425573,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.6249835883452002,0.8856471487023507,0.0
9,euclidean,1.1000000000000003,optimized,70,15,1.017657488523645,1.0087901112340687,0.6313293487471642,0.8455402655656767,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.6034581184103984,0.9474460743864014,0.0
9,euclidean,1.1000000000000003,optimized,70,20,1.017657488523645,1.0087901112340687,0.6156945735072326,0.9016153131256952,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.5913325574085238,0.9750047390390718,0.0
9,euclidean,1.1000000000000003,optimized,70,25,1.017657488523645,1.0087901112340687,0.6030942767901023,0.9353159326099046,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.585175993315448,0.989646166962482,0.0
9,euclidean,1.1000000000000003,optimized,70,30,1.017657488523645,1.0087901112340687,0.5963096559077743,0.9596717333620736,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.5810640259512043,0.9953188930640258,0.0
9,euclidean,1.1000000000000003,optimized,70,35,1.017657488523645,1.0087901112340687,0.5904106603626345,0.9742548952605916,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.5793960241457546,0.9980265016079304,0.0
9,euclidean,1.1000000000000003,optimized,70,40,1.017657488523645,1.0087901112340687,0.5853001922686871,0.9827317701687448,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.5784261083826258,0.9990646474281678,0.0
9,euclidean,1.1000000000000003,optimized,70,45,1.017657488523645,1.0087901112340687,0.5818579510546201,0.9887952711033576,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.5779112850133397,0.9993148335396932,0.0
9,euclidean,1.1000000000000003,optimized,70,50,1.017657488523645,1.0087901112340687,0.5794132963800771,0.9929487780486962,0.0,1.017657488523645,1.0026371422788674,0.7939977181259527,0.5776201314363203,0.999561509680762,0.0
9,euclidean,1.1500000000000006,optimized,80,5,1.0185558033417523,1.009235256687831,0.7079533404029692,0.5658077804105065,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.6597737716507601,0.7296763279207489,0.0
9,euclidean,1.1500000000000006,optimized,80,10,1.0185558033417523,1.009235256687831,0.659972815566665,0.7607411902841683,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.6246654547290815,0.8851676452486609,0.0
9,euclidean,1.1500000000000006,optimized,80,15,1.0185558033417523,1.009235256687831,0.6314000451063018,0.845482889504436,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.6029632438964357,0.9469147559047943,0.0
9,euclidean,1.1500000000000006,optimized,80,20,1.0185558033417523,1.009235256687831,0.6153234176217606,0.9013779630008102,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.5915446464859363,0.9752855658939728,0.0
9,euclidean,1.1500000000000006,optimized,80,25,1.0185558033417523,1.009235256687831,0.6030094411591373,0.9351236833935248,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.5852184111309305,0.9897177523300096,0.0
9,euclidean,1.1500000000000006,optimized,80,30,1.0185558033417523,1.009235256687831,0.5962389595486368,0.9595306411687072,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.581099374130773,0.9953589764374424,0.0
9,euclidean,1.1500000000000006,optimized,80,35,1.0185558033417523,1.009235256687831,0.5901985712852219,0.9739931983913352,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.5793960241457546,0.9980311926610366,0.0
9,euclidean,1.1500000000000006,optimized,80,40,1.0185558033417523,1.009235256687831,0.5852471699993339,0.98265946221119,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.5784261083826258,0.9990646474281678,0.0
9,euclidean,1.1500000000000006,optimized,80,45,1.0185558033417523,1.009235256687831,0.5818579510546201,0.988828135087318,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.5778877195602937,0.9992852984224386,0.0
9,euclidean,1.1500000000000006,optimized,80,50,1.0185558033417523,1.009235256687831,0.5794345052878184,0.9929936832575886,0.0,1.0185558033417523,1.003118401500496,0.7943705601458602,0.5776201314363203,0.999561509680762,0.0
9,euclidean,1.2000000000000006,optimized,90,5,1.0196533679620157,1.0097788708237143,0.7075291622481442,0.5662588544203089,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.6606221279604101,0.7301301722243224,0.0
9,euclidean,1.2000000000000006,optimized,90,10,1.0196533679620157,1.0097788708237143,0.6585942365634837,0.7597755398201745,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.6249835883452002,0.8857282432467138,0.0
9,euclidean,1.2000000000000006,optimized,90,15,1.0196533679620157,1.0097788708237143,0.6309758669514767,0.8449697670764552,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.6031753329738484,0.9470084950191744,0.0
9,euclidean,1.2000000000000006,optimized,90,20,1.0196533679620157,1.0097788708237143,0.6150052840056419,0.9007137100861369,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.5914916242165831,0.9752070165464176,0.0
9,euclidean,1.2000000000000006,optimized,90,25,1.0196533679620157,1.0097788708237143,0.6032215302365499,0.935677275331049,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.5851335754999655,0.9895090556145788,0.0
9,euclidean,1.2000000000000006,optimized,90,30,1.0196533679620157,1.0097788708237143,0.5964863968056181,0.9597987246494448,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.5811347223103418,0.9953929865724628,0.0
9,euclidean,1.2000000000000006,optimized,90,35,1.0196533679620157,1.0097788708237143,0.5901379744059613,0.97391931917815,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.5793960241457546,0.9980152891363612,0.0
9,euclidean,1.2000000000000006,optimized,90,40,1.0196533679620157,1.0097788708237143,0.5851411254606276,0.9825464455605644,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.5784261083826258,0.9990646474281678,0.0
9,euclidean,1.2000000000000006,optimized,90,45,1.0196533679620157,1.0097788708237143,0.5817165583363451,0.9886260655418808,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.5778877195602937,0.9992852984224386,0.0
9,euclidean,1.2000000000000006,optimized,90,50,1.0196533679620157,1.0097788708237143,0.5793920874723358,0.9929526286306932,0.0,1.0196533679620157,1.0037528142246452,0.7950155266386233,0.5776201314363203,0.999561509680762,0.0
9,euclidean,1.2500000000000009,optimized,100,5,1.020570292356774,1.0102327911708142,0.7064687168610817,0.5651787856395151,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.6587133262636975,0.7287921163408121,0.0
9,euclidean,1.2500000000000009,optimized,100,10,1.020570292356774,1.0102327911708142,0.6577458802538335,0.7593480499362077,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.6247714992677876,0.8854808159419486,0.0
9,euclidean,1.2500000000000009,optimized,100,15,1.020570292356774,1.0102327911708142,0.6312586523880268,0.8452838058309504,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.6031753329738484,0.9470798643561972,0.0
9,euclidean,1.2500000000000009,optimized,100,20,1.020570292356774,1.0102327911708142,0.6154294621604669,0.9012693211237032,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.5917037132939955,0.9756027872364936,0.0
9,euclidean,1.2500000000000009,optimized,100,25,1.020570292356774,1.0102327911708142,0.6032215302365499,0.9356557105753172,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.5850063220535181,0.9893403781954988,0.0
9,euclidean,1.2500000000000009,optimized,100,30,1.020570292356774,1.0102327911708142,0.5961682631894991,0.9594785137552798,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.5810640259512044,0.9953031998160092,0.0
9,euclidean,1.2500000000000009,optimized,100,35,1.020570292356774,1.0102327911708142,0.5901379744059612,0.9738377686219488,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.5793657257061242,0.9979703957581344,0.0
9,euclidean,1.2500000000000009,optimized,100,40,1.020570292356774,1.0102327911708142,0.5851676365953042,0.982616006776408,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.5784261083826258,0.9990646474281678,0.0
9,euclidean,1.2500000000000009,optimized,100,45,1.020570292356774,1.0102327911708142,0.5817165583363451,0.9886568829790048,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.5778877195602937,0.9992852984224386,0.0
9,euclidean,1.2500000000000009,optimized,100,50,1.020570292356774,1.0102327911708142,0.5794132963800771,0.9929730618562512,0.0,1.020570292356774,1.0046305585317723,0.7959893081374431,0.5776201314363203,0.999561509680762,0.0
9,ipwr,0.55,optimized,10,5,0.9731422525189932,0.9864797273735498,0.6897136797454929,0.5528275356161438,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.6561682573347473,0.7308452972733004,0.0
9,ipwr,0.55,optimized,10,10,0.9731422525189932,0.9864797273735498,0.6487320944638018,0.7505809990418063,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.6209538958743624,0.8813015017541862,0.0
9,ipwr,0.55,optimized,10,15,0.9731422525189932,0.9864797273735498,0.6287135834590766,0.8421247598359564,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.6021148875867858,0.9457734352082052,0.0
9,ipwr,0.55,optimized,10,20,0.9731422525189932,0.9864797273735498,0.6123541705379854,0.8977633815257974,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.5904311788295206,0.974732946283542,0.0
9,ipwr,0.55,optimized,10,25,0.9731422525189932,0.9864797273735498,0.6011430572779073,0.932676446452384,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.5840731301129031,0.9885453602141796,0.0
9,ipwr,0.55,optimized,10,30,0.9731422525189932,0.9864797273735498,0.5935524979014116,0.9554916145683932,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.5808519368737917,0.9949919228443992,0.0
9,ipwr,0.55,optimized,10,35,0.9731422525189932,0.9864797273735498,0.5888351415018558,0.9719286209377522,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.5790324428701904,0.9973749719278786,0.0
9,ipwr,0.55,optimized,10,40,0.9731422525189932,0.9864797273735498,0.5841867246122712,0.9813189709283342,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.5782935527092429,0.9988507480600216,0.0
9,ipwr,0.55,optimized,10,45,0.9731422525189932,0.9864797273735498,0.5809860292919243,0.9873354704271422,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.5778877195602937,0.999312616908175,0.0
9,ipwr,0.55,optimized,10,50,0.9731422525189932,0.9864797273735498,0.5787134024246158,0.9917369302466672,0.0,0.9731422525189932,0.9808073921515176,0.7791659387314559,0.5776201314363203,0.9996566783919152,0.0
9,ipwr,0.8500000000000003,optimized,20,5,0.9482599337974784,0.9737863902301565,0.7015906680805939,0.5596819903773143,0.0,0.9482599337974784,0.965501111480638,0.7660429205327537,0.6604100388829975,0.7326508558778599,0.0
9,ipwr,0.8500000000000003,optimized,20,10,0.9482599337974784,0.9737863902301565,0.6539282768604083,0.7533776133428987,0.0,0.9482599337974784,0.965501111480638,0.7660429205327537,0.6216962076453062,0.8822803640577466,0.0
9,ipwr,0.8500000000000003,optimized,20,15,0.9482599337974784,0.9737863902301565,0.6311172596697517,0.8446048591326865,0.0,0.9482599337974784,0.965501111480638,0.7660429205327537,0.6023269766641982,0.9456211962259452,0.0
9,ipwr,0.8500000000000003,optimized,20,20,0.9482599337974784,0.9737863902301565,0.6162247962007639,0.9011847009079436,0.0,0.9482599337974784,0.965501111480638,0.7660429205327537,0.5911734906004643,0.9754110384759156,0.0
9,ipwr,0.8500000000000003,optimized,20,25,0.9482599337974784,0.9737863902301565,0.6025428451888297,0.9348224598561466,0.0,0.9482599337974784,0.965501111480638,0.7660429205327537,0.5842852191903155,0.988922496177672,0.0
9,ipwr,0.8500000000000003,optimized,20,30,0.9482599337974784,0.9737863902301565,0.5944715505701992,0.9573433618517,0.0,0.9482599337974784,0.965501111480638,0.7660429205327537,0.5807105441555168,0.9949098949106108,0.0
