fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,cosine,1.55,optimized,100,20,1.027121434573616,1.01346999687885,0.6170731525104138,0.9025259741782564,0.00165,1.028771434573616,1.006337620463066,0.7996938905653702,0.5919688246407612,0.9763126061209116,0.003
9,cosine,1.55,optimized,100,25,1.027121434573616,1.01346999687885,0.604494064701025,0.9365068735109628,0.00165,1.028771434573616,1.006337620463066,0.7996938905653702,0.5850063220535181,0.9894380672266118,0.003
9,cosine,1.55,optimized,100,30,1.027121434573616,1.01346999687885,0.5960975668303617,0.9588990531604308,0.00165,1.028771434573616,1.006337620463066,0.7996938905653702,0.5813468113877542,0.9957247085925308,0.003
9,cosine,1.55,optimized,100,35,1.027121434573616,1.01346999687885,0.590198571285222,0.973926385680321,0.00165,1.028771434573616,1.006337620463066,0.7996938905653702,0.579335427266494,0.9978851467195844,0.003
9,cosine,1.55,optimized,100,40,1.027121434573616,1.01346999687885,0.585538792480776,0.9831970469214252,0.00165,1.028771434573616,1.006337620463066,0.7996938905653702,0.578346574978596,0.9988911791178186,0.003
9,cosine,1.55,optimized,100,45,1.027121434573616,1.01346999687885,0.5818343856015744,0.9887939332605186,0.00165,1.028771434573616,1.006337620463066,0.7996938905653702,0.5779112850133398,0.9993513180963016,0.003
9,cosine,1.55,optimized,100,50,1.027121434573616,1.01346999687885,0.5792648340258884,0.9927518146083234,0.00165,1.028771434573616,1.006337620463066,0.7996938905653702,0.5776201314363203,0.999561509680762,0.003
9,cpcc,0.5,optimized,10,5,1.02217758689965,1.01102798522081,0.6916224814422056,0.5557806632407921,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.6574407917992222,0.7291533278709186,0.003
9,cpcc,0.5,optimized,10,10,1.02217758689965,1.01102798522081,0.6531859650894646,0.756583487512175,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.6234989648033127,0.8828343363675031,0.003
9,cpcc,0.5,optimized,10,15,1.02217758689965,1.01102798522081,0.6294912434095892,0.8444233844752062,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.6038116002060859,0.9482196669906874,0.003
9,cpcc,0.5,optimized,10,20,1.02217758689965,1.01102798522081,0.6144220390427575,0.900343774049892,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.5917037132939955,0.9762292428780084,0.003
9,cpcc,0.5,optimized,10,25,1.02217758689965,1.01102798522081,0.6022883382959349,0.9345521559571508,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.585091157684483,0.99016442449247,0.003
9,cpcc,0.5,optimized,10,30,1.02217758689965,1.01102798522081,0.5952138623411429,0.957963395845826,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.5813821595673231,0.9958414799497278,0.003
9,cpcc,0.5,optimized,10,35,1.02217758689965,1.01102798522081,0.5892896180963111,0.9725165374486648,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.5792445319476027,0.9977284429512858,0.003
9,cpcc,0.5,optimized,10,40,1.02217758689965,1.01102798522081,0.5849555475178917,0.9823801400338116,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.5782935527092429,0.9989260052692788,0.003
9,cpcc,0.5,optimized,10,45,1.02217758689965,1.01102798522081,0.5815516001650244,0.988490877099769,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.577864154107248,0.999300310609319,0.003
9,cpcc,0.5,optimized,10,50,1.02217758689965,1.01102798522081,0.5790315360407345,0.9926276991847752,0.0015,1.0236775868996502,1.002332622166323,0.7864362521740287,0.5776201314363203,0.9996566783919152,0.003
9,cpcc,0.9500000000000004,optimized,20,5,0.9902349928976296,0.9951055184741112,0.7060445387062566,0.5669758803941958,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.6646518204312478,0.7341381405367902,0.003
9,cpcc,0.9500000000000004,optimized,20,10,0.9902349928976296,0.9951055184741112,0.6577458802538336,0.7588120335972701,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.6260440337322628,0.8867584607694274,0.003
9,cpcc,0.9500000000000004,optimized,20,15,0.9902349928976296,0.9951055184741112,0.6334502395212893,0.8484306287171491,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.6038116002060859,0.9479618738080626,0.003
9,cpcc,0.9500000000000004,optimized,20,20,0.9902349928976296,0.9951055184741112,0.6181866201668296,0.904482727309054,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.5923399805262332,0.976931309268796,0.003
9,cpcc,0.9500000000000004,optimized,20,25,0.9902349928976296,0.9951055184741112,0.604833407224885,0.9372764019877698,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.5854305002083431,0.990758388840794,0.003
9,cpcc,0.9500000000000004,optimized,20,30,0.9902349928976296,0.9951055184741112,0.5967691822421681,0.9598928114358156,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.5814882041060294,0.9960211239647389,0.003
9,cpcc,0.9500000000000004,optimized,20,35,0.9902349928976296,0.9951055184741112,0.5904409588022649,0.974227524268638,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.5793960241457546,0.9980487456571314,0.003
9,cpcc,0.9500000000000004,optimized,20,40,0.9902349928976296,0.9951055184741112,0.5854592590767463,0.98313307862587,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.5783730861132726,0.9989888511776156,0.003
9,cpcc,0.9500000000000004,optimized,20,45,0.9902349928976296,0.9951055184741112,0.5817636892424368,0.9886368513287994,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.5779584159194312,0.9994729043289988,0.003
9,cpcc,0.9500000000000004,optimized,20,50,0.9902349928976296,0.9951055184741112,0.5791375805794409,0.9925255422166216,0.0001499999999999,0.9903849928976296,0.9831435992061937,0.7708057036133602,0.5776201314363203,0.9996566783919152,0.003
9,cpcc,1.0,optimized,30,5,0.9800123707233324,0.9899557418002748,0.7132555673382821,0.5710673310150256,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.6650759985860728,0.7339839835029488,0.003
9,cpcc,1.0,optimized,30,10,0.9800123707233324,0.9899557418002748,0.6617755727246712,0.76189533503502,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.6269984345806192,0.8868951344526866,0.003
9,cpcc,1.0,optimized,30,15,0.9800123707233324,0.9899557418002748,0.635217648499727,0.8487412528563602,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.6044478674383233,0.9486089726618416,0.003
9,cpcc,1.0,optimized,30,20,0.9800123707233324,0.9899557418002748,0.6189819542071264,0.9052059638313568,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5924460250649394,0.9773287584490892,0.003
9,cpcc,1.0,optimized,30,25,0.9800123707233324,0.9899557418002748,0.6054696744571225,0.9379533349636112,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5851335754999656,0.9902823806529256,0.003
9,cpcc,1.0,optimized,30,30,0.9800123707233324,0.9899557418002748,0.5965924413443243,0.9595674051417294,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5814882041060294,0.9959294011814368,0.003
9,cpcc,1.0,optimized,30,35,0.9800123707233324,0.9899557418002748,0.5906833463193079,0.9745144442735538,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5795172179042761,0.9982306616764868,0.003
9,cpcc,1.0,optimized,30,40,0.9800123707233324,0.9899557418002748,0.5859894817702778,0.983864006078852,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5784261083826258,0.9990570874829964,0.003
9,cpcc,1.0,optimized,30,45,0.9800123707233324,0.9899557418002748,0.5821171710381243,0.9891732091837676,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5779112850133397,0.9993398069736792,0.003
9,cpcc,1.0,optimized,30,50,0.9800123707233324,0.9899557418002748,0.579158789487182,0.9926201683667226,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.577598922528579,0.9995319745635076,0.003
9,cpcc,1.0,optimized,40,5,0.9770691552538954,0.9884680850962744,0.7153764581124071,0.5708455294356056,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.6655001767408978,0.7355817813500038,0.003
9,cpcc,1.0,optimized,40,10,0.9770691552538954,0.9884680850962744,0.6635783298826777,0.7628200015379542,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.6276347018128566,0.8876263762076682,0.003
9,cpcc,1.0,optimized,40,15,0.9770691552538954,0.9884680850962744,0.636348790245927,0.8501603429253135,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.6044478674383235,0.9482478034515776,0.003
9,cpcc,1.0,optimized,40,20,0.9770691552538954,0.9884680850962744,0.6189289319377733,0.9046676891195036,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.59228695825688,0.9771404425596758,0.003
9,cpcc,1.0,optimized,40,25,0.9770691552538954,0.9884680850962744,0.6049606606713324,0.9374827892220646,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.585345664577378,0.9905650305655924,0.003
9,cpcc,1.0,optimized,40,30,0.9770691552538954,0.9884680850962744,0.596910574960443,0.9601158288181028,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.5816295968243044,0.9962393331963498,0.003
9,cpcc,1.0,optimized,40,35,0.9770691552538954,0.9884680850962744,0.5908348385174594,0.9746331649420245,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.5795172179042761,0.9981978448795372,0.003
9,cpcc,1.0,optimized,40,40,0.9770691552538954,0.9884680850962744,0.5860690151743073,0.983998309494289,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.5784261083826258,0.9990523964298902,0.003
9,cpcc,1.0,optimized,40,45,0.9770691552538954,0.9884680850962744,0.5820936055850785,0.9891558960446744,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.5779112850133397,0.9993398069736792,0.003
9,cpcc,1.0,optimized,40,50,0.9770691552538954,0.9884680850962744,0.5793708785645946,0.9928989106290698,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.577598922528579,0.9995319745635076,0.003
9,cpcc,1.0,optimized,50,5,0.9765088824434216,0.9881846398540212,0.7153764581124071,0.5716388425554139,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.6674089784376105,0.7353442527826081,0.003
9,cpcc,1.0,optimized,50,10,0.9765088824434216,0.9881846398540212,0.6640025080375027,0.7626712330702846,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.6264682118870879,0.8869316694548915,0.003
9,cpcc,1.0,optimized,50,15,0.9765088824434216,0.9881846398540212,0.6355711302954145,0.8496189155607058,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.6050841346705611,0.9490088563314542,0.003
9,cpcc,1.0,optimized,50,20,0.9765088824434216,0.9881846398540212,0.6182926647055358,0.9041691718390132,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5921278914488206,0.9769109647796932,0.003
9,cpcc,1.0,optimized,50,25,0.9765088824434216,0.9881846398540212,0.604833407224885,0.9372612472121916,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5853880823928603,0.9906976634213374,0.003
9,cpcc,1.0,optimized,50,30,0.9765088824434216,0.9881846398540212,0.5972287085765617,0.9605022441026264,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5815589004651668,0.99614451528544,0.003
9,cpcc,1.0,optimized,50,35,0.9765088824434216,0.9881846398540212,0.5906833463193076,0.9745214034413128,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5795172179042761,0.998200928215954,0.003
9,cpcc,1.0,optimized,50,40,0.9765088824434216,0.9881846398540212,0.5858569260968948,0.9837511498803616,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5784526195173023,0.9990910976180168,0.003
9,cpcc,1.0,optimized,50,45,0.9765088824434216,0.9881846398540212,0.582046474678987,0.989102240743886,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5779112850133397,0.9993398069736792,0.003
9,cpcc,1.0,optimized,50,50,0.9765088824434216,0.9881846398540212,0.5793072518413708,0.9928493304549142,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.577598922528579,0.9995319745635076,0.003
9,cpcc,1.0,optimized,60,5,0.9770078651051494,0.9884370820164272,0.7162248144220573,0.5719574079798323,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.666348533050548,0.7340434010165782,0.003
9,cpcc,1.0,optimized,60,10,0.9770078651051494,0.9884370820164272,0.6626239290343214,0.7620626549644777,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.6262561228096754,0.886377890760053,0.003
9,cpcc,1.0,optimized,60,15,0.9770078651051494,0.9884370820164272,0.6351469521405895,0.849646317900164,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.6051548310296985,0.9491723948548296,0.003
9,cpcc,1.0,optimized,60,20,0.9770078651051494,0.9884370820164272,0.6180805756281232,0.9039337592113202,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.59228695825688,0.9771224296277196,0.003
9,cpcc,1.0,optimized,60,25,0.9770078651051494,0.9884370820164272,0.6047061537784374,0.937003942289332,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.5854305002083431,0.990791741456592,0.003
9,cpcc,1.0,optimized,60,30,0.9770078651051494,0.9884370820164272,0.5970166194991494,0.960253054757616,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.5813821595673231,0.9958902390223918,0.003
9,cpcc,1.0,optimized,60,35,0.9770078651051494,0.9884370820164272,0.590622749440047,0.9744073047212166,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.5794566210250153,0.998082939209076,0.003
9,cpcc,1.0,optimized,60,40,0.9770078651051494,0.9884370820164272,0.5859364595009245,0.9837321284234226,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.5784526195173023,0.9990910976180168,0.003
9,cpcc,1.0,optimized,60,45,0.9770078651051494,0.9884370820164272,0.582046474678987,0.9890967922661664,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.5779112850133397,0.9993398069736792,0.003
9,cpcc,1.0,optimized,60,50,0.9770078651051494,0.9884370820164272,0.5794132963800771,0.9929815744474224,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.577598922528579,0.9995319745635076,0.003
9,cpcc,1.0,optimized,70,5,0.9778706141831612,0.9888734065506876,0.7164369034994698,0.5725753505083497,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.6652880876634854,0.7342431322575967,0.003
9,cpcc,1.0,optimized,70,10,0.9778706141831612,0.9888734065506876,0.6635783298826776,0.762514970068888,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.6264682118870878,0.8866449456412315,0.003
9,cpcc,1.0,optimized,70,15,0.9778706141831612,0.9888734065506876,0.6351469521405895,0.8495285577938595,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.6047306528748735,0.9486595619843644,0.003
9,cpcc,1.0,optimized,70,20,0.9778706141831612,0.9888734065506876,0.6178154642813577,0.9038001080264282,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.5924990473342925,0.9775058945285172,0.003
9,cpcc,1.0,optimized,70,25,0.9778706141831612,0.9888734065506876,0.605003078486815,0.9375893789003192,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.585515335839308,0.9908975756267536,0.003
9,cpcc,1.0,optimized,70,30,0.9778706141831612,0.9888734065506876,0.5970873158582868,0.9604178407841782,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.5814882041060294,0.9960676302183016,0.003
9,cpcc,1.0,optimized,70,35,0.9778706141831612,0.9888734065506876,0.5906530478796774,0.974500244210825,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.5794566210250153,0.998082939209076,0.003
9,cpcc,1.0,optimized,70,40,0.9778706141831612,0.9888734065506876,0.5858834372315714,0.9836835659765552,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.5784526195173023,0.9990910976180168,0.003
9,cpcc,1.0,optimized,70,45,0.9778706141831612,0.9888734065506876,0.5819757783198493,0.9889703490254992,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.5779112850133397,0.9993398069736792,0.003
9,cpcc,1.0,optimized,70,50,0.9778706141831612,0.9888734065506876,0.5793496696568533,0.9928310622441084,0.0,0.9778706141831612,0.977746691794664,0.7694504073071816,0.577598922528579,0.9995319745635076,0.003
9,cpcc,1.0,optimized,80,5,0.9789104444905038,0.9893990319838116,0.7160127253446448,0.5716005554751665,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.6640155531990103,0.7341461141520622,0.003
9,cpcc,1.0,optimized,80,10,0.9789104444905038,0.9893990319838116,0.6625178844956152,0.7617689609153334,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.6254077665000253,0.8856192157336317,0.003
9,cpcc,1.0,optimized,80,15,0.9789104444905038,0.9893990319838116,0.6346520776266269,0.848980988758659,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.604801349234011,0.9486202134645978,0.003
9,cpcc,1.0,optimized,80,20,0.9789104444905038,0.9893990319838116,0.6181866201668296,0.904209486220652,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.59228695825688,0.9771552879174216,0.003
9,cpcc,1.0,optimized,80,25,0.9789104444905038,0.9893990319838116,0.6047909894094025,0.9373998683433836,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.585515335839308,0.9908850004507798,0.003
9,cpcc,1.0,optimized,80,30,0.9789104444905038,0.9893990319838116,0.596910574960443,0.960341958262408,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.5814882041060294,0.9960628202134916,0.003
9,cpcc,1.0,optimized,80,35,0.9789104444905038,0.9893990319838116,0.5905318541211559,0.9743669215586231,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.579426322585385,0.9980489290740556,0.003
9,cpcc,1.0,optimized,80,40,0.9789104444905038,0.9893990319838116,0.5858039038275417,0.9835621407245037,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.5784526195173023,0.9990910976180168,0.003
9,cpcc,1.0,optimized,80,45,0.9789104444905038,0.9893990319838116,0.581881516507666,0.9888469771695226,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.5779112850133397,0.9993398069736792,0.003
9,cpcc,1.0,optimized,80,50,0.9789104444905038,0.9893990319838116,0.5793708785645946,0.9928948835700526,0.0,0.9789104444905038,0.9783781678431994,0.7703560288302237,0.577598922528579,0.9995319745635076,0.003
9,cpcc,1.0,optimized,90,5,0.9791663274623442,0.9895283358562018,0.7160127253446448,0.5719522190474658,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.6646518204312478,0.7338979652036755,0.003
9,cpcc,1.0,optimized,90,10,0.9791663274623442,0.9895283358562018,0.6631541517278526,0.7622952064599011,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.6250896328839064,0.8855959837350568,0.003
9,cpcc,1.0,optimized,90,15,0.9791663274623442,0.9895283358562018,0.6350055594223145,0.8492017284272059,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.604518563797461,0.9485140933358832,0.003
9,cpcc,1.0,optimized,90,20,0.9791663274623442,0.9895283358562018,0.6179215088200639,0.9039627991170988,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.5924460250649394,0.9773371978796852,0.003
9,cpcc,1.0,optimized,90,25,0.9791663274623442,0.9895283358562018,0.6047485715939199,0.9373992591840123,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.585515335839308,0.9907613337661004,0.003
9,cpcc,1.0,optimized,90,30,0.9791663274623442,0.9895283358562018,0.5968752267808742,0.96023788977919,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.5814528559264607,0.9960004682992878,0.003
9,cpcc,1.0,optimized,90,35,0.9791663274623442,0.9895283358562018,0.5905015556815256,0.974371150127998,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.579426322585385,0.9980489290740556,0.003
9,cpcc,1.0,optimized,90,40,0.9791663274623442,0.9895283358562018,0.585909948366248,0.9837231429649864,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.5784526195173023,0.9990910976180168,0.003
9,cpcc,1.0,optimized,90,45,0.9791663274623442,0.9895283358562018,0.5819286474137577,0.9889064880921228,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.5779112850133397,0.9993398069736792,0.003
9,cpcc,1.0,optimized,90,50,0.9791663274623442,0.9895283358562018,0.5793708785645946,0.9928959040115364,0.0,0.9791663274623442,0.9790677640179352,0.7709301966364,0.577598922528579,0.9995319745635076,0.003
9,cpcc,1.0500000000000005,optimized,100,5,0.9798771177614614,0.9898874268124944,0.7147401908801697,0.5719719324345653,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.6646518204312478,0.7336634593560206,0.003
9,cpcc,1.0500000000000005,optimized,100,10,0.9798771177614614,0.9898874268124944,0.6619876618020838,0.7613008586505592,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.625301721961319,0.8856838312891123,0.003
9,cpcc,1.0500000000000005,optimized,100,15,0.9798771177614614,0.9898874268124944,0.6348641667040394,0.8492063437332699,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.604518563797461,0.9483826688812472,0.003
9,cpcc,1.0500000000000005,optimized,100,20,0.9798771177614614,0.9898874268124944,0.6183456869748889,0.9042625776217432,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.5922869582568799,0.9772086090473926,0.003
9,cpcc,1.0500000000000005,optimized,100,25,0.9798771177614614,0.9898874268124944,0.6044516468855424,0.9372481811625062,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.585345664577378,0.9905706922505952,0.003
9,cpcc,1.0500000000000005,optimized,100,30,0.9798771177614614,0.9898874268124944,0.5966984858830305,0.9599837703177414,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.5814528559264607,0.9960004682992878,0.003
9,cpcc,1.0500000000000005,optimized,100,35,0.9798771177614614,0.9898874268124944,0.5904409588022649,0.9742384258161332,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.579426322585385,0.9980489290740556,0.003
9,cpcc,1.0500000000000005,optimized,100,40,0.9798771177614614,0.9898874268124944,0.5858039038275417,0.9835619338121908,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.5784526195173023,0.9990910976180168,0.003
9,cpcc,1.0500000000000005,optimized,100,45,0.9798771177614614,0.9898874268124944,0.5819522128668035,0.9889666619797862,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.5779112850133397,0.9993398069736792,0.003
9,cpcc,1.0500000000000005,optimized,100,50,0.9798771177614614,0.9898874268124944,0.579328460749112,0.9927837228639926,0.00015,0.9800271177614612,0.9796421827147316,0.7713923709546006,0.577598922528579,0.9995319745635076,0.003
9,euclidean,0.45,optimized,10,5,1.063477063019167,1.0312502426759311,0.6827147401908801,0.5495713279470789,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.6457758925415341,0.7185951109757251,0.003
9,euclidean,0.45,optimized,10,10,1.063477063019167,1.0312502426759311,0.6453386692252014,0.7503135021251702,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.6198934504872998,0.8799313245571581,0.003
9,euclidean,0.45,optimized,10,15,1.063477063019167,1.0312502426759311,0.6266633890440889,0.841307278510777,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.6006302640448983,0.944686486403621,0.003
9,euclidean,0.45,optimized,10,20,1.063477063019167,1.0312502426759311,0.6104453688412729,0.8964061263000973,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.590219089752108,0.9741038217980922,0.003
9,euclidean,0.45,optimized,10,25,1.063477063019167,1.0312502426759311,0.6000826118908447,0.9323107932145313,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.5840731301129031,0.9877203361735696,0.003
9,euclidean,0.45,optimized,10,30,1.063477063019167,1.0312502426759311,0.5935171497218428,0.9562061297993492,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.580816588694223,0.9948333272144484,0.003
9,euclidean,0.45,optimized,10,35,1.063477063019167,1.0312502426759311,0.5876232039166415,0.970955206079816,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.579093039749451,0.9973938446652656,0.003
9,euclidean,0.45,optimized,10,40,1.063477063019167,1.0312502426759311,0.583842079861476,0.9810835473737132,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.5781609970358601,0.9985474743571744,0.003
9,euclidean,0.45,optimized,10,45,1.063477063019167,1.0312502426759311,0.5807975056675575,0.987374788002324,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.5778170232011564,0.9991307134026848,0.003
9,euclidean,0.45,optimized,10,50,1.063477063019167,1.0312502426759311,0.5785861489781683,0.9917647998072232,0.00165,1.065127063019167,1.031970700207473,0.8140041472052792,0.577598922528579,0.9995228084926354,0.003
9,euclidean,0.65,optimized,20,5,1.026668843893718,1.0132466846201462,0.6933191940615058,0.5605708547679289,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.6555319901025097,0.7263587854835789,0.003
9,euclidean,0.65,optimized,20,10,1.026668843893718,1.0132466846201462,0.6515952970088706,0.7542485977290554,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.6218022521840125,0.881573033980013,0.003
9,euclidean,0.65,optimized,20,15,1.026668843893718,1.0132466846201462,0.6299861179235517,0.8442011840000698,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.6026097621007483,0.9464990920863748,0.003
9,euclidean,0.65,optimized,20,20,1.026668843893718,1.0132466846201462,0.6139978608879323,0.9001140333608068,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.591809757832702,0.9762054749695434,0.003
9,euclidean,0.65,optimized,20,25,1.026668843893718,1.0132466846201462,0.6026276808197949,0.9347225708378047,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.5846245617141755,0.98877286648804,0.003
9,euclidean,0.65,optimized,20,30,1.026668843893718,1.0132466846201462,0.5942241133132179,0.9572790721969971,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.5807458923350856,0.9946814359541446,0.003
9,euclidean,0.65,optimized,20,35,1.026668843893718,1.0132466846201462,0.5888048430622254,0.9723485918663822,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.5789718459909297,0.997215346464573,0.003
9,euclidean,0.65,optimized,20,40,1.026668843893718,1.0132466846201462,0.5846109027670963,0.9819988304685996,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.578346574978596,0.9987938867354316,0.003
9,euclidean,0.65,optimized,20,45,1.026668843893718,1.0132466846201462,0.5815516001650244,0.9883387573517858,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.5779112850133397,0.9992561493851484,0.003
9,euclidean,0.65,optimized,20,50,1.026668843893718,1.0132466846201462,0.579158789487182,0.9924412826104744,0.00105,1.027718843893718,1.0101293893461647,0.7973752340995001,0.5776413403440614,0.9996862135091696,0.003
9,euclidean,0.9000000000000004,optimized,30,5,1.0188484387839367,1.0093802250806865,0.7001060445387062,0.5632755641240359,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.6570166136443972,0.7273878890737421,0.003
9,euclidean,0.9000000000000004,optimized,30,10,1.0188484387839367,1.0093802250806865,0.6547766331700584,0.7579724217141108,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.6225445639549564,0.8829235467921321,0.003
