fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
6,jaccard,1.0,optimized,10,40,1.0802668139840657,1.0393588475517326,0.5882045926325915,0.9822843279160391,8.881784197001254e-19,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5632066413720141,0.9983585735881656,1.0372793331704822,0.822973143058129,0.5632066413720141,0.9983585735881656
6,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5632066413720141,0.9983585735881656,1.0372793331704822,0.822973143058129,0.5632066413720141,0.9983585735881656
6,jaccard,1.0,optimized,10,45,1.0802668139840657,1.0393588475517326,0.5846949519851972,0.9881137199746216,8.881784197001254e-19,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5629656291906456,0.9991694561422452,1.0372793331704822,0.822973143058129,0.5629656291906456,0.9991694561422452
6,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5629656291906456,0.9991694561422452,1.0372793331704822,0.822973143058129,0.5629656291906456,0.9991694561422452
6,jaccard,1.0,optimized,10,50,1.0802668139840657,1.0393588475517326,0.5822493080501169,0.9921729523956124,8.881784197001254e-19,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5626738868610189,0.9993899146960372,1.0372793331704822,0.822973143058129,0.5626738868610189,0.9993899146960372
6,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5626738868610189,0.9993899146960372,1.0372793331704822,0.822973143058129,0.5626738868610189,0.9993899146960372
6,jaccard,1.0,optimized,20,5,1.0493101373712348,1.024358402792321,0.7034464475079533,0.5630442415298965,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.6499646518204312,0.724261384416297,1.0209169198029946,0.8091649078233896,0.6499646518204312,0.724261384416297
6,jaccard,1.0,baseline,20,5,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.6499646518204312,0.724261384416297,1.0209169198029946,0.8091649078233896,0.6499646518204312,0.724261384416297
6,jaccard,1.0,optimized,20,10,1.0493101373712348,1.024358402792321,0.6622397279873419,0.7573652442859298,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.6072152367486408,0.8757051178886075,1.0209169198029946,0.8091649078233896,0.6072152367486408,0.8757051178886075
6,jaccard,1.0,baseline,20,10,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.6072152367486408,0.8757051178886075,1.0209169198029946,0.8091649078233896,0.6072152367486408,0.8757051178886075
6,jaccard,1.0,optimized,20,15,1.0493101373712348,1.024358402792321,0.6393819035918719,0.8506060652859105,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.5874092562321619,0.9436924495209612,1.0209169198029946,0.8091649078233896,0.5874092562321619,0.9436924495209612
6,jaccard,1.0,baseline,20,15,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.5874092562321619,0.9436924495209612,1.0209169198029946,0.8091649078233896,0.5874092562321619,0.9436924495209612
6,jaccard,1.0,optimized,20,20,1.0493101373712348,1.024358402792321,0.6211276422028451,0.9041394114255824,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.5768682074746558,0.9747526361203482,1.0209169198029946,0.8091649078233896,0.5768682074746558,0.9747526361203482
6,jaccard,1.0,baseline,20,20,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.5768682074746558,0.9747526361203482,1.0209169198029946,0.8091649078233896,0.5768682074746558,0.9747526361203482
6,jaccard,1.0,optimized,20,25,1.0493101373712348,1.024358402792321,0.6088878789538146,0.9382962939149044,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.5699007140278411,0.988417596963136,1.0209169198029946,0.8091649078233896,0.5699007140278411,0.988417596963136
6,jaccard,1.0,baseline,20,25,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.5699007140278411,0.988417596963136,1.0209169198029946,0.8091649078233896,0.5699007140278411,0.988417596963136
6,jaccard,1.0,optimized,20,30,1.0493101373712348,1.024358402792321,0.5995990158360122,0.9592436025751124,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.5659023475063458,0.9942091740390632,1.0209169198029946,0.8091649078233896,0.5659023475063458,0.9942091740390632
6,jaccard,1.0,baseline,20,30,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.5659023475063458,0.9942091740390632,1.0209169198029946,0.8091649078233896,0.5659023475063458,0.9942091740390632
6,jaccard,1.0,optimized,20,35,1.0493101373712348,1.024358402792321,0.5930091456134575,0.9730605628168832,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.5639882830324302,0.9969111884426288,1.0209169198029946,0.8091649078233896,0.5639882830324302,0.9969111884426288
6,jaccard,1.0,baseline,20,35,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.5639882830324302,0.9969111884426288,1.0209169198029946,0.8091649078233896,0.5639882830324302,0.9969111884426288
6,jaccard,1.0,optimized,20,40,1.0493101373712348,1.024358402792321,0.588310637171298,0.9821823466082664,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.5632861747760438,0.9985644098909404,1.0209169198029946,0.8091649078233896,0.5632861747760438,0.9985644098909404
6,jaccard,1.0,baseline,20,40,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.5632861747760438,0.9985644098909404,1.0209169198029946,0.8091649078233896,0.5632861747760438,0.9985644098909404
6,jaccard,1.0,optimized,20,45,1.0493101373712348,1.024358402792321,0.5846006901730137,0.9879453098433856,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.5629656291906456,0.9991694561422452,1.0209169198029946,0.8091649078233896,0.5629656291906456,0.9991694561422452
6,jaccard,1.0,baseline,20,45,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.5629656291906456,0.9991694561422452,1.0209169198029946,0.8091649078233896,0.5629656291906456,0.9991694561422452
6,jaccard,1.0,optimized,20,50,1.0493101373712348,1.024358402792321,0.5824189793120469,0.9924257653838044,8.881784197001254e-19,1.0493101373712348,1.0209169198029946,0.8091649078233896,0.5626738868610189,0.9994340064067956,1.0209169198029946,0.8091649078233896,0.5626738868610189,0.9994340064067956
6,jaccard,1.0,baseline,20,50,,,,,0.0,,1.0209169198029946,0.8091649078233896,0.5626738868610189,0.9994340064067956,1.0209169198029946,0.8091649078233896,0.5626738868610189,0.9994340064067956
6,jaccard,1.0000000000000004,optimized,30,5,1.0399742529313047,1.0197912791014172,0.7051431601272535,0.5655316797746432,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.6514492753623188,0.7232261685043319,1.0156761122167757,0.8062002734854634,0.6514492753623188,0.7232261685043319
6,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.6514492753623188,0.7232261685043319,1.0156761122167757,0.8062002734854635,0.6514492753623188,0.7232261685043319
6,jaccard,1.0000000000000004,optimized,30,10,1.0399742529313047,1.0197912791014172,0.6634062179131108,0.7587850198720512,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.6074273258260533,0.8763502739786169,1.0156761122167757,0.8062002734854634,0.6074273258260533,0.8763502739786169
6,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.6074273258260533,0.8763502739786169,1.0156761122167757,0.8062002734854635,0.6074273258260533,0.8763502739786169
6,jaccard,1.0000000000000004,optimized,30,15,1.0399742529313047,1.0197912791014172,0.6397353853875594,0.8510473238587202,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.5885403979783619,0.9449911950520752,1.0156761122167757,0.8062002734854634,0.5885403979783619,0.9449911950520752
6,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.5885403979783619,0.9449911950520752,1.0156761122167757,0.8062002734854635,0.5885403979783619,0.9449911950520752
6,jaccard,1.0000000000000004,optimized,30,20,1.0399742529313047,1.0197912791014172,0.6216578648963764,0.9049438061571858,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.5767091406665965,0.9742065236866476,1.0156761122167757,0.8062002734854634,0.5767091406665965,0.9742065236866476
6,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.5767091406665965,0.9742065236866476,1.0156761122167757,0.8062002734854635,0.5767091406665965,0.9742065236866476
6,jaccard,1.0000000000000004,optimized,30,25,1.0399742529313047,1.0197912791014172,0.6089727145847796,0.9386029947021038,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.569476535873016,0.987555829290144,1.0156761122167757,0.8062002734854634,0.569476535873016,0.987555829290144
6,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.569476535873016,0.987555829290144,1.0156761122167757,0.8062002734854635,0.569476535873016,0.987555829290144
6,jaccard,1.0000000000000004,optimized,30,30,1.0399742529313047,1.0197912791014172,0.5996697121951498,0.9590067721415644,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.5658669993267772,0.9941465022281925,1.0156761122167757,0.8062002734854634,0.5658669993267772,0.9941465022281925
6,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.5658669993267772,0.9941465022281925,1.0156761122167757,0.8062002734854635,0.5658669993267772,0.9941465022281925
6,jaccard,1.0000000000000004,optimized,30,35,1.0399742529313047,1.0197912791014172,0.593130339371979,0.973222674730802,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.5641700736702123,0.9971227025108752,1.0156761122167757,0.8062002734854634,0.5641700736702123,0.9971227025108752
6,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.5641700736702123,0.9971227025108752,1.0156761122167757,0.8062002734854635,0.5641700736702123,0.9971227025108752
6,jaccard,1.0000000000000004,optimized,30,40,1.0399742529313047,1.0197912791014172,0.5886287707874166,0.9828085860871634,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.5633391970453969,0.998699384515711,1.0156761122167757,0.8062002734854634,0.5633391970453969,0.998699384515711
6,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.5633391970453969,0.998699384515711,1.0156761122167757,0.8062002734854635,0.5633391970453969,0.998699384515711
6,jaccard,1.0000000000000004,optimized,30,45,1.0399742529313047,1.0197912791014172,0.5849306065156554,0.9885044125876282,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.5629891946436913,0.999257639563762,1.0156761122167757,0.8062002734854634,0.5629891946436913,0.999257639563762
6,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.5629891946436913,0.999257639563762,1.0156761122167757,0.8062002734854635,0.5629891946436913,0.999257639563762
6,jaccard,1.0000000000000004,optimized,30,50,1.0399742529313047,1.0197912791014172,0.5824613971275294,0.9924577550085542,8.881784197001254e-19,1.0399742529313047,1.0156761122167757,0.8062002734854634,0.5627163046765014,0.999559982723248,1.0156761122167757,0.8062002734854634,0.5627163046765014,0.999559982723248
6,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0156761122167757,0.8062002734854635,0.5627163046765014,0.999559982723248,1.0156761122167757,0.8062002734854635,0.5627163046765014,0.999559982723248
6,jaccard,1.0,optimized,40,5,1.0399206042311018,1.0197649749972304,0.7076882290562037,0.5664805640744466,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.6489042064333688,0.7207366874496087,1.014222584679826,0.8052163028908325,0.6489042064333688,0.7207366874496087
6,jaccard,1.0,baseline,40,5,,,,,0.0,,1.014222584679826,0.8052163028908325,0.6489042064333688,0.7207366874496087,1.014222584679826,0.8052163028908325,0.6489042064333688,0.7207366874496087
6,jaccard,1.0,optimized,40,10,1.0399206042311018,1.0197649749972304,0.663512262451817,0.7589541089661623,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.6097603056775909,0.8784404058966624,1.014222584679826,0.8052163028908325,0.6097603056775909,0.8784404058966624
6,jaccard,1.0,baseline,40,10,,,,,0.0,,1.014222584679826,0.8052163028908325,0.6097603056775909,0.8784404058966624,1.014222584679826,0.8052163028908325,0.6097603056775909,0.8784404058966624
6,jaccard,1.0,optimized,40,15,1.0399206042311018,1.0197649749972304,0.6403716526197968,0.8518687340372993,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.5881162198235368,0.9443380765014642,1.014222584679826,0.8052163028908325,0.5881162198235368,0.9443380765014642
6,jaccard,1.0,baseline,40,15,,,,,0.0,,1.014222584679826,0.8052163028908325,0.5881162198235368,0.9443380765014642,1.014222584679826,0.8052163028908325,0.5881162198235368,0.9443380765014642
6,jaccard,1.0,optimized,40,20,1.0399206042311018,1.0197649749972304,0.6212867090109047,0.904601531921516,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.5768151852053027,0.9746088552055976,1.014222584679826,0.8052163028908325,0.5768151852053027,0.9746088552055976
6,jaccard,1.0,baseline,40,20,,,,,0.0,,1.014222584679826,0.8052163028908325,0.5768151852053027,0.9746088552055976,1.014222584679826,0.8052163028908325,0.5768151852053027,0.9746088552055976
6,jaccard,1.0,optimized,40,25,1.0399206042311018,1.0197649749972304,0.6084637007989896,0.9381321020256992,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.569222028980121,0.9871370721975594,1.014222584679826,0.8052163028908325,0.569222028980121,0.9871370721975594
6,jaccard,1.0,baseline,40,25,,,,,0.0,,1.014222584679826,0.8052163028908325,0.569222028980121,0.9871370721975594,1.014222584679826,0.8052163028908325,0.569222028980121,0.9871370721975594
6,jaccard,1.0,optimized,40,30,1.0399206042311018,1.0197649749972304,0.6001999348886811,0.9600114086495848,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.565866999326777,0.993998429401548,1.014222584679826,0.8052163028908325,0.565866999326777,0.993998429401548
6,jaccard,1.0,baseline,40,30,,,,,0.0,,1.014222584679826,0.8052163028908325,0.565866999326777,0.993998429401548,1.014222584679826,0.8052163028908325,0.565866999326777,0.993998429401548
6,jaccard,1.0,optimized,40,35,1.0399206042311018,1.0197649749972304,0.593039444053088,0.9731378149599442,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.5640488799116908,0.9969508813649748,1.014222584679826,0.8052163028908325,0.5640488799116908,0.9969508813649748
6,jaccard,1.0,baseline,40,35,,,,,0.0,,1.014222584679826,0.8052163028908325,0.5640488799116908,0.9969508813649748,1.014222584679826,0.8052163028908325,0.5640488799116908,0.9969508813649748
6,jaccard,1.0,optimized,40,40,1.0399206042311018,1.0197649749972304,0.5885492373833869,0.9826676806343272,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.5632861747760438,0.9985104200410322,1.014222584679826,0.8052163028908325,0.5632861747760438,0.9985104200410322
6,jaccard,1.0,baseline,40,40,,,,,0.0,,1.014222584679826,0.8052163028908325,0.5632861747760438,0.9985104200410322,1.014222584679826,0.8052163028908325,0.5632861747760438,0.9985104200410322
6,jaccard,1.0,optimized,40,45,1.0399206042311018,1.0197649749972304,0.585142695593068,0.9888816392095434,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.5629656291906456,0.9991631573264228,1.014222584679826,0.8052163028908325,0.5629656291906456,0.9991631573264228
6,jaccard,1.0,baseline,40,45,,,,,0.0,,1.014222584679826,0.8052163028908325,0.5629656291906456,0.9991631573264228,1.014222584679826,0.8052163028908325,0.5629656291906456,0.9991631573264228
6,jaccard,1.0,optimized,40,50,1.0399206042311018,1.0197649749972304,0.5823977704043056,0.9924093072457056,8.881784197001254e-19,1.0399206042311018,1.014222584679826,0.8052163028908325,0.5627163046765014,0.999559982723248,1.014222584679826,0.8052163028908325,0.5627163046765014,0.999559982723248
6,jaccard,1.0,baseline,40,50,,,,,0.0,,1.014222584679826,0.8052163028908325,0.5627163046765014,0.999559982723248,1.014222584679826,0.8052163028908325,0.5627163046765014,0.999559982723248
6,jaccard,1.0000000000000004,optimized,50,5,1.0394048213812337,1.0195120506307092,0.7100212089077412,0.5678751362114183,8.881784197001254e-19,1.0394048213812337,1.0148622752214216,0.805900325538643,0.6510250972074938,0.7226641433893276,1.0148622752214216,0.805900325538643,0.6510250972074938,0.7226641433893276
6,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0148622752214216,0.805900325538643,0.6510250972074938,0.7226641433893276,1.0148622752214216,0.805900325538643,0.6510250972074938,0.7226641433893276
6,jaccard,1.0000000000000004,optimized,50,10,1.0394048213812337,1.0195120506307092,0.6620276389099294,0.7582296856786547,8.881784197001254e-19,1.0394048213812337,1.0148622752214216,0.805900325538643,0.609017993906647,0.8775082037368342,1.0148622752214216,0.805900325538643,0.609017993906647,0.8775082037368342
6,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0148622752214216,0.805900325538643,0.609017993906647,0.8775082037368342,1.0148622752214216,0.805900325538643,0.609017993906647,0.8775082037368342
6,jaccard,1.0000000000000004,optimized,50,15,1.0394048213812337,1.0195120506307092,0.6386042436413593,0.8497723997404114,8.881784197001254e-19,1.0394048213812337,1.0148622752214216,0.805900325538643,0.5879041307461245,0.9440834662710216,1.0148622752214216,0.805900325538643,0.5879041307461245,0.9440834662710216
