fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ari,0.05,optimized,10,30,1.112739907213921,1.0548648762822284,0.5975576027516941,0.9561427290797576,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5837259195688395,0.9947319832895396,0.0
2,ari,0.05,optimized,10,35,1.112739907213921,1.0548648762822284,0.5927484011037314,0.9722300014711214,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5819005621133244,0.9974718362001148,0.0
2,ari,0.05,optimized,10,40,1.112739907213921,1.0548648762822284,0.588897172146458,0.982065112834931,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5809504222420481,0.998876277324766,0.0
2,ari,0.05,optimized,10,45,1.112739907213921,1.0548648762822284,0.5857265954448657,0.98826055663467,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5805333316379571,0.9993328676599212,0.0
2,ari,0.05,optimized,10,50,1.112739907213921,1.0548648762822284,0.5833345268903829,0.9924164423500382,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5802674236908789,0.9995818882362956,0.0
2,ari,0.05,optimized,20,5,1.0675698567267506,1.033232721475056,0.6993107104984094,0.5659407496446718,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.6646518204312479,0.7101990369768807,0.0
2,ari,0.05,optimized,20,10,1.0675698567267506,1.033232721475056,0.6584482149169318,0.7576916407038699,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.6271061623659715,0.8733098866216187,0.0
2,ari,0.05,optimized,20,15,1.0675698567267506,1.033232721475056,0.632680928121013,0.8436838287305974,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.6071955674818877,0.9441081584996855,0.0
2,ari,0.05,optimized,20,20,1.0675698567267506,1.033232721475056,0.6184764317887971,0.8997235780867991,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5938208231542856,0.97348681127243,0.0
2,ari,0.05,optimized,20,25,1.0675698567267506,1.033232721475056,0.6074162418826482,0.9354589298659156,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5873320739948278,0.9879179624304496,0.0
2,ari,0.05,optimized,20,30,1.0675698567267506,1.033232721475056,0.5996431453462505,0.9583305187523588,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5837966159279768,0.994823239325787,0.0
2,ari,0.05,optimized,20,35,1.0675698567267506,1.033232721475056,0.5936876527322726,0.9733409314323818,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5819005621133244,0.997531882001962,0.0
2,ari,0.05,optimized,20,40,1.0675698567267506,1.033232721475056,0.5890562389545173,0.982458854671204,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5809239111073715,0.9988175233943306,0.0
2,ari,0.05,optimized,20,45,1.0675698567267506,1.033232721475056,0.5860800772405533,0.9888364287072884,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5805333316379571,0.9993468574753356,0.0
2,ari,0.05,optimized,20,50,1.0675698567267506,1.033232721475056,0.5834193625213481,0.992576971102636,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5802462147831378,0.9995028743298482,0.0
2,ari,0.05,optimized,30,5,1.056247819879915,1.0277391789164774,0.7056733828207846,0.5698047207780433,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.6661364439731354,0.7106966352806895,0.0
2,ari,0.05,optimized,30,10,1.056247819879915,1.0277391789164774,0.6597207493814069,0.7599110758397278,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.6291210086013904,0.8774817318513692,0.0
2,ari,0.05,optimized,30,15,1.056247819879915,1.0277391789164774,0.6348018188951381,0.8456068228846271,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.6074076565593003,0.9446829379205888,0.0
2,ari,0.05,optimized,30,20,1.056247819879915,1.0277391789164774,0.6181582981726782,0.8996810087401305,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.594828246271995,0.974897907222203,0.0
2,ari,0.05,optimized,30,25,1.056247819879915,1.0277391789164774,0.6079252556684382,0.93694887497458,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.5874169096257928,0.9879434424973684,0.0
2,ari,0.05,optimized,30,30,1.056247819879915,1.0277391789164774,0.5995017526279756,0.9586351742116738,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.5840794013645269,0.9952696413917056,0.0
2,ari,0.05,optimized,30,35,1.056247819879915,1.0277391789164774,0.593717951171903,0.97349937665274,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.581961158992585,0.9975978833760384,0.0
2,ari,0.05,optimized,30,40,1.056247819879915,1.0277391789164774,0.5890297278198409,0.982357812000162,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.5809239111073715,0.998765055661986,0.0
2,ari,0.05,optimized,30,45,1.056247819879915,1.0277391789164774,0.5859151190692325,0.9886150013892444,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.5805804625440487,0.9994219332549508,0.0
