fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,manhattan,0.4,optimized,30,10,1.0318646876953168,1.0158074067929004,0.6603309262906293,0.7542190172059536,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.6157105825716641,0.8726479641106663,1.018518812586134,0.8104654328070391,0.6157105825716641,0.8726479641106663
3,manhattan,1.0,baseline,30,10,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.6144380481071892,0.871529050894154,1.0246912515874596,0.8147539553906535,0.6144380481071892,0.871529050894154
3,manhattan,0.4,optimized,30,15,1.0318646876953168,1.0158074067929004,0.6389933208066824,0.8447973512542964,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5960497732501973,0.940809138610458,1.018518812586134,0.8104654328070391,0.5960497732501973,0.940809138610458
3,manhattan,1.0,baseline,30,15,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5954842023770974,0.9398424306769012,1.0246912515874596,0.8147539553906535,0.5954842023770974,0.9398424306769012
3,manhattan,0.4,optimized,30,20,1.0318646876953168,1.0158074067929004,0.6232543295393973,0.9005081249723254,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5854019458135168,0.9720409601714256,1.018518812586134,0.8104654328070391,0.5854019458135168,0.9720409601714256
3,manhattan,1.0,baseline,30,20,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5845535895038668,0.970830401699856,1.0246912515874596,0.8147539553906535,0.5845535895038668,0.970830401699856
3,manhattan,0.4,optimized,30,25,1.0318646876953168,1.0158074067929004,0.6117722757762332,0.9349694847973924,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5788085363029605,0.986811374613244,1.018518812586134,0.8104654328070391,0.5788085363029605,0.986811374613244
3,manhattan,1.0,baseline,30,25,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5786388650410303,0.9862595546155136,1.0246912515874596,0.8147539553906535,0.5786388650410303,0.9862595546155136
3,manhattan,0.4,optimized,30,30,1.0318646876953168,1.0158074067929004,0.6046362346660816,0.958230372185346,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5751462312394048,0.9933706989082376,1.018518812586134,0.8104654328070391,0.5751462312394048,0.9933706989082376
3,manhattan,1.0,baseline,30,30,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5752876239576797,0.993701219150971,1.0246912515874596,0.8147539553906535,0.5752876239576797,0.993701219150971
3,manhattan,0.4,optimized,30,35,1.0318646876953168,1.0158074067929004,0.5982449042311265,0.9728120264272389,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5734778631927896,0.9965414583937308,1.018518812586134,0.8104654328070391,0.5734778631927896,0.9965414583937308
3,manhattan,1.0,baseline,30,35,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5733263709946378,0.9962901605937676,1.0246912515874596,0.8147539553906535,0.5733263709946378,0.9962901605937676
3,manhattan,0.4,optimized,30,40,1.0318646876953168,1.0158074067929004,0.5937813725267064,0.9823471705261412,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5726132401802065,0.998092968859098,1.018518812586134,0.8104654328070391,0.5726132401802065,0.998092968859098
3,manhattan,1.0,baseline,30,40,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5726397513148832,0.9981454963587888,1.0246912515874596,0.8147539553906535,0.5726397513148832,0.9981454963587888
3,manhattan,0.4,optimized,30,45,1.0318646876953168,1.0158074067929004,0.5906020939442419,0.9887348972708216,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5723704680456884,0.9988924065676013,1.018518812586134,0.8104654328070391,0.5723704680456884,0.9988924065676013
3,manhattan,1.0,baseline,30,45,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5723940334987341,0.9989233050968312,1.0246912515874596,0.8147539553906535,0.5723940334987341,0.9989233050968312
3,manhattan,0.4,optimized,30,50,1.0318646876953168,1.0158074067929004,0.5879028754307034,0.992372729394554,0.0012,1.033064687695317,1.018518812586134,0.8104654328070391,0.5721229959981989,0.9992299135791906,1.018518812586134,0.8104654328070391,0.5721229959981989,0.9992299135791906
3,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0246912515874596,0.8147539553906535,0.5721654138136814,0.9995507829211944,1.0246912515874596,0.8147539553906535,0.5721654138136814,0.9995507829211944
3,manhattan,0.45,optimized,40,5,1.0274199742383394,1.0136172720698575,0.7069459172852599,0.5652864011281495,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.6523683280311063,0.7147913232155534,1.0175141841671371,0.8100054482826048,0.6523683280311063,0.7147913232155534
3,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.6500353481795688,0.7132630154459745,1.0222455511215391,0.8127833266759732,0.6500353481795688,0.7132630154459745
3,manhattan,0.45,optimized,40,10,1.0274199742383394,1.0136172720698575,0.6616034607551045,0.7549540202925614,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.6175133397296707,0.8749153720909068,1.0175141841671371,0.8100054482826048,0.6175133397296707,0.8749153720909068
3,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.6158166271103706,0.8723872859972149,1.0222455511215391,0.8127833266759732,0.6158166271103706,0.8723872859972149
3,manhattan,0.45,optimized,40,15,1.0274199742383394,1.0136172720698575,0.6399123734754699,0.8442745725343342,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.59626186232761,0.9410662361963008,1.0175141841671371,0.8100054482826048,0.59626186232761,0.9410662361963008
3,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5955548987362349,0.9399461861783124,1.0222455511215391,0.8127833266759732,0.5955548987362349,0.9399461861783124
3,manhattan,0.45,optimized,40,20,1.0274199742383394,1.0136172720698575,0.6238905967716348,0.9013050782200112,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5850838121973979,0.9715398743339092,1.0175141841671371,0.8100054482826048,0.5850838121973979,0.9715398743339092
3,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5845005672345136,0.9706814275560836,1.0222455511215391,0.8127833266759732,0.5845005672345136,0.9706814275560836
3,manhattan,0.45,optimized,40,25,1.0274199742383394,1.0136172720698575,0.6121540361155758,0.9354039601876692,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5788509541184428,0.9867701052736356,1.0175141841671371,0.8100054482826048,0.5788509541184428,0.9867701052736356
3,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5790206253803729,0.9870198809098872,1.0222455511215391,0.8127833266759732,0.5790206253803729,0.9870198809098872
3,manhattan,0.45,optimized,40,30,1.0274199742383394,1.0136172720698575,0.6049543682822004,0.959205045581265,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5751815794189735,0.9933767724885642,1.0175141841671371,0.8100054482826048,0.5751815794189735,0.9933767724885642
3,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5751462312394048,0.9934113941946082,1.0222455511215391,0.8127833266759732,0.5751462312394048,0.9934113941946082
3,manhattan,0.45,optimized,40,35,1.0274199742383394,1.0136172720698575,0.5983963964292783,0.9729509141176064,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5734172663135289,0.9963822769497884,1.0175141841671371,0.8100054482826048,0.5734172663135289,0.9963822769497884
3,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5733263709946378,0.9963465908462492,1.0222455511215391,0.8127833266759732,0.5733263709946378,0.9963465908462492
3,manhattan,0.45,optimized,40,40,1.0274199742383394,1.0136172720698575,0.5941260172775016,0.9827922695707352,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5726397513148832,0.9981393166529428,1.0175141841671371,0.8100054482826048,0.5726397513148832,0.9981393166529428
3,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5726397513148832,0.9981393166529428,1.0222455511215391,0.8127833266759732,0.5726397513148832,0.9981393166529428
3,manhattan,0.45,optimized,40,45,1.0274199742383394,1.0136172720698575,0.5905313975851044,0.9885469622871916,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5723704680456884,0.9988924065676013,1.0175141841671371,0.8100054482826048,0.5723704680456884,0.9988924065676013
3,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5723469025926424,0.9988576457222174,1.0222455511215391,0.8127833266759732,0.5723469025926424,0.9988576457222174
3,manhattan,0.45,optimized,40,50,1.0274199742383394,1.0136172720698575,0.5880301288771511,0.99265245263516,0.0011,1.0285199742383395,1.0175141841671371,0.8100054482826048,0.5721442049059402,0.9995080003422606,1.0175141841671371,0.8100054482826048,0.5721442049059402,0.9995080003422606
3,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0222455511215391,0.8127833266759732,0.5721654138136814,0.9995507829211944,1.0222455511215391,0.8127833266759732,0.5721654138136814,0.9995507829211944
3,manhattan,0.5,optimized,50,5,1.0257650972818364,1.012800620695819,0.7071580063626723,0.5668791043166138,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.6549133969600565,0.7171003820527806,1.0165690254745383,0.8095025407581374,0.6549133969600565,0.7171003820527806
3,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.6540650406504066,0.7157488621997902,1.0205868921060617,0.8116598400314071,0.6540650406504066,0.7157488621997902
3,manhattan,0.5,optimized,50,10,1.0257650972818364,1.012800620695819,0.662663906142167,0.7557558729544488,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.6173012506522582,0.8748156804655313,1.0165690254745383,0.8095025407581374,0.6173012506522582,0.8748156804655313
3,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.6160287161877831,0.8726762656219254,1.0205868921060617,0.8116598400314071,0.6160287161877831,0.8726762656219254
3,manhattan,0.5,optimized,50,15,1.0257650972818364,1.012800620695819,0.6399830698346075,0.8444709425603512,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.5976050931512226,0.9426936479118432,1.0165690254745383,0.8095025407581374,0.5976050931512226,0.9426936479118432
3,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5964739514050225,0.9410177779080396,1.0205868921060617,0.8116598400314071,0.5964739514050225,0.9410177779080396
3,manhattan,0.5,optimized,50,20,1.0257650972818364,1.012800620695819,0.6242617526571066,0.9013937591423952,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.5857731016989888,0.9727786493644364,1.0165690254745383,0.8095025407581374,0.5857731016989888,0.9727786493644364
3,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5842884781571012,0.9703835097694926,1.0205868921060617,0.8116598400314071,0.5842884781571012,0.9703835097694926
3,manhattan,0.5,optimized,50,25,1.0257650972818364,1.012800620695819,0.6130872280561908,0.936413499970129,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.5794023857197153,0.9875895971772404,1.0165690254745383,0.8095025407581374,0.5794023857197153,0.9875895971772404
3,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5791478788268204,0.9872357798048264,1.0205868921060617,0.8116598400314071,0.5791478788268204,0.9872357798048264
3,manhattan,0.5,optimized,50,30,1.0257650972818364,1.012800620695819,0.6048483237434942,0.9593316486848318,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.5753583203168173,0.9936128350698572,1.0165690254745383,0.8095025407581374,0.5753583203168173,0.9936128350698572
3,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5751462312394048,0.993385162217166,1.0205868921060617,0.8116598400314071,0.5751462312394048,0.993385162217166
3,manhattan,0.5,optimized,50,35,1.0257650972818364,1.012800620695819,0.5984569933085391,0.9730143163037092,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.57350816163242,0.9965370974317924,1.0165690254745383,0.8095025407581374,0.57350816163242,0.9965370974317924
3,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5734475647531593,0.9964951008978604,1.0205868921060617,0.8116598400314071,0.5734475647531593,0.9964951008978604
3,manhattan,0.5,optimized,50,40,1.0257650972818364,1.012800620695819,0.594046483873472,0.9828038396136308,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.5726397513148832,0.9981393166529428,1.0165690254745383,0.8095025407581374,0.5726397513148832,0.9981393166529428
3,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5726397513148832,0.9981393166529428,1.0205868921060617,0.8116598400314071,0.5726397513148832,0.9981393166529428
3,manhattan,0.5,optimized,50,45,1.0257650972818364,1.012800620695819,0.5908848793807921,0.9890877775043028,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.5723469025926424,0.9988576457222174,1.0165690254745383,0.8095025407581374,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5723233371395967,0.9988148631432836,1.0205868921060617,0.8116598400314071,0.5723233371395967,0.9988148631432836
3,manhattan,0.5,optimized,50,50,1.0257650972818364,1.012800620695819,0.5882422179545634,0.9928595093959998,0.001,1.0267650972818363,1.0165690254745383,0.8095025407581374,0.5721229959981989,0.9992299135791906,1.0165690254745383,0.8095025407581374,0.5721229959981989,0.9992299135791906
3,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0205868921060617,0.8116598400314071,0.5721442049059402,0.9994652177633268,1.0205868921060617,0.8116598400314071,0.5721442049059402,0.9994652177633268
3,manhattan,0.55,optimized,60,5,1.025731173407646,1.0127838729993908,0.7090668080593849,0.5685756010160378,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.6553375751148816,0.7167442581858847,1.0157545526740124,0.8086537086122019,0.6553375751148816,0.7167442581858847
3,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.6549133969600566,0.716136851419815,1.0193856603747935,0.8107527177597186,0.6549133969600566,0.716136851419815
3,manhattan,0.55,optimized,60,10,1.025731173407646,1.0127838729993908,0.6625578616034609,0.7559946642521842,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.6174072951909644,0.8746639056851966,1.0157545526740124,0.8086537086122019,0.6174072951909644,0.8746639056851966
3,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.6166649834200205,0.8734250991209161,1.0193856603747935,0.8107527177597186,0.6166649834200205,0.8734250991209161
3,manhattan,0.55,optimized,60,15,1.025731173407646,1.0127838729993908,0.6399830698346075,0.8442011714284872,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.596686040482435,0.9417623304152358,1.0157545526740124,0.8086537086122019,0.596686040482435,0.9417623304152358
3,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.5964739514050225,0.9412902574457072,1.0193856603747935,0.8107527177597186,0.5964739514050225,0.9412902574457072
3,manhattan,0.55,optimized,60,20,1.025731173407646,1.0127838729993908,0.6245798862732255,0.90196474244473,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.58545496808287,0.9718858812929402,1.0157545526740124,0.8086537086122019,0.58545496808287,0.9718858812929402
3,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.5846596340425729,0.9708525492661586,1.0193856603747935,0.8107527177597186,0.5846596340425729,0.9708525492661586
3,manhattan,0.55,optimized,60,25,1.025731173407646,1.0127838729993908,0.6127903033478133,0.9368784882926604,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.5794448035351979,0.9876085094848068,1.0157545526740124,0.8086537086122019,0.5794448035351979,0.9876085094848068
3,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.5791478788268205,0.9872140968159576,1.0193856603747935,0.8107527177597186,0.5791478788268205,0.9872140968159576
3,manhattan,0.55,optimized,60,30,1.025731173407646,1.0127838729993908,0.605025064641338,0.9594996841744452,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.575252275778111,0.993437333121552,1.0157545526740124,0.8086537086122019,0.575252275778111,0.993437333121552
3,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.5751815794189735,0.9934324267805598,1.0193856603747935,0.8107527177597186,0.5751815794189735,0.9934324267805598
3,manhattan,0.55,optimized,60,35,1.025731173407646,1.0127838729993908,0.598275202670757,0.972799472609232,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.5734778631927896,0.9964865362021432,1.0157545526740124,0.8086537086122019,0.5734778631927896,0.9964865362021432
3,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.5734475647531593,0.996493389594703,1.0193856603747935,0.8107527177597186,0.5734475647531593,0.996493389594703
3,manhattan,0.55,optimized,60,40,1.025731173407646,1.0127838729993908,0.5941790395468549,0.982935301577541,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.5726397513148832,0.9981393166529428,1.0157545526740124,0.8086537086122019,0.5726397513148832,0.9981393166529428
3,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.5726132401802065,0.9981022384178668,1.0193856603747935,0.8107527177597186,0.5726132401802065,0.9981022384178668
3,manhattan,0.55,optimized,60,45,1.025731173407646,1.0127838729993908,0.5908377484747003,0.9891236215126544,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.5723469025926424,0.9988576457222174,1.0157545526740124,0.8086537086122019,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.5723233371395967,0.9988148631432836,1.0193856603747935,0.8107527177597186,0.5723233371395967,0.9988148631432836
3,manhattan,0.55,optimized,60,50,1.025731173407646,1.0127838729993908,0.5881573823235985,0.9927611825539258,0.0009,1.026631173407646,1.0157545526740124,0.8086537086122019,0.5721229959981989,0.9992299135791906,1.0157545526740124,0.8086537086122019,0.5721229959981989,0.9992299135791906
3,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0193856603747935,0.8107527177597186,0.5721017870904577,0.9991443484213228,1.0193856603747935,0.8107527177597186,0.5721017870904577,0.9991443484213228
3,manhattan,0.55,optimized,70,5,1.026699619530438,1.013261871151993,0.7105514316012724,0.56895721353173,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.6566101095793567,0.7175438879626884,1.0154454138311344,0.8087935806083848,0.6566101095793567,0.7175438879626884
3,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.6547013078826439,0.71577950982367,1.0188033618472785,0.8105461659579276,0.6547013078826439,0.71577950982367
3,manhattan,0.55,optimized,70,10,1.026699619530438,1.013261871151993,0.6627699506808733,0.7564328468819471,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.6180435624232018,0.8751594646100986,1.0154454138311344,0.8087935806083848,0.6180435624232018,0.8751594646100986
3,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.6167710279587267,0.8732060832331747,1.0188033618472785,0.8105461659579276,0.6167710279587267,0.8732060832331747
3,manhattan,0.55,optimized,70,15,1.026699619530438,1.013261871151993,0.6399123734754699,0.8446768359406058,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.597251611355535,0.9421522618316572,1.0154454138311344,0.8087935806083848,0.597251611355535,0.9421522618316572
3,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5965446477641599,0.9409817039296252,1.0188033618472785,0.8105461659579276,0.5965446477641599,0.9409817039296252
3,manhattan,0.55,optimized,70,20,1.026699619530438,1.013261871151993,0.6245798862732255,0.9017805304255914,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5858261239683418,0.972349623102114,1.0154454138311344,0.8087935806083848,0.5858261239683418,0.972349623102114
3,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5849777676586918,0.9712515229215538,1.0188033618472785,0.8105461659579276,0.5849777676586918,0.9712515229215538
3,manhattan,0.55,optimized,70,25,1.026699619530438,1.013261871151993,0.6128751389787782,0.9367611598620756,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5794023857197155,0.9875555460532102,1.0154454138311344,0.8087935806083848,0.5794023857197155,0.9875555460532102
3,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5791478788268204,0.9872697141685716,1.0188033618472785,0.8105461659579276,0.5791478788268204,0.9872697141685716
3,manhattan,0.55,optimized,70,30,1.026699619530438,1.013261871151993,0.6049190201026317,0.9594844343977412,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5752876239576797,0.9935512588908038,1.0154454138311344,0.8087935806083848,0.5752876239576797,0.9935512588908038
3,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5752522757781109,0.993612916809924,1.0188033618472785,0.8105461659579276,0.5752522757781109,0.993612916809924
3,manhattan,0.55,optimized,70,35,1.026699619530438,1.013261871151993,0.5986084855066909,0.9732369556291618,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5734778631927896,0.9965029540726902,1.0154454138311344,0.8087935806083848,0.5734778631927896,0.9965029540726902
3,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5734172663135291,0.996382154889475,1.0188033618472785,0.8105461659579276,0.5734172663135291,0.996382154889475
3,manhattan,0.55,optimized,70,40,1.026699619530438,1.013261871151993,0.5941790395468549,0.982873720906026,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5726662624495596,0.9981702151821727,1.0154454138311344,0.8087935806083848,0.5726662624495596,0.9981702151821727
3,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5726132401802065,0.9981022384178668,1.0188033618472785,0.8105461659579276,0.5726132401802065,0.9981022384178668
3,manhattan,0.55,optimized,70,45,1.026699619530438,1.013261871151993,0.591026272099067,0.9893493836098382,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5723469025926424,0.9988576457222174,1.0154454138311344,0.8087935806083848,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5723233371395967,0.9988148631432836,1.0188033618472785,0.8105461659579276,0.5723233371395967,0.9988148631432836
3,manhattan,0.55,optimized,70,50,1.026699619530438,1.013261871151993,0.5881573823235985,0.9928177251480624,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5721017870904577,0.9991871310002568,1.0154454138311344,0.8087935806083848,0.5721017870904577,0.9991871310002568
3,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5721017870904577,0.9991443484213228,1.0188033618472785,0.8105461659579276,0.5721017870904577,0.9991443484213228
3,manhattan,0.6000000000000001,optimized,80,5,1.0267852251690033,1.0133041128748088,0.7101272534464474,0.5690199608358587,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.6563980205019442,0.7173778857563047,1.015484514712518,0.8089382216993204,0.6563980205019442,0.7173778857563047
3,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.6549133969600566,0.7157088078987837,1.0185140256708098,0.8105349596585774,0.6549133969600566,0.7157088078987837
3,manhattan,0.6000000000000001,optimized,80,10,1.0267852251690033,1.0133041128748088,0.6640424851453482,0.7571567888643894,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.6180435624232018,0.8751594826098635,1.015484514712518,0.8089382216993204,0.6180435624232018,0.8751594826098635
3,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.6177254288070831,0.8741080907765485,1.0185140256708098,0.8105349596585774,0.6177254288070831,0.8741080907765485
3,manhattan,0.6000000000000001,optimized,80,15,1.0267852251690033,1.0133041128748088,0.64019515891202,0.8454257218659154,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.596968825918985,0.9417821797228786,1.015484514712518,0.8089382216993204,0.596968825918985,0.9417821797228786
3,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.596403255045885,0.9408428068015698,1.0185140256708098,0.8105349596585774,0.596403255045885,0.9408428068015698
3,manhattan,0.6000000000000001,optimized,80,20,1.0267852251690033,1.0133041128748088,0.6243147749264598,0.9013738667495677,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5858261239683418,0.972683660588543,1.015484514712518,0.8089382216993204,0.5858261239683418,0.972683660588543
3,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5848187008506325,0.971142168317809,1.0185140256708098,0.8105349596585774,0.5848187008506325,0.971142168317809
3,manhattan,0.6000000000000001,optimized,80,25,1.0267852251690033,1.0133041128748088,0.6129599746097433,0.9368138118964324,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5794872213506804,0.9877093911763448,1.015484514712518,0.8089382216993204,0.5794872213506804,0.9877093911763448
3,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5791054610113378,0.9871119193212752,1.0185140256708098,0.8105349596585774,0.5791054610113378,0.9871119193212752
3,manhattan,0.6000000000000001,optimized,80,30,1.0267852251690033,1.0133041128748088,0.6049897164617692,0.9594776118424896,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5752169275985421,0.9933828331190504,1.015484514712518,0.8089382216993204,0.5752169275985421,0.9933828331190504
3,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5751815794189735,0.99349550239885,1.0185140256708098,0.8105349596585774,0.5751815794189735,0.99349550239885
3,manhattan,0.6000000000000001,optimized,80,35,1.0267852251690033,1.0133041128748088,0.5986084855066908,0.9732753748223476,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5734475647531593,0.9964632273922516,1.015484514712518,0.8089382216993204,0.5734475647531593,0.9964632273922516
3,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5734172663135291,0.996382154889475,1.0185140256708098,0.8105349596585774,0.5734172663135291,0.996382154889475
3,manhattan,0.6000000000000001,optimized,80,40,1.0267852251690033,1.0133041128748088,0.5941525284121782,0.98287953570766,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5726662624495596,0.9981702151821727,1.015484514712518,0.8089382216993204,0.5726662624495596,0.9981702151821727
3,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5726132401802065,0.9981022384178668,1.0185140256708098,0.8105349596585774,0.5726132401802065,0.9981022384178668
3,manhattan,0.6000000000000001,optimized,80,45,1.0267852251690033,1.0133041128748088,0.5909791411929753,0.989303958165694,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5723469025926424,0.9988576457222174,1.015484514712518,0.8089382216993204,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5723233371395967,0.9988148631432836,1.0185140256708098,0.8105349596585774,0.5723233371395967,0.9988148631432836
