fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,acos,1.0,baseline,100,40,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.5783995972479492,0.9990421233456277,0.9511107507969261,0.7480413916164754,0.5783995972479492,0.9990421233456277
9,acos,0.65,optimized,100,45,0.9228707842252759,0.9606616387809372,0.5819522128668035,0.9888459112850246,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.5779348504663855,0.9994848245478908,0.9505773926455042,0.7483386456091276,0.5779348504663855,0.9994848245478908
9,acos,1.0,baseline,100,45,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.5779112850133397,0.9994552894306363,0.9511107507969261,0.7480413916164754,0.5779112850133397,0.9994552894306363
9,acos,0.65,optimized,100,50,0.9228707842252759,0.9606616387809372,0.5791799983949233,0.992446338783748,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.5776413403440614,0.9997034423275681,0.9505773926455042,0.7483386456091276,0.5776413403440614,0.9997034423275681
9,acos,1.0,baseline,100,50,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.5776201314363203,0.9996566783919152,0.9511107507969261,0.7480413916164754,0.5776201314363203,0.9996566783919152
10,msd,8.0,optimized,10,5,0.9641124123905627,0.9818922610910846,0.7034994697773066,0.5606334917150151,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.6791092258748673,0.7356382157787502,0.9859601427048909,0.778602575175721,0.6791092258748673,0.7356382157787502
10,msd,1.0,baseline,10,5,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.6791092258748674,0.7357617798786923,0.9879779071687028,0.7801110179622275,0.6791092258748674,0.7357617798786923
10,msd,8.0,optimized,10,10,0.9641124123905627,0.9818922610910846,0.6589468767358482,0.7549357262539146,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.6381040751401303,0.8880613659434106,0.9859601427048909,0.778602575175721,0.6381040751401303,0.8880613659434106
10,msd,1.0,baseline,10,10,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.6381040751401303,0.8880977250348875,0.9879779071687028,0.7801110179622275,0.6381040751401303,0.8880977250348875
10,msd,8.0,optimized,10,15,0.9641124123905627,0.9818922610910846,0.6348366285534897,0.8454666844760413,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.6137939208193715,0.9475310031313122,0.9859601427048909,0.778602575175721,0.6137939208193715,0.9475310031313122
10,msd,1.0,baseline,10,15,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.614288795333334,0.9482171773988316,0.9879779071687028,0.7801110179622275,0.614288795333334,0.9482171773988316
10,msd,8.0,optimized,10,20,0.9641124123905627,0.9818922610910846,0.6200031243159032,0.901551663536574,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.6029511175299845,0.9774682267559465,0.9859601427048909,0.778602575175721,0.6029511175299845,0.9774682267559465
10,msd,1.0,baseline,10,20,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.6028450729912781,0.9766063548094036,0.9879779071687028,0.7801110179622275,0.6028450729912781,0.9766063548094036
10,msd,8.0,optimized,10,25,0.9641124123905627,0.9818922610910846,0.6078378297613791,0.935948200366046,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.5958604214063683,0.9896511131411302,0.9859601427048909,0.778602575175721,0.5958604214063683,0.9896511131411302
10,msd,1.0,baseline,10,25,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.5958180035908859,0.9895674182458492,0.9879779071687028,0.7801110179622275,0.5958180035908859,0.9895674182458492
10,msd,8.0,optimized,10,30,0.9641124123905627,0.9818922610910846,0.6003843164275132,0.9598759512202273,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.5919696469389311,0.9949549747506286,0.9859601427048909,0.778602575175721,0.5919696469389311,0.9949549747506286
10,msd,1.0,baseline,10,30,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.5920049951184997,0.9949580650236851,0.9879779071687028,0.7801110179622275,0.5920049951184997,0.9949580650236851
10,msd,8.0,optimized,10,35,0.9641124123905627,0.9818922610910846,0.5947040496665732,0.975134392137371,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.5901411725952467,0.9974309540018833,0.9859601427048909,0.778602575175721,0.5901411725952467,0.9974309540018833
10,msd,1.0,baseline,10,35,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.5901714710348771,0.9974820839742731,0.9879779071687028,0.7801110179622275,0.5901714710348771,0.9974820839742731
10,msd,8.0,optimized,10,40,0.9641124123905627,0.9818922610910846,0.5895892097174975,0.9840156508748168,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.5893612998725264,0.9988220785982908,0.9859601427048909,0.778602575175721,0.5893612998725264,0.9988220785982908
10,msd,1.0,baseline,10,40,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.5893612998725264,0.9988220785982908,0.9879779071687028,0.7801110179622275,0.5893612998725264,0.9988220785982908
10,msd,8.0,optimized,10,45,0.9641124123905627,0.9818922610910846,0.5857391301358128,0.989315970798997,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.5890156331784521,0.9993757727284457,0.9859601427048909,0.778602575175721,0.5890156331784521,0.9993757727284457
10,msd,1.0,baseline,10,45,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.5889920677254061,0.9993325089056543,0.9879779071687028,0.7801110179622275,0.5889920677254061,0.9993325089056543
10,msd,8.0,optimized,10,50,0.9641124123905627,0.9818922610910846,0.5829873648639815,0.9929749132943354,0.0,0.9641124123905627,0.9859601427048909,0.778602575175721,0.5887970436480722,0.9997021627357309,0.9859601427048909,0.778602575175721,0.5887970436480722,0.9997021627357309
10,msd,1.0,baseline,10,50,,,,,0.0,,0.9879779071687028,0.7801110179622275,0.5887970436480722,0.9997021627357309,0.9879779071687028,0.7801110179622275,0.5887970436480722,0.9997021627357309
10,msd,10.0,optimized,20,5,0.9417330171039009,0.9704292952626177,0.7109225874867444,0.5624070333547727,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.6818663838812301,0.7385269770195925,0.9698494121031614,0.7665340855019014,0.6818663838812301,0.7385269770195925
10,msd,1.0,baseline,20,5,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.6814422057264051,0.7381011373924029,0.9745951587040461,0.7705237134534731,0.6814422057264051,0.7381011373924029
10,msd,10.0,optimized,20,10,0.9417330171039009,0.9704292952626177,0.6627644801292732,0.7580669321995221,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.6393766096046053,0.8899089620990615,0.9698494121031614,0.7665340855019014,0.6393766096046053,0.8899089620990615
10,msd,1.0,baseline,20,10,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.6391645205271929,0.889885174225235,0.9745951587040461,0.7705237134534731,0.6391645205271929,0.889885174225235
10,msd,10.0,optimized,20,15,0.9417330171039009,0.9704292952626177,0.6385128392286399,0.8476296873644806,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.6164096861074592,0.9511861029725726,0.9698494121031614,0.7665340855019014,0.6164096861074592,0.9511861029725726
10,msd,1.0,baseline,20,15,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.6161975970300467,0.9510003062266951,0.9745951587040461,0.7705237134534731,0.6161975970300467,0.9510003062266951
10,msd,10.0,optimized,20,20,0.9417330171039009,0.9704292952626177,0.6224951709755002,0.9036959704965916,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.6044357410718721,0.9794612319415241,0.9698494121031614,0.7665340855019014,0.6044357410718721,0.9794612319415241
10,msd,1.0,baseline,20,20,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.6043296965331657,0.979047266185138,0.9745951587040461,0.7705237134534731,0.6043296965331657,0.979047266185138
10,msd,10.0,optimized,20,25,0.9417330171039009,0.9704292952626177,0.6096617958271267,0.9381064317067622,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.5963270173766759,0.9903500866253844,0.9698494121031614,0.7665340855019014,0.5963270173766759,0.9903500866253844
10,msd,1.0,baseline,20,25,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.596496688638606,0.9905955073166046,0.9745951587040461,0.7705237134534731,0.596496688638606,0.9905955073166046
10,msd,10.0,optimized,20,30,0.9417330171039009,0.9704292952626177,0.6009145391210444,0.9602542682624371,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.5920049951184997,0.9950700396139321,0.9698494121031614,0.7665340855019014,0.5920049951184997,0.9950700396139321
10,msd,1.0,baseline,20,30,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.5920403432980685,0.9950901263887995,0.9745951587040461,0.7705237134534731,0.5920403432980685,0.9950901263887995
10,msd,10.0,optimized,20,35,0.9417330171039009,0.9704292952626177,0.5944313637098998,0.9745746509991748,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.5903532616726593,0.9977705839809662,0.9698494121031614,0.7665340855019014,0.5903532616726593,0.9977705839809662
10,msd,1.0,baseline,20,35,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.5903532616726591,0.9978466234270844,0.9745951587040461,0.7705237134534731,0.5903532616726591,0.9978466234270844
10,msd,10.0,optimized,20,40,0.9417330171039009,0.9704292952626177,0.5896422319868506,0.9840668581310617,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.5894673444112327,0.9989631172805644,0.9698494121031614,0.7665340855019014,0.5894673444112327,0.9989631172805644
10,msd,1.0,baseline,20,40,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.5894143221418796,0.9988801237021926,0.9745951587040461,0.7705237134534731,0.5894143221418796,0.9988801237021926
10,msd,10.0,optimized,20,45,0.9417330171039009,0.9704292952626177,0.585880522854088,0.9895012272955517,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.5890156331784521,0.999200826801324,0.9698494121031614,0.7665340855019014,0.5890156331784521,0.999200826801324
10,msd,1.0,baseline,20,45,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.5890391986314978,0.9992440906241156,0.9745951587040461,0.7705237134534731,0.5890391986314978,0.9992440906241156
10,msd,10.0,optimized,20,50,0.9417330171039009,0.9704292952626177,0.5829661559562404,0.9929846250408102,0.0,0.9417330171039009,0.9698494121031614,0.7665340855019014,0.5887970436480722,0.999688500475902,0.9698494121031614,0.7665340855019014,0.5887970436480722,0.999688500475902
10,msd,1.0,baseline,20,50,,,,,0.0,,0.9745951587040461,0.7705237134534731,0.5887546258325898,0.9994635285973867,0.9745951587040461,0.7705237134534731,0.5887546258325898,0.9994635285973867
10,msd,10.0,optimized,30,5,0.9389697137711087,0.9690044962594904,0.71898197242842,0.5683055485537631,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.6818663838812301,0.7396471678809872,0.96839048159293,0.7656489495263478,0.6818663838812301,0.7396471678809872
10,msd,1.0,baseline,30,5,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.67932131495228,0.7378528055129465,0.9756026779631705,0.7715495039017044,0.67932131495228,0.7378528055129465
10,msd,10.0,optimized,30,10,0.9389697137711087,0.9690044962594904,0.664249103671161,0.7592436545775506,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.6392705650658991,0.8898535362856875,0.96839048159293,0.7656489495263478,0.6392705650658991,0.8898535362856875
10,msd,1.0,baseline,30,10,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.6387403423723678,0.8885567671396983,0.9756026779631705,0.7715495039017044,0.6387403423723678,0.8885567671396983
10,msd,10.0,optimized,30,15,0.9389697137711087,0.9690044962594904,0.6384421428695023,0.8476143554266605,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.6169045606214217,0.9523526890258628,0.96839048159293,0.7656489495263478,0.6169045606214217,0.9523526890258628
10,msd,1.0,baseline,30,15,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.6172580424171091,0.9527287967403462,0.9756026779631705,0.7715495039017044,0.6172580424171091,0.9527287967403462
10,msd,10.0,optimized,30,20,0.9389697137711087,0.9690044962594904,0.6215937923964971,0.9031027888446873,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.6042766742638127,0.9792431345504286,0.96839048159293,0.7656489495263478,0.6042766742638127,0.9792431345504286
10,msd,1.0,baseline,30,20,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.6041176074557533,0.9788712218100253,0.9756026779631705,0.7715495039017044,0.6041176074557533,0.9788712218100253
10,msd,10.0,optimized,30,25,0.9389697137711087,0.9690044962594904,0.6089406929639242,0.9375650521118088,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.5962845995611935,0.9903438462619573,0.96839048159293,0.7656489495263478,0.5962845995611935,0.9903438462619573
10,msd,1.0,baseline,30,25,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.5962845995611935,0.9903788464656864,0.9756026779631705,0.7715495039017044,0.5962845995611935,0.9903788464656864
10,msd,10.0,optimized,30,30,0.9389697137711087,0.9690044962594904,0.6010559318393195,0.9602848167863403,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.5922170841959123,0.995484813566389,0.96839048159293,0.7656489495263478,0.5922170841959123,0.995484813566389
10,msd,1.0,baseline,30,30,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.5922524323754811,0.9955602911446787,0.9756026779631705,0.7715495039017044,0.5922524323754811,0.9955602911446787
10,msd,10.0,optimized,30,35,0.9389697137711087,0.9690044962594904,0.5946131543476819,0.9746115411508091,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.5905350523104415,0.9982216384448342,0.96839048159293,0.7656489495263478,0.5905350523104415,0.9982216384448342
10,msd,1.0,baseline,30,35,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.590504753870811,0.9982544140681611,0.9756026779631705,0.7715495039017044,0.590504753870811,0.9982544140681611
10,msd,10.0,optimized,30,40,0.9389697137711087,0.9690044962594904,0.5897747876602335,0.9840824948515391,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.5894143221418796,0.9988857668095131,0.96839048159293,0.7656489495263478,0.5894143221418796,0.9988857668095131
10,msd,1.0,baseline,30,40,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.5894143221418796,0.9988949439840447,0.9756026779631705,0.7715495039017044,0.5894143221418796,0.9988949439840447
10,msd,10.0,optimized,30,45,0.9389697137711087,0.9690044962594904,0.586139742837592,0.9898799606527036,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.5889920677254061,0.9991712252383615,0.96839048159293,0.7656489495263478,0.5889920677254061,0.9991712252383615
10,msd,1.0,baseline,30,45,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.5889920677254061,0.9991712252383615,0.9756026779631705,0.7715495039017044,0.5889920677254061,0.9991712252383615
10,msd,10.0,optimized,30,50,0.9389697137711087,0.9690044962594904,0.5831570361259116,0.9932418543976786,0.0,0.9389697137711087,0.96839048159293,0.7656489495263478,0.5888182525558134,0.9997317642986934,0.96839048159293,0.7656489495263478,0.5888182525558134,0.9997317642986934
10,msd,1.0,baseline,30,50,,,,,0.0,,0.9756026779631705,0.7715495039017044,0.5887758347403309,0.9995067924201783,0.9756026779631705,0.7715495039017044,0.5887758347403309,0.9995067924201783
10,msd,10.0,optimized,40,5,0.9410751312869396,0.9700902696589321,0.720254506892895,0.5688798211614831,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.6829268292682927,0.7417592452982653,0.9697656308294013,0.7675774151708286,0.6829268292682927,0.7417592452982653
10,msd,1.0,baseline,40,5,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.6825026511134676,0.7403102396732192,0.9794499114701738,0.7757617958925539,0.6825026511134676,0.7403102396732192
10,msd,10.0,optimized,40,10,0.9410751312869396,0.9700902696589321,0.6655216381356359,0.760325084613021,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.6401189213755493,0.889716110358788,0.9697656308294013,0.7675774151708286,0.6401189213755493,0.889716110358788
10,msd,1.0,baseline,40,10,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.6392705650658991,0.8884745650166165,0.9794499114701738,0.7757617958925539,0.6392705650658991,0.8884745650166165
10,msd,10.0,optimized,40,15,0.9410751312869396,0.9700902696589321,0.6390784101017398,0.8479349930009568,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.6163389897483217,0.9509073699911383,0.9697656308294013,0.7675774151708286,0.6163389897483217,0.9509073699911383
10,msd,1.0,baseline,40,15,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.6169752569805591,0.9517481684211768,0.9794499114701738,0.7757617958925539,0.6169752569805591,0.9517481684211768
10,msd,10.0,optimized,40,20,0.9410751312869396,0.9700902696589321,0.6220709928206751,0.9034973056867003,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.6043827188025189,0.9792846832946362,0.9697656308294013,0.7675774151708286,0.6043827188025189,0.9792846832946362
10,msd,1.0,baseline,40,20,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.6040115629170469,0.9786095300491097,0.9794499114701738,0.7757617958925539,0.6040115629170469,0.9786095300491097
10,msd,10.0,optimized,40,25,0.9410751312869396,0.9700902696589321,0.6092376176723017,0.9375558806633044,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.5963270173766759,0.9904159482293691,0.9697656308294013,0.7675774151708286,0.5963270173766759,0.9904159482293691
10,msd,1.0,baseline,40,25,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.596411853007641,0.9905272045276222,0.9794499114701738,0.7757617958925539,0.596411853007641,0.9905272045276222
10,msd,10.0,optimized,40,30,0.9410751312869396,0.9700902696589321,0.6011266281984571,0.960503285577307,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.592252432375481,0.9955191499336836,0.9697656308294013,0.7675774151708286,0.592252432375481,0.9955191499336836
10,msd,1.0,baseline,40,30,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.5923584769141873,0.9957071425624988,0.9794499114701738,0.7757617958925539,0.5923584769141873,0.9957071425624988
10,msd,10.0,optimized,40,35,0.9410751312869396,0.9700902696589321,0.5945525574684214,0.9746086058038376,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.590504753870811,0.9980851893355595,0.9697656308294013,0.7675774151708286,0.590504753870811,0.9980851893355595
10,msd,1.0,baseline,40,35,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.5904441569915504,0.9980587618329612,0.9794499114701738,0.7757617958925539,0.5904441569915504,0.9980587618329612
10,msd,10.0,optimized,40,40,0.9410751312869396,0.9700902696589321,0.5897217653908803,0.9839444280580854,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.5894143221418796,0.9988857668095131,0.9697656308294013,0.7675774151708286,0.5894143221418796,0.9988857668095131
10,msd,1.0,baseline,40,40,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.5894143221418796,0.9988857668095131,0.9794499114701738,0.7757617958925539,0.5894143221418796,0.9988857668095131
10,msd,10.0,optimized,40,45,0.9410751312869396,0.9700902696589321,0.586163308290638,0.989877521217499,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.5890156331784521,0.9992837111776192,0.9697656308294013,0.7675774151708286,0.5890156331784521,0.9992837111776192
10,msd,1.0,baseline,40,45,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.5889685022723604,0.9991371385901017,0.9794499114701738,0.7757617958925539,0.5889685022723604,0.9991371385901017
10,msd,10.0,optimized,40,50,0.9410751312869396,0.9700902696589321,0.5832206628491353,0.9934017944959047,0.0,0.9410751312869396,0.9697656308294013,0.7675774151708286,0.5887970436480722,0.9996192783594358,0.9697656308294013,0.7675774151708286,0.5887970436480722,0.9996192783594358
10,msd,1.0,baseline,40,50,,,,,0.0,,0.9794499114701738,0.7757617958925539,0.5887758347403309,0.9995760145366445,0.9794499114701738,0.7757617958925539,0.5887758347403309,0.9995760145366445
10,msd,10.0,optimized,50,5,0.9444711896991805,0.971839076030173,0.7187698833510073,0.568119651464709,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.6833510074231178,0.7414155741587565,0.9714166634595023,0.7689466450303438,0.6833510074231178,0.7414155741587565
10,msd,1.0,baseline,50,5,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.6814422057264051,0.7409561182422523,0.9830641213728445,0.7786603246001625,0.6814422057264051,0.7409561182422523
10,msd,10.0,optimized,50,10,0.9444711896991805,0.971839076030173,0.6657337272130486,0.7607194440989952,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.6406491440690805,0.890665264513121,0.9714166634595023,0.7689466450303438,0.6406491440690805,0.890665264513121
10,msd,1.0,baseline,50,10,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.6400128768368429,0.889989755287505,0.9830641213728445,0.7786603246001625,0.6400128768368429,0.889989755287505
10,msd,10.0,optimized,50,15,0.9444711896991805,0.971839076030173,0.6387249283060524,0.8482726248776571,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.6166924715440092,0.9513100135109659,0.9714166634595023,0.7689466450303438,0.6166924715440092,0.9513100135109659
10,msd,1.0,baseline,50,15,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.6166217751848717,0.9511747424786193,0.9830641213728445,0.7786603246001625,0.6166217751848717,0.9511747424786193
10,msd,10.0,optimized,50,20,0.9444711896991805,0.971839076030173,0.621540770127144,0.9032517307606562,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.6037994738396345,0.9786400365807115,0.9714166634595023,0.7689466450303438,0.6037994738396345,0.9786400365807115
10,msd,1.0,baseline,50,20,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.6036404070315751,0.9781979726430773,0.9830641213728445,0.7786603246001625,0.6036404070315751,0.9781979726430773
10,msd,10.0,optimized,50,25,0.9444711896991805,0.971839076030173,0.6090679464103718,0.937343151581867,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.5961149282992634,0.9901043395031943,0.9714166634595023,0.7689466450303438,0.5961149282992634,0.9901043395031943
10,msd,1.0,baseline,50,25,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.5961573461147459,0.9901629670558062,0.9830641213728445,0.7786603246001625,0.5961573461147459,0.9901629670558062
10,msd,10.0,optimized,50,30,0.9444711896991805,0.971839076030173,0.6007024500436319,0.9597825170107481,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.5921817360163436,0.9954674583717901,0.9714166634595023,0.7689466450303438,0.5921817360163436,0.9954674583717901
10,msd,1.0,baseline,50,30,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.5921110396572061,0.9952795903717735,0.9830641213728445,0.7786603246001625,0.5921110396572061,0.9952795903717735
10,msd,10.0,optimized,50,35,0.9444711896991805,0.971839076030173,0.5947040496665732,0.9747757853894791,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.5904744554311808,0.9980401949598563,0.9714166634595023,0.7689466450303438,0.5904744554311808,0.9980401949598563
10,msd,1.0,baseline,50,35,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.5903835601122895,0.9979401824863906,0.9830641213728445,0.7786603246001625,0.5903835601122895,0.9979401824863906
10,msd,10.0,optimized,50,40,0.9444711896991805,0.971839076030173,0.5897217653908803,0.9838790889100787,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.5894143221418796,0.9988857668095131,0.9714166634595023,0.7689466450303438,0.5894143221418796,0.9988857668095131
10,msd,1.0,baseline,50,40,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.5894143221418796,0.9988857668095131,0.9830641213728445,0.7786603246001625,0.5894143221418796,0.9988857668095131
10,msd,10.0,optimized,50,45,0.9444711896991805,0.971839076030173,0.5859512192132253,0.9895466390117544,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.5889685022723604,0.999141623675399,0.9714166634595023,0.7689466450303438,0.5889685022723604,0.999141623675399
10,msd,1.0,baseline,50,45,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.5889685022723604,0.9991371385901017,0.9830641213728445,0.7786603246001625,0.5889685022723604,0.9991371385901017
10,msd,10.0,optimized,50,50,0.9444711896991805,0.971839076030173,0.5832206628491353,0.9933292500578015,0.0,0.9444711896991805,0.9714166634595023,0.7689466450303438,0.5887970436480722,0.9996192783594358,0.9714166634595023,0.7689466450303438,0.5887970436480722,0.9996192783594358
10,msd,1.0,baseline,50,50,,,,,0.0,,0.9830641213728445,0.7786603246001625,0.5887758347403309,0.9995760145366445,0.9830641213728445,0.7786603246001625,0.5887758347403309,0.9995760145366445
10,msd,10.0,optimized,60,5,0.9477743885230911,0.9735370504110725,0.71983032873807,0.5679280689790174,0.0,0.9477743885230911,0.9733856622466437,0.7709231803111682,0.6852598091198303,0.7427926737627222,0.9733856622466437,0.7709231803111682,0.6852598091198303,0.7427926737627222
10,msd,1.0,baseline,60,5,,,,,0.0,,0.9868613137776492,0.7823057344927719,0.6820784729586427,0.7411945390515392,0.9868613137776492,0.7823057344927719,0.6820784729586427,0.7411945390515392
10,msd,10.0,optimized,60,10,0.9477743885230911,0.9735370504110725,0.6661579053678736,0.7612025702337536,0.0,0.9477743885230911,0.9733856622466437,0.7709231803111682,0.6392705650658991,0.8890313697239955,0.9733856622466437,0.7709231803111682,0.6392705650658991,0.8890313697239955
10,msd,1.0,baseline,60,10,,,,,0.0,,0.9868613137776492,0.7823057344927719,0.6387403423723678,0.8878223783456833,0.9868613137776492,0.7823057344927719,0.6387403423723678,0.8878223783456833
10,msd,10.0,optimized,60,15,0.9477743885230911,0.9735370504110725,0.6389370173834649,0.8482958552901003,0.0,0.9477743885230911,0.9733856622466437,0.7709231803111682,0.6166217751848717,0.9517620751975606,0.9733856622466437,0.7709231803111682,0.6166217751848717,0.9517620751975606
10,msd,1.0,baseline,60,15,,,,,0.0,,0.9868613137776492,0.7823057344927719,0.6159855079526342,0.9505283849409397,0.9868613137776492,0.7823057344927719,0.6159855079526342,0.9505283849409397
10,msd,10.0,optimized,60,20,0.9477743885230911,0.9735370504110725,0.6213817033190845,0.9029546044832966,0.0,0.9477743885230911,0.9733856622466437,0.7709231803111682,0.6036934293009282,0.9786654099896915,0.9733856622466437,0.7709231803111682,0.6036934293009282,0.9786654099896915
10,msd,1.0,baseline,60,20,,,,,0.0,,0.9868613137776492,0.7823057344927719,0.6034283179541627,0.9779874974135787,0.9868613137776492,0.7823057344927719,0.6034283179541627,0.9779874974135787
10,msd,10.0,optimized,60,25,0.9477743885230911,0.9735370504110725,0.6089406929639242,0.9372625551901573,0.0,0.9477743885230911,0.9733856622466437,0.7709231803111682,0.5960300926682984,0.9900433996799548,0.9733856622466437,0.7709231803111682,0.5960300926682984,0.9900433996799548
10,msd,1.0,baseline,60,25,,,,,0.0,,0.9868613137776492,0.7823057344927719,0.595987674852816,0.9897934260083366,0.9868613137776492,0.7823057344927719,0.595987674852816,0.9897934260083366
10,msd,10.0,optimized,60,30,0.9477743885230911,0.9735370504110725,0.6007377982232006,0.9598454565622275,0.0,0.9477743885230911,0.9733856622466437,0.7709231803111682,0.5922877805550497,0.9955998026744283,0.9733856622466437,0.7709231803111682,0.5922877805550497,0.9955998026744283
10,msd,1.0,baseline,60,30,,,,,0.0,,0.9868613137776492,0.7823057344927719,0.5920756914776373,0.9952321125402687,0.9868613137776492,0.7823057344927719,0.5920756914776373,0.9952321125402687
10,msd,10.0,optimized,60,35,0.9477743885230911,0.9735370504110725,0.5946131543476821,0.9746110245734945,0.0,0.9477743885230911,0.9733856622466437,0.7709231803111682,0.590504753870811,0.9980954902457477,0.9733856622466437,0.7709231803111682,0.590504753870811,0.9980954902457477
