fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ami,0.05,optimized,20,10,1.069603094963855,1.0342161741937006,0.6579179922234005,0.7590113836229667,0.0019,1.071503094963855,1.0312386801692726,0.8211932720177895,0.626469895133734,0.8740027266786997,0.002
2,ami,0.05,optimized,20,15,1.069603094963855,1.0342161741937006,0.6328223208392881,0.8442564010289855,0.0019,1.071503094963855,1.0312386801692726,0.8211932720177895,0.6062765148131002,0.9433158719159686,0.002
2,ami,0.05,optimized,20,20,1.069603094963855,1.0342161741937006,0.6176810977485001,0.8987551127698326,0.0019,1.071503094963855,1.0312386801692726,0.8211932720177895,0.5942450013091106,0.9741897275264496,0.002
2,ami,0.05,optimized,20,25,1.069603094963855,1.0342161741937006,0.6075010775136133,0.9362870613583574,0.0019,1.071503094963855,1.0312386801692726,0.8211932720177895,0.5875441630722403,0.9882805218288896,0.002
2,ami,0.05,optimized,20,30,1.069603094963855,1.0342161741937006,0.5997491898849566,0.958998596386662,0.0019,1.071503094963855,1.0312386801692726,0.8211932720177895,0.5839380086462519,0.9950652332294598,0.002
2,ami,0.05,optimized,20,35,1.069603094963855,1.0342161741937006,0.5937785480511637,0.9736053608304528,0.0019,1.071503094963855,1.0312386801692726,0.8211932720177895,0.5819914574322154,0.99772313441378,0.002
2,ami,0.05,optimized,20,40,1.069603094963855,1.0342161741937006,0.5891887946279003,0.982612943313553,0.0019,1.071503094963855,1.0312386801692726,0.8211932720177895,0.5809239111073715,0.9987918771297464,0.002
2,ami,0.05,optimized,20,45,1.069603094963855,1.0342161741937006,0.5860565117875075,0.9888371739236008,0.0019,1.071503094963855,1.0312386801692726,0.8211932720177895,0.5805333316379571,0.999342671082036,0.002
2,ami,0.05,optimized,20,50,1.069603094963855,1.0342161741937006,0.5836950783219843,0.992985508114591,0.0019,1.071503094963855,1.0312386801692726,0.8211932720177895,0.5802886325986202,0.9996609021427432,0.002
2,ami,0.05,optimized,30,5,1.056106128791355,1.0276702432158649,0.7035524920466595,0.5678663712084218,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.6659243548957229,0.7108964340561338,0.002
2,ami,0.05,optimized,30,10,1.056106128791355,1.0276702432158649,0.6617355956168257,0.760388469356844,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.6283786968304466,0.8763272054247756,0.002
2,ami,0.05,optimized,30,15,1.056106128791355,1.0276702432158649,0.6361450497187506,0.8473148326616435,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.6063472111722376,0.9439157772675192,0.002
2,ami,0.05,optimized,30,20,1.056106128791355,1.0276702432158649,0.6193778103678002,0.9015370508899588,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.5945631349252294,0.9745638035489842,0.002
2,ami,0.05,optimized,30,25,1.056106128791355,1.0276702432158649,0.6079676734839209,0.936969817344912,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.5875441630722403,0.988193715455216,0.002
2,ami,0.05,optimized,30,30,1.056106128791355,1.0276702432158649,0.5997845380645255,0.959084482903573,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.5838673122871144,0.9949602804490996,0.002
2,ami,0.05,optimized,30,35,1.056106128791355,1.0276702432158649,0.5941421293267279,0.9739020684202044,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.5819005621133244,0.99760531741362,0.002
2,ami,0.05,optimized,30,40,1.056106128791355,1.0276702432158649,0.5896659950520784,0.9832495801089638,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.5810034445114012,0.998981505878436,0.002
2,ami,0.05,optimized,30,45,1.056106128791355,1.0276702432158649,0.5862450354118741,0.9891408303683938,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.5806040279970944,0.9995318656465298,0.002
2,ami,0.05,optimized,30,50,1.056106128791355,1.0276702432158649,0.5836314515987605,0.9928836912307232,0.0019,1.058006128791355,1.0234417840495451,0.8139106915518101,0.5803310504141026,0.9997359779223584,0.002
2,ami,0.05,optimized,40,5,1.0527283869648196,1.0260255293923342,0.7039766702014846,0.567571487688199,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.6701661364439732,0.7143910727139361,0.002
2,ami,0.05,optimized,40,10,1.0527283869648196,1.0260255293923342,0.6584482149169317,0.7585487869336226,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.6291210086013904,0.8763948303870801,0.002
2,ami,0.05,optimized,40,15,1.0527283869648196,1.0260255293923342,0.6354380861273756,0.846280320930126,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.6072662638410253,0.9443623531806742,0.002
2,ami,0.05,optimized,40,20,1.0527283869648196,1.0260255293923342,0.6199610553306846,0.9020632351152816,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.594828246271995,0.9749106852706984,0.002
2,ami,0.05,optimized,40,25,1.0527283869648196,1.0260255293923342,0.6079676734839209,0.9367245285518094,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.5875017452567578,0.988081784484649,0.002
2,ami,0.05,optimized,40,30,1.0527283869648196,1.0260255293923342,0.5995017526279756,0.9587447315787806,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.583938008646252,0.9951152943216895,0.002
2,ami,0.05,optimized,40,35,1.0527283869648196,1.0260255293923342,0.5938088464907939,0.9734375743155262,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.5819308605529546,0.9976376823371774,0.002
2,ami,0.05,optimized,40,40,1.0527283869648196,1.0260255293923342,0.5896659950520784,0.9832099137256254,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.5810034445114012,0.998981505878436,0.002
2,ami,0.05,optimized,40,45,1.0527283869648196,1.0260255293923342,0.586103642693599,0.9889961986808046,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.5806275934501403,0.999558846004829,0.002
2,ami,0.05,optimized,40,50,1.0527283869648196,1.0260255293923342,0.5835254070600542,0.9927010273191296,0.0019,1.0546283869648196,1.019922735056254,0.811107410001352,0.5803310504141026,0.9997359779223584,0.002
2,ami,0.05,optimized,50,5,1.051165901447164,1.0252638204126605,0.7067338282078474,0.570303169917649,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.6714386709084482,0.7155613520840038,0.002
2,ami,0.05,optimized,50,10,1.051165901447164,1.0252638204126605,0.6592965712265819,0.7589929600465405,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.6294391422175092,0.8768315105184405,0.002
2,ami,0.05,optimized,50,15,1.051165901447164,1.0252638204126605,0.6356501752047881,0.8471782626861663,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.6069127820453378,0.9438543162489084,0.002
2,ami,0.05,optimized,50,20,1.051165901447164,1.0252638204126605,0.6196959439839188,0.9020618340956156,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.5951463798881137,0.9755019829631152,0.002
2,ami,0.05,optimized,50,25,1.051165901447164,1.0252638204126605,0.6076283309600607,0.9364455379685102,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.5876289987032053,0.9883533305400088,0.002
2,ami,0.05,optimized,50,30,1.051165901447164,1.0252638204126605,0.5996077971666818,0.9588764655039476,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.5839733568258207,0.9951173276865548,0.002
2,ami,0.05,optimized,50,35,1.051165901447164,1.0252638204126605,0.5935664589737512,0.9732109636537468,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.5819308605529546,0.9975799037506378,0.002
2,ami,0.05,optimized,50,40,1.051165901447164,1.0252638204126605,0.5896129727827252,0.9831364124769928,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.5809769333767247,0.998944632722094,0.002
2,ami,0.05,optimized,50,45,1.051165901447164,1.0252638204126605,0.5860800772405533,0.9889416098295568,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.5806275934501403,0.999558846004829,0.002
2,ami,0.05,optimized,50,50,1.051165901447164,1.0252638204126605,0.5834829892445718,0.992701066673715,0.0019,1.053065901447164,1.0174054982643672,0.8090805174185539,0.5803310504141026,0.9997359779223584,0.002
2,ami,0.05,optimized,60,5,1.0495456527712417,1.0244733538610176,0.7050371155885472,0.5690871436653371,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.6705903145987981,0.713871161598915,0.002
2,ami,0.05,optimized,60,10,1.0495456527712417,1.0244733538610176,0.6598267939201131,0.7589752027346869,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.6292270531400966,0.8768059392145636,0.002
2,ami,0.05,optimized,60,15,1.0495456527712417,1.0244733538610176,0.6358622642822007,0.8471743829789774,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.6077611383549878,0.944893590717112,0.002
2,ami,0.05,optimized,60,20,1.0495456527712417,1.0244733538610176,0.6198019885226251,0.902070823715728,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.5949873130800545,0.9752170323593202,0.002
2,ami,0.05,optimized,60,25,1.0495456527712417,1.0244733538610176,0.6077980022219909,0.9366415306703412,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.5876289987032052,0.9883568175975934,0.002
2,ami,0.05,optimized,60,30,1.0495456527712417,1.0244733538610176,0.5997491898849568,0.959144341231838,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.5839733568258207,0.9951173276865548,0.002
2,ami,0.05,optimized,60,35,1.0495456527712417,1.0244733538610176,0.5938391449304243,0.9736523383710584,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.5819005621133243,0.9974935152129216,0.002
2,ami,0.05,optimized,60,40,1.0495456527712417,1.0244733538610176,0.5896659950520784,0.9832458527945064,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.5809769333767247,0.998944632722094,0.002
2,ami,0.05,optimized,60,45,1.0495456527712417,1.0244733538610176,0.586009380881416,0.9888494436280648,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.5806275934501403,0.999558846004829,0.002
2,ami,0.05,optimized,60,50,1.0495456527712417,1.0244733538610176,0.5835254070600542,0.9927372930962564,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.5803310504141026,0.9997359779223584,0.002
2,ami,0.1,optimized,70,5,1.0493452469739208,1.0243755400115335,0.7056733828207847,0.5699222645441195,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.6705903145987981,0.7144502477262182,0.002
2,ami,0.1,optimized,70,10,1.0493452469739208,1.0243755400115335,0.6599328384588193,0.7593050881953649,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.6300754094497467,0.8775093515844032,0.002
2,ami,0.1,optimized,70,15,1.0493452469739208,1.0243755400115335,0.6362157460778882,0.8477743743168528,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.6072662638410253,0.9443364371796972,0.002
2,ami,0.1,optimized,70,20,1.0493452469739208,1.0243755400115335,0.6200670998693909,0.9021331396186596,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5949873130800545,0.9751132952236344,0.002
2,ami,0.1,optimized,70,25,1.0493452469739208,1.0243755400115335,0.6075010775136134,0.9363477359346218,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5875017452567578,0.9882312621982632,0.002
2,ami,0.1,optimized,70,30,1.0493452469739208,1.0243755400115335,0.5993957080892692,0.9586133993826182,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5839026604666832,0.9949773312523104,0.002
2,ami,0.1,optimized,70,35,1.0493452469739208,1.0243755400115335,0.5935058620944904,0.9732302572462664,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5818702636736939,0.9974382054784086,0.002
2,ami,0.1,optimized,70,40,1.0493452469739208,1.0243755400115335,0.5896129727827252,0.9831945278400658,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5809769333767247,0.998944632722094,0.002
2,ami,0.1,optimized,70,45,1.0493452469739208,1.0243755400115335,0.5860093808814159,0.9888112760709644,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5806040279970944,0.9995318656465298,0.002
2,ami,0.1,optimized,70,50,1.0493452469739208,1.0243755400115335,0.5836314515987605,0.992889009788424,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5803310504141026,0.9997359779223584,0.002
2,ami,0.1,optimized,80,5,1.0489927098884988,1.0242034514140728,0.7069459172852597,0.5701917350217602,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.6722870272180983,0.7159816266097162,0.002
2,ami,0.1,optimized,80,10,1.0489927098884988,1.0242034514140728,0.6612053729232944,0.7599791690201796,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.6296512312949217,0.8773925895010039,0.002
2,ami,0.1,optimized,80,15,1.0489927098884988,1.0242034514140728,0.6369934060284007,0.8483413810649221,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.6074076565593003,0.9445152030484044,0.002
2,ami,0.1,optimized,80,20,1.0489927098884988,1.0242034514140728,0.6199610553306845,0.9023643126814318,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.594881268541348,0.9750894321611612,0.002
2,ami,0.1,optimized,80,25,1.0489927098884988,1.0242034514140728,0.6079252556684382,0.936566062248598,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5873320739948278,0.9879466455530272,0.002
2,ami,0.1,optimized,80,30,1.0489927098884988,1.0242034514140728,0.5992896635505629,0.9584789493415382,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5838673122871143,0.9949404580959684,0.002
2,ami,0.1,optimized,80,35,1.0489927098884988,1.0242034514140728,0.5937785480511637,0.9735109852573464,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5818702636736939,0.9974382054784086,0.002
2,ami,0.1,optimized,80,40,1.0489927098884988,1.0242034514140728,0.5894804171093424,0.9830442951293492,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5809769333767247,0.998944632722094,0.002
2,ami,0.1,optimized,80,45,1.0489927098884988,1.0242034514140728,0.586103642693599,0.9889296628684986,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5806040279970944,0.9995318656465298,0.002
2,ami,0.1,optimized,80,50,1.0489927098884988,1.0242034514140728,0.5836102426910192,0.9928540635518648,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5803310504141026,0.9997359779223584,0.002
2,ami,0.1,optimized,90,5,1.0486931443614589,1.0240571977977884,0.7063096500530223,0.570205884320834,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.6720749381406858,0.715388014482569,0.002
2,ami,0.1,optimized,90,10,1.0486931443614589,1.0240571977977884,0.6606751502297632,0.759353047680288,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.6299693649110404,0.8783450266287728,0.002
2,ami,0.1,optimized,90,15,1.0486931443614589,1.0240571977977884,0.6374175841832258,0.8489551859579239,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.6074076565593003,0.9445894927792436,0.002
2,ami,0.1,optimized,90,20,1.0486931443614589,1.0240571977977884,0.6192717658290938,0.9014984000398516,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5949873130800545,0.9751879977680368,0.002
2,ami,0.1,optimized,90,25,1.0486931443614589,1.0240571977977884,0.6077131665910258,0.9363908207934096,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5874593274412754,0.9881391752443532,0.002
2,ami,0.1,optimized,90,30,1.0486931443614589,1.0240571977977884,0.5995017526279756,0.958664157193995,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5839026604666832,0.9950055283718664,0.002
2,ami,0.1,optimized,90,35,1.0486931443614589,1.0240571977977884,0.593717951171903,0.9734426163605474,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5818702636736939,0.9974382054784086,0.002
2,ami,0.1,optimized,90,40,1.0486931443614589,1.0240571977977884,0.5896129727827252,0.983190876146898,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5809769333767247,0.998944632722094,0.002
2,ami,0.1,optimized,90,45,1.0486931443614589,1.0240571977977884,0.5860565117875074,0.9888731826580204,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5806040279970944,0.9995318656465298,0.002
2,ami,0.1,optimized,90,50,1.0486931443614589,1.0240571977977884,0.5836102426910192,0.9928540635518648,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5803310504141026,0.9997359779223584,0.002
2,ami,0.1,optimized,100,5,1.0487497831151027,1.0240848515211534,0.7065217391304348,0.5702190139527165,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.6712265818310356,0.7142638897135327,0.002
2,ami,0.1,optimized,100,10,1.0487497831151027,1.0240848515211534,0.6603570166136444,0.7595971972068247,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.6297572758336278,0.8784358926211875,0.002
2,ami,0.1,optimized,100,15,1.0487497831151027,1.0240848515211534,0.6371347987466758,0.8487312906118551,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.6069834784044753,0.9440695224811628,0.002
2,ami,0.1,optimized,100,20,1.0487497831151027,1.0240848515211534,0.6194308326371534,0.9016004681429736,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5950403353494076,0.9752439079345664,0.002
2,ami,0.1,optimized,100,25,1.0487497831151027,1.0240848515211534,0.6076707487755433,0.9363656136465336,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5874169096257928,0.9880738857099168,0.002
2,ami,0.1,optimized,100,30,1.0487497831151027,1.0240848515211534,0.5995724489871129,0.9586958625808064,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5839026604666832,0.9950055283718664,0.002
2,ami,0.1,optimized,100,35,1.0487497831151027,1.0240848515211534,0.5938391449304243,0.973571414355253,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5818702636736939,0.9974382054784086,0.002
2,ami,0.1,optimized,100,40,1.0487497831151027,1.0240848515211534,0.5895864616480485,0.9831374385450732,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5809769333767247,0.998944632722094,0.002
2,ami,0.1,optimized,100,45,1.0487497831151027,1.0240848515211534,0.5860329463344617,0.988859218127927,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5806040279970944,0.9995318656465298,0.002
2,ami,0.1,optimized,100,50,1.0487497831151027,1.0240848515211534,0.5836102426910192,0.9928540635518648,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5803310504141026,0.9997359779223584,0.002
2,ari,0.05,optimized,10,5,1.112739907213921,1.0548648762822284,0.6844644750795335,0.5574131891860432,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.6542594556380347,0.7017636596838154,0.002
2,ari,0.05,optimized,10,10,1.112739907213921,1.0548648762822284,0.6513432308236126,0.7519497712360632,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.6219099799693649,0.8687231149349867,0.002
2,ari,0.05,optimized,10,15,1.112739907213921,1.0548648762822284,0.6282977538544877,0.839397858590175,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.603590053165875,0.9398563727437664,0.002
2,ari,0.05,optimized,10,20,1.112739907213921,1.0548648762822284,0.6141286057018405,0.8945730399583358,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.5930254891139887,0.971873414359256,0.002
2,ari,0.05,optimized,10,25,1.112739907213921,1.0548648762822284,0.6044469947988731,0.9318365532153324,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.5871199849174152,0.987588557158426,0.002
2,ari,0.05,optimized,10,30,1.112739907213921,1.0548648762822284,0.5975576027516941,0.9561427290797576,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.5837259195688395,0.9947319832895396,0.002
2,ari,0.05,optimized,10,35,1.112739907213921,1.0548648762822284,0.5927484011037314,0.9722300014711214,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.5819005621133244,0.9974718362001148,0.002
2,ari,0.05,optimized,10,40,1.112739907213921,1.0548648762822284,0.588897172146458,0.982065112834931,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.5809504222420481,0.998876277324766,0.002
2,ari,0.05,optimized,10,45,1.112739907213921,1.0548648762822284,0.5857265954448657,0.98826055663467,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.5805333316379571,0.9993328676599212,0.002
2,ari,0.05,optimized,10,50,1.112739907213921,1.0548648762822284,0.5833345268903829,0.9924164423500382,0.0019,1.114639907213921,1.053359276878978,0.8368695588551603,0.5802674236908789,0.9995818882362956,0.002
2,ari,0.05,optimized,20,5,1.0675698567267506,1.033232721475056,0.6993107104984094,0.5659407496446718,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.6646518204312479,0.7101990369768807,0.002
2,ari,0.05,optimized,20,10,1.0675698567267506,1.033232721475056,0.6584482149169318,0.7576916407038699,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.6271061623659715,0.8733098866216187,0.002
2,ari,0.05,optimized,20,15,1.0675698567267506,1.033232721475056,0.632680928121013,0.8436838287305974,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.6071955674818877,0.9441081584996855,0.002
2,ari,0.05,optimized,20,20,1.0675698567267506,1.033232721475056,0.6184764317887971,0.8997235780867991,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.5938208231542856,0.97348681127243,0.002
2,ari,0.05,optimized,20,25,1.0675698567267506,1.033232721475056,0.6074162418826482,0.9354589298659156,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.5873320739948278,0.9879179624304496,0.002
2,ari,0.05,optimized,20,30,1.0675698567267506,1.033232721475056,0.5996431453462505,0.9583305187523588,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.5837966159279768,0.994823239325787,0.002
2,ari,0.05,optimized,20,35,1.0675698567267506,1.033232721475056,0.5936876527322726,0.9733409314323818,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.5819005621133244,0.997531882001962,0.002
2,ari,0.05,optimized,20,40,1.0675698567267506,1.033232721475056,0.5890562389545173,0.982458854671204,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.5809239111073715,0.9988175233943306,0.002
2,ari,0.05,optimized,20,45,1.0675698567267506,1.033232721475056,0.5860800772405533,0.9888364287072884,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.5805333316379571,0.9993468574753356,0.002
2,ari,0.05,optimized,20,50,1.0675698567267506,1.033232721475056,0.5834193625213481,0.992576971102636,0.0019,1.0694698567267509,1.028165703054994,0.8174064475231033,0.5802462147831378,0.9995028743298482,0.002
2,ari,0.05,optimized,30,5,1.056247819879915,1.0277391789164774,0.7056733828207846,0.5698047207780433,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.6661364439731354,0.7106966352806895,0.002
2,ari,0.05,optimized,30,10,1.056247819879915,1.0277391789164774,0.6597207493814069,0.7599110758397278,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.6291210086013904,0.8774817318513692,0.002
2,ari,0.05,optimized,30,15,1.056247819879915,1.0277391789164774,0.6348018188951381,0.8456068228846271,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.6074076565593003,0.9446829379205888,0.002
2,ari,0.05,optimized,30,20,1.056247819879915,1.0277391789164774,0.6181582981726782,0.8996810087401305,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.594828246271995,0.974897907222203,0.002
2,ari,0.05,optimized,30,25,1.056247819879915,1.0277391789164774,0.6079252556684382,0.93694887497458,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.5874169096257928,0.9879434424973684,0.002
2,ari,0.05,optimized,30,30,1.056247819879915,1.0277391789164774,0.5995017526279756,0.9586351742116738,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.5840794013645269,0.9952696413917056,0.002
2,ari,0.05,optimized,30,35,1.056247819879915,1.0277391789164774,0.593717951171903,0.97349937665274,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.581961158992585,0.9975978833760384,0.002
2,ari,0.05,optimized,30,40,1.056247819879915,1.0277391789164774,0.5890297278198409,0.982357812000162,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.5809239111073715,0.998765055661986,0.002
2,ari,0.05,optimized,30,45,1.056247819879915,1.0277391789164774,0.5859151190692325,0.9886150013892444,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.5805804625440487,0.9994219332549508,0.002
2,ari,0.05,optimized,30,50,1.056247819879915,1.0277391789164774,0.5835466159677956,0.9927608324195094,0.0019,1.058147819879915,1.020845039305323,0.810975385296179,0.5802462147831378,0.9995028743298482,0.002
2,ari,0.05,optimized,40,5,1.0521685399304996,1.02575266996021,0.7041887592788971,0.5676537090124494,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.6701661364439732,0.7145961690375905,0.002
