fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
2,acos,70,45,coarse,8.0,1.2792878063079474,1.1310560579864941,0.0,1.2792878063079474,0.5841005791847032,0.9858097393897411
2,acos,70,50,coarse,8.0,1.2792878063079474,1.1310560579864941,0.0,1.2792878063079474,0.5821892458723553,0.990510973906612
2,acos,70,5,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.661558854718982,0.5454246089889468
2,acos,70,10,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.6343761046306114,0.7410566268662065
2,acos,70,15,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.618400263575237,0.8319654892643945
2,acos,70,20,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.6076068665714057,0.8899500590785834
2,acos,70,25,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.5985933362622877,0.9259464076629045
2,acos,70,30,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.5933865175625814,0.950967803374685
2,acos,70,35,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.5892034836669795,0.9674512040631998
2,acos,70,40,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.586405125486861,0.9787138834956051
2,acos,70,45,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.58400631737252,0.9856935004630184
2,acos,70,50,coarse,8.5,1.2980452726522371,1.1393178979776615,0.0,1.2980452726522371,0.5821892458723553,0.9905221746234578
2,acos,70,5,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.6592258748674442,0.5440940852928318
2,acos,70,10,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.633739837398374,0.7404075477493857
2,acos,70,15,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.6179053890612745,0.8313577180875132
2,acos,70,20,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.6072357106859337,0.8895660144464774
2,acos,70,25,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.5982115759229454,0.925437490629087
2,acos,70,30,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.5933158212034438,0.9508248407281452
2,acos,70,35,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.5890216930291972,0.967186182342579
2,acos,70,40,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.5860604807360656,0.9781693470446969
2,acos,70,45,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.5839120555603365,0.9855441676832382
2,acos,70,50,coarse,9.0,1.3163594437722639,1.147327086655006,0.0,1.3163594437722639,0.5821256191491315,0.9904469058062535
2,acos,70,5,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.6579533404029692,0.5434217787358003
2,acos,70,10,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.6328914810887238,0.7397040298477252
2,acos,70,15,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.6177639963429995,0.8314197847487669
2,acos,70,20,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.6068115325311089,0.8889669917219515
2,acos,70,25,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.5980419046610153,0.9252729419091023
2,acos,70,30,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.5933158212034438,0.9508319582445306
2,acos,70,35,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.5889913945895671,0.967210902473365
2,acos,70,40,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.5859544361973593,0.9780768941727672
2,acos,70,45,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.5837470973890156,0.9852597904488478
2,acos,70,50,coarse,9.5,1.3313746353048772,1.1538520855399435,0.0,1.3313746353048772,0.5821680369646142,0.9904630446766006
2,acos,70,5,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.6585896076352067,0.5435737951869872
2,acos,70,10,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.6322552138564864,0.7390949458632542
2,acos,70,15,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.6171984254698994,0.8308668152541877
2,acos,70,20,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.6064933989149901,0.8887080032596336
2,acos,70,25,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.5978722333990851,0.9252893318226302
2,acos,70,30,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.5932097766647375,0.9506973022306429
2,acos,70,35,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.5888096039517848,0.9666462161142231
2,acos,70,40,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.5859544361973593,0.9780537804677848
2,acos,70,45,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.5836764010298783,0.9851683729760262
2,acos,70,50,coarse,10.0,1.3480640698635744,1.1610616132934437,0.0,1.3480640698635744,0.5821468280568729,0.990429442526063
2,acos,70,5,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.7084305408271474,0.5705446178694267
2,acos,70,10,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.6591905266878756,0.758634147166168
2,acos,70,15,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.6344483370994506,0.8465821356432893
2,acos,70,20,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.6182113204420314,0.9013112716217203
2,acos,70,25,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.6069920637278233,0.9363482083372217
2,acos,70,30,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.5989008335753067,0.9582436580664613
2,acos,70,35,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.5934755636548601,0.9728790219533017
2,acos,70,40,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.5892948391666064,0.9827370627132788
2,acos,70,45,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.5857501608979117,0.988373019810314
2,acos,70,50,fine,0.0,1.057367676531316,1.028283850175289,0.0,1.057367676531316,0.5831436467207117,0.9920002786326017
2,acos,70,5,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.7167020148462354,0.5764839927602112
2,acos,70,10,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.6661894662424885,0.763707509084812
2,acos,70,15,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.6391849931616633,0.8495355968975453
2,acos,70,20,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.6228772801451067,0.9054134381326077
2,acos,70,25,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.6097492217341859,0.9390803037161682
2,acos,70,30,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.6007389389128818,0.9599503938226418
2,acos,70,35,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.5951722762741603,0.9752738233912602
2,acos,70,40,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.5895599505133721,0.9830833790732685
2,acos,70,45,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.5862214699588284,0.9890409091494663
2,acos,70,50,fine,0.05,0.9297263003474849,0.9642231589976902,0.0,0.9297263003474849,0.5836950783219843,0.9929990469367833
2,acos,70,5,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.7169141039236478,0.5763987625782069
2,acos,70,10,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.6660834217037822,0.7635428905492256
2,acos,70,15,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.6395384749573509,0.849873472174679
2,acos,70,20,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.6227182133370474,0.9053884239913017
2,acos,70,25,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.6096219682877384,0.9389496529606306
2,acos,70,30,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.6007389389128818,0.9600854379592176
2,acos,70,35,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.5951419778345297,0.9752461270732413
2,acos,70,40,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.5897190173214316,0.9833386188010326
2,acos,70,45,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.5861507735996908,0.9889315356522458
2,acos,70,50,fine,0.1,0.9279615161473367,0.963307591658727,0.0,0.9279615161473367,0.5837374961374667,0.9930543679598464
2,acos,70,5,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.7179745493107106,0.5772265389959662
2,acos,70,10,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.6662955107811949,0.7640409213698371
2,acos,70,15,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.6393970822390758,0.8497416241394635
2,acos,70,20,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.6227712356064004,0.9053451677995707
2,acos,70,25,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.609918892996116,0.939262861105868
2,acos,70,30,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.6005975461946069,0.9598169008731041
2,acos,70,35,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.5950510825156387,0.9751400827800528
2,acos,70,40,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.5898515729948144,0.9835195847038112
2,acos,70,45,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.5861979045057825,0.9890614302453528
2,acos,70,50,fine,0.15000000000000002,0.9264692120877898,0.9625327070223587,0.0,0.9264692120877898,0.5837799139529494,0.9931154220491262
2,acos,70,5,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.7183987274655356,0.5775631537175661
2,acos,70,10,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.6662955107811948,0.7638532994172524
2,acos,70,15,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.6399626531121758,0.8502250509744566
2,acos,70,20,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.623036346953166,0.9056297939705478
2,acos,70,25,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.6101309820735284,0.9395273182473121
2,acos,70,30,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.6004915016559005,0.9597273206622983
2,acos,70,35,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.5949601871967477,0.9750197695097117
2,acos,70,40,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.5896659950520784,0.9832737561487843
2,acos,70,45,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.5861743390527367,0.9890090375756074
2,acos,70,50,fine,0.2,0.9252180749388679,0.9618825681645696,0.0,0.9252180749388679,0.5837799139529493,0.9930956254333057
2,acos,70,5,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.719034994697773,0.5779919871302704
2,acos,70,10,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.6661894662424885,0.7636199601758488
2,acos,70,15,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.6406696167035509,0.8510967856508814
2,acos,70,20,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.6228772801451067,0.9054772739676243
2,acos,70,25,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.6102158177044935,0.9395878874688771
2,acos,70,30,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.6004915016559005,0.959761040927262
2,acos,70,35,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.5950207840760084,0.9750490339368326
2,acos,70,40,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.5897720395907846,0.9834394065360922
2,acos,70,45,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.5861743390527366,0.989036370952474
2,acos,70,50,fine,0.25,0.9241820301105972,0.9613438667358299,0.0,0.9241820301105972,0.5837799139529493,0.9930896131775535
2,acos,70,5,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.718186638388123,0.5779311549228767
2,acos,70,10,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.6664015553199011,0.7635363303946382
2,acos,70,15,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.6408817057809634,0.8513170446215358
2,acos,70,20,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.6229303024144599,0.9055287452959774
2,acos,70,25,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.610512742412871,0.9398001645641725
2,acos,70,30,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.6005621980150381,0.9598543864182817
2,acos,70,35,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.5949601871967477,0.9749724231486895
2,acos,70,40,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.5898780841294908,0.9836132858233866
2,acos,70,45,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.5861743390527366,0.988992149940511
2,acos,70,50,fine,0.30000000000000004,0.9233392349161503,0.9609054245429933,0.0,0.9233392349161503,0.583758705045208,0.9930392961111074
2,acos,70,5,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.7183987274655356,0.5778149491453806
2,acos,70,10,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.6660834217037824,0.7633815839082302
2,acos,70,15,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.6408110094218259,0.8513740492954759
2,acos,70,20,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.623407502838638,0.9059453686198835
2,acos,70,25,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.6103854889664235,0.9396288223886997
2,acos,70,30,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.6006682425537444,0.9600089612145596
2,acos,70,35,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.5950813809552691,0.9750879889273228
2,acos,70,40,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.5898780841294908,0.9836188994238186
2,acos,70,45,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.5861743390527366,0.9889871930275239
2,acos,70,50,fine,0.35000000000000003,0.9226713176998566,0.9605578159069117,0.0,0.9226713176998566,0.583758705045208,0.9930512435424098
2,acos,70,5,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.7192470837751855,0.5779275694999364
2,acos,70,10,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.665977377165076,0.7634706844168165
2,acos,70,15,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.6408110094218259,0.8513721568231534
2,acos,70,20,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.6235665696466973,0.9060220575729444
2,acos,70,25,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.6103430711509409,0.9396507783797416
2,acos,70,30,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.6006682425537444,0.9599229502735944
2,acos,70,35,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.5950510825156387,0.9750432914784507
2,acos,70,40,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.589984128668197,0.9837497075269139
2,acos,70,45,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.5861507735996908,0.9889490965454619
2,acos,70,50,fine,0.4,0.922162788947301,0.9602930745076218,0.0,0.922162788947301,0.583758705045208,0.9930512435424098
2,acos,70,5,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.719034994697773,0.5777735831742232
2,acos,70,10,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.6658713326263698,0.7632134754633378
2,acos,70,15,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.6405989203444135,0.8511969043506106
2,acos,70,20,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.6233544805692848,0.9057610745384793
2,acos,70,25,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.6103006533354586,0.9395850420087626
2,acos,70,30,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.600703590733313,0.959869836121196
2,acos,70,35,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.5950813809552691,0.9752915564973103
2,acos,70,40,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.5899311063988439,0.9836630230084815
2,acos,70,45,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.5861979045057825,0.9890372038565707
2,acos,70,50,fine,0.45,0.9218005695611093,0.9601044576300588,0.0,0.9218005695611093,0.583758705045208,0.9930619676330068
2,acos,70,5,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.7177624602332979,0.5770274347198
2,acos,70,10,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.6657652880876634,0.7635990487299992
2,acos,70,15,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.6405989203444135,0.851158207542464
2,acos,70,20,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.6233544805692848,0.9057018307261749
2,acos,70,25,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.6103006533354585,0.9394891727102035
2,acos,70,30,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.6005975461946069,0.9597584867095438
2,acos,70,35,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.5951419778345298,0.9753597699019291
2,acos,70,40,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.5898780841294908,0.9835646253895054
2,acos,70,45,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.5861743390527365,0.989004619953019
2,acos,70,50,fine,0.5,0.9215736006759899,0.9599862502536116,0.0,0.9215736006759899,0.5838223317684317,0.9931384423331374
2,acos,70,5,fine,0.55,0.921472514199008,0.9599335988489037,0.0,0.921472514199008,0.7175503711558855,0.5769985239650829
