fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ami,0.05,optimized,30,45,1.056106128791355,1.0276702432158649,0.5862450354118741,0.9891408303683938,0.0,1.056106128791355,1.0234417840495451,0.8139106915518101,0.5806040279970944,0.9995318656465298,0.0
2,ami,0.05,optimized,30,50,1.056106128791355,1.0276702432158649,0.5836314515987605,0.9928836912307232,0.0,1.056106128791355,1.0234417840495451,0.8139106915518101,0.5803310504141026,0.9997359779223584,0.0
2,ami,0.05,optimized,40,5,1.0527283869648196,1.0260255293923342,0.7039766702014846,0.567571487688199,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.6701661364439732,0.7143910727139361,0.0
2,ami,0.05,optimized,40,10,1.0527283869648196,1.0260255293923342,0.6584482149169317,0.7585487869336226,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.6291210086013904,0.8763948303870801,0.0
2,ami,0.05,optimized,40,15,1.0527283869648196,1.0260255293923342,0.6354380861273756,0.846280320930126,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.6072662638410253,0.9443623531806742,0.0
2,ami,0.05,optimized,40,20,1.0527283869648196,1.0260255293923342,0.6199610553306846,0.9020632351152816,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.594828246271995,0.9749106852706984,0.0
2,ami,0.05,optimized,40,25,1.0527283869648196,1.0260255293923342,0.6079676734839209,0.9367245285518094,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.5875017452567578,0.988081784484649,0.0
2,ami,0.05,optimized,40,30,1.0527283869648196,1.0260255293923342,0.5995017526279756,0.9587447315787806,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.583938008646252,0.9951152943216895,0.0
2,ami,0.05,optimized,40,35,1.0527283869648196,1.0260255293923342,0.5938088464907939,0.9734375743155262,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.5819308605529546,0.9976376823371774,0.0
2,ami,0.05,optimized,40,40,1.0527283869648196,1.0260255293923342,0.5896659950520784,0.9832099137256254,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.5810034445114012,0.998981505878436,0.0
2,ami,0.05,optimized,40,45,1.0527283869648196,1.0260255293923342,0.586103642693599,0.9889961986808046,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.5806275934501403,0.999558846004829,0.0
2,ami,0.05,optimized,40,50,1.0527283869648196,1.0260255293923342,0.5835254070600542,0.9927010273191296,0.0,1.0527283869648196,1.019922735056254,0.811107410001352,0.5803310504141026,0.9997359779223584,0.0
2,ami,0.05,optimized,50,5,1.051165901447164,1.0252638204126605,0.7067338282078474,0.570303169917649,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.6714386709084482,0.7155613520840038,0.0
2,ami,0.05,optimized,50,10,1.051165901447164,1.0252638204126605,0.6592965712265819,0.7589929600465405,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.6294391422175092,0.8768315105184405,0.0
2,ami,0.05,optimized,50,15,1.051165901447164,1.0252638204126605,0.6356501752047881,0.8471782626861663,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.6069127820453378,0.9438543162489084,0.0
2,ami,0.05,optimized,50,20,1.051165901447164,1.0252638204126605,0.6196959439839188,0.9020618340956156,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.5951463798881137,0.9755019829631152,0.0
2,ami,0.05,optimized,50,25,1.051165901447164,1.0252638204126605,0.6076283309600607,0.9364455379685102,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.5876289987032053,0.9883533305400088,0.0
2,ami,0.05,optimized,50,30,1.051165901447164,1.0252638204126605,0.5996077971666818,0.9588764655039476,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.5839733568258207,0.9951173276865548,0.0
2,ami,0.05,optimized,50,35,1.051165901447164,1.0252638204126605,0.5935664589737512,0.9732109636537468,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.5819308605529546,0.9975799037506378,0.0
2,ami,0.05,optimized,50,40,1.051165901447164,1.0252638204126605,0.5896129727827252,0.9831364124769928,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.5809769333767247,0.998944632722094,0.0
2,ami,0.05,optimized,50,45,1.051165901447164,1.0252638204126605,0.5860800772405533,0.9889416098295568,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.5806275934501403,0.999558846004829,0.0
2,ami,0.05,optimized,50,50,1.051165901447164,1.0252638204126605,0.5834829892445718,0.992701066673715,0.0,1.051165901447164,1.0174054982643672,0.8090805174185539,0.5803310504141026,0.9997359779223584,0.0
2,ami,0.05,optimized,60,5,1.0495456527712417,1.0244733538610176,0.7050371155885472,0.5690871436653371,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.6705903145987981,0.713871161598915,0.0
2,ami,0.05,optimized,60,10,1.0495456527712417,1.0244733538610176,0.6598267939201131,0.7589752027346869,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.6292270531400966,0.8768059392145636,0.0
2,ami,0.05,optimized,60,15,1.0495456527712417,1.0244733538610176,0.6358622642822007,0.8471743829789774,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.6077611383549878,0.944893590717112,0.0
2,ami,0.05,optimized,60,20,1.0495456527712417,1.0244733538610176,0.6198019885226251,0.902070823715728,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.5949873130800545,0.9752170323593202,0.0
2,ami,0.05,optimized,60,25,1.0495456527712417,1.0244733538610176,0.6077980022219909,0.9366415306703412,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.5876289987032052,0.9883568175975934,0.0
2,ami,0.05,optimized,60,30,1.0495456527712417,1.0244733538610176,0.5997491898849568,0.959144341231838,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.5839733568258207,0.9951173276865548,0.0
2,ami,0.05,optimized,60,35,1.0495456527712417,1.0244733538610176,0.5938391449304243,0.9736523383710584,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.5819005621133243,0.9974935152129216,0.0
2,ami,0.05,optimized,60,40,1.0495456527712417,1.0244733538610176,0.5896659950520784,0.9832458527945064,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.5809769333767247,0.998944632722094,0.0
2,ami,0.05,optimized,60,45,1.0495456527712417,1.0244733538610176,0.586009380881416,0.9888494436280648,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.5806275934501403,0.999558846004829,0.0
2,ami,0.05,optimized,60,50,1.0495456527712417,1.0244733538610176,0.5835254070600542,0.9927372930962564,0.0,1.0495456527712417,1.0160430291963478,0.8080152864414661,0.5803310504141026,0.9997359779223584,0.0
2,ami,0.05,optimized,70,5,1.0492617406935054,1.024334779597718,0.7037645811240721,0.5689771070636435,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.6714386709084482,0.7147843807760592,0.0
2,ami,0.05,optimized,70,10,1.0492617406935054,1.024334779597718,0.6600388829975257,0.7595016331108585,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.6297572758336278,0.8772624752851581,0.0
2,ami,0.05,optimized,70,15,1.0492617406935054,1.024334779597718,0.6368520133101256,0.8482602542730068,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.6071248711227502,0.9441807412503156,0.0
2,ami,0.05,optimized,70,20,1.0492617406935054,1.024334779597718,0.6199610553306845,0.9020902259034256,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.5949873130800545,0.975138946115003,0.0
2,ami,0.05,optimized,70,25,1.0492617406935054,1.024334779597718,0.6076707487755433,0.9365316978634812,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.5875865808877228,0.988363756043496,0.0
2,ami,0.05,optimized,70,30,1.0492617406935054,1.024334779597718,0.5995371008075443,0.9587558311884908,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.583938008646252,0.9950747817369292,0.0
2,ami,0.05,optimized,70,35,1.0492617406935054,1.024334779597718,0.5935664589737512,0.9732932519492756,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.5818702636736939,0.9974382054784086,0.0
2,ami,0.05,optimized,70,40,1.0492617406935054,1.024334779597718,0.5895864616480486,0.9830827842178856,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.5809769333767247,0.998944632722094,0.0
2,ami,0.05,optimized,70,45,1.0492617406935054,1.024334779597718,0.5860329463344617,0.9888475443892306,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.5806040279970944,0.9995318656465298,0.0
2,ami,0.05,optimized,70,50,1.0492617406935054,1.024334779597718,0.5835678248755366,0.9927803038489444,0.0,1.0492617406935054,1.0154053744138096,0.8076869333765666,0.5803310504141026,0.9997359779223584,0.0
2,ami,0.05,optimized,80,5,1.0489266920270106,1.024171222026381,0.7052492046659596,0.5693259052113689,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.6716507599858608,0.7153547829518991,0.0
2,ami,0.05,optimized,80,10,1.0489266920270106,1.024171222026381,0.6612053729232944,0.7598358836832168,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.6296512312949216,0.8773234069225712,0.0
2,ami,0.05,optimized,80,15,1.0489266920270106,1.024171222026381,0.6368520133101258,0.8485144635737777,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.6073369602001628,0.9445333026239146,0.0
2,ami,0.05,optimized,80,20,1.0489266920270106,1.024171222026381,0.6196959439839188,0.9021401572964092,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.5948812685413483,0.9751011394219802,0.0
2,ami,0.05,optimized,80,25,1.0489266920270106,1.024171222026381,0.6079252556684382,0.9365888067647572,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.5873744918103103,0.988039632445036,0.0
2,ami,0.05,optimized,80,30,1.0489266920270106,1.024171222026381,0.5993957080892692,0.9585986386908062,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.583938008646252,0.9950747817369292,0.0
2,ami,0.05,optimized,80,35,1.0489266920270106,1.024171222026381,0.593717951171903,0.973391512836712,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.5818702636736939,0.9974382054784086,0.0
2,ami,0.05,optimized,80,40,1.0489266920270106,1.024171222026381,0.5895334393786955,0.9829988054443908,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.5809769333767247,0.998944632722094,0.0
2,ami,0.05,optimized,80,45,1.0489266920270106,1.024171222026381,0.5860800772405533,0.9889158133836456,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.5806040279970944,0.9995318656465298,0.0
2,ami,0.05,optimized,80,50,1.0489266920270106,1.024171222026381,0.5836102426910192,0.9928475081500198,0.0,1.0489266920270106,1.0154573448379125,0.8075502536580548,0.5803310504141026,0.9997359779223584,0.0
2,ami,0.05,optimized,90,5,1.048633128307335,1.024027894301388,0.7044008483563097,0.569216257113725,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.6722870272180983,0.7143600355784838,0.0
2,ami,0.05,optimized,90,10,1.048633128307335,1.024027894301388,0.6599328384588194,0.7587135248893285,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.6299693649110403,0.8784958112757084,0.0
2,ami,0.05,optimized,90,15,1.048633128307335,1.024027894301388,0.6374175841832258,0.8489217113366253,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.6074783529184379,0.9447176511235428,0.0
2,ami,0.05,optimized,90,20,1.048633128307335,1.024027894301388,0.6195368771758596,0.9016768447525796,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.5949873130800545,0.9752452542219844,0.0
2,ami,0.05,optimized,90,25,1.048633128307335,1.024027894301388,0.6077131665910259,0.936403797858546,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.5875865808877228,0.9883197645109016,0.0
2,ami,0.05,optimized,90,30,1.048633128307335,1.024027894301388,0.5995724489871129,0.9587752119349204,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.5839733568258207,0.9951398520128272,0.0
2,ami,0.05,optimized,90,35,1.048633128307335,1.024027894301388,0.5938088464907939,0.9734988519922814,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.5818702636736939,0.9974382054784086,0.0
2,ami,0.05,optimized,90,40,1.048633128307335,1.024027894301388,0.5895864616480487,0.9829985297344376,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.5809769333767247,0.998944632722094,0.0
2,ami,0.05,optimized,90,45,1.048633128307335,1.024027894301388,0.5860565117875074,0.988904136040551,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.5806040279970944,0.9995318656465298,0.0
2,ami,0.05,optimized,90,50,1.048633128307335,1.024027894301388,0.5836102426910192,0.9928475081500198,0.0,1.048633128307335,1.0158823657158558,0.8080189144823708,0.5803310504141026,0.9997359779223584,0.0
2,ami,0.05,optimized,100,5,1.04873843824431,1.0240793124774614,0.7052492046659596,0.5696605254453739,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.6712265818310358,0.7134118287951,0.0
2,ami,0.05,optimized,100,10,1.04873843824431,1.0240793124774614,0.660144927536232,0.7592474872104218,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.6300754094497466,0.8786118426012898,0.0
2,ami,0.05,optimized,100,15,1.04873843824431,1.0240793124774614,0.6373468878240883,0.8489355430436808,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.6069834784044753,0.944123781967076,0.0
2,ami,0.05,optimized,100,20,1.04873843824431,1.0240793124774614,0.6194308326371534,0.9016679256006884,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.5950403353494076,0.9752656715107514,0.0
2,ami,0.05,optimized,100,25,1.04873843824431,1.0240793124774614,0.6075859131445783,0.936317260564318,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.5875017452567578,0.9882063795551496,0.0
2,ami,0.05,optimized,100,30,1.04873843824431,1.0240793124774614,0.5996077971666818,0.9587546995275784,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.5839733568258207,0.9951398520128272,0.0
2,ami,0.05,optimized,100,35,1.04873843824431,1.0240793124774614,0.5937482496115334,0.9734082879074096,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.5818702636736939,0.9974382054784086,0.0
2,ami,0.05,optimized,100,40,1.04873843824431,1.0240793124774614,0.5895864616480486,0.9829913147272228,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.5809769333767247,0.998944632722094,0.0
2,ami,0.05,optimized,100,45,1.04873843824431,1.0240793124774614,0.5860800772405532,0.988915935573284,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.5806040279970944,0.9995318656465298,0.0
2,ami,0.05,optimized,100,50,1.04873843824431,1.0240793124774614,0.5836102426910192,0.9928475081500198,0.0,1.04873843824431,1.0162383151177266,0.8081831261949626,0.5803310504141026,0.9997359779223584,0.0
2,ari,0.05,optimized,10,5,1.112739907213921,1.0548648762822284,0.6844644750795335,0.5574131891860432,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.6542594556380347,0.7017636596838154,0.0
2,ari,0.05,optimized,10,10,1.112739907213921,1.0548648762822284,0.6513432308236126,0.7519497712360632,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.6219099799693649,0.8687231149349867,0.0
2,ari,0.05,optimized,10,15,1.112739907213921,1.0548648762822284,0.6282977538544877,0.839397858590175,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.603590053165875,0.9398563727437664,0.0
2,ari,0.05,optimized,10,20,1.112739907213921,1.0548648762822284,0.6141286057018405,0.8945730399583358,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5930254891139887,0.971873414359256,0.0
2,ari,0.05,optimized,10,25,1.112739907213921,1.0548648762822284,0.6044469947988731,0.9318365532153324,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5871199849174152,0.987588557158426,0.0
2,ari,0.05,optimized,10,30,1.112739907213921,1.0548648762822284,0.5975576027516941,0.9561427290797576,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5837259195688395,0.9947319832895396,0.0
2,ari,0.05,optimized,10,35,1.112739907213921,1.0548648762822284,0.5927484011037314,0.9722300014711214,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5819005621133244,0.9974718362001148,0.0
2,ari,0.05,optimized,10,40,1.112739907213921,1.0548648762822284,0.588897172146458,0.982065112834931,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5809504222420481,0.998876277324766,0.0
2,ari,0.05,optimized,10,45,1.112739907213921,1.0548648762822284,0.5857265954448657,0.98826055663467,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5805333316379571,0.9993328676599212,0.0
2,ari,0.05,optimized,10,50,1.112739907213921,1.0548648762822284,0.5833345268903829,0.9924164423500382,0.0,1.112739907213921,1.053359276878978,0.8368695588551603,0.5802674236908789,0.9995818882362956,0.0
2,ari,0.05,optimized,20,5,1.0675698567267506,1.033232721475056,0.6993107104984094,0.5659407496446718,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.6646518204312479,0.7101990369768807,0.0
2,ari,0.05,optimized,20,10,1.0675698567267506,1.033232721475056,0.6584482149169318,0.7576916407038699,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.6271061623659715,0.8733098866216187,0.0
2,ari,0.05,optimized,20,15,1.0675698567267506,1.033232721475056,0.632680928121013,0.8436838287305974,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.6071955674818877,0.9441081584996855,0.0
2,ari,0.05,optimized,20,20,1.0675698567267506,1.033232721475056,0.6184764317887971,0.8997235780867991,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5938208231542856,0.97348681127243,0.0
2,ari,0.05,optimized,20,25,1.0675698567267506,1.033232721475056,0.6074162418826482,0.9354589298659156,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5873320739948278,0.9879179624304496,0.0
2,ari,0.05,optimized,20,30,1.0675698567267506,1.033232721475056,0.5996431453462505,0.9583305187523588,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5837966159279768,0.994823239325787,0.0
2,ari,0.05,optimized,20,35,1.0675698567267506,1.033232721475056,0.5936876527322726,0.9733409314323818,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5819005621133244,0.997531882001962,0.0
2,ari,0.05,optimized,20,40,1.0675698567267506,1.033232721475056,0.5890562389545173,0.982458854671204,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5809239111073715,0.9988175233943306,0.0
2,ari,0.05,optimized,20,45,1.0675698567267506,1.033232721475056,0.5860800772405533,0.9888364287072884,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5805333316379571,0.9993468574753356,0.0
2,ari,0.05,optimized,20,50,1.0675698567267506,1.033232721475056,0.5834193625213481,0.992576971102636,0.0,1.0675698567267506,1.028165703054994,0.8174064475231033,0.5802462147831378,0.9995028743298482,0.0
2,ari,0.05,optimized,30,5,1.056247819879915,1.0277391789164774,0.7056733828207846,0.5698047207780433,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.6661364439731354,0.7106966352806895,0.0
2,ari,0.05,optimized,30,10,1.056247819879915,1.0277391789164774,0.6597207493814069,0.7599110758397278,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.6291210086013904,0.8774817318513692,0.0
2,ari,0.05,optimized,30,15,1.056247819879915,1.0277391789164774,0.6348018188951381,0.8456068228846271,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.6074076565593003,0.9446829379205888,0.0
2,ari,0.05,optimized,30,20,1.056247819879915,1.0277391789164774,0.6181582981726782,0.8996810087401305,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.594828246271995,0.974897907222203,0.0
2,ari,0.05,optimized,30,25,1.056247819879915,1.0277391789164774,0.6079252556684382,0.93694887497458,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.5874169096257928,0.9879434424973684,0.0
2,ari,0.05,optimized,30,30,1.056247819879915,1.0277391789164774,0.5995017526279756,0.9586351742116738,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.5840794013645269,0.9952696413917056,0.0
2,ari,0.05,optimized,30,35,1.056247819879915,1.0277391789164774,0.593717951171903,0.97349937665274,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.581961158992585,0.9975978833760384,0.0
2,ari,0.05,optimized,30,40,1.056247819879915,1.0277391789164774,0.5890297278198409,0.982357812000162,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.5809239111073715,0.998765055661986,0.0
2,ari,0.05,optimized,30,45,1.056247819879915,1.0277391789164774,0.5859151190692325,0.9886150013892444,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.5805804625440487,0.9994219332549508,0.0
2,ari,0.05,optimized,30,50,1.056247819879915,1.0277391789164774,0.5835466159677956,0.9927608324195094,0.0,1.056247819879915,1.020845039305323,0.810975385296179,0.5802462147831378,0.9995028743298482,0.0
2,ari,0.05,optimized,40,5,1.0521685399304996,1.02575266996021,0.7041887592788971,0.5676537090124494,0.0,1.0521685399304996,1.017610624636336,0.808102865614975,0.6701661364439732,0.7145961690375905,0.0
2,ari,0.05,optimized,40,10,1.0521685399304996,1.02575266996021,0.658130081300813,0.7580996088650426,0.0,1.0521685399304996,1.017610624636336,0.808102865614975,0.6291210086013904,0.8771003150047749,0.0
2,ari,0.05,optimized,40,15,1.0521685399304996,1.02575266996021,0.6360743533596132,0.8462393630309071,0.0,1.0521685399304996,1.017610624636336,0.808102865614975,0.6071955674818877,0.9438561794006904,0.0
