fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ami,0.2,optimized,30,35,1.0576366792106615,1.0284146436193242,0.5941724277663584,0.9739753549985064,0.012,1.0696366792106615,1.0245687177109095,0.8144775714658514,0.5819611589925849,0.9977125992262535,0.015
2,ami,0.2,optimized,30,40,1.0576366792106615,1.0284146436193242,0.5896659950520783,0.983318213288196,0.012,1.0696366792106615,1.0245687177109095,0.8144775714658514,0.5809504222420481,0.9988328473034598,0.015
2,ami,0.2,optimized,30,45,1.0576366792106615,1.0284146436193242,0.5862921663179658,0.9891377034399048,0.012,1.0696366792106615,1.0245687177109095,0.8144775714658514,0.5806040279970944,0.9995318656465298,0.015
2,ami,0.2,optimized,30,50,1.0576366792106615,1.0284146436193242,0.5836314515987605,0.992872230390496,0.012,1.0696366792106615,1.0245687177109095,0.8144775714658514,0.5803310504141026,0.9997359779223584,0.015
2,ami,0.25,optimized,40,5,1.0545244719295224,1.0269004196754048,0.7029162248144221,0.5672916940359058,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.6697419582891481,0.7140590694817084,0.015
2,ami,0.25,optimized,40,10,1.0545244719295224,1.0269004196754048,0.6596147048427006,0.7591489722336834,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.6286968304465653,0.8764080820602831,0.015
2,ami,0.25,optimized,40,15,1.0545244719295224,1.0269004196754048,0.6356501752047881,0.8464770465892363,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.6071955674818876,0.9442512636446604,0.015
2,ami,0.25,optimized,40,20,1.0545244719295224,1.0269004196754048,0.6195368771758596,0.9014024235463648,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.5945631349252294,0.9746216842607188,0.015
2,ami,0.25,optimized,40,25,1.0545244719295224,1.0269004196754048,0.6077980022219909,0.9363924504427632,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.5875441630722403,0.9880851728922312,0.015
2,ami,0.25,optimized,40,30,1.0545244719295224,1.0269004196754048,0.5993957080892692,0.9587115898707972,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.583938008646252,0.9950420090981142,0.015
2,ami,0.25,optimized,40,35,1.0545244719295224,1.0269004196754048,0.5938694433700548,0.9735597239128656,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.5819308605529546,0.997633585319806,0.015
2,ami,0.25,optimized,40,40,1.0545244719295224,1.0269004196754048,0.5895864616480486,0.9832165100635784,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.5809504222420481,0.9988440695684336,0.015
2,ami,0.25,optimized,40,45,1.0545244719295224,1.0269004196754048,0.586103642693599,0.9889467940990876,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.5805804625440487,0.9994528517400824,0.015
2,ami,0.25,optimized,40,50,1.0545244719295224,1.0269004196754048,0.5836102426910192,0.9928563544090696,0.01125,1.0657744719295223,1.021417212657646,0.8118626724013929,0.5803098415063614,0.9996878825010423,0.015
2,ami,0.25,optimized,50,5,1.052665959306536,1.025995106862862,0.7060975609756096,0.5702761536881564,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.6716507599858607,0.7158207635615309,0.015
2,ami,0.25,optimized,50,10,1.052665959306536,1.025995106862862,0.6592965712265819,0.7588553386936482,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.6291210086013904,0.8761307748788484,0.015
2,ami,0.25,optimized,50,15,1.052665959306536,1.025995106862862,0.6359329606413381,0.8468628888747675,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.6071248711227502,0.9442127523678532,0.015
2,ami,0.25,optimized,50,20,1.052665959306536,1.025995106862862,0.6204912780242158,0.9027123874718336,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.5947752240026419,0.9749772005833506,0.015
2,ami,0.25,optimized,50,25,1.052665959306536,1.025995106862862,0.6077131665910258,0.9366130849956674,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.5875441630722403,0.9882341639173512,0.015
2,ami,0.25,optimized,50,30,1.052665959306536,1.025995106862862,0.5996077971666818,0.9589054650411885,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.583938008646252,0.9950012593233908,0.015
2,ami,0.25,optimized,50,35,1.052665959306536,1.025995106862862,0.5936573542926422,0.973425796673847,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.5819914574322154,0.9976437572652792,0.015
2,ami,0.25,optimized,50,40,1.052665959306536,1.025995106862862,0.589692506186755,0.9833389267367264,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.5809504222420481,0.9988440695684336,0.015
2,ami,0.25,optimized,50,45,1.052665959306536,1.025995106862862,0.5861036426935993,0.9889045920448448,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.5806040279970944,0.9994798320983816,0.015
2,ami,0.25,optimized,50,50,1.052665959306536,1.025995106862862,0.5836526605065017,0.9929485582050024,0.01125,1.063915959306536,1.0190609900562269,0.8099228728773723,0.5803310504141026,0.9997359779223584,0.015
2,ami,0.25,optimized,60,5,1.0510297105460713,1.0251974007702471,0.7044008483563097,0.5696789348462893,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.6714386709084483,0.7140912943639461,0.015
2,ami,0.25,optimized,60,10,1.0510297105460713,1.0251974007702471,0.6592965712265819,0.7586038523020964,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.6282726522917403,0.8763527685924707,0.015
2,ami,0.25,optimized,60,15,1.0510297105460713,1.0251974007702471,0.6350846043316881,0.8464392215955243,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.6074783529184379,0.9444284713168252,0.015
2,ami,0.25,optimized,60,20,1.0510297105460713,1.0251974007702471,0.620173144408097,0.9023995076833377,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.594881268541348,0.9750659289560044,0.015
2,ami,0.25,optimized,60,25,1.0510297105460713,1.0251974007702471,0.6079676734839208,0.936842494951834,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.5876289987032052,0.9883308890153776,0.015
2,ami,0.25,optimized,60,30,1.0510297105460713,1.0251974007702471,0.5998198862440943,0.9592782328717794,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.5839733568258207,0.9950098031035188,0.015
2,ami,0.25,optimized,60,35,1.0510297105460713,1.0251974007702471,0.593717951171903,0.9735140012758224,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.5819308605529547,0.9975377630005324,0.015
2,ami,0.25,optimized,60,40,1.0510297105460713,1.0251974007702471,0.5896659950520783,0.9833131583531196,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.5809239111073715,0.99880309939472,0.015
2,ami,0.25,optimized,60,45,1.0510297105460713,1.0251974007702471,0.5861979045057825,0.9890334414930146,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.5806040279970944,0.9994798320983816,0.015
2,ami,0.25,optimized,60,50,1.0510297105460713,1.0251974007702471,0.5836102426910192,0.9928650041230292,0.01125,1.0622797105460713,1.0176930892623182,0.8088059184250759,0.5803310504141026,0.9997359779223584,0.015
2,ami,0.25,optimized,70,5,1.0505895933848606,1.0249827283349024,0.7063096500530223,0.5701863030326266,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.6720749381406858,0.7157219860665406,0.015
2,ami,0.25,optimized,70,10,1.0505895933848606,1.0249827283349024,0.6592965712265819,0.7588584117887578,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.6296512312949216,0.877320460705725,0.015
2,ami,0.25,optimized,70,15,1.0505895933848606,1.0249827283349024,0.6357915679230631,0.8471493323360467,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.6070541747636127,0.9440104308844603,0.015
2,ami,0.25,optimized,70,20,1.0505895933848606,1.0249827283349024,0.620173144408097,0.902163724518904,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.5946691794639355,0.9748440875153968,0.015
2,ami,0.25,optimized,70,25,1.0505895933848606,1.0249827283349024,0.6075859131445783,0.936346729070286,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.5875441630722403,0.9883069447290472,0.015
2,ami,0.25,optimized,70,30,1.0505895933848606,1.0249827283349024,0.5995371008075442,0.9588552941565246,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.5839733568258207,0.9950098031035188,0.015
2,ami,0.25,optimized,70,35,1.0505895933848606,1.0249827283349024,0.593717951171903,0.9735229949719746,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.5819005621133243,0.9974750786347508,0.015
2,ami,0.25,optimized,70,40,1.0505895933848606,1.0249827283349024,0.5897190173214315,0.9833314579419556,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.5809239111073715,0.99880309939472,0.015
2,ami,0.25,optimized,70,45,1.0505895933848606,1.0249827283349024,0.5861979045057825,0.989028390987964,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.5806040279970944,0.9994798320983816,0.015
2,ami,0.25,optimized,70,50,1.0505895933848606,1.0249827283349024,0.583589033783278,0.9928525426743336,0.01125,1.0618395933848606,1.017016422620107,0.8084222735912742,0.5803310504141026,0.9997359779223584,0.015
2,ami,0.25,optimized,80,5,1.0501775518056276,1.0247817093438132,0.7075821845174973,0.5709217492514979,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.6720749381406858,0.7158204106133234,0.015
2,ami,0.25,optimized,80,10,1.0501775518056276,1.0247817093438132,0.660144927536232,0.7593738036475636,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.6295451867562153,0.8778030648547138,0.015
2,ami,0.25,optimized,80,15,1.0501775518056276,1.0247817093438132,0.6361450497187506,0.8472541835804921,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.6071248711227503,0.9439924976535622,0.015
2,ami,0.25,optimized,80,20,1.0501775518056276,1.0247817093438132,0.620173144408097,0.9021404415294634,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.5946161571945826,0.9747378422991828,0.015
2,ami,0.25,optimized,80,25,1.0501775518056276,1.0247817093438132,0.6080949269303684,0.9368067628497488,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.5874593274412754,0.9881665430952828,0.015
2,ami,0.25,optimized,80,30,1.0501775518056276,1.0247817093438132,0.5995017526279756,0.9587267070283056,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.583938008646252,0.9949672571538932,0.015
2,ami,0.25,optimized,80,35,1.0501775518056276,1.0247817093438132,0.5938391449304243,0.9736164033130232,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.5818702636736939,0.9974382054784086,0.015
2,ami,0.25,optimized,80,40,1.0501775518056276,1.0247817093438132,0.5896129727827252,0.9832219056978516,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.5809504222420481,0.9988440695684336,0.015
2,ami,0.25,optimized,80,45,1.0501775518056276,1.0247817093438132,0.5861272081466451,0.9889286027833372,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.5806040279970944,0.9994798320983816,0.015
2,ami,0.25,optimized,80,50,1.0501775518056276,1.0247817093438132,0.5836314515987605,0.9929018258284554,0.01125,1.0614275518056275,1.016939786871405,0.8082174454422195,0.5803310504141026,0.9997359779223584,0.015
2,ami,0.25,optimized,90,5,1.049858308073461,1.0246259356826084,0.7086426299045598,0.5716161792569486,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.6714386709084483,0.7152523894360902,0.015
2,ami,0.25,optimized,90,10,1.049858308073461,1.0246259356826084,0.6600388829975257,0.7591923323482641,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.6295451867562153,0.8779874071622993,0.015
2,ami,0.25,optimized,90,15,1.049858308073461,1.0246259356826084,0.6365692278735758,0.8477945011423528,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.6069834784044753,0.9439877579850308,0.015
2,ami,0.25,optimized,90,20,1.049858308073461,1.0246259356826084,0.6196959439839188,0.9018830406525208,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.5946691794639357,0.9748418435093787,0.015
2,ami,0.25,optimized,90,25,1.049858308073461,1.0246259356826084,0.6077555844065083,0.936491234858242,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.5875017452567578,0.9882400075300402,0.015
2,ami,0.25,optimized,90,30,1.049858308073461,1.0246259356826084,0.5996077971666818,0.9589204794643956,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.5839733568258207,0.9950323274297912,0.015
2,ami,0.25,optimized,90,35,1.049858308073461,1.0246259356826084,0.593808846490794,0.9736197821599544,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.5818399652340636,0.9973986985251848,0.015
2,ami,0.25,optimized,90,40,1.049858308073461,1.0246259356826084,0.5896659950520783,0.9832278179364924,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.5809504222420481,0.9988440695684336,0.015
2,ami,0.25,optimized,90,45,1.049858308073461,1.0246259356826084,0.5861507735996908,0.9889622049338748,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.5806040279970944,0.9994798320983816,0.015
2,ami,0.25,optimized,90,50,1.049858308073461,1.0246259356826084,0.5836526605065017,0.9929268320800184,0.01125,1.061108308073461,1.017184245913691,0.8085125330051978,0.5803310504141026,0.9997359779223584,0.015
2,ami,0.25,optimized,100,5,1.0498246861540677,1.0246095286274024,0.7080063626723223,0.5711863378619101,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.6708024036762107,0.7139967795895772,0.015
2,ami,0.25,optimized,100,10,1.0498246861540677,1.0246095286274024,0.6599328384588194,0.7592338710564693,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.6297572758336278,0.8783005332172263,0.015
2,ami,0.25,optimized,100,15,1.0498246861540677,1.0246095286274024,0.6365692278735758,0.8477102869576267,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.6068420856862001,0.9438140013219868,0.015
2,ami,0.25,optimized,100,20,1.0498246861540677,1.0246095286274024,0.6198019885226252,0.9019626245451948,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.5947752240026419,0.9749662323948296,0.015
2,ami,0.25,optimized,100,25,1.0498246861540677,1.0246095286274024,0.6078404200374734,0.9365911691192912,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.5875441630722403,0.9882643987794218,0.015
2,ami,0.25,optimized,100,30,1.0498246861540677,1.0246095286274024,0.5996431453462505,0.9589169660582396,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.5839733568258207,0.9950323274297912,0.015
2,ami,0.25,optimized,100,35,1.0498246861540677,1.0246095286274024,0.5939300402493154,0.9737798798690716,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.5818399652340636,0.9973986985251848,0.015
2,ami,0.25,optimized,100,40,1.0498246861540677,1.0246095286274024,0.5895599505133721,0.9830901509439868,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.5809504222420481,0.9988440695684336,0.015
2,ami,0.25,optimized,100,45,1.0498246861540677,1.0246095286274024,0.5861507735996908,0.9889691664183708,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.5806040279970944,0.9994798320983816,0.015
2,ami,0.25,optimized,100,50,1.0498246861540677,1.0246095286274024,0.5836526605065017,0.9929268320800184,0.01125,1.0610746861540676,1.0174283826488335,0.808616443501448,0.5803310504141026,0.9997359779223584,0.015
2,ari,0.15,optimized,10,5,1.113918621042844,1.0554234321081013,0.6840402969247084,0.5571552248502386,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.6551078119476846,0.7022579355652595,0.015
2,ari,0.15,optimized,10,10,1.113918621042844,1.0554234321081013,0.6509190526687876,0.7516311026848346,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.621591846353246,0.8684344369346763,0.015
2,ari,0.15,optimized,10,15,1.113918621042844,1.0554234321081013,0.6281563611362128,0.8392914551738825,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.6034486604476,0.939682063277422,0.015
2,ari,0.15,optimized,10,20,1.113918621042844,1.0554234321081013,0.614340694779253,0.8948315797584715,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.593131533652695,0.9720138835262738,0.015
2,ari,0.15,optimized,10,25,1.113918621042844,1.0554234321081013,0.6044045769833907,0.9318401835688022,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.5870775671019327,0.987523486882528,0.015
2,ari,0.15,optimized,10,30,1.113918621042844,1.0554234321081013,0.5974515582129878,0.9559327382070616,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.5837259195688395,0.9947319832895396,0.015
2,ari,0.15,optimized,10,35,1.113918621042844,1.0554234321081013,0.59262720734521,0.9720364571011294,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.581870263673694,0.9974191602624832,0.015
2,ari,0.15,optimized,10,40,1.113918621042844,1.0554234321081013,0.5888706610117813,0.9820325289313796,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.5809504222420481,0.998876277324766,0.015
2,ari,0.15,optimized,10,45,1.113918621042844,1.0554234321081013,0.58570302999182,0.988238715002267,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.5805333316379571,0.9993328676599212,0.015
2,ari,0.15,optimized,10,50,1.113918621042844,1.0554234321081013,0.5834617803368305,0.992582924512228,0.01275,1.126668621042844,1.0543210086412496,0.837864858567043,0.5802674236908789,0.9995818882362956,0.015
2,ari,0.15,optimized,20,5,1.0686346893562464,1.033747884813433,0.699522799575822,0.5662771280213728,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.6648639095086604,0.7099197532075527,0.015
2,ari,0.15,optimized,20,10,1.0686346893562464,1.033747884813433,0.657705903145988,0.7571333116374763,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.6274242959820903,0.873709238376059,0.015
2,ari,0.15,optimized,20,15,1.0686346893562464,1.033747884813433,0.632115357247913,0.8427769771842089,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.6075490492775752,0.9449686743229402,0.015
2,ari,0.15,optimized,20,20,1.0686346893562464,1.033747884813433,0.6185824763275032,0.899860196284496,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.593926867692992,0.9736246823954652,0.015
2,ari,0.15,optimized,20,25,1.0686346893562464,1.033747884813433,0.6074162418826482,0.9354215926429652,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.5873744918103102,0.9880187051611702,0.015
2,ari,0.15,optimized,20,30,1.0686346893562464,1.033747884813433,0.5994664044484068,0.9581396053756308,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.5837966159279768,0.9947925116955018,0.015
2,ari,0.15,optimized,20,35,1.0686346893562464,1.033747884813433,0.5936876527322726,0.9733534681169054,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.581870263673694,0.9974792060643304,0.015
2,ari,0.15,optimized,20,40,1.0686346893562464,1.033747884813433,0.5891357723585471,0.9825566660678964,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.580897399972695,0.9987385094878832,0.015
2,ari,0.15,optimized,20,45,1.0686346893562464,1.033747884813433,0.5860329463344617,0.9886967333881264,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.5805568970910028,0.9993738378336348,0.015
2,ari,0.15,optimized,20,50,1.0686346893562464,1.033747884813433,0.5834617803368305,0.9926330877330612,0.01275,1.0813846893562464,1.0289922185375446,0.818101269682258,0.5802462147831378,0.9995028743298482,0.015
2,ari,0.15,optimized,30,5,1.0571986637923632,1.0282016649433918,0.7044008483563097,0.569336746784927,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.6663485330505479,0.711305852759376,0.015
2,ari,0.15,optimized,30,10,1.0571986637923632,1.0282016649433918,0.6595086603039944,0.7594444546534281,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.6293330976788029,0.8776334433188017,0.015
2,ari,0.15,optimized,30,15,1.0571986637923632,1.0282016649433918,0.6339534625854881,0.844563065242112,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.6073369602001627,0.944577894182346,0.015
2,ari,0.15,optimized,30,20,1.0571986637923632,1.0282016649433918,0.6182113204420314,0.8998849289064887,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.5947752240026419,0.9748074021772556,0.015
2,ari,0.15,optimized,30,25,1.0571986637923632,1.0282016649433918,0.6079676734839209,0.9368592026853366,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.5873744918103103,0.9878850537146392,0.015
2,ari,0.15,optimized,30,30,1.0571986637923632,1.0282016649433918,0.5996431453462505,0.9587917152681744,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.5840087050053895,0.995180179866426,0.015
2,ari,0.15,optimized,30,35,1.0571986637923632,1.0282016649433918,0.5938694433700548,0.9736829420701764,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.5819005621133243,0.9974578132691542,0.015
2,ari,0.15,optimized,30,40,1.0571986637923632,1.0282016649433918,0.5892418168972534,0.9826723188210658,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.5809239111073715,0.998765055661986,0.015
2,ari,0.15,optimized,30,45,1.0571986637923632,1.0282016649433918,0.58598581542837,0.9886628706235978,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.5805804625440487,0.9994219332549508,0.015
2,ari,0.15,optimized,30,50,1.0571986637923632,1.0282016649433918,0.5835041981523129,0.9927051481524196,0.01275,1.0699486637923632,1.0216274227605695,0.8116227287705495,0.5802462147831378,0.9995028743298482,0.015
2,ari,0.2,optimized,40,5,1.0535039433064728,1.026403401838903,0.7044008483563097,0.5680380717727839,0.012,1.0655039433064728,1.0188702252900557,0.8090897245834411,0.6714386709084483,0.7153129332222751,0.015
