fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,jmsd,2.6499999999999977,optimized,80,30,1.0155220259262454,1.0077311277946341,0.6001733680397818,0.9597225277659689,0.0,1.0155220259262454,0.9952482529334737,0.7908110029795229,0.5839026604666832,0.994985833775719,0.9952482529334737,0.7908110029795229,0.5839026604666832,0.994985833775719
2,jmsd,1.0,baseline,80,30,,,,,0.0,,0.9984954060291407,0.7942478631820058,0.5840087050053895,0.9952005122136451,0.9984954060291407,0.7942478631820058,0.5840087050053895,0.9952005122136451
2,jmsd,2.6499999999999977,optimized,80,35,1.0155220259262454,1.0077311277946341,0.5937482496115334,0.9731430282044027,0.0,1.0155220259262454,0.9952482529334737,0.7908110029795229,0.5820520543114762,0.9976680967614107,0.9952482529334737,0.7908110029795229,0.5820520543114762,0.9976680967614107
2,jmsd,1.0,baseline,80,35,,,,,0.0,,0.9984954060291407,0.7942478631820058,0.5819005621133244,0.9974438143247388,0.9984954060291407,0.7942478631820058,0.5819005621133244,0.9974438143247388
2,jmsd,2.6499999999999977,optimized,80,40,1.0155220259262454,1.0077311277946341,0.5895864616480487,0.9830121390272338,0.0,1.0155220259262454,0.9952482529334737,0.7908110029795229,0.580897399972695,0.9987441532964906,0.9952482529334737,0.7908110029795229,0.580897399972695,0.9987441532964906
2,jmsd,1.0,baseline,80,40,,,,,0.0,,0.9984954060291407,0.7942478631820058,0.5809504222420481,0.9989237303565984,0.9984954060291407,0.7942478631820058,0.5809504222420481,0.9989237303565984
2,jmsd,2.6499999999999977,optimized,80,45,1.0155220259262454,1.0077311277946341,0.5859858154283699,0.9887731958812794,0.0,1.0155220259262454,0.9952482529334737,0.7908110029795229,0.5805568970910029,0.9993738378336348,0.9952482529334737,0.7908110029795229,0.5805568970910029,0.9993738378336348
2,jmsd,1.0,baseline,80,45,,,,,0.0,,0.9984954060291407,0.7942478631820058,0.5806040279970944,0.9995318656465298,0.9984954060291407,0.7942478631820058,0.5806040279970944,0.9995318656465298
2,jmsd,2.6499999999999977,optimized,80,50,1.0155220259262454,1.0077311277946341,0.583589033783278,0.9927536307156175,0.0,1.0155220259262454,0.9952482529334737,0.7908110029795229,0.5803098415063614,0.9997089975640591,0.9952482529334737,0.7908110029795229,0.5803098415063614,0.9997089975640591
2,jmsd,1.0,baseline,80,50,,,,,0.0,,0.9984954060291407,0.7942478631820058,0.5803098415063614,0.9997089975640591,0.9984954060291407,0.7942478631820058,0.5803098415063614,0.9997089975640591
2,jmsd,2.6999999999999975,optimized,90,5,1.0162991407711255,1.008116630539902,0.717762460233298,0.5766302563928721,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.6733474726051607,0.7162172056581305,0.9956378805309092,0.7911266007438621,0.6733474726051607,0.7162172056581305
2,jmsd,1.0,baseline,90,5,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.6737716507599858,0.7173030902340594,0.9992351069053161,0.7949251164549586,0.6737716507599858,0.7173030902340594
2,jmsd,2.6999999999999975,optimized,90,10,1.0162991407711255,1.008116630539902,0.6639625309296572,0.763145860175577,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.6325144338399904,0.880793043411194,0.9956378805309092,0.7911266007438621,0.6325144338399904,0.880793043411194
2,jmsd,1.0,baseline,90,10,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.6313479439142218,0.879602766287638,0.9992351069053161,0.7949251164549586,0.6313479439142218,0.879602766287638
2,jmsd,2.6999999999999975,optimized,90,15,1.0162991407711255,1.008116630539902,0.6383366368520133,0.850429434926274,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.6073369602001627,0.9446931607707779,0.9956378805309092,0.7911266007438621,0.6073369602001627,0.9446931607707779
2,jmsd,1.0,baseline,90,15,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.6079732274324002,0.9456206062452056,0.9992351069053161,0.7949251164549586,0.6079732274324002,0.9456206062452056
2,jmsd,2.6999999999999975,optimized,90,20,1.0162991407711255,1.008116630539902,0.6208094116403347,0.9038619420571457,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.5947752240026419,0.9747796820531285,0.9956378805309092,0.7911266007438621,0.5947752240026419,0.9747796820531285
2,jmsd,1.0,baseline,90,20,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.59525242442682,0.9753176485569345,0.9992351069053161,0.7949251164549586,0.59525242442682,0.9753176485569345
2,jmsd,2.6999999999999975,optimized,90,25,1.0162991407711255,1.008116630539902,0.6091977901329134,0.9387438458259096,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.5874169096257927,0.9881726723295967,0.9956378805309092,0.7911266007438621,0.5874169096257927,0.9881726723295967
2,jmsd,1.0,baseline,90,25,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.5875017452567578,0.9881854006020291,0.9992351069053161,0.7949251164549586,0.5875017452567578,0.9881854006020291
2,jmsd,2.6999999999999975,optimized,90,30,1.0162991407711255,1.008116630539902,0.6001733680397818,0.9597008911693795,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.5839026604666832,0.994985833775719,0.9956378805309092,0.7911266007438621,0.5839026604666832,0.994985833775719
2,jmsd,1.0,baseline,90,30,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.5840794013645269,0.9953065526632565,0.9992351069053161,0.7949251164549586,0.5840794013645269,0.9953065526632565
2,jmsd,2.6999999999999975,optimized,90,35,1.0162991407711255,1.008116630539902,0.5937785480511638,0.9731859888280084,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.5820823527511065,0.9977049699177528,0.9956378805309092,0.7911266007438621,0.5820823527511065,0.9977049699177528
2,jmsd,1.0,baseline,90,35,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.5819005621133243,0.9974451766334707,0.9992351069053161,0.7949251164549586,0.5819005621133243,0.9974451766334707
2,jmsd,2.6999999999999975,optimized,90,40,1.0162991407711255,1.008116630539902,0.5895864616480486,0.9830494151935423,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.580897399972695,0.9987441532964906,0.9956378805309092,0.7911266007438621,0.580897399972695,0.9987441532964906
2,jmsd,1.0,baseline,90,40,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.5809504222420481,0.9989237303565984,0.9992351069053161,0.7949251164549586,0.5809504222420481,0.9989237303565984
2,jmsd,2.6999999999999975,optimized,90,45,1.0162991407711255,1.008116630539902,0.5860093808814159,0.9888130206522869,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.5805568970910029,0.9993738378336348,0.9956378805309092,0.7911266007438621,0.5805568970910029,0.9993738378336348
2,jmsd,1.0,baseline,90,45,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.5806040279970944,0.9995318656465298,0.9992351069053161,0.7949251164549586,0.5806040279970944,0.9995318656465298
2,jmsd,2.6999999999999975,optimized,90,50,1.0162991407711255,1.008116630539902,0.5836102426910192,0.9927862146191692,0.0,1.0162991407711255,0.9956378805309092,0.7911266007438621,0.5803098415063614,0.9997089975640591,0.9956378805309092,0.7911266007438621,0.5803098415063614,0.9997089975640591
2,jmsd,1.0,baseline,90,50,,,,,0.0,,0.9992351069053161,0.7949251164549586,0.5803098415063614,0.9997089975640591,0.9992351069053161,0.7949251164549586,0.5803098415063614,0.9997089975640591
2,jmsd,2.749999999999999,optimized,100,5,1.0170319305093378,1.0084800099701223,0.7175503711558855,0.576506602874769,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.6735595616825735,0.7174921740742365,0.9962181953430161,0.7916326119232254,0.6735595616825735,0.7174921740742365
2,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.6737716507599859,0.7181891622712245,1.0002332816410127,0.7958801841428862,0.6737716507599859,0.7181891622712245
2,jmsd,2.749999999999999,optimized,100,10,1.0170319305093378,1.0084800099701223,0.6637504418522447,0.7630844071499611,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.6324083893012843,0.8810321476574886,0.9962181953430161,0.7916326119232254,0.6324083893012843,0.8810321476574886
2,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.6313479439142218,0.8789763947486557,1.0002332816410127,0.7958801841428862,0.6313479439142218,0.8789763947486557
2,jmsd,2.749999999999999,optimized,100,15,1.0170319305093378,1.0084800099701223,0.6385487259294258,0.8504699012825299,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.6072662638410253,0.9446030652713906,0.9962181953430161,0.7916326119232254,0.6072662638410253,0.9446030652713906
2,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.6079732274324002,0.9455738637178214,1.0002332816410127,0.7958801841428862,0.6079732274324002,0.9455738637178214
2,jmsd,2.749999999999999,optimized,100,20,1.0170319305093378,1.0084800099701223,0.6209154561790409,0.9040714696859322,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.5949873130800544,0.975065518534306,0.9962181953430161,0.7916326119232254,0.5949873130800544,0.975065518534306
2,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.5950403353494076,0.9750618866197566,1.0002332816410127,0.7958801841428862,0.5950403353494076,0.9750618866197566
2,jmsd,2.749999999999999,optimized,100,25,1.0170319305093378,1.0084800099701223,0.6090281188709834,0.9385424654660279,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.5875017452567578,0.9882806580017416,0.9962181953430161,0.7916326119232254,0.5875017452567578,0.9882806580017416
2,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.5874169096257928,0.9881222435034736,1.0002332816410127,0.7958801841428862,0.5874169096257928,0.9881222435034736
2,jmsd,2.749999999999999,optimized,100,30,1.0170319305093378,1.0084800099701223,0.6001026716806444,0.9596029370742306,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.5839026604666832,0.994985833775719,0.9962181953430161,0.7916326119232254,0.5839026604666832,0.994985833775719
2,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.5840440531849581,0.9952795261200926,1.0002332816410127,0.7958801841428862,0.5840440531849581,0.9952795261200926
2,jmsd,2.749999999999999,optimized,100,35,1.0170319305093378,1.0084800099701223,0.5937785480511638,0.9732010979927282,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.5820823527511065,0.9977049699177528,0.9962181953430161,0.7916326119232254,0.5820823527511065,0.9977049699177528
2,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.5819308605529547,0.9974846835866943,1.0002332816410127,0.7958801841428862,0.5819308605529547,0.9974846835866943
2,jmsd,2.749999999999999,optimized,100,40,1.0170319305093378,1.0084800099701223,0.5895864616480486,0.9830578068417188,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.580897399972695,0.9987441532964906,0.9962181953430161,0.7916326119232254,0.580897399972695,0.9987441532964906
2,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.5809239111073716,0.9988231672029381,1.0002332816410127,0.7958801841428862,0.5809239111073716,0.9988231672029381
2,jmsd,2.749999999999999,optimized,100,45,1.0170319305093378,1.0084800099701223,0.5860093808814159,0.9888130206522869,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.5805568970910029,0.9993738378336348,0.9962181953430161,0.7916326119232254,0.5805568970910029,0.9993738378336348
2,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.5806040279970944,0.9995318656465298,1.0002332816410127,0.7958801841428862,0.5806040279970944,0.9995318656465298
2,jmsd,2.749999999999999,optimized,100,50,1.0170319305093378,1.0084800099701223,0.5835678248755368,0.9927137847612211,0.0,1.0170319305093378,0.9962181953430161,0.7916326119232254,0.5803098415063614,0.9997089975640591,0.9962181953430161,0.7916326119232254,0.5803098415063614,0.9997089975640591
2,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0002332816410127,0.7958801841428862,0.5803098415063614,0.9997089975640591,1.0002332816410127,0.7958801841428862,0.5803098415063614,0.9997089975640591
2,acos,0.1,optimized,10,5,0.9580933036838892,0.9788224066110712,0.7016436903499471,0.5672800912732403,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.6633792859667726,0.7073661707908235,0.9730015611382821,0.7676717163927165,0.6633792859667726,0.7073661707908235
2,acos,1.0,baseline,10,5,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.6655001767408978,0.7093161214093848,0.9790287385348421,0.7711141047608719,0.6655001767408978,0.7093161214093848
2,acos,0.1,optimized,10,10,0.9580933036838892,0.9788224066110712,0.6595086603039945,0.758097899338139,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.6311358548368092,0.8796754686171037,0.9730015611382821,0.7676717163927165,0.6311358548368092,0.8796754686171037
2,acos,1.0,baseline,10,10,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.6284847413691528,0.876849649956145,0.9790287385348421,0.7711141047608719,0.6284847413691528,0.876849649956145
2,acos,0.1,optimized,10,15,0.9580933036838892,0.9788224066110712,0.6373468878240882,0.8474454961525336,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.6069127820453377,0.9440897095565365,0.9730015611382821,0.7676717163927165,0.6069127820453377,0.9440897095565365
2,acos,1.0,baseline,10,15,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.6062058184539627,0.9436193947332808,0.9790287385348421,0.7711141047608719,0.6062058184539627,0.9436193947332808
2,acos,0.1,optimized,10,20,0.9580933036838892,0.9788224066110712,0.6208624339096879,0.9032091260068156,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.594828246271995,0.9746876140978288,0.9730015611382821,0.7676717163927165,0.594828246271995,0.9746876140978288
2,acos,1.0,baseline,10,20,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.5944570903865232,0.9742559006059242,0.9790287385348421,0.7711141047608719,0.5944570903865232,0.9742559006059242
2,acos,0.1,optimized,10,25,0.9580933036838892,0.9788224066110712,0.6088584476090535,0.9374428644873426,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.5873744918103103,0.9880486055315626,0.9730015611382821,0.7676717163927165,0.5873744918103103,0.9880486055315626
2,acos,1.0,baseline,10,25,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.5874593274412754,0.9881144965115907,0.9790287385348421,0.7711141047608719,0.5874593274412754,0.9881144965115907
2,acos,0.1,optimized,10,30,0.9580933036838892,0.9788224066110712,0.5998905826032318,0.9592368850825514,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.5838319641075456,0.994733882200549,0.9730015611382821,0.7676717163927165,0.5838319641075456,0.994733882200549
2,acos,1.0,baseline,10,30,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.5837612677484082,0.9946287433411033,0.9790287385348421,0.7711141047608719,0.5837612677484082,0.9946287433411033
2,acos,0.1,optimized,10,35,0.9580933036838892,0.9788224066110712,0.5938694433700548,0.9730210449985666,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.5819308605529547,0.9974483488975004,0.9730015611382821,0.7676717163927165,0.5819308605529547,0.9974483488975004
2,acos,1.0,baseline,10,35,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.5820823527511064,0.997666954038672,0.9790287385348421,0.7711141047608719,0.5820823527511064,0.997666954038672
2,acos,0.1,optimized,10,40,0.9580933036838892,0.9788224066110712,0.58926832803193,0.9822700427888549,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.5808708888380184,0.9987176473181174,0.9730015611382821,0.7676717163927165,0.5808708888380184,0.9987176473181174
2,acos,1.0,baseline,10,40,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.5808178665686652,0.9985629285333885,0.9790287385348421,0.7711141047608719,0.5808178665686652,0.9985629285333885
2,acos,0.1,optimized,10,45,0.9580933036838892,0.9788224066110712,0.5859622499753242,0.9886569994906435,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.5805804625440487,0.9994467737472786,0.9730015611382821,0.7676717163927165,0.5805804625440487,0.9994467737472786
2,acos,1.0,baseline,10,45,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.5805333316379571,0.9992676308713668,0.9790287385348421,0.7711141047608719,0.5805333316379571,0.9992676308713668
2,acos,0.1,optimized,10,50,0.9580933036838892,0.9788224066110712,0.5833769447058654,0.9923081347999243,0.0,0.9580933036838892,0.9730015611382821,0.7676717163927165,0.5803310504141026,0.9997880114705067,0.9730015611382821,0.7676717163927165,0.5803310504141026,0.9997880114705067
2,acos,1.0,baseline,10,50,,,,,0.0,,0.9790287385348421,0.7711141047608719,0.5803098415063614,0.9996569640159108,0.9790287385348421,0.7711141047608719,0.5803098415063614,0.9996569640159108
2,acos,0.35000000000000003,optimized,20,5,0.9291423151675051,0.9639202846540295,0.7097030752916225,0.5723245173668262,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.6739837398373983,0.7169744523863198,0.9584406025735825,0.7564887190511821,0.6739837398373983,0.7169744523863198
2,acos,1.0,baseline,20,5,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.6748320961470485,0.7173189409021707,0.9622570677567828,0.7580033209781136,0.6748320961470485,0.7173189409021707
2,acos,0.35000000000000003,optimized,20,10,0.9291423151675051,0.9639202846540295,0.6630081300813009,0.7610099662861328,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.6331507010722282,0.8825543700160406,0.9584406025735825,0.7564887190511821,0.6331507010722282,0.8825543700160406
2,acos,1.0,baseline,20,10,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.6303935430658655,0.8786609001731557,0.9622570677567828,0.7580033209781136,0.6303935430658655,0.8786609001731557
2,acos,0.35000000000000003,optimized,20,15,0.9291423151675051,0.9639202846540295,0.6378417623380508,0.8475376516720289,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.6081853165098129,0.9456678096815858,0.9584406025735825,0.7564887190511821,0.6081853165098129,0.9456678096815858
2,acos,1.0,baseline,20,15,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.6074076565593004,0.9446914409207661,0.9622570677567828,0.7580033209781136,0.6074076565593004,0.9446914409207661
2,acos,0.35000000000000003,optimized,20,20,0.9291423151675051,0.9639202846540295,0.6220819461048096,0.9046489560313267,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.5953054466961732,0.9753822849872987,0.9584406025735825,0.7564887190511821,0.5953054466961732,0.9753822849872987
2,acos,1.0,baseline,20,20,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.5955175357735858,0.9758071868744969,0.9622570677567828,0.7580033209781136,0.5955175357735858,0.9758071868744969
2,acos,0.35000000000000003,optimized,20,25,0.9291423151675051,0.9639202846540295,0.6094522970258084,0.938585742784026,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.5877986699651353,0.988798080794578,0.9584406025735825,0.7564887190511821,0.5877986699651353,0.988798080794578
2,acos,1.0,baseline,20,25,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.5876714165186878,0.9884947959992603,0.9622570677567828,0.7580033209781136,0.5876714165186878,0.9884947959992603
2,acos,0.35000000000000003,optimized,20,30,0.9291423151675051,0.9639202846540295,0.6008096352720194,0.9602121881501142,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.5841854459032332,0.9953464760412244,0.9584406025735825,0.7564887190511821,0.5841854459032332,0.9953464760412244
2,acos,1.0,baseline,20,30,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.5840794013645269,0.995119027843686,0.9622570677567828,0.7580033209781136,0.5840794013645269,0.995119027843686
2,acos,0.35000000000000003,optimized,20,35,0.9291423151675051,0.9639202846540295,0.5946875012400745,0.9742726591301852,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.5820823527511064,0.9976861903190812,0.9584406025735825,0.7564887190511821,0.5820823527511064,0.9976861903190812
2,acos,1.0,baseline,20,35,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.5821126511907367,0.9977644045232905,0.9622570677567828,0.7580033209781136,0.5821126511907367,0.9977644045232905
2,acos,0.35000000000000003,optimized,20,40,0.9291423151675051,0.9639202846540295,0.5897720395907846,0.9833308032578791,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.5809769333767247,0.9988714841109289,0.9584406025735825,0.7564887190511821,0.5809769333767247,0.9988714841109289
2,acos,1.0,baseline,20,40,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.5809239111073716,0.9988175813731115,0.9622570677567828,0.7580033209781136,0.5809239111073716,0.9988175813731115
2,acos,0.35000000000000003,optimized,20,45,0.9291423151675051,0.9639202846540295,0.5861507735996908,0.988835689413736,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.5806275934501403,0.999558846004829,0.9584406025735825,0.7564887190511821,0.5806275934501403,0.999558846004829
2,acos,1.0,baseline,20,45,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.5805568970910029,0.9993157262926826,0.9622570677567828,0.7580033209781136,0.5805568970910029,0.9993157262926826
2,acos,0.35000000000000003,optimized,20,50,0.9291423151675051,0.9639202846540295,0.5836526605065017,0.992770660369875,0.0,0.9291423151675051,0.9584406025735825,0.7564887190511821,0.5803098415063614,0.9997089975640591,0.9584406025735825,0.7564887190511821,0.5803098415063614,0.9997089975640591
2,acos,1.0,baseline,20,50,,,,,0.0,,0.9622570677567828,0.7580033209781136,0.5803098415063614,0.9996569640159108,0.9622570677567828,0.7580033209781136,0.5803098415063614,0.9996569640159108
2,acos,0.4,optimized,30,5,0.9216427845220172,0.9600222833465988,0.7130965005302227,0.5733805802782243,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.6733474726051607,0.7153563388966225,0.9540194896939009,0.753054322190322,0.6733474726051607,0.7153563388966225
2,acos,1.0,baseline,30,5,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.6744079179922234,0.7168727024303073,0.9572739555338117,0.7542573976410137,0.6744079179922234,0.7168727024303073
2,acos,0.4,optimized,30,10,0.9216427845220172,0.9600222833465988,0.664280664545776,0.7619289913291458,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.6337869683044656,0.8820937304278647,0.9540194896939009,0.753054322190322,0.6337869683044656,0.8820937304278647
2,acos,1.0,baseline,30,10,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.6320902556851655,0.8797438640042339,0.9572739555338117,0.7542573976410137,0.6320902556851655,0.8797438640042339
2,acos,0.4,optimized,30,15,0.9216427845220172,0.9600222833465988,0.640245438548726,0.8505745950241306,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.6083974055872253,0.9460793826377457,0.9540194896939009,0.753054322190322,0.6083974055872253,0.9460793826377457
2,acos,1.0,baseline,30,15,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.6081853165098128,0.9458190575371713,0.9572739555338117,0.7542573976410137,0.6081853165098128,0.9458190575371713
2,acos,0.4,optimized,30,20,0.9216427845220172,0.9600222833465988,0.6233014582999317,0.9055126245329512,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.5949342908107013,0.974750312647026,0.9540194896939009,0.753054322190322,0.5949342908107013,0.974750312647026
2,acos,1.0,baseline,30,20,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.5953054466961732,0.9754690713805889,0.9572739555338117,0.7542573976410137,0.5953054466961732,0.9754690713805889
2,acos,0.4,optimized,30,25,0.9216427845220172,0.9600222833465988,0.6100461464425634,0.9392157530375864,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.5880955946735128,0.9892038468270642,0.9540194896939009,0.753054322190322,0.5880955946735128,0.9892038468270642
2,acos,1.0,baseline,30,25,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.5879683412270653,0.9889702507311758,0.9572739555338117,0.7542573976410137,0.5879683412270653,0.9889702507311758
2,acos,0.4,optimized,30,30,0.9216427845220172,0.9600222833465988,0.6007742870924506,0.9601389860253792,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.5840440531849581,0.9951854032953551,0.9540194896939009,0.753054322190322,0.5840440531849581,0.9951854032953551
2,acos,1.0,baseline,30,30,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.5840087050053895,0.9950752156678038,0.9572739555338117,0.7542573976410137,0.5840087050053895,0.9950752156678038
2,acos,0.4,optimized,30,35,0.9216427845220172,0.9600222833465988,0.5949298887571173,0.9745503633523315,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.5821429496303672,0.9978094520131395,0.9540194896939009,0.753054322190322,0.5821429496303672,0.9978094520131395
2,acos,1.0,baseline,30,35,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.5821732480699975,0.997868173115109,0.9572739555338117,0.7542573976410137,0.5821732480699975,0.997868173115109
2,acos,0.4,optimized,30,40,0.9216427845220172,0.9600222833465988,0.5897720395907846,0.9833597327117009,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.5809504222420481,0.998839923236314,0.9540194896939009,0.753054322190322,0.5809504222420481,0.998839923236314
2,acos,1.0,baseline,30,40,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.5809504222420482,0.9988544545294538,0.9572739555338117,0.7542573976410137,0.5809504222420482,0.9988544545294538
2,acos,0.4,optimized,30,45,0.9216427845220172,0.9600222833465988,0.5862214699588283,0.9889978222001833,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.5805804625440487,0.9994008181919338,0.9540194896939009,0.753054322190322,0.5805804625440487,0.9994008181919338
2,acos,1.0,baseline,30,45,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.5806040279970944,0.999427798550233,0.9572739555338117,0.7542573976410137,0.5806040279970944,0.999427798550233
2,acos,0.4,optimized,30,50,0.9216427845220172,0.9600222833465988,0.5836314515987605,0.9927692251803181,0.0,0.9216427845220172,0.9540194896939009,0.753054322190322,0.5803098415063614,0.9997089975640591,0.9540194896939009,0.753054322190322,0.5803098415063614,0.9997089975640591
2,acos,1.0,baseline,30,50,,,,,0.0,,0.9572739555338117,0.7542573976410137,0.5802886325986202,0.9995779501094632,0.9572739555338117,0.7542573976410137,0.5802886325986202,0.9995779501094632
2,acos,0.45,optimized,40,5,0.9201046178039386,0.9592208389124679,0.7160657476139979,0.5755269091764212,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.6720749381406858,0.7150608221863755,0.9523155281969686,0.7526011768621177,0.6720749381406858,0.7150608221863755
2,acos,1.0,baseline,40,5,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.6720749381406858,0.7153232064858314,0.9550929105400029,0.7531471633691947,0.6720749381406858,0.7153232064858314
2,acos,0.45,optimized,40,10,0.9201046178039386,0.9592208389124679,0.6656592435489572,0.763249215536279,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.6344232355367032,0.8831016854018019,0.9523155281969686,0.7526011768621177,0.6344232355367032,0.8831016854018019
2,acos,1.0,baseline,40,10,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.633468834688347,0.8815904845427452,0.9550929105400029,0.7531471633691947,0.633468834688347,0.8815904845427452
2,acos,0.45,optimized,40,15,0.9201046178039386,0.9592208389124679,0.6399626531121759,0.8506209575025643,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.6086801910237752,0.9462420708043207,0.9523155281969686,0.7526011768621177,0.6086801910237752,0.9462420708043207
2,acos,1.0,baseline,40,15,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.6081853165098129,0.9458127719679168,0.9550929105400029,0.7531471633691947,0.6081853165098129,0.9458127719679168
