fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,chebyshev,1.0,baseline,50,5,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.6705903145987981,0.7157928015328201,0.9978430960403458,0.7931018727017619,0.6705903145987981,0.7157928015328201
2,chebyshev,1.5000000000000004,optimized,50,10,1.0137846950224592,1.0068687575957749,0.6634323082361259,0.7609576048593951,0.001,1.0147846950224593,0.9969055474167828,0.7917618474988042,0.631029810298103,0.8793395702793534,0.9969055474167828,0.7917618474988042,0.631029810298103,0.8793395702793534
2,chebyshev,1.0,baseline,50,10,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.6306056321432779,0.878349683717816,0.9978430960403458,0.7931018727017619,0.6306056321432779,0.878349683717816
2,chebyshev,1.5000000000000004,optimized,50,15,1.0137846950224592,1.0068687575957749,0.6380538514154632,0.8485097018179981,0.001,1.0147846950224593,0.9969055474167828,0.7917618474988042,0.6067713893270628,0.9441503460710424,0.9969055474167828,0.7917618474988042,0.6067713893270628,0.9441503460710424
2,chebyshev,1.0,baseline,50,15,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.6067006929679252,0.9440055747826692,0.9978430960403458,0.7931018727017619,0.6067006929679252,0.9440055747826692
2,chebyshev,1.5000000000000004,optimized,50,20,1.0137846950224592,1.0068687575957749,0.6213926566032191,0.9042669036295152,0.001,1.0147846950224593,0.9969055474167828,0.7917618474988042,0.5947752240026419,0.9744996659940416,0.9969055474167828,0.7917618474988042,0.5947752240026419,0.9744996659940416
2,chebyshev,1.0,baseline,50,20,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5947752240026419,0.974545715727754,0.9978430960403458,0.7931018727017619,0.5947752240026419,0.974545715727754
2,chebyshev,1.5000000000000004,optimized,50,25,1.0137846950224592,1.0068687575957749,0.6084342694542283,0.9376868020911,0.001,1.0147846950224593,0.9969055474167828,0.7917618474988042,0.5877562521496529,0.9885271914838564,0.9969055474167828,0.7917618474988042,0.5877562521496529,0.9885271914838564
2,chebyshev,1.0,baseline,50,25,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5875865808877228,0.9882006006705398,0.9978430960403458,0.7931018727017619,0.5875865808877228,0.9882006006705398
2,chebyshev,1.5000000000000004,optimized,50,30,1.0137846950224592,1.0068687575957749,0.599713841705388,0.9588628029239182,0.001,1.0147846950224593,0.9969055474167828,0.7917618474988042,0.5839026604666832,0.9949911513027664,0.9969055474167828,0.7917618474988042,0.5839026604666832,0.9949911513027664
2,chebyshev,1.0,baseline,50,30,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5840087050053895,0.995126746431877,0.9978430960403458,0.7931018727017619,0.5840087050053895,0.995126746431877
2,chebyshev,1.5000000000000004,optimized,50,35,1.0137846950224592,1.0068687575957749,0.5938391449304244,0.973445925473406,0.001,1.0147846950224593,0.9969055474167828,0.7917618474988042,0.5819914574322154,0.9976063233199756,0.9969055474167828,0.7917618474988042,0.5819914574322154,0.9976063233199756
2,chebyshev,1.0,baseline,50,35,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5819914574322154,0.9976063233199756,0.9978430960403458,0.7931018727017619,0.5819914574322154,0.9976063233199756
2,chebyshev,1.5000000000000004,optimized,50,40,1.0137846950224592,1.0068687575957749,0.5896394839174018,0.9830152729294048,0.001,1.0147846950224593,0.9969055474167828,0.7917618474988042,0.5810034445114011,0.9990236466285416,0.9969055474167828,0.7917618474988042,0.5810034445114011,0.9990236466285416
2,chebyshev,1.0,baseline,50,40,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5810034445114011,0.9990236466285416,0.9978430960403458,0.7931018727017619,0.5810034445114011,0.9990236466285416
2,chebyshev,1.5000000000000004,optimized,50,45,1.0137846950224592,1.0068687575957749,0.5860093808814159,0.9886242165359728,0.001,1.0147846950224593,0.9969055474167828,0.7917618474988042,0.5806275934501403,0.999579961067846,0.9969055474167828,0.7917618474988042,0.5806275934501403,0.999579961067846
2,chebyshev,1.0,baseline,50,45,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5806275934501403,0.999579961067846,0.9978430960403458,0.7931018727017619,0.5806275934501403,0.999579961067846
2,chebyshev,1.5000000000000004,optimized,50,50,1.0137846950224592,1.0068687575957749,0.5833981536136068,0.992417291097549,0.001,1.0147846950224593,0.9969055474167828,0.7917618474988042,0.5803098415063614,0.9997610311122076,0.9969055474167828,0.7917618474988042,0.5803098415063614,0.9997610311122076
2,chebyshev,1.0,baseline,50,50,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5803098415063614,0.9997610311122076,0.9978430960403458,0.7931018727017619,0.5803098415063614,0.9997610311122076
2,chebyshev,1.6500000000000006,optimized,60,5,1.0150307997922616,1.0074873695447808,0.7109756097560975,0.5732634036732378,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.6718628490632732,0.7175884832745026,0.9971544365219832,0.791753617801372,0.6718628490632732,0.7175884832745026
2,chebyshev,1.0,baseline,60,5,,,,,0.0,,0.99853839212503,0.7935686680785629,0.668469423824673,0.71393812618257,0.99853839212503,0.7935686680785629,0.668469423824673,0.71393812618257
2,chebyshev,1.6500000000000006,optimized,60,10,1.0150307997922616,1.0074873695447808,0.663114174620007,0.7612648689154349,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.6315600329916343,0.8804119240542047,0.9971544365219832,0.791753617801372,0.6315600329916343,0.8804119240542047
2,chebyshev,1.0,baseline,60,10,,,,,0.0,,0.99853839212503,0.7935686680785629,0.6315600329916343,0.8789176433840388,0.99853839212503,0.7935686680785629,0.6315600329916343,0.8789176433840388
2,chebyshev,1.6500000000000006,optimized,60,15,1.0150307997922616,1.0074873695447808,0.6374882805423633,0.8479914153230969,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.6068420856862001,0.9442656771787976,0.9971544365219832,0.791753617801372,0.6068420856862001,0.9442656771787976
2,chebyshev,1.0,baseline,60,15,,,,,0.0,,0.99853839212503,0.7935686680785629,0.6071248711227502,0.9445732710967734,0.99853839212503,0.7935686680785629,0.6071248711227502,0.9445732710967734
2,chebyshev,1.6500000000000006,optimized,60,20,1.0150307997922616,1.0074873695447808,0.6210745229871003,0.9038902413956896,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.5949342908107014,0.974822333919846,0.9971544365219832,0.791753617801372,0.5949342908107014,0.974822333919846
2,chebyshev,1.0,baseline,60,20,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5946691794639356,0.9745982110873384,0.99853839212503,0.7935686680785629,0.5946691794639356,0.9745982110873384
2,chebyshev,1.6500000000000006,optimized,60,25,1.0150307997922616,1.0074873695447808,0.6086463585316408,0.9379098566465351,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.5877986699651353,0.9887306050419256,0.9971544365219832,0.791753617801372,0.5877986699651353,0.9887306050419256
2,chebyshev,1.0,baseline,60,25,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5876289987032052,0.98838275299871,0.99853839212503,0.7935686680785629,0.5876289987032052,0.98838275299871
2,chebyshev,1.6500000000000006,optimized,60,30,1.0150307997922616,1.0074873695447808,0.5997845380645255,0.9590417632750908,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.583938008646252,0.994995644250388,0.9971544365219832,0.791753617801372,0.583938008646252,0.994995644250388
2,chebyshev,1.0,baseline,60,30,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5840087050053895,0.995126746431877,0.99853839212503,0.7935686680785629,0.5840087050053895,0.995126746431877
2,chebyshev,1.6500000000000006,optimized,60,35,1.0150307997922616,1.0074873695447808,0.5937785480511637,0.973323848410129,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.5819308605529546,0.997490436257186,0.9971544365219832,0.791753617801372,0.5819308605529546,0.997490436257186
2,chebyshev,1.0,baseline,60,35,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5818702636736939,0.9973884928249458,0.99853839212503,0.7935686680785629,0.5818702636736939,0.9973884928249458
2,chebyshev,1.6500000000000006,optimized,60,40,1.0150307997922616,1.0074873695447808,0.5896129727827252,0.9830224202692532,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.5810034445114011,0.9990236466285416,0.9971544365219832,0.791753617801372,0.5810034445114011,0.9990236466285416
2,chebyshev,1.0,baseline,60,40,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5810034445114011,0.9990236466285416,0.99853839212503,0.7935686680785629,0.5810034445114011,0.9990236466285416
2,chebyshev,1.6500000000000006,optimized,60,45,1.0150307997922616,1.0074873695447808,0.5860800772405533,0.9887396210643952,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.5806275934501403,0.999579961067846,0.9971544365219832,0.791753617801372,0.5806275934501403,0.999579961067846
2,chebyshev,1.0,baseline,60,45,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5806275934501403,0.999579961067846,0.99853839212503,0.7935686680785629,0.5806275934501403,0.999579961067846
2,chebyshev,1.6500000000000006,optimized,60,50,1.0150307997922616,1.0074873695447808,0.5834617803368305,0.9924558517069212,0.0013,1.0163307997922617,0.9971544365219832,0.791753617801372,0.5803098415063614,0.9997610311122076,0.9971544365219832,0.791753617801372,0.5803098415063614,0.9997610311122076
2,chebyshev,1.0,baseline,60,50,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5803098415063614,0.9997610311122076,0.99853839212503,0.7935686680785629,0.5803098415063614,0.9997610311122076
2,chebyshev,1.7500000000000009,optimized,70,5,1.0159273420663624,1.0079322110471332,0.7130965005302227,0.5751164648328528,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.6708024036762106,0.7146032250527478,0.9978108092647062,0.792526260775782,0.6708024036762106,0.7146032250527478
2,chebyshev,1.0,baseline,70,5,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.6705903145987981,0.7140354534900517,0.9996444351015252,0.7949446367914949,0.6705903145987981,0.7140354534900517
2,chebyshev,1.7500000000000009,optimized,70,10,1.0159273420663624,1.0079322110471332,0.6650229763167197,0.7624233018971658,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.631878166607753,0.8803890660342095,0.9978108092647062,0.792526260775782,0.631878166607753,0.8803890660342095
2,chebyshev,1.0,baseline,70,10,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.6315600329916343,0.8793792864029437,0.9996444351015252,0.7949446367914949,0.6315600329916343,0.8793792864029437
2,chebyshev,1.7500000000000009,optimized,70,15,1.0159273420663624,1.0079322110471332,0.6379831550563259,0.8481884125692684,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.6070541747636127,0.9445492000501654,0.9978108092647062,0.792526260775782,0.6070541747636127,0.9445492000501654
2,chebyshev,1.0,baseline,70,15,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.6074076565593003,0.94476077454059,0.9996444351015252,0.7949446367914949,0.6074076565593003,0.94476077454059
2,chebyshev,1.7500000000000009,optimized,70,20,1.0159273420663624,1.0079322110471332,0.6213396343338659,0.9038199958132128,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.5946691794639356,0.9745444450835464,0.9978108092647062,0.792526260775782,0.5946691794639356,0.9745444450835464
2,chebyshev,1.0,baseline,70,20,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5947752240026419,0.9747352490354124,0.9996444351015252,0.7949446367914949,0.5947752240026419,0.9747352490354124
2,chebyshev,1.7500000000000009,optimized,70,25,1.0159273420663624,1.0079322110471332,0.6090705366864658,0.93839500856033,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.5877986699651353,0.9886897419416638,0.9978108092647062,0.792526260775782,0.5877986699651353,0.9886897419416638
2,chebyshev,1.0,baseline,70,25,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5875017452567578,0.9881807969333914,0.9996444351015252,0.7949446367914949,0.5875017452567578,0.9881807969333914
2,chebyshev,1.7500000000000009,optimized,70,30,1.0159273420663624,1.0079322110471332,0.5996431453462505,0.9591196023338718,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.5840440531849581,0.9952398127142336,0.9978108092647062,0.792526260775782,0.5840440531849581,0.9952398127142336
2,chebyshev,1.0,baseline,70,30,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5840794013645269,0.9952584096104758,0.9996444351015252,0.7949446367914949,0.5840794013645269,0.9952584096104758
2,chebyshev,1.7500000000000009,optimized,70,35,1.0159273420663624,1.0079322110471332,0.5937785480511638,0.9733111902854624,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.5819914574322154,0.9976030457060784,0.9978108092647062,0.792526260775782,0.5819914574322154,0.9976030457060784
2,chebyshev,1.0,baseline,70,35,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5819308605529547,0.9975299432104098,0.9996444351015252,0.7949446367914949,0.5819308605529547,0.9975299432104098
2,chebyshev,1.7500000000000009,optimized,70,40,1.0159273420663624,1.0079322110471332,0.5895599505133721,0.9829665746567464,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.5810299556460777,0.9990678944161524,0.9978108092647062,0.792526260775782,0.5810299556460777,0.9990678944161524
2,chebyshev,1.0,baseline,70,40,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5810034445114011,0.9990236466285416,0.9996444351015252,0.7949446367914949,0.5810034445114011,0.9990236466285416
2,chebyshev,1.7500000000000009,optimized,70,45,1.0159273420663624,1.0079322110471332,0.5859386845222783,0.988575652406664,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.5806275934501403,0.999579961067846,0.9978108092647062,0.792526260775782,0.5806275934501403,0.999579961067846
2,chebyshev,1.0,baseline,70,45,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5806275934501403,0.999579961067846,0.9996444351015252,0.7949446367914949,0.5806275934501403,0.999579961067846
2,chebyshev,1.7500000000000009,optimized,70,50,1.0159273420663624,1.0079322110471332,0.5833981536136067,0.992409381656277,0.0015,1.0174273420663624,0.9978108092647062,0.792526260775782,0.5803098415063614,0.9997610311122076,0.9978108092647062,0.792526260775782,0.5803098415063614,0.9997610311122076
2,chebyshev,1.0,baseline,70,50,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5803098415063614,0.9997610311122076,0.9996444351015252,0.7949446367914949,0.5803098415063614,0.9997610311122076
2,chebyshev,1.8500000000000003,optimized,80,5,1.017514840825143,1.008719406388686,0.7107635206786851,0.5738996336619873,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.6729232944503357,0.7177847831514615,0.997731929949634,0.7923073304035252,0.6729232944503357,0.7177847831514615
2,chebyshev,1.0,baseline,80,5,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.6712265818310356,0.7146877960894171,0.9998950514863362,0.7951242573653758,0.6712265818310356,0.7146877960894171
2,chebyshev,1.8500000000000003,optimized,80,10,1.017514840825143,1.008719406388686,0.6640685754683634,0.7617367929544491,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.6321963002238719,0.8798217458480949,0.997731929949634,0.7923073304035252,0.6321963002238719,0.8798217458480949
2,chebyshev,1.0,baseline,80,10,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.6324083893012843,0.879937281737967,0.9998950514863362,0.7951242573653758,0.6324083893012843,0.879937281737967
2,chebyshev,1.8500000000000003,optimized,80,15,1.017514840825143,1.008719406388686,0.6377710659789132,0.8482168633478796,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.6074783529184379,0.9452074077816832,0.997731929949634,0.7923073304035252,0.6074783529184379,0.9452074077816832
2,chebyshev,1.0,baseline,80,15,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.6074076565593003,0.9448373894449484,0.9998950514863362,0.7951242573653758,0.6074076565593003,0.9448373894449484
2,chebyshev,1.8500000000000003,optimized,80,20,1.017514840825143,1.008719406388686,0.6208094116403347,0.903394932489176,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.5947752240026419,0.9746656214566748,0.997731929949634,0.7923073304035252,0.5947752240026419,0.9746656214566748
2,chebyshev,1.0,baseline,80,20,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5948812685413483,0.9748676620811842,0.9998950514863362,0.7951242573653758,0.5948812685413483,0.9748676620811842
2,chebyshev,1.8500000000000003,optimized,80,25,1.017514840825143,1.008719406388686,0.6087736119780883,0.9381267167776702,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.5877986699651353,0.9886868309030052,0.997731929949634,0.7923073304035252,0.5877986699651353,0.9886868309030052
2,chebyshev,1.0,baseline,80,25,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5874169096257927,0.9880878623125842,0.9998950514863362,0.7951242573653758,0.5874169096257927,0.9880878623125842
2,chebyshev,1.8500000000000003,optimized,80,30,1.017514840825143,1.008719406388686,0.5996077971666818,0.959037468770112,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.5840087050053895,0.9951660664015494,0.997731929949634,0.7923073304035252,0.5840087050053895,0.9951660664015494
2,chebyshev,1.0,baseline,80,30,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5840087050053895,0.9951731916491516,0.9998950514863362,0.7951242573653758,0.5840087050053895,0.9951731916491516
2,chebyshev,1.8500000000000003,optimized,80,35,1.017514840825143,1.008719406388686,0.5935664589737513,0.973003175722132,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.5819914574322154,0.99762031313539,0.997731929949634,0.7923073304035252,0.5819914574322154,0.99762031313539
2,chebyshev,1.0,baseline,80,35,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5819611589925849,0.9975793429616764,0.9998950514863362,0.7951242573653758,0.5819611589925849,0.9975793429616764
2,chebyshev,1.8500000000000003,optimized,80,40,1.017514840825143,1.008719406388686,0.5895599505133721,0.983021741187153,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.5810299556460777,0.9990678944161524,0.997731929949634,0.7923073304035252,0.5810299556460777,0.9990678944161524
2,chebyshev,1.0,baseline,80,40,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5809769333767247,0.998944632722094,0.9998950514863362,0.7951242573653758,0.5809769333767247,0.998944632722094
2,chebyshev,1.8500000000000003,optimized,80,45,1.017514840825143,1.008719406388686,0.5860329463344617,0.9887616442031872,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.5806511589031862,0.9996069414261448,0.997731929949634,0.7923073304035252,0.5806511589031862,0.9996069414261448
2,chebyshev,1.0,baseline,80,45,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5806275934501403,0.999579961067846,0.9998950514863362,0.7951242573653758,0.5806275934501403,0.999579961067846
2,chebyshev,1.8500000000000003,optimized,80,50,1.017514840825143,1.008719406388686,0.5834617803368305,0.9925179267849834,0.0017,1.0192148408251431,0.997731929949634,0.7923073304035252,0.5803098415063614,0.9997610311122076,0.997731929949634,0.7923073304035252,0.5803098415063614,0.9997610311122076
2,chebyshev,1.0,baseline,80,50,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5803098415063614,0.9997610311122076,0.9998950514863362,0.7951242573653758,0.5803098415063614,0.9997610311122076
2,chebyshev,1.9000000000000004,optimized,90,5,1.0187196696813825,1.0093164368429668,0.7118239660657476,0.5736036880656569,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.6729232944503358,0.7183239072525326,0.9979072142173172,0.7926086142285944,0.6729232944503358,0.7183239072525326
2,chebyshev,1.0,baseline,90,5,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.670590314598798,0.7143713076368667,1.0003841298931522,0.7957309643133998,0.670590314598798,0.7143713076368667
2,chebyshev,1.9000000000000004,optimized,90,10,1.0187196696813825,1.0093164368429668,0.6638564863909509,0.7611866823807556,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.6315600329916343,0.8796692425138263,0.9979072142173172,0.7926086142285944,0.6315600329916343,0.8796692425138263
2,chebyshev,1.0,baseline,90,10,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.6319842111464593,0.8797528825714158,1.0003841298931522,0.7957309643133998,0.6319842111464593,0.8797528825714158
2,chebyshev,1.9000000000000004,optimized,90,15,1.0187196696813825,1.0093164368429668,0.6372054951058133,0.8483494993663557,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.6075490492775752,0.9451665443677222,0.9979072142173172,0.7926086142285944,0.6075490492775752,0.9451665443677222
2,chebyshev,1.0,baseline,90,15,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.6074076565593003,0.9449124590948956,1.0003841298931522,0.7957309643133998,0.6074076565593003,0.9449124590948956
2,chebyshev,1.9000000000000004,optimized,90,20,1.0187196696813825,1.0093164368429668,0.6213926566032191,0.9039220989204924,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.594881268541348,0.9747987852874146,0.9979072142173172,0.7926086142285944,0.594881268541348,0.9747987852874146
2,chebyshev,1.0,baseline,90,20,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5949342908107014,0.974931647852484,1.0003841298931522,0.7957309643133998,0.5949342908107014,0.974931647852484
2,chebyshev,1.9000000000000004,optimized,90,25,1.0187196696813825,1.0093164368429668,0.6088584476090534,0.9381621698791012,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.5877138343341703,0.9885179380780548,0.9979072142173172,0.7926086142285944,0.5877138343341703,0.9885179380780548
2,chebyshev,1.0,baseline,90,25,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5874593274412754,0.9881530487854034,1.0003841298931522,0.7957309643133998,0.5874593274412754,0.9881530487854034
2,chebyshev,1.9000000000000004,optimized,90,30,1.0187196696813825,1.0093164368429668,0.5998198862440943,0.9592712052834746,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.583938008646252,0.9950427753524794,0.9979072142173172,0.7926086142285944,0.583938008646252,0.9950427753524794
2,chebyshev,1.0,baseline,90,30,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5839733568258207,0.9951009961256516,1.0003841298931522,0.7957309643133998,0.5839733568258207,0.9951009961256516
2,chebyshev,1.9000000000000004,optimized,90,35,1.0187196696813825,1.0093164368429668,0.5935058620944904,0.9728836738416804,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.5819611589925849,0.9975793429616764,0.9979072142173172,0.7926086142285944,0.5819611589925849,0.9975793429616764
2,chebyshev,1.0,baseline,90,35,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5819611589925849,0.9975793429616764,1.0003841298931522,0.7957309643133998,0.5819611589925849,0.9975793429616764
2,chebyshev,1.9000000000000004,optimized,90,40,1.0187196696813825,1.0093164368429668,0.5894804171093424,0.9828934071485442,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.5810299556460777,0.9990678944161524,0.9979072142173172,0.7926086142285944,0.5810299556460777,0.9990678944161524
2,chebyshev,1.0,baseline,90,40,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5809769333767247,0.998944632722094,1.0003841298931522,0.7957309643133998,0.5809769333767247,0.998944632722094
2,chebyshev,1.9000000000000004,optimized,90,45,1.0187196696813825,1.0093164368429668,0.5859386845222784,0.988600782919054,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.5806511589031862,0.9996069414261448,0.9979072142173172,0.7926086142285944,0.5806511589031862,0.9996069414261448
2,chebyshev,1.0,baseline,90,45,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5806275934501403,0.999579961067846,1.0003841298931522,0.7957309643133998,0.5806275934501403,0.999579961067846
2,chebyshev,1.9000000000000004,optimized,90,50,1.0187196696813825,1.0093164368429668,0.5835041981523129,0.9925995991448816,0.0018,1.0205196696813823,0.9979072142173172,0.7926086142285944,0.5802886325986202,0.99968201720576,0.9979072142173172,0.7926086142285944,0.5802886325986202,0.99968201720576
2,chebyshev,1.0,baseline,90,50,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5802886325986202,0.99968201720576,1.0003841298931522,0.7957309643133998,0.5802886325986202,0.99968201720576
2,chebyshev,1.9500000000000004,optimized,100,5,1.0198921899665203,1.0098971185059002,0.7092788971367974,0.5723903688497664,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.6731353835277483,0.71731384637298,0.9982980059983056,0.7928693417117374,0.6731353835277483,0.71731384637298
2,chebyshev,1.0,baseline,100,5,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.6720749381406858,0.7157238833615569,1.0011213234464733,0.7963705416116909,0.6720749381406858,0.7157238833615569
2,chebyshev,1.9500000000000004,optimized,100,10,1.0198921899665203,1.0098971185059002,0.6635383527748321,0.7615272055501958,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.6315600329916343,0.879380567917477,0.9982980059983056,0.7928693417117374,0.6315600329916343,0.879380567917477
2,chebyshev,1.0,baseline,100,10,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.6320902556851655,0.8801653654570486,1.0011213234464733,0.7963705416116909,0.6320902556851655,0.8801653654570486
2,chebyshev,1.9500000000000004,optimized,100,15,1.0198921899665203,1.0098971185059002,0.6370641023875381,0.8482615292765896,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.6076197456367127,0.9454155814065728,0.9982980059983056,0.7928693417117374,0.6076197456367127,0.9454155814065728
2,chebyshev,1.0,baseline,100,15,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.6073369602001627,0.9449471168517258,1.0011213234464733,0.7963705416116909,0.6073369602001627,0.9449471168517258
2,chebyshev,1.9500000000000004,optimized,100,20,1.0198921899665203,1.0098971185059002,0.6214456788725722,0.9040481188409704,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.5950403353494076,0.9751318497589488,0.9982980059983056,0.7928693417117374,0.5950403353494076,0.9751318497589488
2,chebyshev,1.0,baseline,100,20,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5950933576187607,0.975204114139884,1.0011213234464733,0.7963705416116909,0.5950933576187607,0.975204114139884
2,chebyshev,1.9500000000000004,optimized,100,25,1.0198921899665203,1.0098971185059002,0.6088584476090535,0.9381712402504948,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.5878410877806177,0.9887255170252226,0.9982980059983056,0.7928693417117374,0.5878410877806177,0.9887255170252226
2,chebyshev,1.0,baseline,100,25,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5876714165186878,0.9884051424074356,1.0011213234464733,0.7963705416116909,0.5876714165186878,0.9884051424074356
2,chebyshev,1.9500000000000004,optimized,100,30,1.0198921899665203,1.0098971185059002,0.5999612789623693,0.95942324052591,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.5838319641075456,0.9948433814356208,0.9982980059983056,0.7928693417117374,0.5838319641075456,0.9948433814356208
2,chebyshev,1.0,baseline,100,30,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5839380086462519,0.9950427753524794,1.0011213234464733,0.7963705416116909,0.5839380086462519,0.9950427753524794
2,chebyshev,1.9500000000000004,optimized,100,35,1.0198921899665203,1.0098971185059002,0.5934149667755994,0.9728247019072752,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.5819611589925849,0.9975760653477794,0.9982980059983056,0.7928693417117374,0.5819611589925849,0.9975760653477794
2,chebyshev,1.0,baseline,100,35,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5819611589925849,0.9975793429616764,1.0011213234464733,0.7963705416116909,0.5819611589925849,0.9975793429616764
