fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,itr,2.0,optimized,40,40,1.030521695075901,0.8125932038945315,0.5726132401802065,0.9980979346941528,0.002
3,itr,2.0,optimized,40,45,1.030521695075901,0.8125932038945315,0.5723233371395967,0.9988418453379521,0.002
3,itr,2.0,optimized,40,50,1.030521695075901,0.8125932038945315,0.5721229959981989,0.9992299135791906,0.002
3,itr,3.0,optimized,50,5,1.0271526050076172,0.8102163454328059,0.6661541180629198,0.7219428374504622,0.002
3,itr,3.0,optimized,50,10,1.0271526050076172,0.8102163454328059,0.6208007204295646,0.8778400515435878,0.002
3,itr,3.0,optimized,50,15,1.0271526050076172,0.8102163454328059,0.597817182228635,0.9424860162683336,0.002
3,itr,3.0,optimized,50,20,1.0271526050076172,0.8102163454328059,0.5865154134699325,0.9732620458387016,0.002
3,itr,3.0,optimized,50,25,1.0271526050076172,0.8102163454328059,0.579529639166163,0.9873625827597691,0.002
3,itr,3.0,optimized,50,30,1.0271526050076172,0.8102163454328059,0.5749694903415609,0.992886064919352,0.002
3,itr,3.0,optimized,50,35,1.0271526050076172,0.8102163454328059,0.5735990569513111,0.9966910923368997,0.002
3,itr,3.0,optimized,50,40,1.0271526050076172,0.8102163454328059,0.5726397513148831,0.9981326955395364,0.002
3,itr,3.0,optimized,50,45,1.0271526050076172,0.8102163454328059,0.5723469025926424,0.9988846279168859,0.002
3,itr,3.0,optimized,50,50,1.0271526050076172,0.8102163454328059,0.5721229959981989,0.9992299135791906,0.002
3,itr,4.0,optimized,60,5,1.0270824887218615,0.8103860067741928,0.6665782962177447,0.7233325363067906,0.002
3,itr,4.0,optimized,60,10,1.0270824887218615,0.8103860067741928,0.6212248985843897,0.8782882121599378,0.002
3,itr,4.0,optimized,60,15,1.0270824887218615,0.8103860067741928,0.5981706640243225,0.9428154003651844,0.002
3,itr,4.0,optimized,60,20,1.0270824887218615,0.8103860067741928,0.5867805248166982,0.9735275468426778,0.002
3,itr,4.0,optimized,60,25,1.0270824887218615,0.8103860067741928,0.5794023857197154,0.9875272520543705,0.002
3,itr,4.0,optimized,60,30,1.0270824887218615,0.8103860067741928,0.5750755348802672,0.9931980093400286,0.002
3,itr,4.0,optimized,60,35,1.0270824887218615,0.8103860067741928,0.5735384600720503,0.9965707663336482,0.002
3,itr,4.0,optimized,60,40,1.0270824887218615,0.8103860067741928,0.5726397513148831,0.9981326955395364,0.002
3,itr,4.0,optimized,60,45,1.0270824887218615,0.8103860067741928,0.5723233371395967,0.9987990627590182,0.002
3,itr,4.0,optimized,60,50,1.0270824887218615,0.8103860067741928,0.5721229959981989,0.9992299135791906,0.002
3,itr,4.5,optimized,70,5,1.0271394742228996,0.8107719336305927,0.6663662071403322,0.7224829352437171,0.002
3,itr,4.5,optimized,70,10,1.0271394742228996,0.8107719336305927,0.6201644531973269,0.8776550718637618,0.002
3,itr,4.5,optimized,70,15,1.0271394742228996,0.8107719336305927,0.5985241458200101,0.943349616343685,0.002
3,itr,4.5,optimized,70,20,1.0271394742228996,0.8107719336305927,0.5867805248166982,0.9736323245699346,0.002
3,itr,4.5,optimized,70,25,1.0271394742228996,0.8107719336305927,0.5791054610113379,0.9870767800598627,0.002
3,itr,4.5,optimized,70,30,1.0271394742228996,0.8107719336305927,0.5751108830598359,0.9932835744978963,0.002
3,itr,4.5,optimized,70,35,1.0271394742228996,0.8107719336305927,0.5735687585116808,0.996628998177197,0.002
3,itr,4.5,optimized,70,40,1.0271394742228996,0.8107719336305927,0.5726397513148831,0.9981326955395364,0.002
3,itr,4.5,optimized,70,45,1.0271394742228996,0.8107719336305927,0.5723469025926424,0.9988418453379521,0.002
3,itr,4.5,optimized,70,50,1.0271394742228996,0.8107719336305927,0.5721229959981989,0.9992299135791906,0.002
3,itr,5.0,optimized,80,5,1.0274315335172606,0.8110377926185134,0.6659420289855073,0.7212495226886171,0.002
3,itr,5.0,optimized,80,10,1.0274315335172606,0.8110377926185134,0.6211188540456833,0.8787477232677495,0.002
3,itr,5.0,optimized,80,15,1.0274315335172606,0.8110377926185134,0.5985948421791476,0.9433431149786481,0.002
3,itr,5.0,optimized,80,20,1.0274315335172606,0.8110377926185134,0.5865154134699325,0.9732422556820763,0.002
3,itr,5.0,optimized,80,25,1.0274315335172606,0.8110377926185134,0.5794023857197154,0.9875451406268623,0.002
3,itr,5.0,optimized,80,30,1.0274315335172606,0.8110377926185134,0.5749694903415609,0.9930342471351096,0.002
3,itr,5.0,optimized,80,35,1.0274315335172606,0.8110377926185134,0.5735687585116808,0.9966201700259884,0.002
3,itr,5.0,optimized,80,40,1.0274315335172606,0.8110377926185134,0.5726132401802065,0.9980471303816687,0.002
3,itr,5.0,optimized,80,45,1.0274315335172606,0.8110377926185134,0.5723469025926424,0.9988418453379521,0.002
3,itr,5.0,optimized,80,50,1.0274315335172606,0.8110377926185134,0.5721017870904577,0.9991871310002567,0.002
3,itr,5.5,optimized,90,5,1.028255456488395,0.811488934722323,0.6648815835984447,0.7208328245460144,0.002
3,itr,5.5,optimized,90,10,1.028255456488395,0.811488934722323,0.6211188540456832,0.87805613582846,0.002
3,itr,5.5,optimized,90,15,1.028255456488395,0.811488934722323,0.5985241458200101,0.9431417770324727,0.002
3,itr,5.5,optimized,90,20,1.028255456488395,0.811488934722323,0.5866214580086387,0.9733696506146896,0.002
3,itr,5.5,optimized,90,25,1.028255456488395,0.811488934722323,0.5794448035351979,0.9878826368347701,0.002
3,itr,5.5,optimized,90,30,1.028255456488395,0.811488934722323,0.5749694903415609,0.9930300336993053,0.002
3,itr,5.5,optimized,90,35,1.028255456488395,0.811488934722323,0.5735687585116808,0.9966201700259884,0.002
3,itr,5.5,optimized,90,40,1.028255456488395,0.811488934722323,0.5726132401802065,0.9980471303816687,0.002
3,itr,5.5,optimized,90,45,1.028255456488395,0.811488934722323,0.5723469025926424,0.9988418453379521,0.002
3,itr,5.5,optimized,90,50,1.028255456488395,0.811488934722323,0.5721229959981989,0.9992299135791906,0.002
3,itr,6.0,optimized,100,5,1.0297369531098772,0.8125389061247504,0.6650936726758573,0.7203164635611503,0.002
3,itr,6.0,optimized,100,10,1.0297369531098772,0.8125389061247504,0.6211188540456833,0.87816266573345,0.002
3,itr,6.0,optimized,100,15,1.0297369531098772,0.8125389061247504,0.5991604130522475,0.9439842681007476,0.002
3,itr,6.0,optimized,100,20,1.0297369531098772,0.8125389061247504,0.586674480277992,0.9734856173006502,0.002
3,itr,6.0,optimized,100,25,1.0297369531098772,0.8125389061247504,0.5794448035351979,0.9878262600015006,0.002
3,itr,6.0,optimized,100,30,1.0297369531098772,0.8125389061247504,0.575110883059836,0.9933109439486671,0.002
3,itr,6.0,optimized,100,35,1.0297369531098772,0.8125389061247504,0.5735384600720503,0.9965773874470545,0.002
3,itr,6.0,optimized,100,40,1.0297369531098772,0.8125389061247504,0.5726397513148832,0.9980934781755137,0.002
3,itr,6.0,optimized,100,45,1.0297369531098772,0.8125389061247504,0.5722997716865508,0.9987643019136345,0.002
3,itr,6.0,optimized,100,50,1.0297369531098772,0.8125389061247504,0.5721229959981989,0.9992299135791906,0.002
3,jaccard,0.8500000000000003,optimized,10,5,1.0316401660332384,0.8233156657673084,0.6580947331212443,0.7158069646333662,0.002
3,jaccard,0.8500000000000003,optimized,10,10,1.0316401660332384,0.8233156657673084,0.6153924489555456,0.8719470057095012,0.002
3,jaccard,0.8500000000000003,optimized,10,15,1.0316401660332384,0.8233156657673084,0.596968825918985,0.9422480082961239,0.002
3,jaccard,0.8500000000000003,optimized,10,20,1.0316401660332384,0.8233156657673084,0.5856670571602823,0.9721510110110725,0.002
3,jaccard,0.8500000000000003,optimized,10,25,1.0316401660332384,0.8233156657673084,0.5790630431958553,0.9866408939239767,0.002
3,jaccard,0.8500000000000003,optimized,10,30,1.0316401660332384,0.8233156657673084,0.5752522757781109,0.993421435057427,0.002
3,jaccard,0.8500000000000003,optimized,10,35,1.0316401660332384,0.8233156657673084,0.5733869678738985,0.9961607294446212,0.002
3,jaccard,0.8500000000000003,optimized,10,40,1.0316401660332384,0.8233156657673084,0.5726927735842363,0.99829865089181,0.002
3,jaccard,0.8500000000000003,optimized,10,45,1.0316401660332384,0.8233156657673084,0.5723704680456884,0.9991318701691337,0.002
3,jaccard,0.8500000000000003,optimized,10,50,1.0316401660332384,0.8233156657673084,0.5721654138136814,0.9995507829211945,0.002
3,jaccard,1.0000000000000004,optimized,20,5,1.0163693563201495,0.8130910607611344,0.6650936726758572,0.7238686621033845,0.002
3,jaccard,1.0000000000000004,optimized,20,10,1.0163693563201495,0.8130910607611344,0.6196342305037957,0.8764269828970824,0.002
3,jaccard,1.0000000000000004,optimized,20,15,1.0163693563201495,0.8130910607611344,0.5982413603834601,0.9433369611927732,0.002
3,jaccard,1.0000000000000004,optimized,20,20,1.0163693563201495,0.8130910607611344,0.5859321685070482,0.9726185524578389,0.002
3,jaccard,1.0000000000000004,optimized,20,25,1.0163693563201495,0.8130910607611344,0.5790630431958554,0.9869870232648642,0.002
3,jaccard,1.0000000000000004,optimized,20,30,1.0163693563201495,0.8130910607611344,0.5753583203168172,0.9935415313192532,0.002
3,jaccard,1.0000000000000004,optimized,20,35,1.0163693563201495,0.8130910607611344,0.5735990569513112,0.9967583727267608,0.002
3,jaccard,1.0000000000000004,optimized,20,40,1.0163693563201495,0.8130910607611344,0.5726662624495596,0.9982138921516007,0.002
3,jaccard,1.0000000000000004,optimized,20,45,1.0163693563201495,0.8130910607611344,0.5723469025926424,0.9988537834060637,0.002
3,jaccard,1.0000000000000004,optimized,20,50,1.0163693563201495,0.8130910607611344,0.5721229959981989,0.999422435184393,0.002
3,jaccard,1.0,optimized,30,5,1.0140469203539961,0.8103574072568596,0.663396960056557,0.722850982927816,0.002
3,jaccard,1.0,optimized,30,10,1.0140469203539961,0.8103574072568596,0.6197402750425021,0.876483771820787,0.002
3,jaccard,1.0,optimized,30,15,1.0140469203539961,0.8103574072568596,0.5980292713060475,0.943001499199822,0.002
3,jaccard,1.0,optimized,30,20,1.0140469203539961,0.8103574072568596,0.5859321685070481,0.97230710235261,0.002
3,jaccard,1.0,optimized,30,25,1.0140469203539961,0.8103574072568596,0.5791478788268204,0.9871566471864033,0.002
3,jaccard,1.0,optimized,30,30,1.0140469203539961,0.8103574072568596,0.5751815794189735,0.9932837788313179,0.002
3,jaccard,1.0,optimized,30,35,1.0140469203539961,0.8103574072568596,0.5735990569513111,0.9967557242813981,0.002
3,jaccard,1.0,optimized,30,40,1.0140469203539961,0.8103574072568596,0.5726927735842363,0.9982058704180506,0.002
3,jaccard,1.0,optimized,30,45,1.0140469203539961,0.8103574072568596,0.5723233371395967,0.9988228848768337,0.002
3,jaccard,1.0,optimized,30,50,1.0140469203539961,0.8103574072568596,0.5721017870904577,0.9991443484213229,0.002
3,jaccard,1.0,optimized,40,5,1.0130456755793786,0.8095153668893889,0.6657299399080947,0.7242764243573468,0.002
3,jaccard,1.0,optimized,40,10,1.0130456755793786,0.8095153668893889,0.620164453197327,0.8764002321023502,0.002
3,jaccard,1.0,optimized,40,15,1.0130456755793786,0.8095153668893889,0.59795857494691,0.9432224848099159,0.002
3,jaccard,1.0,optimized,40,20,1.0130456755793786,0.8095153668893889,0.5859321685070481,0.9722455403368088,0.002
3,jaccard,1.0,optimized,40,25,1.0130456755793786,0.8095153668893889,0.5791902966423028,0.9871049846198774,0.002
3,jaccard,1.0,optimized,40,30,1.0130456755793786,0.8095153668893889,0.575110883059836,0.9932484803646602,0.002
3,jaccard,1.0,optimized,40,35,1.0130456755793786,0.8095153668893889,0.5735687585116808,0.996631006581597,0.002
3,jaccard,1.0,optimized,40,40,1.0130456755793786,0.8095153668893889,0.5726927735842363,0.9982517088954798,0.002
3,jaccard,1.0,optimized,40,45,1.0130456755793786,0.8095153668893889,0.5723233371395967,0.9988228848768337,0.002
3,jaccard,1.0,optimized,40,50,1.0130456755793786,0.8095153668893889,0.5721017870904577,0.9991443484213229,0.002
3,jaccard,1.0,optimized,50,5,1.013054345766597,0.8094728149389775,0.6638211382113821,0.7221108066355556,0.002
3,jaccard,1.0,optimized,50,10,1.013054345766597,0.8094728149389775,0.6200584086586208,0.8764466898856778,0.002
3,jaccard,1.0,optimized,50,15,1.013054345766597,0.8094728149389775,0.5983120567425976,0.9435203548025447,0.002
3,jaccard,1.0,optimized,50,20,1.013054345766597,0.8094728149389775,0.5858261239683418,0.9720121302843578,0.002
3,jaccard,1.0,optimized,50,25,1.013054345766597,0.8094728149389775,0.5794448035351979,0.9874337047007956,0.002
3,jaccard,1.0,optimized,50,30,1.013054345766597,0.8094728149389775,0.5751815794189735,0.99337291163385,0.002
3,jaccard,1.0,optimized,50,35,1.013054345766597,0.8094728149389775,0.5736596538305717,0.9968167288126473,0.002
3,jaccard,1.0,optimized,50,40,1.013054345766597,0.8094728149389775,0.5726132401802065,0.99801212645345,0.002
3,jaccard,1.0,optimized,50,45,1.013054345766597,0.8094728149389775,0.5723469025926424,0.9988537834060637,0.002
3,jaccard,1.0,optimized,50,50,1.013054345766597,0.8094728149389775,0.5721017870904577,0.9991443484213229,0.002
3,jaccard,1.0,optimized,60,5,1.0140193503042858,0.810261125272684,0.6636090491339696,0.7216739659456559,0.002
3,jaccard,1.0,optimized,60,10,1.0140193503042858,0.810261125272684,0.6196342305037957,0.8761247978493076,0.002
3,jaccard,1.0,optimized,60,15,1.0140193503042858,0.810261125272684,0.5976050931512226,0.9430013045873453,0.002
3,jaccard,1.0,optimized,60,20,1.0140193503042858,0.810261125272684,0.5858791462376949,0.9720926337936625,0.002
3,jaccard,1.0,optimized,60,25,1.0140193503042858,0.810261125272684,0.5791902966423028,0.9872024372228918,0.002
3,jaccard,1.0,optimized,60,30,1.0140193503042858,0.810261125272684,0.5752169275985421,0.9934258805411015,0.002
3,jaccard,1.0,optimized,60,35,1.0140193503042858,0.810261125272684,0.5736899522702021,0.996902293970515,0.002
3,jaccard,1.0,optimized,60,40,1.0140193503042858,0.810261125272684,0.572719284718913,0.9983342181548522,0.002
3,jaccard,1.0,optimized,60,45,1.0140193503042858,0.810261125272684,0.5723233371395967,0.9988228848768337,0.002
3,jaccard,1.0,optimized,60,50,1.0140193503042858,0.810261125272684,0.5721017870904577,0.9991443484213229,0.002
3,jaccard,1.0,optimized,70,5,1.0146229037715178,0.8108846225817251,0.6657299399080947,0.7238340306991026,0.002
3,jaccard,1.0,optimized,70,10,1.0146229037715178,0.8108846225817251,0.6198463195812083,0.876352923237914,0.002
3,jaccard,1.0,optimized,70,15,1.0146229037715178,0.8108846225817251,0.5973223077146725,0.9427418444301314,0.002
3,jaccard,1.0,optimized,70,20,1.0146229037715178,0.8108846225817251,0.5856670571602826,0.9716345583314976,0.002
3,jaccard,1.0,optimized,70,25,1.0146229037715178,0.8108846225817251,0.5791902966423028,0.9872225623856165,0.002
3,jaccard,1.0,optimized,70,30,1.0146229037715178,0.8108846225817251,0.5752169275985421,0.9934545720325293,0.002
3,jaccard,1.0,optimized,70,35,1.0146229037715178,0.8108846225817251,0.5736596538305717,0.9968625672900765,0.002
3,jaccard,1.0,optimized,70,40,1.0146229037715178,0.8108846225817251,0.5726927735842363,0.9982944914744137,0.002
3,jaccard,1.0,optimized,70,45,1.0146229037715178,0.8108846225817251,0.5722997716865508,0.9987801022978999,0.002
3,jaccard,1.0,optimized,70,50,1.0146229037715178,0.8108846225817251,0.5721017870904577,0.9991443484213229,0.002
3,jaccard,1.0,optimized,80,5,1.014729827021742,0.8112404488071588,0.6663662071403322,0.723607300007967,0.002
3,jaccard,1.0,optimized,80,10,1.014729827021742,0.8112404488071588,0.6199523641199144,0.8765621581384727,0.002
3,jaccard,1.0,optimized,80,15,1.014729827021742,0.8112404488071588,0.59767578951036,0.9431124671769239,0.002
3,jaccard,1.0,optimized,80,20,1.014729827021742,0.8112404488071588,0.5857200794296356,0.9721320040830776,0.002
3,jaccard,1.0,optimized,80,25,1.014729827021742,0.8112404488071588,0.5792751322732679,0.9873663115512362,0.002
3,jaccard,1.0,optimized,80,30,1.014729827021742,0.8112404488071588,0.5752169275985421,0.9935110499542599,0.002
3,jaccard,1.0,optimized,80,35,1.014729827021742,0.8112404488071588,0.5736293553909414,0.9967513325848485,0.002
3,jaccard,1.0,optimized,80,40,1.014729827021742,0.8112404488071588,0.572719284718913,0.9983342181548522,0.002
3,jaccard,1.0,optimized,80,45,1.014729827021742,0.8112404488071588,0.5723233371395967,0.9988228848768337,0.002
3,jaccard,1.0,optimized,80,50,1.014729827021742,0.8112404488071588,0.5721017870904577,0.9991443484213229,0.002
3,jaccard,1.0,optimized,90,5,1.015021144446701,0.811686551733987,0.6663662071403322,0.7230522300007279,0.002
3,jaccard,1.0,optimized,90,10,1.015021144446701,0.811686551733987,0.6194221414263832,0.8762522755719893,0.002
3,jaccard,1.0,optimized,90,15,1.015021144446701,0.811686551733987,0.5976050931512225,0.9430540451885797,0.002
3,jaccard,1.0,optimized,90,20,1.015021144446701,0.811686551733987,0.5857731016989888,0.9722129055912185,0.002
3,jaccard,1.0,optimized,90,25,1.015021144446701,0.811686551733987,0.5793599679042329,0.9874229376499516,0.002
3,jaccard,1.0,optimized,90,30,1.015021144446701,0.811686551733987,0.5752522757781109,0.9935728470127199,0.002
3,jaccard,1.0,optimized,90,35,1.015021144446701,0.811686551733987,0.5735990569513112,0.9966818108940809,0.002
3,jaccard,1.0,optimized,90,40,1.015021144446701,0.811686551733987,0.5726927735842363,0.9982944914744137,0.002
3,jaccard,1.0,optimized,90,45,1.015021144446701,0.811686551733987,0.5722997716865508,0.9987801022978999,0.002
3,jaccard,1.0,optimized,90,50,1.015021144446701,0.811686551733987,0.5721017870904577,0.9991443484213229,0.002
3,jaccard,1.0,optimized,100,5,1.0154276647278426,0.8119410562942042,0.6659420289855073,0.7225802614580271,0.002
3,jaccard,1.0,optimized,100,10,1.0154276647278426,0.8119410562942042,0.6200584086586208,0.8765944984789729,0.002
3,jaccard,1.0,optimized,100,15,1.0154276647278426,0.8119410562942042,0.59767578951036,0.9434151467745804,0.002
3,jaccard,1.0,optimized,100,20,1.0154276647278426,0.8119410562942042,0.5855610126215761,0.9719402736807764,0.002
3,jaccard,1.0,optimized,100,25,1.0154276647278426,0.8119410562942042,0.5794448035351979,0.987508220553421,0.002
3,jaccard,1.0,optimized,100,30,1.0154276647278426,0.8119410562942042,0.5752522757781109,0.9935728470127199,0.002
3,jaccard,1.0,optimized,100,35,1.0154276647278426,0.8119410562942042,0.5735990569513112,0.9966818108940809,0.002
3,jaccard,1.0,optimized,100,40,1.0154276647278426,0.8119410562942042,0.5726927735842363,0.9982944914744137,0.002
3,jaccard,1.0,optimized,100,45,1.0154276647278426,0.8119410562942042,0.5722997716865508,0.9987801022978999,0.002
3,jaccard,1.0,optimized,100,50,1.0154276647278426,0.8119410562942042,0.5721017870904577,0.9991443484213229,0.002
3,jmsd,1.0,optimized,10,5,1.0152562325860832,0.8084962546807176,0.6606398020501945,0.7193554564362483,0.002
3,jmsd,1.0,optimized,10,10,1.0152562325860832,0.8084962546807176,0.6176193842683769,0.8746408505931976,0.002
3,jmsd,1.0,optimized,10,15,1.0152562325860832,0.8084962546807176,0.5977464858694975,0.9433250526699601,0.002
3,jmsd,1.0,optimized,10,20,1.0152562325860832,0.8084962546807176,0.5856670571602824,0.9722232199995916,0.002
3,jmsd,1.0,optimized,10,25,1.0152562325860832,0.8084962546807176,0.5792327144577853,0.9866677780151379,0.002
3,jmsd,1.0,optimized,10,30,1.0152562325860832,0.8084962546807176,0.5749694903415609,0.9929158548510948,0.002
3,jmsd,1.0,optimized,10,35,1.0152562325860832,0.8084962546807176,0.5735384600720503,0.9967265457195588,0.002
3,jmsd,1.0,optimized,10,40,1.0152562325860832,0.8084962546807176,0.5726397513148832,0.9981733590535038,0.002
3,jmsd,1.0,optimized,10,45,1.0152562325860832,0.8084962546807176,0.5723469025926424,0.9989084500347014,0.002
3,jmsd,1.0,optimized,10,50,1.0152562325860832,0.8084962546807176,0.5721229959981989,0.9991871310002567,0.002
3,jmsd,1.0,optimized,20,5,1.0051558155083116,0.8022588756137949,0.6633969600565571,0.7230740025058151,0.002
3,jmsd,1.0,optimized,20,10,1.0051558155083116,0.8022588756137949,0.6192100523489708,0.8758588964191102,0.002
3,jmsd,1.0,optimized,20,15,1.0051558155083116,0.8022588756137949,0.597817182228635,0.9427243745282877,0.002
3,jmsd,1.0,optimized,20,20,1.0051558155083116,0.8022588756137949,0.5855079903522231,0.971854642840073,0.002
3,jmsd,1.0,optimized,20,25,1.0051558155083116,0.8022588756137949,0.5793175500887504,0.9872393713993788,0.002
3,jmsd,1.0,optimized,20,30,1.0051558155083116,0.8022588756137949,0.5751462312394048,0.9932682627632912,0.002
3,jmsd,1.0,optimized,20,35,1.0051558155083116,0.8022588756137949,0.5735990569513111,0.9966370078936472,0.002
3,jmsd,1.0,optimized,20,40,1.0051558155083116,0.8022588756137949,0.5726662624495596,0.9982646964640847,0.002
3,jmsd,1.0,optimized,20,45,1.0051558155083116,0.8022588756137949,0.5723469025926424,0.9989084500347014,0.002
3,jmsd,1.0,optimized,20,50,1.0051558155083116,0.8022588756137949,0.5721229959981989,0.999422435184393,0.002
3,jmsd,1.5000000000000009,optimized,30,5,1.0034157079256183,0.8005205741931228,0.6655178508306822,0.7242431905442597,0.002
3,jmsd,1.5000000000000009,optimized,30,10,1.0034157079256183,0.8005205741931228,0.6199523641199144,0.8757834465079152,0.002
3,jmsd,1.5000000000000009,optimized,30,15,1.0034157079256183,0.8005205741931228,0.5985948421791477,0.9436909775390313,0.002
3,jmsd,1.5000000000000009,optimized,30,20,1.0034157079256183,0.8005205741931228,0.5859851907764013,0.972334711381087,0.002
3,jmsd,1.5000000000000009,optimized,30,25,1.0034157079256183,0.8005205741931228,0.5791478788268204,0.9871091268753549,0.002
3,jmsd,1.5000000000000009,optimized,30,30,1.0034157079256183,0.8005205741931228,0.5752522757781109,0.9934681542257696,0.002
3,jmsd,1.5000000000000009,optimized,30,35,1.0034157079256183,0.8005205741931228,0.5736596538305717,0.9968329706044732,0.002
3,jmsd,1.5000000000000009,optimized,30,40,1.0034157079256183,0.8005205741931228,0.572719284718913,0.9982914355759184,0.002
3,jmsd,1.5000000000000009,optimized,30,45,1.0034157079256183,0.8005205741931228,0.5723233371395967,0.9988267471929875,0.002
3,jmsd,1.5000000000000009,optimized,30,50,1.0034157079256183,0.8005205741931228,0.5721017870904577,0.9991443484213229,0.002
3,jmsd,2.0,optimized,40,5,1.0030219305099537,0.8000974772194531,0.6674266525273949,0.7269028598425145,0.002
3,jmsd,2.0,optimized,40,10,1.0030219305099537,0.8000974772194531,0.6209067649682708,0.8772733160782193,0.002
3,jmsd,2.0,optimized,40,15,1.0030219305099537,0.8000974772194531,0.5993725021296601,0.944856717995064,0.002
3,jmsd,2.0,optimized,40,20,1.0030219305099537,0.8000974772194531,0.5857731016989888,0.9720866928833329,0.002
3,jmsd,2.0,optimized,40,25,1.0030219305099537,0.8000974772194531,0.5794872213506804,0.9877442275705549,0.002
3,jmsd,2.0,optimized,40,30,1.0030219305099537,0.8000974772194531,0.5752522757781109,0.9935218737029192,0.002
3,jmsd,2.0,optimized,40,35,1.0030219305099537,0.8000974772194531,0.5736293553909415,0.996783532957705,0.002
3,jmsd,2.0,optimized,40,40,1.0030219305099537,0.8000974772194531,0.5726927735842363,0.9982517088954798,0.002
3,jmsd,2.0,optimized,40,45,1.0030219305099537,0.8000974772194531,0.5722997716865508,0.9987919863476037,0.002
3,jmsd,2.0,optimized,40,50,1.0030219305099537,0.8000974772194531,0.5721017870904577,0.9991443484213229,0.002
3,jmsd,2.5,optimized,50,5,1.0030959733869103,0.7995014477726976,0.6674266525273949,0.7267349391280713,0.002
3,jmsd,2.5,optimized,50,10,1.0030959733869103,0.7995014477726976,0.621012809506977,0.8775012991076697,0.002
3,jmsd,2.5,optimized,50,15,1.0030959733869103,0.7995014477726976,0.5988069312565601,0.9441570452334224,0.002
3,jmsd,2.5,optimized,50,20,1.0030959733869103,0.7995014477726976,0.5858261239683418,0.9721563673690252,0.002
3,jmsd,2.5,optimized,50,25,1.0030959733869103,0.7995014477726976,0.5795720569816454,0.9876001928379865,0.002
3,jmsd,2.5,optimized,50,30,1.0030959733869103,0.7995014477726976,0.5751462312394048,0.9933586632574508,0.002
3,jmsd,2.5,optimized,50,35,1.0030959733869103,0.7995014477726976,0.5736596538305717,0.9968182938030888,0.002
3,jmsd,2.5,optimized,50,40,1.0030959733869103,0.7995014477726976,0.572719284718913,0.9983372740533475,0.002
3,jmsd,2.5,optimized,50,45,1.0030959733869103,0.7995014477726976,0.5722997716865508,0.9987919863476037,0.002
3,jmsd,2.5,optimized,50,50,1.0030959733869103,0.7995014477726976,0.5721017870904577,0.9991443484213229,0.002
3,jmsd,2.5,optimized,60,5,1.0038747775139212,0.8000387485406376,0.6665782962177448,0.7254470889018582,0.002
3,jmsd,2.5,optimized,60,10,1.0038747775139212,0.8000387485406376,0.6209067649682708,0.8771015483452728,0.002
3,jmsd,2.5,optimized,60,15,1.0038747775139212,0.8000387485406376,0.5992311094113851,0.9446536623177598,0.002
3,jmsd,2.5,optimized,60,20,1.0038747775139212,0.8000387485406376,0.585879146237695,0.9722781960814875,0.002
3,jmsd,2.5,optimized,60,25,1.0038747775139212,0.8000387485406376,0.5794448035351979,0.9874382641721647,0.002
3,jmsd,2.5,optimized,60,30,1.0038747775139212,0.8000387485406376,0.5751815794189735,0.9934419110256264,0.002
3,jmsd,2.5,optimized,60,35,1.0038747775139212,0.8000387485406376,0.5736899522702021,0.9968580204835273,0.002
3,jmsd,2.5,optimized,60,40,1.0038747775139212,0.8000387485406376,0.572719284718913,0.9983372740533475,0.002
3,jmsd,2.5,optimized,60,45,1.0038747775139212,0.8000387485406376,0.5722997716865508,0.9987919863476037,0.002
3,jmsd,2.5,optimized,60,50,1.0038747775139212,0.8000387485406376,0.5721017870904577,0.9991443484213229,0.002
3,jmsd,2.5,optimized,70,5,1.0045143205100289,0.8007293085657399,0.6684870979144574,0.7276909842352973,0.002
3,jmsd,2.5,optimized,70,10,1.0045143205100289,0.8007293085657399,0.6200584086586208,0.8760697283976866,0.002
3,jmsd,2.5,optimized,70,15,1.0045143205100289,0.8007293085657399,0.5988776276156975,0.9442808315424003,0.002
3,jmsd,2.5,optimized,70,20,1.0045143205100289,0.8007293085657399,0.5857200794296357,0.9720944508708724,0.002
3,jmsd,2.5,optimized,70,25,1.0045143205100289,0.8007293085657399,0.5793175500887504,0.9872061808003609,0.002
3,jmsd,2.5,optimized,70,30,1.0045143205100289,0.8007293085657399,0.5752876239576797,0.9935662657217273,0.002
3,jmsd,2.5,optimized,70,35,1.0045143205100289,0.8007293085657399,0.5737202507098326,0.9969435856413951,0.002
3,jmsd,2.5,optimized,70,40,1.0045143205100289,0.8007293085657399,0.572719284718913,0.9983372740533475,0.002
3,jmsd,2.5,optimized,70,45,1.0045143205100289,0.8007293085657399,0.5722997716865508,0.9987919863476037,0.002
3,jmsd,2.5,optimized,70,50,1.0045143205100289,0.8007293085657399,0.5721017870904577,0.9991443484213229,0.002
3,jmsd,2.5,optimized,80,5,1.0050089575930077,0.8013095420952098,0.6701838105337575,0.7284811485265742,0.002
3,jmsd,2.5,optimized,80,10,1.0050089575930077,0.8013095420952098,0.6202704977360334,0.8767116275935344,0.002
3,jmsd,2.5,optimized,80,15,1.0050089575930077,0.8013095420952098,0.5984534494608725,0.9437221729255625,0.002
3,jmsd,2.5,optimized,80,20,1.0050089575930077,0.8013095420952098,0.5856670571602824,0.9719876590286983,0.002
3,jmsd,2.5,optimized,80,25,1.0050089575930077,0.8013095420952098,0.5794023857197153,0.9875584240335831,0.002
