fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,manhattan,2.3000000000000007,optimized,60,50,1.0714397719782411,0.8466314665225726,0.5721229959981989,0.9994652177633268,0.003
3,manhattan,2.3499999999999988,optimized,70,5,1.0735639554827259,0.8479926446376781,0.6387946270767055,0.7049881953545785,0.003
3,manhattan,2.3499999999999988,optimized,70,10,1.0735639554827259,0.8479926446376781,0.6072270194751636,0.8637781104221849,0.003
3,manhattan,2.3499999999999988,optimized,70,15,1.0735639554827259,0.8479926446376781,0.591242420828847,0.9357946168576123,0.003
3,manhattan,2.3499999999999988,optimized,70,20,1.0735639554827259,0.8479926446376781,0.5823266541910354,0.9682758908558751,0.003
3,manhattan,2.3499999999999988,optimized,70,25,1.0735639554827259,0.8479926446376781,0.5774511662075202,0.984906445625936,0.003
3,manhattan,2.3499999999999988,optimized,70,30,1.0735639554827259,0.8479926446376781,0.5746513567254422,0.9925280402110601,0.003
3,manhattan,2.3499999999999988,optimized,70,35,1.0735639554827259,0.8479926446376781,0.5731445803568557,0.9960785297940566,0.003
3,manhattan,2.3499999999999988,optimized,70,40,1.0735639554827259,0.8479926446376781,0.572533706776177,0.9980265709756811,0.003
3,manhattan,2.3499999999999988,optimized,70,45,1.0735639554827259,0.8479926446376781,0.5722997716865508,0.9990241667243892,0.003
3,manhattan,2.3499999999999988,optimized,70,50,1.0735639554827259,0.8479926446376781,0.5721229959981989,0.9994652177633268,0.003
3,manhattan,2.3999999999999986,optimized,80,5,1.0760635344948568,0.8496586023543566,0.6387946270767055,0.7047647752201461,0.003
3,manhattan,2.3999999999999986,optimized,80,10,1.0760635344948568,0.8496586023543566,0.6069088858590449,0.8635995740465668,0.003
3,manhattan,2.3999999999999986,optimized,80,15,1.0760635344948568,0.8496586023543566,0.5908889390331596,0.9354097773737741,0.003
3,manhattan,2.3999999999999986,optimized,80,20,1.0760635344948568,0.8496586023543566,0.5822736319216821,0.9682295430620299,0.003
3,manhattan,2.3999999999999986,optimized,80,25,1.0760635344948568,0.8496586023543566,0.5774087483920378,0.984795210920708,0.003
3,manhattan,2.3999999999999986,optimized,80,30,1.0760635344948568,0.8496586023543566,0.5746160085458735,0.9924585185202925,0.003
3,manhattan,2.3999999999999986,optimized,80,35,1.0760635344948568,0.8496586023543566,0.5731445803568557,0.9960785297940566,0.003
3,manhattan,2.3999999999999986,optimized,80,40,1.0760635344948568,0.8496586023543566,0.5725071956415004,0.9979868442952425,0.003
3,manhattan,2.3999999999999986,optimized,80,45,1.0760635344948568,0.8496586023543566,0.5722997716865508,0.9990241667243892,0.003
3,manhattan,2.3999999999999986,optimized,80,50,1.0760635344948568,0.8496586023543566,0.5721229959981989,0.9994652177633268,0.003
3,manhattan,2.4499999999999984,optimized,90,5,1.0789085192572772,0.8515850570901644,0.6379462707670555,0.7040636270913007,0.003
3,manhattan,2.4499999999999984,optimized,90,10,1.0789085192572772,0.8515850570901644,0.6062726186268075,0.8630298272379434,0.003
3,manhattan,2.4499999999999984,optimized,90,15,1.0789085192572772,0.8515850570901644,0.5905354572374721,0.9349614431100893,0.003
3,manhattan,2.4499999999999984,optimized,90,20,1.0789085192572772,0.8515850570901644,0.5822206096523291,0.9680853196329475,0.003
3,manhattan,2.4499999999999984,optimized,90,25,1.0789085192572772,0.8515850570901644,0.5772814949455902,0.9846046396977806,0.003
3,manhattan,2.4499999999999984,optimized,90,30,1.0789085192572772,0.8515850570901644,0.5745806603663046,0.9923930863407467,0.003
3,manhattan,2.4499999999999984,optimized,90,35,1.0789085192572772,0.8515850570901644,0.5731445803568557,0.9960785297940566,0.003
3,manhattan,2.4499999999999984,optimized,90,40,1.0789085192572772,0.8515850570901644,0.5725071956415004,0.9979868442952425,0.003
3,manhattan,2.4499999999999984,optimized,90,45,1.0789085192572772,0.8515850570901644,0.5722997716865508,0.9990241667243892,0.003
3,manhattan,2.4499999999999984,optimized,90,50,1.0789085192572772,0.8515850570901644,0.5721229959981989,0.9994652177633268,0.003
3,manhattan,2.4499999999999984,optimized,100,5,1.0786070829237564,0.8513416576374617,0.6379462707670555,0.7040636270913007,0.003
3,manhattan,2.4499999999999984,optimized,100,10,1.0786070829237564,0.8513416576374617,0.6065907522429261,0.8632435723577934,0.003
3,manhattan,2.4499999999999984,optimized,100,15,1.0786070829237564,0.8513416576374617,0.5906061535966096,0.9350625655693876,0.003
3,manhattan,2.4499999999999984,optimized,100,20,1.0786070829237564,0.8513416576374617,0.5822206096523291,0.9680575109566406,0.003
3,manhattan,2.4499999999999984,optimized,100,25,1.0786070829237564,0.8513416576374617,0.5773239127610728,0.9846429964926867,0.003
3,manhattan,2.4499999999999984,optimized,100,30,1.0786070829237564,0.8513416576374617,0.5745806603663046,0.9923930863407467,0.003
3,manhattan,2.4499999999999984,optimized,100,35,1.0786070829237564,0.8513416576374617,0.5731445803568557,0.9960785297940566,0.003
3,manhattan,2.4499999999999984,optimized,100,40,1.0786070829237564,0.8513416576374617,0.5725071956415004,0.9979868442952425,0.003
3,manhattan,2.4499999999999984,optimized,100,45,1.0786070829237564,0.8513416576374617,0.5722997716865508,0.9990241667243892,0.003
3,manhattan,2.4499999999999984,optimized,100,50,1.0786070829237564,0.8513416576374617,0.5721229959981989,0.9994652177633268,0.003
3,msd,1.0,optimized,10,5,0.9828942045904697,0.776139499129317,0.6631848709791445,0.7199574254386595,0.003
3,msd,1.0,optimized,10,10,0.9828942045904697,0.776139499129317,0.6199523641199144,0.8765871979907164,0.003
3,msd,1.0,optimized,10,15,0.9828942045904697,0.776139499129317,0.5989483239748351,0.9437409829013252,0.003
3,msd,1.0,optimized,10,20,0.9828942045904697,0.776139499129317,0.5863563466618731,0.9733067810418214,0.003
3,msd,1.0,optimized,10,25,0.9828942045904697,0.776139499129317,0.5791902966423029,0.9874641580019559,0.003
3,msd,1.0,optimized,10,30,0.9828942045904697,0.776139499129317,0.5753583203168172,0.9937435007439699,0.003
3,msd,1.0,optimized,10,35,0.9828942045904697,0.776139499129317,0.5734778631927896,0.9966118693909067,0.003
3,msd,1.0,optimized,10,40,0.9828942045904697,0.776139499129317,0.5727457958535894,0.9983916435807425,0.003
3,msd,1.0,optimized,10,45,0.9828942045904697,0.776139499129317,0.5723704680456884,0.998921230789974,0.003
3,msd,1.0,optimized,10,50,0.9828942045904697,0.776139499129317,0.5721017870904577,0.9991443484213229,0.003
3,msd,5.5,optimized,20,5,0.9701516316119577,0.7677184718159545,0.6667903852951572,0.7236460635473381,0.003
3,msd,5.5,optimized,20,10,0.9701516316119577,0.7677184718159545,0.6205886313521521,0.8773929247740853,0.003
3,msd,5.5,optimized,20,15,0.9701516316119577,0.7677184718159545,0.5998673766436227,0.9446699856422818,0.003
3,msd,5.5,optimized,20,20,0.9701516316119577,0.7677184718159545,0.5869926138941106,0.9743082736828063,0.003
3,msd,5.5,optimized,20,25,0.9701516316119577,0.7677184718159545,0.5794448035351979,0.9871857800885222,0.003
3,msd,5.5,optimized,20,30,0.9701516316119577,0.7677184718159545,0.5752876239576797,0.9933172029100414,0.003
3,msd,5.5,optimized,20,35,0.9701516316119577,0.7677184718159545,0.5735384600720503,0.9964003490608949,0.003
3,msd,5.5,optimized,20,40,0.9701516316119577,0.7677184718159545,0.5726927735842363,0.998263295843941,0.003
3,msd,5.5,optimized,20,45,0.9701516316119577,0.7677184718159545,0.5723704680456884,0.9988924065676011,0.003
3,msd,5.5,optimized,20,50,0.9701516316119577,0.7677184718159545,0.5721017870904577,0.9991443484213229,0.003
3,msd,10.0,optimized,30,5,0.9690215625074116,0.7676471115716739,0.6672145634499824,0.7242521600480701,0.003
3,msd,10.0,optimized,30,10,0.9690215625074116,0.7676471115716739,0.6223913885101584,0.8793381115516362,0.003
3,msd,10.0,optimized,30,15,0.9690215625074116,0.7676471115716739,0.6000087693618976,0.9448937766335105,0.003
3,msd,10.0,optimized,30,20,0.9690215625074116,0.7676471115716739,0.5869926138941106,0.974068184956848,0.003
3,msd,10.0,optimized,30,25,0.9690215625074116,0.7676471115716739,0.5797841460590579,0.9877095281587356,0.003
3,msd,10.0,optimized,30,30,0.9690215625074116,0.7676471115716739,0.5754643648555234,0.9937593757115863,0.003
3,msd,10.0,optimized,30,35,0.9690215625074116,0.7676471115716739,0.5736899522702021,0.9966864521556744,0.003
3,msd,10.0,optimized,30,40,0.9690215625074116,0.7676471115716739,0.5727457958535894,0.9981328683984413,0.003
3,msd,10.0,optimized,30,45,0.9690215625074116,0.7676471115716739,0.5723469025926424,0.9988418453379521,0.003
3,msd,10.0,optimized,30,50,0.9690215625074116,0.7676471115716739,0.5721229959981989,0.9991871310002567,0.003
3,msd,10.0,optimized,40,5,0.971630087438855,0.7702504963762076,0.6714563449982327,0.7265209967244184,0.003
3,msd,10.0,optimized,40,10,0.971630087438855,0.7702504963762076,0.6220732548940396,0.8790650532835549,0.003
3,msd,10.0,optimized,40,15,0.971630087438855,0.7702504963762076,0.6005743402349977,0.9460964663451131,0.003
3,msd,10.0,optimized,40,20,0.971630087438855,0.7702504963762076,0.5866744802779918,0.9736703329448317,0.003
3,msd,10.0,optimized,40,25,0.971630087438855,0.7702504963762076,0.5799113995055054,0.987827287789031,0.003
3,msd,10.0,optimized,40,30,0.971630087438855,0.7702504963762076,0.5755350612146609,0.9938335968707773,0.003
3,msd,10.0,optimized,40,35,0.971630087438855,0.7702504963762076,0.5736293553909415,0.9966518155526284,0.003
3,msd,10.0,optimized,40,40,0.971630087438855,0.7702504963762076,0.572719284718913,0.9983488610018088,0.003
3,msd,10.0,optimized,40,45,0.971630087438855,0.7702504963762076,0.5723233371395967,0.9988070844925684,0.003
3,msd,10.0,optimized,40,50,0.971630087438855,0.7702504963762076,0.5721017870904577,0.9991443484213229,0.003
3,msd,10.0,optimized,50,5,0.9743122913001242,0.7729316568868317,0.6689112760692824,0.7257786162087604,0.003
3,msd,10.0,optimized,50,10,0.9743122913001242,0.7729316568868317,0.6217551212779208,0.8789338284831237,0.003
3,msd,10.0,optimized,50,15,0.9743122913001242,0.7729316568868317,0.6002208584393103,0.9453445436318407,0.003
3,msd,10.0,optimized,50,20,0.9743122913001242,0.7729316568868317,0.5867805248166982,0.973331757990516,0.003
3,msd,10.0,optimized,50,25,0.9743122913001242,0.7729316568868317,0.5797841460590579,0.9876689786073874,0.003
3,msd,10.0,optimized,50,30,0.9743122913001242,0.7729316568868317,0.5754643648555234,0.9936004880160199,0.003
3,msd,10.0,optimized,50,35,0.9743122913001242,0.7729316568868317,0.5735990569513111,0.9967476009932414,0.003
3,msd,10.0,optimized,50,40,0.9743122913001242,0.7729316568868317,0.5727457958535895,0.9983836218471925,0.003
3,msd,10.0,optimized,50,45,0.9743122913001242,0.7729316568868317,0.5723469025926424,0.9988576457222174,0.003
3,msd,10.0,optimized,50,50,0.9743122913001242,0.7729316568868317,0.5721017870904577,0.9991443484213229,0.003
3,msd,10.0,optimized,60,5,0.9769395370707121,0.7755431328112719,0.6674266525273947,0.7236132668722077,0.003
3,msd,10.0,optimized,60,10,0.9769395370707121,0.7755431328112719,0.6209067649682708,0.8782849502236737,0.003
3,msd,10.0,optimized,60,15,0.9769395370707121,0.7755431328112719,0.5998673766436227,0.9451229424890449,0.003
3,msd,10.0,optimized,60,20,0.9769395370707121,0.7755431328112719,0.586727502547345,0.9733160799499508,0.003
3,msd,10.0,optimized,60,25,0.9769395370707121,0.7755431328112719,0.579699310428093,0.9875620380318229,0.003
3,msd,10.0,optimized,60,30,0.9769395370707121,0.7755431328112719,0.5754290166759547,0.9935675830887879,0.003
3,msd,10.0,optimized,60,35,0.9769395370707121,0.7755431328112719,0.5735384600720503,0.9966037700373971,0.003
3,msd,10.0,optimized,60,40,0.9769395370707121,0.7755431328112719,0.5727457958535895,0.9983836218471925,0.003
3,msd,10.0,optimized,60,45,0.9769395370707121,0.7755431328112719,0.5723704680456884,0.9988885442514475,0.003
3,msd,10.0,optimized,60,50,0.9769395370707121,0.7755431328112719,0.5721017870904577,0.9991443484213229,0.003
3,msd,10.0,optimized,70,5,0.9790015482528832,0.7777396315963064,0.6674266525273949,0.7235759865686271,0.003
3,msd,10.0,optimized,70,10,0.9790015482528832,0.7777396315963064,0.6214369876618021,0.8787129236409589,0.003
3,msd,10.0,optimized,70,15,0.9790015482528832,0.7777396315963064,0.5995138948479353,0.944574459974329,0.003
3,msd,10.0,optimized,70,20,0.9790015482528832,0.7777396315963064,0.5868335470860513,0.9734412940664853,0.003
3,msd,10.0,optimized,70,25,0.9790015482528832,0.7777396315963064,0.5794872213506804,0.9874582641710714,0.003
3,msd,10.0,optimized,70,30,0.9790015482528832,0.7777396315963064,0.5753583203168173,0.9934086763670337,0.003
3,msd,10.0,optimized,70,35,0.9790015482528832,0.7777396315963064,0.5735384600720503,0.9966037700373971,0.003
3,msd,10.0,optimized,70,40,0.9790015482528832,0.7777396315963064,0.5727457958535895,0.9983836218471925,0.003
3,msd,10.0,optimized,70,45,0.9790015482528832,0.7777396315963064,0.5723704680456884,0.9989432108800851,0.003
3,msd,10.0,optimized,70,50,0.9790015482528832,0.7777396315963064,0.5721229959981989,0.9991871310002567,0.003
3,msd,10.0,optimized,80,5,0.9811940069544332,0.7797786024103365,0.6697596323789324,0.7258305765242489,0.003
3,msd,10.0,optimized,80,10,0.9811940069544332,0.7797786024103365,0.621012809506977,0.8781617861738036,0.003
3,msd,10.0,optimized,80,15,0.9811940069544332,0.7797786024103365,0.599513894847935,0.9446834015553475,0.003
3,msd,10.0,optimized,80,20,0.9811940069544332,0.7797786024103365,0.5868865693554044,0.9734406019793587,0.003
3,msd,10.0,optimized,80,25,0.9811940069544332,0.7797786024103365,0.579529639166163,0.9875555945381459,0.003
3,msd,10.0,optimized,80,30,0.9811940069544332,0.7797786024103365,0.5752522757781109,0.9931984560163795,0.003
3,msd,10.0,optimized,80,35,0.9811940069544332,0.7797786024103365,0.5735384600720503,0.9966037700373971,0.003
3,msd,10.0,optimized,80,40,0.9811940069544332,0.7797786024103365,0.5727457958535895,0.9983836218471925,0.003
3,msd,10.0,optimized,80,45,0.9811940069544332,0.7797786024103365,0.5723704680456884,0.9989432108800851,0.003
3,msd,10.0,optimized,80,50,0.9811940069544332,0.7797786024103365,0.5721229959981989,0.9991871310002567,0.003
3,msd,10.0,optimized,90,5,0.9832763440244819,0.7818427880740769,0.669123365146695,0.7254427860919647,0.003
3,msd,10.0,optimized,90,10,0.9832763440244819,0.7818427880740769,0.6217551212779208,0.8788371700403063,0.003
3,msd,10.0,optimized,90,15,0.9832763440244819,0.7818427880740769,0.5993725021296601,0.9444604789110983,0.003
3,msd,10.0,optimized,90,20,0.9832763440244819,0.7818427880740769,0.5867805248166982,0.9733692858708999,0.003
3,msd,10.0,optimized,90,25,0.9832763440244819,0.7818427880740769,0.5793599679042329,0.9873370907143291,0.003
3,msd,10.0,optimized,90,30,0.9832763440244819,0.7818427880740769,0.5752169275985421,0.993177743815467,0.003
3,msd,10.0,optimized,90,35,0.9832763440244819,0.7818427880740769,0.5735384600720503,0.9966037700373971,0.003
3,msd,10.0,optimized,90,40,0.9832763440244819,0.7818427880740769,0.5727457958535895,0.9983836218471925,0.003
3,msd,10.0,optimized,90,45,0.9832763440244819,0.7818427880740769,0.5723704680456884,0.9989432108800851,0.003
3,msd,10.0,optimized,90,50,0.9832763440244819,0.7818427880740769,0.5721229959981989,0.9991871310002567,0.003
3,msd,10.0,optimized,100,5,0.984893954086887,0.7835325498170027,0.67039589961117,0.7263802230833504,0.003
3,msd,10.0,optimized,100,10,0.984893954086887,0.7835325498170027,0.6216490767392147,0.8786792099809938,0.003
3,msd,10.0,optimized,100,15,0.984893954086887,0.7835325498170027,0.5990897166931102,0.9441010950129873,0.003
3,msd,10.0,optimized,100,20,0.984893954086887,0.7835325498170027,0.5865154134699324,0.9730047419892214,0.003
3,msd,10.0,optimized,100,25,0.984893954086887,0.7835325498170027,0.5794023857197154,0.9873639872830227,0.003
3,msd,10.0,optimized,100,30,0.984893954086887,0.7835325498170027,0.5753583203168173,0.9936371472225901,0.003
3,msd,10.0,optimized,100,35,0.984893954086887,0.7835325498170027,0.5735384600720503,0.9966037700373971,0.003
3,msd,10.0,optimized,100,40,0.984893954086887,0.7835325498170027,0.5727457958535895,0.9983836218471925,0.003
3,msd,10.0,optimized,100,45,0.984893954086887,0.7835325498170027,0.5723704680456884,0.9989432108800851,0.003
3,msd,10.0,optimized,100,50,0.984893954086887,0.7835325498170027,0.5721229959981989,0.9991871310002567,0.003
3,pcc,2.5,optimized,10,5,1.0405310967279051,0.8274478103468229,0.6559738423471192,0.7147659305595391,0.003
3,pcc,2.5,optimized,10,10,1.0405310967279051,0.8274478103468229,0.618467740578027,0.875084796465744,0.003
3,pcc,2.5,optimized,10,15,1.0405310967279051,0.8274478103468229,0.5973223077146725,0.9418771622920343,0.003
3,pcc,2.5,optimized,10,20,1.0405310967279051,0.8274478103468229,0.5860912353151074,0.9731232968739385,0.003
3,pcc,2.5,optimized,10,25,1.0405310967279051,0.8274478103468229,0.5796568926126104,0.987737197725862,0.003
3,pcc,2.5,optimized,10,30,1.0405310967279051,0.8274478103468229,0.5756411057533672,0.9940400419733715,0.003
3,pcc,2.5,optimized,10,35,1.0405310967279051,0.8274478103468229,0.5735990569513111,0.9964935183615902,0.003
3,pcc,2.5,optimized,10,40,1.0405310967279051,0.8274478103468229,0.5727988181229426,0.9982656981197026,0.003
3,pcc,2.5,optimized,10,45,1.0405310967279051,0.8274478103468229,0.5723940334987341,0.998946424975346,0.003
3,pcc,2.5,optimized,10,50,1.0405310967279051,0.8274478103468229,0.5721017870904577,0.9991443484213229,0.003
3,pcc,3.5,optimized,20,5,1.033968858915671,0.820936452512294,0.6576705549664191,0.7169507329563504,0.003
3,pcc,3.5,optimized,20,10,1.033968858915671,0.820936452512294,0.618891918732852,0.8756873771096706,0.003
3,pcc,3.5,optimized,20,15,1.033968858915671,0.820936452512294,0.597817182228635,0.9427050606200145,0.003
3,pcc,3.5,optimized,20,20,1.033968858915671,0.820936452512294,0.5855610126215761,0.9722818635881141,0.003
3,pcc,3.5,optimized,20,25,1.033968858915671,0.820936452512294,0.5796144747971278,0.9876096502962103,0.003
3,pcc,3.5,optimized,20,30,1.033968858915671,0.820936452512294,0.5754290166759547,0.9937436923712005,0.003
3,pcc,3.5,optimized,20,35,1.033968858915671,0.820936452512294,0.5734475647531592,0.9961882506729726,0.003
3,pcc,3.5,optimized,20,40,1.033968858915671,0.820936452512294,0.5727457958535894,0.9982940161124254,0.003
3,pcc,3.5,optimized,20,45,1.033968858915671,0.820936452512294,0.57241759895178,0.9989892075542799,0.003
3,pcc,3.5,optimized,20,50,1.033968858915671,0.820936452512294,0.5721017870904577,0.9991443484213229,0.003
3,pcc,3.5,optimized,30,5,1.0279056655557641,0.8158552496088307,0.6610639802050193,0.7189440607130994,0.003
3,pcc,3.5,optimized,30,10,1.0279056655557641,0.8158552496088307,0.6199523641199145,0.8769810177054153,0.003
3,pcc,3.5,optimized,30,15,1.0279056655557641,0.8158552496088307,0.5985948421791476,0.9438284703084489,0.003
3,pcc,3.5,optimized,30,20,1.0279056655557641,0.8158552496088307,0.5855610126215761,0.9723503175437607,0.003
3,pcc,3.5,optimized,30,25,1.0279056655557641,0.8158552496088307,0.5799538173209879,0.9880967035086602,0.003
3,pcc,3.5,optimized,30,30,1.0279056655557641,0.8158552496088307,0.5753583203168172,0.9935843280973113,0.003
3,pcc,3.5,optimized,30,35,1.0279056655557641,0.8158552496088307,0.57350816163242,0.9963085923131315,0.003
3,pcc,3.5,optimized,30,40,1.0279056655557641,0.8158552496088307,0.5727457958535895,0.9983647856284118,0.003
3,pcc,3.5,optimized,30,45,1.0279056655557641,0.8158552496088307,0.57241759895178,0.9989892075542799,0.003
3,pcc,3.5,optimized,30,50,1.0279056655557641,0.8158552496088307,0.5721229959981989,0.9992299135791906,0.003
3,pcc,4.0,optimized,40,5,1.033867231244366,0.8197903835037985,0.6559738423471191,0.7145631255586706,0.003
3,pcc,4.0,optimized,40,10,1.033867231244366,0.8197903835037985,0.619316096887677,0.8766112012592281,0.003
3,pcc,4.0,optimized,40,15,1.033867231244366,0.8197903835037985,0.5983120567425976,0.943574240608387,0.003
3,pcc,4.0,optimized,40,20,1.033867231244366,0.8197903835037985,0.5856670571602824,0.9724141465990939,0.003
3,pcc,4.0,optimized,40,25,1.033867231244366,0.8197903835037985,0.5799538173209879,0.9881078778370107,0.003
3,pcc,4.0,optimized,40,30,1.033867231244366,0.8197903835037985,0.5753936684963861,0.9936919276814534,0.003
3,pcc,4.0,optimized,40,35,1.033867231244366,0.8197903835037985,0.5734778631927896,0.9962500477314326,0.003
3,pcc,4.0,optimized,40,40,1.033867231244366,0.8197903835037985,0.5726662624495596,0.9981701248942627,0.003
3,pcc,4.0,optimized,40,45,1.033867231244366,0.8197903835037985,0.5723940334987341,0.9989583090250499,0.003
3,pcc,4.0,optimized,40,50,1.033867231244366,0.8197903835037985,0.5721017870904577,0.9991443484213229,0.003
3,pcc,4.0,optimized,50,5,1.0329254315369698,0.8190971125873003,0.655549664192294,0.714681193274723,0.003
3,pcc,4.0,optimized,50,10,1.0329254315369698,0.8190971125873003,0.619316096887677,0.8764725722115284,0.003
3,pcc,4.0,optimized,50,15,1.0329254315369698,0.8190971125873003,0.5983827531017349,0.9433664558309092,0.003
3,pcc,4.0,optimized,50,20,1.0329254315369698,0.8190971125873003,0.5857731016989888,0.9725435404318671,0.003
3,pcc,4.0,optimized,50,25,1.0329254315369698,0.8190971125873003,0.5798689816900229,0.9879977178632342,0.003
3,pcc,4.0,optimized,50,30,1.0329254315369698,0.8190971125873003,0.5754643648555234,0.9937822155915411,0.003
3,pcc,4.0,optimized,50,35,1.0329254315369698,0.8190971125873003,0.5734778631927896,0.9962500477314326,0.003
3,pcc,4.0,optimized,50,40,1.0329254315369698,0.8190971125873003,0.5726662624495596,0.9981701248942627,0.003
3,pcc,4.0,optimized,50,45,1.0329254315369698,0.8190971125873003,0.5723940334987341,0.9989583090250499,0.003
3,pcc,4.0,optimized,50,50,1.0329254315369698,0.8190971125873003,0.5721017870904577,0.9991443484213229,0.003
3,pcc,4.5,optimized,60,5,1.0417492888458613,0.8252674082016292,0.654701307882644,0.7143720497354997,0.003
3,pcc,4.5,optimized,60,10,1.0417492888458613,0.8252674082016292,0.6189979632715582,0.8764540684556205,0.003
3,pcc,4.5,optimized,60,15,1.0417492888458613,0.8252674082016292,0.59795857494691,0.9428717771110051,0.003
3,pcc,4.5,optimized,60,20,1.0417492888458613,0.8252674082016292,0.58545496808287,0.972053621216277,0.003
3,pcc,4.5,optimized,60,25,1.0417492888458613,0.8252674082016292,0.5795720569816454,0.9875230467738704,0.003
3,pcc,4.5,optimized,60,30,1.0417492888458613,0.8252674082016292,0.5753583203168172,0.9936749448901236,0.003
3,pcc,4.5,optimized,60,35,1.0417492888458613,0.8252674082016292,0.5734778631927896,0.9962268738345101,0.003
3,pcc,4.5,optimized,60,40,1.0417492888458613,0.8252674082016292,0.5726662624495598,0.998127342315329,0.003
3,pcc,4.5,optimized,60,45,1.0417492888458613,0.8252674082016292,0.5723469025926424,0.9988807656007321,0.003
3,pcc,4.5,optimized,60,50,1.0417492888458613,0.8252674082016292,0.5721017870904577,0.9991443484213229,0.003
3,pcc,4.5,optimized,70,5,1.0414074804429831,0.8249420896476759,0.6544892188052316,0.7141336896528683,0.003
3,pcc,4.5,optimized,70,10,1.0414074804429831,0.8249420896476759,0.6189979632715581,0.8765962016900785,0.003
3,pcc,4.5,optimized,70,15,1.0414074804429831,0.8249420896476759,0.5979585749469101,0.942714194611932,0.003
3,pcc,4.5,optimized,70,20,1.0414074804429831,0.8249420896476759,0.5853489235441637,0.9719614349450029,0.003
3,pcc,4.5,optimized,70,25,1.0414074804429831,0.8249420896476759,0.579529639166163,0.9874777397570491,0.003
3,pcc,4.5,optimized,70,30,1.0414074804429831,0.8249420896476759,0.575393668496386,0.9937177274690575,0.003
3,pcc,4.5,optimized,70,35,1.0414074804429831,0.8249420896476759,0.5734778631927896,0.9962500477314326,0.003
3,pcc,4.5,optimized,70,40,1.0414074804429831,0.8249420896476759,0.5726662624495598,0.998127342315329,0.003
3,pcc,4.5,optimized,70,45,1.0414074804429831,0.8249420896476759,0.5723469025926424,0.9988807656007321,0.003
3,pcc,4.5,optimized,70,50,1.0414074804429831,0.8249420896476759,0.5721017870904577,0.9991443484213229,0.003
3,pcc,4.5,optimized,80,5,1.0412311770804676,0.8247981613344184,0.6549133969600565,0.7143963271513233,0.003
3,pcc,4.5,optimized,80,10,1.0412311770804676,0.8247981613344184,0.6189979632715582,0.8765760687117566,0.003
3,pcc,4.5,optimized,80,15,1.0412311770804676,0.8247981613344184,0.5980292713060475,0.942772739193631,0.003
3,pcc,4.5,optimized,80,20,1.0412311770804676,0.8247981613344184,0.5854019458135169,0.9721004783265379,0.003
3,pcc,4.5,optimized,80,25,1.0412311770804676,0.8247981613344184,0.579529639166163,0.9874777397570491,0.003
3,pcc,4.5,optimized,80,30,1.0412311770804676,0.8247981613344184,0.575393668496386,0.9937177274690575,0.003
3,pcc,4.5,optimized,80,35,1.0412311770804676,0.8247981613344184,0.5734778631927896,0.9962500477314326,0.003
3,pcc,4.5,optimized,80,40,1.0412311770804676,0.8247981613344184,0.5726662624495598,0.998127342315329,0.003
3,pcc,4.5,optimized,80,45,1.0412311770804676,0.8247981613344184,0.5723469025926424,0.9988807656007321,0.003
3,pcc,4.5,optimized,80,50,1.0412311770804676,0.8247981613344184,0.5721017870904577,0.9991443484213229,0.003
3,pcc,4.5,optimized,90,5,1.0411580825905593,0.8247306752496085,0.655125486037469,0.7146187965617794,0.003
3,pcc,4.5,optimized,90,10,1.0411580825905593,0.8247306752496085,0.6191040078102644,0.8766455904025242,0.003
3,pcc,4.5,optimized,90,15,1.0411580825905593,0.8247306752496085,0.5980292713060475,0.942612066841635,0.003
3,pcc,4.5,optimized,90,20,1.0411580825905593,0.8247306752496085,0.5854019458135169,0.9721279559471747,0.003
3,pcc,4.5,optimized,90,25,1.0411580825905593,0.8247306752496085,0.579529639166163,0.9874777397570491,0.003
3,pcc,4.5,optimized,90,30,1.0411580825905593,0.8247306752496085,0.5753583203168172,0.9936749448901236,0.003
3,pcc,4.5,optimized,90,35,1.0411580825905593,0.8247306752496085,0.5734475647531592,0.9961805260406651,0.003
3,pcc,4.5,optimized,90,40,1.0411580825905593,0.8247306752496085,0.5726662624495598,0.998127342315329,0.003
3,pcc,4.5,optimized,90,45,1.0411580825905593,0.8247306752496085,0.5723469025926424,0.9988807656007321,0.003
3,pcc,4.5,optimized,90,50,1.0411580825905593,0.8247306752496085,0.5721017870904577,0.9991443484213229,0.003
3,pcc,4.5,optimized,100,5,1.0411072506555772,0.8247030216522127,0.6549133969600565,0.7145075618565514,0.003
3,pcc,4.5,optimized,100,10,1.0411072506555772,0.8247030216522127,0.618891918732852,0.8764905035538889,0.003
3,pcc,4.5,optimized,100,15,1.0411072506555772,0.8247030216522127,0.598099967665185,0.9427130812641177,0.003
3,pcc,4.5,optimized,100,20,1.0411072506555772,0.8247030216522127,0.5852959012748107,0.9720286392460782,0.003
3,pcc,4.5,optimized,100,25,1.0411072506555772,0.8247030216522127,0.579529639166163,0.9874777397570491,0.003
3,pcc,4.5,optimized,100,30,1.0411072506555772,0.8247030216522127,0.5753583203168172,0.9936749448901236,0.003
3,pcc,4.5,optimized,100,35,1.0411072506555772,0.8247030216522127,0.5734475647531592,0.9961805260406651,0.003
3,pcc,4.5,optimized,100,40,1.0411072506555772,0.8247030216522127,0.5726662624495598,0.998127342315329,0.003
3,pcc,4.5,optimized,100,45,1.0411072506555772,0.8247030216522127,0.5723469025926424,0.9988807656007321,0.003
