fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,manhattan,2.249999999999999,optimized,100,5,1.065875102290802,0.8425327350520324,0.6415517850830682,0.7057052433012193,0.015
3,manhattan,2.249999999999999,optimized,100,10,1.065875102290802,0.8425327350520324,0.6084995539396387,0.8647699993972818,0.015
3,manhattan,2.249999999999999,optimized,100,15,1.065875102290802,0.8425327350520324,0.5918786880610847,0.9365036725311624,0.015
3,manhattan,2.249999999999999,optimized,100,20,1.065875102290802,0.8425327350520324,0.5822206096523291,0.9680477911839488,0.015
3,manhattan,2.249999999999999,optimized,100,25,1.065875102290802,0.8425327350520324,0.5775784196539677,0.985147440572159,0.015
3,manhattan,2.249999999999999,optimized,100,30,1.065875102290802,0.8425327350520324,0.5746160085458735,0.992509338469684,0.015
3,manhattan,2.249999999999999,optimized,100,35,1.065875102290802,0.8425327350520324,0.5732051772361164,0.9961599895529358,0.015
3,manhattan,2.249999999999999,optimized,100,40,1.065875102290802,0.8425327350520324,0.572533706776177,0.9980265709756811,0.015
3,manhattan,2.249999999999999,optimized,100,45,1.065875102290802,0.8425327350520324,0.5722997716865508,0.9990241667243892,0.015
3,manhattan,2.249999999999999,optimized,100,50,1.065875102290802,0.8425327350520324,0.5721229959981989,0.9994652177633268,0.015
3,msd,1.0,optimized,10,5,0.9828942045904697,0.776139499129317,0.6631848709791445,0.7199574254386595,0.015
3,msd,1.0,optimized,10,10,0.9828942045904697,0.776139499129317,0.6199523641199144,0.8765871979907164,0.015
3,msd,1.0,optimized,10,15,0.9828942045904697,0.776139499129317,0.5989483239748351,0.9437409829013252,0.015
3,msd,1.0,optimized,10,20,0.9828942045904697,0.776139499129317,0.5863563466618731,0.9733067810418214,0.015
3,msd,1.0,optimized,10,25,0.9828942045904697,0.776139499129317,0.5791902966423029,0.9874641580019559,0.015
3,msd,1.0,optimized,10,30,0.9828942045904697,0.776139499129317,0.5753583203168172,0.9937435007439699,0.015
3,msd,1.0,optimized,10,35,0.9828942045904697,0.776139499129317,0.5734778631927896,0.9966118693909067,0.015
3,msd,1.0,optimized,10,40,0.9828942045904697,0.776139499129317,0.5727457958535894,0.9983916435807425,0.015
3,msd,1.0,optimized,10,45,0.9828942045904697,0.776139499129317,0.5723704680456884,0.998921230789974,0.015
3,msd,1.0,optimized,10,50,0.9828942045904697,0.776139499129317,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,20,5,0.9727405285305927,0.7696402665167267,0.6672145634499823,0.7236341177623111,0.015
3,msd,1.0,optimized,20,10,0.9727405285305927,0.7696402665167267,0.6203765422747395,0.8776251730597263,0.015
3,msd,1.0,optimized,20,15,0.9727405285305927,0.7696402665167267,0.5997259839253477,0.9445519179262293,0.015
3,msd,1.0,optimized,20,20,0.9727405285305927,0.7696402665167267,0.5870456361634638,0.9743422620649592,0.015
3,msd,1.0,optimized,20,25,0.9727405285305927,0.7696402665167267,0.5794023857197155,0.9871357430722909,0.015
3,msd,1.0,optimized,20,30,0.9727405285305927,0.7696402665167267,0.575252275778111,0.9932708551161965,0.015
3,msd,1.0,optimized,20,35,0.9727405285305927,0.7696402665167267,0.5734778631927896,0.996307653473205,0.015
3,msd,1.0,optimized,20,40,0.9727405285305927,0.7696402665167267,0.5726927735842363,0.998263295843941,0.015
3,msd,1.0,optimized,20,45,0.9727405285305927,0.7696402665167267,0.5723469025926424,0.9988576457222174,0.015
3,msd,1.0,optimized,20,50,0.9727405285305927,0.7696402665167267,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,30,5,0.9751650857261379,0.7724066752040829,0.6674266525273949,0.724305610490842,0.015
3,msd,1.0,optimized,30,10,0.9751650857261379,0.7724066752040829,0.6222853439714521,0.8799773376079922,0.015
3,msd,1.0,optimized,30,15,0.9751650857261379,0.7724066752040829,0.5997259839253476,0.9445902286797956,0.015
3,msd,1.0,optimized,30,20,0.9751650857261379,0.7724066752040829,0.5868865693554044,0.9738861130616406,0.015
3,msd,1.0,optimized,30,25,0.9751650857261379,0.7724066752040829,0.5795720569816454,0.9873893243235151,0.015
3,msd,1.0,optimized,30,30,0.9751650857261379,0.7724066752040829,0.5753229721372484,0.9935234824919431,0.015
3,msd,1.0,optimized,30,35,0.9751650857261379,0.7724066752040829,0.5734778631927896,0.9963221520138437,0.015
3,msd,1.0,optimized,30,40,0.9751650857261379,0.7724066752040829,0.5727192847189129,0.9980900858195074,0.015
3,msd,1.0,optimized,30,45,0.9751650857261379,0.7724066752040829,0.5723233371395967,0.9988070844925684,0.015
3,msd,1.0,optimized,30,50,0.9751650857261379,0.7724066752040829,0.5721229959981989,0.9991871310002567,0.015
3,msd,1.0,optimized,40,5,0.9794287068036541,0.7762537666359779,0.6706079886885825,0.7258947073050256,0.015
3,msd,1.0,optimized,40,10,0.9794287068036541,0.7762537666359779,0.6219672103553334,0.8793324638972565,0.015
3,msd,1.0,optimized,40,15,0.9794287068036541,0.7762537666359779,0.6002208584393102,0.9454985761809175,0.015
3,msd,1.0,optimized,40,20,0.9794287068036541,0.7762537666359779,0.58630332439252,0.973281867063377,0.015
3,msd,1.0,optimized,40,25,0.9794287068036541,0.7762537666359779,0.5798265638745405,0.9878192239211228,0.015
3,msd,1.0,optimized,40,30,0.9794287068036541,0.7762537666359779,0.5754643648555234,0.9937298204312256,0.015
3,msd,1.0,optimized,40,35,0.9794287068036541,0.7762537666359779,0.5735687585116808,0.9965199026009157,0.015
3,msd,1.0,optimized,40,40,0.9794287068036541,0.7762537666359779,0.5726662624495596,0.99825973062903,0.015
3,msd,1.0,optimized,40,45,0.9794287068036541,0.7762537666359779,0.5723233371395967,0.9988070844925684,0.015
3,msd,1.0,optimized,40,50,0.9794287068036541,0.7762537666359779,0.5720805781827165,0.9991015658423889,0.015
3,msd,1.0,optimized,50,5,0.9834542646200567,0.7801134267170834,0.6682750088370449,0.7248106773375957,0.015
3,msd,1.0,optimized,50,10,0.9834542646200567,0.7801134267170834,0.6213309431230959,0.8788662973025911,0.015
3,msd,1.0,optimized,50,15,0.9834542646200567,0.7801134267170834,0.6002208584393103,0.9452994002294148,0.015
3,msd,1.0,optimized,50,20,0.9834542646200567,0.7801134267170834,0.5866214580086387,0.9733319874177658,0.015
3,msd,1.0,optimized,50,25,0.9834542646200567,0.7801134267170834,0.5796568926126104,0.9873624416641891,0.015
3,msd,1.0,optimized,50,30,0.9834542646200567,0.7801134267170834,0.5754643648555234,0.9936032990852204,0.015
3,msd,1.0,optimized,50,35,0.9834542646200567,0.7801134267170834,0.5735384600720503,0.9963540012670499,0.015
3,msd,1.0,optimized,50,40,0.9834542646200567,0.7801134267170834,0.5726662624495596,0.9982439302447645,0.015
3,msd,1.0,optimized,50,45,0.9834542646200567,0.7801134267170834,0.5723469025926424,0.9988576457222174,0.015
3,msd,1.0,optimized,50,50,0.9834542646200567,0.7801134267170834,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,60,5,0.9872036639755608,0.783727271870543,0.6655178508306822,0.7221981623870255,0.015
3,msd,1.0,optimized,60,10,0.9872036639755608,0.783727271870543,0.6213309431230958,0.8786975986530503,0.015
3,msd,1.0,optimized,60,15,0.9872036639755608,0.783727271870543,0.5993725021296601,0.9445752324217707,0.015
3,msd,1.0,optimized,60,20,0.9872036639755608,0.783727271870543,0.5863563466618731,0.9730184271827668,0.015
3,msd,1.0,optimized,60,25,0.9872036639755608,0.783727271870543,0.579529639166163,0.9873953011285159,0.015
3,msd,1.0,optimized,60,30,0.9872036639755608,0.783727271870543,0.5754290166759547,0.993531716718105,0.015
3,msd,1.0,optimized,60,35,0.9872036639755608,0.783727271870543,0.5735384600720503,0.9965816996593757,0.015
3,msd,1.0,optimized,60,40,0.9872036639755608,0.783727271870543,0.5726927735842363,0.9982944914744137,0.015
3,msd,1.0,optimized,60,45,0.9872036639755608,0.783727271870543,0.5723469025926424,0.9988576457222174,0.015
3,msd,1.0,optimized,60,50,0.9872036639755608,0.783727271870543,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,70,5,0.9900817165088144,0.7866817848702917,0.6655178508306823,0.7220345512396501,0.015
3,msd,1.0,optimized,70,10,0.9900817165088144,0.7866817848702917,0.6206946758908582,0.8776581812978655,0.015
3,msd,1.0,optimized,70,15,0.9900817165088144,0.7866817848702917,0.599513894847935,0.944769580207989,0.015
3,msd,1.0,optimized,70,20,0.9900817165088144,0.7866817848702917,0.5868335470860513,0.9737319593345409,0.015
3,msd,1.0,optimized,70,25,0.9900817165088144,0.7866817848702917,0.5793175500887504,0.9872824017804507,0.015
3,msd,1.0,optimized,70,30,0.9900817165088144,0.7866817848702917,0.5753936684963861,0.9934919900376664,0.015
3,msd,1.0,optimized,70,35,0.9900817165088144,0.7866817848702917,0.5734778631927896,0.9965110744497071,0.015
3,msd,1.0,optimized,70,40,0.9900817165088144,0.7866817848702917,0.5726397513148831,0.9981326955395364,0.015
3,msd,1.0,optimized,70,45,0.9900817165088144,0.7866817848702917,0.5723469025926424,0.9988576457222174,0.015
3,msd,1.0,optimized,70,50,0.9900817165088144,0.7866817848702917,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,80,5,0.9932027193947306,0.7894513632076947,0.6659420289855073,0.7230402124574666,0.015
3,msd,1.0,optimized,80,10,0.9932027193947306,0.7894513632076947,0.620164453197327,0.8769860925064525,0.015
3,msd,1.0,optimized,80,15,0.9932027193947306,0.7894513632076947,0.5991604130522475,0.9443170970128341,0.015
3,msd,1.0,optimized,80,20,0.9932027193947306,0.7894513632076947,0.5866214580086389,0.9732337433519118,0.015
3,msd,1.0,optimized,80,25,0.9932027193947306,0.7894513632076947,0.5792751322732679,0.9872573539077942,0.015
3,msd,1.0,optimized,80,30,0.9932027193947306,0.7894513632076947,0.5752169275985421,0.9931557393399031,0.015
3,msd,1.0,optimized,80,35,0.9932027193947306,0.7894513632076947,0.5734778631927896,0.9965319309569374,0.015
3,msd,1.0,optimized,80,40,0.9932027193947306,0.7894513632076947,0.5726397513148831,0.9981326955395364,0.015
3,msd,1.0,optimized,80,45,0.9932027193947306,0.7894513632076947,0.5723469025926424,0.9988576457222174,0.015
3,msd,1.0,optimized,80,50,0.9932027193947306,0.7894513632076947,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,90,5,0.9961725116121647,0.7923858313212108,0.6670024743725697,0.7235133535173708,0.015
3,msd,1.0,optimized,90,10,0.9961725116121647,0.7923858313212108,0.6202704977360333,0.877421399978314,0.015
3,msd,1.0,optimized,90,15,0.9961725116121647,0.7923858313212108,0.5993725021296601,0.9445394167820275,0.015
3,msd,1.0,optimized,90,20,0.9961725116121647,0.7923858313212108,0.586727502547345,0.9733808648004794,0.015
3,msd,1.0,optimized,90,25,0.9961725116121647,0.7923858313212108,0.5792751322732679,0.9872025730845979,0.015
3,msd,1.0,optimized,90,30,0.9961725116121647,0.7923858313212108,0.5752522757781109,0.99329877745986,0.015
3,msd,1.0,optimized,90,35,0.9961725116121647,0.7923858313212108,0.5734778631927896,0.9965319309569374,0.015
3,msd,1.0,optimized,90,40,0.9961725116121647,0.7923858313212108,0.5726397513148831,0.9981326955395364,0.015
3,msd,1.0,optimized,90,45,0.9961725116121647,0.7923858313212108,0.5723469025926424,0.9988576457222174,0.015
3,msd,1.0,optimized,90,50,0.9961725116121647,0.7923858313212108,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,100,5,0.9985611431284978,0.7947847498712346,0.669123365146695,0.7247862324737869,0.015
3,msd,1.0,optimized,100,10,0.9985611431284978,0.7947847498712346,0.6199523641199145,0.8767474586063748,0.015
3,msd,1.0,optimized,100,15,0.9985611431284978,0.7947847498712346,0.5993018057705226,0.9444924305962028,0.015
3,msd,1.0,optimized,100,20,0.9985611431284978,0.7947847498712346,0.5866214580086387,0.9732505892329533,0.015
3,msd,1.0,optimized,100,25,0.9985611431284978,0.7947847498712346,0.5792327144577855,0.987113442711819,0.015
3,msd,1.0,optimized,100,30,0.9985611431284978,0.7947847498712346,0.5753583203168173,0.9936993548209491,0.015
3,msd,1.0,optimized,100,35,0.9985611431284978,0.7947847498712346,0.57350816163242,0.9965628294861674,0.015
3,msd,1.0,optimized,100,40,0.9985611431284978,0.7947847498712346,0.5726397513148831,0.9981326955395364,0.015
3,msd,1.0,optimized,100,45,0.9985611431284978,0.7947847498712346,0.5723469025926424,0.9988576457222174,0.015
3,msd,1.0,optimized,100,50,0.9985611431284978,0.7947847498712346,0.5721017870904577,0.9991443484213229,0.015
3,pcc,1.0,optimized,10,5,1.0283867309187642,0.8186594190938641,0.6572463768115941,0.7155011210189188,0.015
3,pcc,1.0,optimized,10,10,1.0283867309187642,0.8186594190938641,0.6187858741941457,0.8755212937841464,0.015
3,pcc,1.0,optimized,10,15,1.0283867309187642,0.8186594190938641,0.598099967665185,0.942806748222963,0.015
3,pcc,1.0,optimized,10,20,1.0283867309187642,0.8186594190938641,0.586674480277992,0.9738036261230774,0.015
3,pcc,1.0,optimized,10,25,1.0283867309187642,0.8186594190938641,0.579529639166163,0.9876926906354117,0.015
3,pcc,1.0,optimized,10,30,1.0283867309187642,0.8186594190938641,0.5758178466512109,0.9943414182540447,0.015
3,pcc,1.0,optimized,10,35,1.0283867309187642,0.8186594190938641,0.5737202507098326,0.9966678168010588,0.015
3,pcc,1.0,optimized,10,40,1.0283867309187642,0.8186594190938641,0.5728253292576191,0.9983004589650863,0.015
3,pcc,1.0,optimized,10,45,1.0283867309187642,0.8186594190938641,0.57241759895178,0.9989892075542799,0.015
3,pcc,1.0,optimized,10,50,1.0283867309187642,0.8186594190938641,0.5721017870904577,0.9991443484213229,0.015
3,pcc,2.0,optimized,20,5,1.0155672636318105,0.8077234292999264,0.6642453163662072,0.7216572306770999,0.015
3,pcc,2.0,optimized,20,10,1.0155672636318105,0.8077234292999264,0.6209067649682708,0.8779436822679864,0.015
3,pcc,2.0,optimized,20,15,1.0155672636318105,0.8077234292999264,0.598099967665185,0.9431309601365956,0.015
3,pcc,2.0,optimized,20,20,1.0155672636318105,0.8077234292999264,0.5868335470860513,0.9742041726234228,0.015
3,pcc,2.0,optimized,20,25,1.0155672636318105,0.8077234292999264,0.5799113995055054,0.9881866984376128,0.015
3,pcc,2.0,optimized,20,30,1.0155672636318105,0.8077234292999264,0.5754997130350922,0.9937929440274414,0.015
3,pcc,2.0,optimized,20,35,1.0155672636318105,0.8077234292999264,0.5735990569513111,0.9967108673956069,0.015
3,pcc,2.0,optimized,20,40,1.0155672636318105,0.8077234292999264,0.5727457958535894,0.9983576551985895,0.015
3,pcc,2.0,optimized,20,45,1.0155672636318105,0.8077234292999264,0.5724411644048258,0.9990319901332138,0.015
3,pcc,2.0,optimized,20,50,1.0155672636318105,0.8077234292999264,0.5721229959981989,0.9992299135791906,0.015
3,pcc,2.6499999999999995,optimized,30,5,1.0161637063457094,0.8074065869237489,0.6655178508306822,0.7224915969611541,0.015
3,pcc,2.6499999999999995,optimized,30,10,1.0161637063457094,0.8074065869237489,0.6211188540456833,0.8785797551258173,0.015
3,pcc,2.6499999999999995,optimized,30,15,1.0161637063457094,0.8074065869237489,0.5985241458200101,0.9435398648370812,0.015
3,pcc,2.6499999999999995,optimized,30,20,1.0161637063457094,0.8074065869237489,0.5864093689312263,0.9735068193139772,0.015
3,pcc,2.6499999999999995,optimized,30,25,1.0161637063457094,0.8074065869237489,0.5801234885829178,0.9884888047475606,0.015
3,pcc,2.6499999999999995,optimized,30,30,1.0161637063457094,0.8074065869237489,0.5755704093942298,0.9938652245154617,0.015
3,pcc,2.6499999999999995,optimized,30,35,1.0161637063457094,0.8074065869237489,0.5735687585116808,0.996409012533129,0.015
3,pcc,2.6499999999999995,optimized,30,40,1.0161637063457094,0.8074065869237489,0.5728253292576191,0.9985526130339812,0.015
3,pcc,2.6499999999999995,optimized,30,45,1.0161637063457094,0.8074065869237489,0.57241759895178,0.9989892075542799,0.015
3,pcc,2.6499999999999995,optimized,30,50,1.0161637063457094,0.8074065869237489,0.5721229959981989,0.9992299135791906,0.015
3,pcc,3.0,optimized,40,5,1.0182217666960593,0.8086394141452277,0.6619123365146694,0.7195833506929655,0.015
3,pcc,3.0,optimized,40,10,1.0182217666960593,0.8086394141452277,0.6213309431230959,0.8788127462166584,0.015
3,pcc,3.0,optimized,40,15,1.0182217666960593,0.8086394141452277,0.598665538538285,0.9438270938298163,0.015
3,pcc,3.0,optimized,40,20,1.0182217666960593,0.8086394141452277,0.586674480277992,0.9736492406242421,0.015
3,pcc,3.0,optimized,40,25,1.0182217666960593,0.8086394141452277,0.5800810707674354,0.9884861372760102,0.015
3,pcc,3.0,optimized,40,30,1.0182217666960593,0.8086394141452277,0.5754290166759547,0.9936844393320164,0.015
3,pcc,3.0,optimized,40,35,1.0182217666960593,0.8086394141452277,0.5735687585116808,0.996409012533129,0.015
3,pcc,3.0,optimized,40,40,1.0182217666960593,0.8086394141452277,0.5727988181229426,0.9985116724827514,0.015
3,pcc,3.0,optimized,40,45,1.0182217666960593,0.8086394141452277,0.57241759895178,0.9989892075542799,0.015
3,pcc,3.0,optimized,40,50,1.0182217666960593,0.8086394141452277,0.5721229959981989,0.9992299135791906,0.015
3,pcc,3.0,optimized,50,5,1.0174376006527115,0.8081599759787363,0.6614881583598444,0.7197839015137706,0.015
3,pcc,3.0,optimized,50,10,1.0174376006527115,0.8081599759787363,0.6212248985843896,0.8787523993696772,0.015
3,pcc,3.0,optimized,50,15,1.0174376006527115,0.8081599759787363,0.5985948421791476,0.9436591830111823,0.015
3,pcc,3.0,optimized,50,20,1.0174376006527115,0.8081599759787363,0.5866214580086389,0.9736467208482897,0.015
3,pcc,3.0,optimized,50,25,1.0174376006527115,0.8081599759787363,0.5801234885829181,0.988538554423811,0.015
3,pcc,3.0,optimized,50,30,1.0174376006527115,0.8081599759787363,0.5754997130350922,0.9937967976201256,0.015
3,pcc,3.0,optimized,50,35,1.0174376006527115,0.8081599759787363,0.5735990569513111,0.9966796836491839,0.015
3,pcc,3.0,optimized,50,40,1.0174376006527115,0.8081599759787363,0.5727988181229426,0.9985116724827514,0.015
3,pcc,3.0,optimized,50,45,1.0174376006527115,0.8081599759787363,0.57241759895178,0.9989892075542799,0.015
3,pcc,3.0,optimized,50,50,1.0174376006527115,0.8081599759787363,0.5721229959981989,0.9992299135791906,0.015
3,pcc,3.5,optimized,60,5,1.024286599826912,0.8129068526956639,0.6583068221986568,0.717583512605929,0.015
3,pcc,3.5,optimized,60,10,1.024286599826912,0.8129068526956639,0.6202704977360334,0.87755482475427,0.015
3,pcc,3.5,optimized,60,15,1.024286599826912,0.8129068526956639,0.5991604130522477,0.9443751796530531,0.015
3,pcc,3.5,optimized,60,20,1.024286599826912,0.8129068526956639,0.5858261239683418,0.9726044558086485,0.015
3,pcc,3.5,optimized,60,25,1.024286599826912,0.8129068526956639,0.5798689816900229,0.9879681179578144,0.015
3,pcc,3.5,optimized,60,30,1.024286599826912,0.8129068526956639,0.5755350612146609,0.9938365243005642,0.015
3,pcc,3.5,optimized,60,35,1.024286599826912,0.8129068526956639,0.5735384600720503,0.9965866790762017,0.015
3,pcc,3.5,optimized,60,40,1.024286599826912,0.8129068526956639,0.5727457958535895,0.9983704899722697,0.015
3,pcc,3.5,optimized,60,45,1.024286599826912,0.8129068526956639,0.5723940334987341,0.9989583090250499,0.015
3,pcc,3.5,optimized,60,50,1.024286599826912,0.8129068526956639,0.5721017870904577,0.9991443484213229,0.015
3,pcc,3.5,optimized,70,5,1.0239542770605032,0.8125817514531462,0.6602156238953695,0.7182760955273042,0.015
3,pcc,3.5,optimized,70,10,1.0239542770605032,0.8125817514531462,0.6202704977360334,0.8776002218241387,0.015
3,pcc,3.5,optimized,70,15,1.0239542770605032,0.8125817514531462,0.5990190203339726,0.9442479504150472,0.015
3,pcc,3.5,optimized,70,20,1.0239542770605032,0.8125817514531462,0.5858261239683418,0.9726063097204023,0.015
3,pcc,3.5,optimized,70,25,1.0239542770605032,0.8125817514531462,0.5798689816900229,0.9879491034782882,0.015
3,pcc,3.5,optimized,70,30,1.0239542770605032,0.8125817514531462,0.5755350612146609,0.9938365243005642,0.015
3,pcc,3.5,optimized,70,35,1.0239542770605032,0.8125817514531462,0.5735384600720503,0.9965866790762017,0.015
3,pcc,3.5,optimized,70,40,1.0239542770605032,0.8125817514531462,0.5727457958535895,0.9983704899722697,0.015
3,pcc,3.5,optimized,70,45,1.0239542770605032,0.8125817514531462,0.5723940334987341,0.9989583090250499,0.015
3,pcc,3.5,optimized,70,50,1.0239542770605032,0.8125817514531462,0.5721017870904577,0.9991443484213229,0.015
3,pcc,3.5,optimized,80,5,1.023781125697192,0.8124427530294498,0.6604277129727819,0.7187156973295311,0.015
3,pcc,3.5,optimized,80,10,1.023781125697192,0.8124427530294498,0.6201644531973269,0.8775563696807314,0.015
3,pcc,3.5,optimized,80,15,1.023781125697192,0.8124427530294498,0.5990190203339727,0.9441200290899145,0.015
3,pcc,3.5,optimized,80,20,1.023781125697192,0.8124427530294498,0.5859851907764013,0.9727602506071017,0.015
3,pcc,3.5,optimized,80,25,1.023781125697192,0.8124427530294498,0.5799113995055054,0.9880109005367482,0.015
3,pcc,3.5,optimized,80,30,1.023781125697192,0.8124427530294498,0.5755350612146609,0.9938365243005642,0.015
3,pcc,3.5,optimized,80,35,1.023781125697192,0.8124427530294498,0.5735384600720503,0.9965866790762017,0.015
3,pcc,3.5,optimized,80,40,1.023781125697192,0.8124427530294498,0.572719284718913,0.9982592552670416,0.015
3,pcc,3.5,optimized,80,45,1.023781125697192,0.8124427530294498,0.5723940334987341,0.9989583090250499,0.015
3,pcc,3.5,optimized,80,50,1.023781125697192,0.8124427530294498,0.5721017870904577,0.9991443484213229,0.015
3,pcc,3.5,optimized,90,5,1.0237431171092128,0.8124260980519413,0.6610639802050194,0.7186812218769665,0.015
3,pcc,3.5,optimized,90,10,1.0237431171092128,0.8124260980519413,0.6204825868134458,0.8778003054378105,0.015
3,pcc,3.5,optimized,90,15,1.0237431171092128,0.8124260980519413,0.5989483239748351,0.9440424001225147,0.015
3,pcc,3.5,optimized,90,20,1.0237431171092128,0.8124260980519413,0.5859851907764013,0.9727602506071017,0.015
3,pcc,3.5,optimized,90,25,1.0237431171092128,0.8124260980519413,0.5799113995055054,0.9880109005367482,0.015
3,pcc,3.5,optimized,90,30,1.0237431171092128,0.8124260980519413,0.5754997130350922,0.9937937417216303,0.015
3,pcc,3.5,optimized,90,35,1.0237431171092128,0.8124260980519413,0.5735384600720503,0.9965866790762017,0.015
3,pcc,3.5,optimized,90,40,1.0237431171092128,0.8124260980519413,0.572719284718913,0.9982592552670416,0.015
3,pcc,3.5,optimized,90,45,1.0237431171092128,0.8124260980519413,0.5723940334987341,0.9989583090250499,0.015
3,pcc,3.5,optimized,90,50,1.0237431171092128,0.8124260980519413,0.5721017870904577,0.9991443484213229,0.015
3,pcc,3.5,optimized,100,5,1.0237131145179235,0.8124409400532634,0.6614881583598444,0.7190347615519744,0.015
3,pcc,3.5,optimized,100,10,1.0237131145179235,0.8124409400532634,0.6203765422747395,0.8777076098501204,0.015
3,pcc,3.5,optimized,100,15,1.0237131145179235,0.8124409400532634,0.5988069312565601,0.9439342552702098,0.015
3,pcc,3.5,optimized,100,20,1.0237131145179235,0.8124409400532634,0.5859851907764013,0.9727602506071017,0.015
3,pcc,3.5,optimized,100,25,1.0237131145179235,0.8124409400532634,0.5799113995055054,0.9880109005367482,0.015
3,pcc,3.5,optimized,100,30,1.0237131145179235,0.8124409400532634,0.5754997130350922,0.9937937417216303,0.015
3,pcc,3.5,optimized,100,35,1.0237131145179235,0.8124409400532634,0.5735384600720503,0.9965866790762017,0.015
3,pcc,3.5,optimized,100,40,1.0237131145179235,0.8124409400532634,0.572719284718913,0.9982592552670416,0.015
3,pcc,3.5,optimized,100,45,1.0237131145179235,0.8124409400532634,0.5723940334987341,0.9989583090250499,0.015
3,pcc,3.5,optimized,100,50,1.0237131145179235,0.8124409400532634,0.5721017870904577,0.9991443484213229,0.015
3,spcc,1.0,optimized,10,5,1.0255980023885662,0.8162101612020871,0.6580947331212443,0.716953034492644,0.015
3,spcc,1.0,optimized,10,10,1.0255980023885662,0.8162101612020871,0.6195281859650894,0.8759999971137725,0.015
3,spcc,1.0,optimized,10,15,1.0255980023885662,0.8162101612020871,0.5978878785877726,0.9426929052003324,0.015
3,spcc,1.0,optimized,10,20,1.0255980023885662,0.8162101612020871,0.5868865693554044,0.9740438556965529,0.015
3,spcc,1.0,optimized,10,25,1.0255980023885662,0.8162101612020871,0.5795720569816454,0.9877622123261791,0.015
3,spcc,1.0,optimized,10,30,1.0255980023885662,0.8162101612020871,0.5757471502920735,0.994250092551887,0.015
3,spcc,1.0,optimized,10,35,1.0255980023885662,0.8162101612020871,0.5737202507098326,0.9966678168010588,0.015
3,spcc,1.0,optimized,10,40,1.0255980023885662,0.8162101612020871,0.5728253292576191,0.9983004589650863,0.015
3,spcc,1.0,optimized,10,45,1.0255980023885662,0.8162101612020871,0.57241759895178,0.9989892075542799,0.015
3,spcc,1.0,optimized,10,50,1.0255980023885662,0.8162101612020871,0.5721017870904577,0.9991443484213229,0.015
3,spcc,2.0,optimized,20,5,1.0131263185055426,0.8059648083543193,0.6644574054436195,0.722304879428851,0.015
3,spcc,2.0,optimized,20,10,1.0131263185055426,0.8059648083543193,0.6208007204295646,0.877763797346601,0.015
3,spcc,2.0,optimized,20,15,1.0131263185055426,0.8059648083543193,0.5985241458200101,0.943671512628663,0.015
3,spcc,2.0,optimized,20,20,1.0131263185055426,0.8059648083543193,0.5867805248166982,0.9741850882377221,0.015
3,spcc,2.0,optimized,20,25,1.0131263185055426,0.8059648083543193,0.5799538173209879,0.9882484954960727,0.015
3,spcc,2.0,optimized,20,30,1.0131263185055426,0.8059648083543193,0.5754997130350922,0.9937929440274414,0.015
3,spcc,2.0,optimized,20,35,1.0131263185055426,0.8059648083543193,0.5736293553909414,0.9967614286252559,0.015
3,spcc,2.0,optimized,20,40,1.0131263185055426,0.8059648083543193,0.5727457958535894,0.9983576551985895,0.015
3,spcc,2.0,optimized,20,45,1.0131263185055426,0.8059648083543193,0.5724411644048258,0.9990319901332138,0.015
3,spcc,2.0,optimized,20,50,1.0131263185055426,0.8059648083543193,0.5721229959981989,0.9992299135791906,0.015
3,spcc,2.6499999999999995,optimized,30,5,1.0132693955199972,0.8055940266650543,0.6646694945210322,0.722046738396162,0.015
3,spcc,2.6499999999999995,optimized,30,10,1.0132693955199972,0.8055940266650543,0.6217551212779208,0.8788291415751006,0.015
3,spcc,2.6499999999999995,optimized,30,15,1.0132693955199972,0.8055940266650543,0.5985241458200101,0.9438309583248639,0.015
3,spcc,2.6499999999999995,optimized,30,20,1.0132693955199972,0.8055940266650543,0.5864093689312264,0.9735409703199683,0.015
3,spcc,2.6499999999999995,optimized,30,25,1.0132693955199972,0.8055940266650543,0.5801234885829178,0.9884888047475606,0.015
3,spcc,2.6499999999999995,optimized,30,30,1.0132693955199972,0.8055940266650543,0.5755704093942298,0.9938652245154617,0.015
3,spcc,2.6499999999999995,optimized,30,35,1.0132693955199972,0.8055940266650543,0.5735687585116808,0.996409012533129,0.015
3,spcc,2.6499999999999995,optimized,30,40,1.0132693955199972,0.8055940266650543,0.5728253292576191,0.9985526130339812,0.015
3,spcc,2.6499999999999995,optimized,30,45,1.0132693955199972,0.8055940266650543,0.57241759895178,0.9989892075542799,0.015
3,spcc,2.6499999999999995,optimized,30,50,1.0132693955199972,0.8055940266650543,0.5721229959981989,0.9992299135791906,0.015
3,spcc,3.0,optimized,40,5,1.0147063843627815,0.8060792798474502,0.662548603746907,0.7205746841648327,0.015
