fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
3,jmsd,1.0,optimized,20,35,1.0051558155083116,0.8022588756137949,0.01
3,jmsd,1.0,optimized,20,40,1.0051558155083116,0.8022588756137949,0.01
3,jmsd,1.0,optimized,20,45,1.0051558155083116,0.8022588756137949,0.01
3,jmsd,1.0,optimized,20,50,1.0051558155083116,0.8022588756137949,0.01
3,jmsd,1.0,optimized,30,5,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,30,10,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,30,15,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,30,20,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,30,25,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,30,30,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,30,35,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,30,40,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,30,45,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,30,50,1.0044000764032495,0.8015060563608638,0.01
3,jmsd,1.0,optimized,40,5,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,40,10,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,40,15,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,40,20,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,40,25,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,40,30,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,40,35,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,40,40,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,40,45,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,40,50,1.005092619611196,0.8023638841000414,0.01
3,jmsd,1.0,optimized,50,5,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,50,10,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,50,15,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,50,20,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,50,25,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,50,30,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,50,35,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,50,40,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,50,45,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,50,50,1.0060954162068076,0.8030543046567019,0.01
3,jmsd,1.0,optimized,60,5,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0,optimized,60,10,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0,optimized,60,15,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0,optimized,60,20,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0,optimized,60,25,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0,optimized,60,30,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0,optimized,60,35,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0,optimized,60,40,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0,optimized,60,45,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0,optimized,60,50,1.007406243192184,0.8041405209977908,0.01
3,jmsd,1.0000000000000004,optimized,70,5,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0000000000000004,optimized,70,10,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0000000000000004,optimized,70,15,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0000000000000004,optimized,70,20,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0000000000000004,optimized,70,25,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0000000000000004,optimized,70,30,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0000000000000004,optimized,70,35,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0000000000000004,optimized,70,40,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0000000000000004,optimized,70,45,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0000000000000004,optimized,70,50,1.0084438702843117,0.8052427872837038,0.01
3,jmsd,1.0,optimized,80,5,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0,optimized,80,10,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0,optimized,80,15,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0,optimized,80,20,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0,optimized,80,25,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0,optimized,80,30,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0,optimized,80,35,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0,optimized,80,40,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0,optimized,80,45,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0,optimized,80,50,1.0091935986199445,0.8061161593747131,0.01
3,jmsd,1.0000000000000004,optimized,90,5,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0000000000000004,optimized,90,10,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0000000000000004,optimized,90,15,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0000000000000004,optimized,90,20,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0000000000000004,optimized,90,25,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0000000000000004,optimized,90,30,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0000000000000004,optimized,90,35,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0000000000000004,optimized,90,40,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0000000000000004,optimized,90,45,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0000000000000004,optimized,90,50,1.0100997054220566,0.8070690274704058,0.01
3,jmsd,1.0500000000000005,optimized,100,5,1.0103519137176111,0.8073329712165177,0.01
3,jmsd,1.0500000000000005,optimized,100,10,1.0103519137176111,0.8073329712165177,0.01
3,jmsd,1.0500000000000005,optimized,100,15,1.0103519137176111,0.8073329712165177,0.01
3,jmsd,1.0500000000000005,optimized,100,20,1.0103519137176111,0.8073329712165177,0.01
3,jmsd,1.0500000000000005,optimized,100,25,1.0103519137176111,0.8073329712165177,0.01
3,jmsd,1.0500000000000005,optimized,100,30,1.0103519137176111,0.8073329712165177,0.01
3,jmsd,1.0500000000000005,optimized,100,35,1.0103519137176111,0.8073329712165177,0.01
3,jmsd,1.0500000000000005,optimized,100,40,1.0103519137176111,0.8073329712165177,0.01
3,jmsd,1.0500000000000005,optimized,100,45,1.0103519137176111,0.8073329712165177,0.01
3,jmsd,1.0500000000000005,optimized,100,50,1.0103519137176111,0.8073329712165177,0.01
3,kendall_tau_b,1.0,optimized,10,5,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.0,optimized,10,10,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.0,optimized,10,15,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.0,optimized,10,20,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.0,optimized,10,25,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.0,optimized,10,30,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.0,optimized,10,35,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.0,optimized,10,40,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.0,optimized,10,45,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.0,optimized,10,50,1.0399905647818193,0.8264823976906404,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,5,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,10,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,15,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,20,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,25,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,30,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,35,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,40,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,45,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,1.8500000000000003,optimized,20,50,1.0250645373467424,0.8155651943499334,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,5,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,10,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,15,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,20,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,25,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,30,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,35,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,40,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,45,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.299999999999999,optimized,30,50,1.0236787914267382,0.813743850708074,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,5,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,10,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,15,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,20,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,25,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,30,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,35,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,40,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,45,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.7499999999999973,optimized,40,50,1.027437234617579,0.8161547780917572,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,5,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,10,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,15,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,20,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,25,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,30,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,35,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,40,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,45,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.749999999999999,optimized,50,50,1.0259480794021674,0.8150588296470543,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,5,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,10,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,15,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,20,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,25,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,30,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,35,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,40,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,45,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.8999999999999986,optimized,60,50,1.0276041131911728,0.8160763012343063,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,5,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,10,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,15,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,20,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,25,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,30,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,35,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,40,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,45,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,2.9499999999999984,optimized,70,50,1.0281637731314932,0.8164814506388016,0.01
3,kendall_tau_b,3.0,optimized,80,5,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,80,10,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,80,15,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,80,20,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,80,25,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,80,30,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,80,35,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,80,40,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,80,45,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,80,50,1.028830631103507,0.8169904614343776,0.01
3,kendall_tau_b,3.0,optimized,90,5,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,90,10,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,90,15,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,90,20,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,90,25,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,90,30,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,90,35,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,90,40,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,90,45,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,90,50,1.028706697051076,0.8168731481342965,0.01
3,kendall_tau_b,3.0,optimized,100,5,1.028637927814331,0.8168368480951925,0.01
3,kendall_tau_b,3.0,optimized,100,10,1.028637927814331,0.8168368480951925,0.01
3,kendall_tau_b,3.0,optimized,100,15,1.028637927814331,0.8168368480951925,0.01
3,kendall_tau_b,3.0,optimized,100,20,1.028637927814331,0.8168368480951925,0.01
3,kendall_tau_b,3.0,optimized,100,25,1.028637927814331,0.8168368480951925,0.01
3,kendall_tau_b,3.0,optimized,100,30,1.028637927814331,0.8168368480951925,0.01
3,kendall_tau_b,3.0,optimized,100,35,1.028637927814331,0.8168368480951925,0.01
3,kendall_tau_b,3.0,optimized,100,40,1.028637927814331,0.8168368480951925,0.01
3,kendall_tau_b,3.0,optimized,100,45,1.028637927814331,0.8168368480951925,0.01
3,kendall_tau_b,3.0,optimized,100,50,1.028637927814331,0.8168368480951925,0.01
3,manhattan,1.3500000000000003,optimized,10,5,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.3500000000000003,optimized,10,10,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.3500000000000003,optimized,10,15,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.3500000000000003,optimized,10,20,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.3500000000000003,optimized,10,25,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.3500000000000003,optimized,10,30,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.3500000000000003,optimized,10,35,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.3500000000000003,optimized,10,40,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.3500000000000003,optimized,10,45,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.3500000000000003,optimized,10,50,1.0649517681375866,0.8450763546576331,0.01
3,manhattan,1.7000000000000006,optimized,20,5,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.7000000000000006,optimized,20,10,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.7000000000000006,optimized,20,15,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.7000000000000006,optimized,20,20,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.7000000000000006,optimized,20,25,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.7000000000000006,optimized,20,30,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.7000000000000006,optimized,20,35,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.7000000000000006,optimized,20,40,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.7000000000000006,optimized,20,45,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.7000000000000006,optimized,20,50,1.0557831354813039,0.8367067739418682,0.01
3,manhattan,1.9000000000000004,optimized,30,5,1.0562376669609301,0.836494079902537,0.01
3,manhattan,1.9000000000000004,optimized,30,10,1.0562376669609301,0.836494079902537,0.01
3,manhattan,1.9000000000000004,optimized,30,15,1.0562376669609301,0.836494079902537,0.01
3,manhattan,1.9000000000000004,optimized,30,20,1.0562376669609301,0.836494079902537,0.01
3,manhattan,1.9000000000000004,optimized,30,25,1.0562376669609301,0.836494079902537,0.01
3,manhattan,1.9000000000000004,optimized,30,30,1.0562376669609301,0.836494079902537,0.01
3,manhattan,1.9000000000000004,optimized,30,35,1.0562376669609301,0.836494079902537,0.01
3,manhattan,1.9000000000000004,optimized,30,40,1.0562376669609301,0.836494079902537,0.01
3,manhattan,1.9000000000000004,optimized,30,45,1.0562376669609301,0.836494079902537,0.01
3,manhattan,1.9000000000000004,optimized,30,50,1.0562376669609301,0.836494079902537,0.01
3,manhattan,2.0500000000000007,optimized,40,5,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.0500000000000007,optimized,40,10,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.0500000000000007,optimized,40,15,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.0500000000000007,optimized,40,20,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.0500000000000007,optimized,40,25,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.0500000000000007,optimized,40,30,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.0500000000000007,optimized,40,35,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.0500000000000007,optimized,40,40,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.0500000000000007,optimized,40,45,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.0500000000000007,optimized,40,50,1.0602651479421092,0.8391053344260938,0.01
3,manhattan,2.1500000000000004,optimized,50,5,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.1500000000000004,optimized,50,10,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.1500000000000004,optimized,50,15,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.1500000000000004,optimized,50,20,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.1500000000000004,optimized,50,25,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.1500000000000004,optimized,50,30,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.1500000000000004,optimized,50,35,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.1500000000000004,optimized,50,40,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.1500000000000004,optimized,50,45,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.1500000000000004,optimized,50,50,1.0638841735256406,0.8415101386153663,0.01
3,manhattan,2.2000000000000006,optimized,60,5,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.2000000000000006,optimized,60,10,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.2000000000000006,optimized,60,15,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.2000000000000006,optimized,60,20,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.2000000000000006,optimized,60,25,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.2000000000000006,optimized,60,30,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.2000000000000006,optimized,60,35,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.2000000000000006,optimized,60,40,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.2000000000000006,optimized,60,45,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.2000000000000006,optimized,60,50,1.0652752880288219,0.8423387636445139,0.01
3,manhattan,2.249999999999999,optimized,70,5,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.249999999999999,optimized,70,10,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.249999999999999,optimized,70,15,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.249999999999999,optimized,70,20,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.249999999999999,optimized,70,25,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.249999999999999,optimized,70,30,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.249999999999999,optimized,70,35,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.249999999999999,optimized,70,40,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.249999999999999,optimized,70,45,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.249999999999999,optimized,70,50,1.0672919924047564,0.8436259812897283,0.01
3,manhattan,2.299999999999999,optimized,80,5,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,80,10,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,80,15,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,80,20,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,80,25,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,80,30,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,80,35,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,80,40,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,80,45,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,80,50,1.0696979499148156,0.8452443665423501,0.01
3,manhattan,2.299999999999999,optimized,90,5,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.299999999999999,optimized,90,10,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.299999999999999,optimized,90,15,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.299999999999999,optimized,90,20,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.299999999999999,optimized,90,25,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.299999999999999,optimized,90,30,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.299999999999999,optimized,90,35,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.299999999999999,optimized,90,40,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.299999999999999,optimized,90,45,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.299999999999999,optimized,90,50,1.0693127382730008,0.8449572825165853,0.01
3,manhattan,2.3499999999999988,optimized,100,5,1.0721694974791471,0.8469135069559863,0.01
3,manhattan,2.3499999999999988,optimized,100,10,1.0721694974791471,0.8469135069559863,0.01
3,manhattan,2.3499999999999988,optimized,100,15,1.0721694974791471,0.8469135069559863,0.01
3,manhattan,2.3499999999999988,optimized,100,20,1.0721694974791471,0.8469135069559863,0.01
3,manhattan,2.3499999999999988,optimized,100,25,1.0721694974791471,0.8469135069559863,0.01
3,manhattan,2.3499999999999988,optimized,100,30,1.0721694974791471,0.8469135069559863,0.01
3,manhattan,2.3499999999999988,optimized,100,35,1.0721694974791471,0.8469135069559863,0.01
3,manhattan,2.3499999999999988,optimized,100,40,1.0721694974791471,0.8469135069559863,0.01
3,manhattan,2.3499999999999988,optimized,100,45,1.0721694974791471,0.8469135069559863,0.01
3,manhattan,2.3499999999999988,optimized,100,50,1.0721694974791471,0.8469135069559863,0.01
3,msd,1.0,optimized,10,5,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,10,10,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,10,15,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,10,20,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,10,25,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,10,30,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,10,35,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,10,40,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,10,45,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,10,50,0.9828942045904697,0.776139499129317,0.01
3,msd,1.0,optimized,20,5,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,20,10,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,20,15,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,20,20,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,20,25,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,20,30,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,20,35,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,20,40,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,20,45,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,20,50,0.9727405285305927,0.7696402665167267,0.01
3,msd,1.0,optimized,30,5,0.9751650857261379,0.7724066752040829,0.01
3,msd,1.0,optimized,30,10,0.9751650857261379,0.7724066752040829,0.01
3,msd,1.0,optimized,30,15,0.9751650857261379,0.7724066752040829,0.01
3,msd,1.0,optimized,30,20,0.9751650857261379,0.7724066752040829,0.01
3,msd,1.0,optimized,30,25,0.9751650857261379,0.7724066752040829,0.01
3,msd,1.0,optimized,30,30,0.9751650857261379,0.7724066752040829,0.01
3,msd,1.0,optimized,30,35,0.9751650857261379,0.7724066752040829,0.01
3,msd,1.0,optimized,30,40,0.9751650857261379,0.7724066752040829,0.01
