fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,manhattan,2.0,optimized,80,40,1.051746440220915,0.8327546477370401,0.572533706776177,0.9980265709756811,0.03
3,manhattan,2.0,optimized,80,45,1.051746440220915,0.8327546477370401,0.5722997716865508,0.9987808408067029,0.03
3,manhattan,2.0,optimized,80,50,1.051746440220915,0.8327546477370401,0.5721017870904577,0.999379652605459,0.03
3,manhattan,2.05,optimized,90,5,1.0542280235717214,0.8344935919858908,0.644308943089431,0.7078889327212597,0.03
3,manhattan,2.05,optimized,90,10,1.0542280235717214,0.8344935919858908,0.6093479102492889,0.8663762794454668,0.03
3,manhattan,2.05,optimized,90,15,1.0542280235717214,0.8344935919858908,0.5929391334481472,0.9377378782862752,0.03
3,manhattan,2.05,optimized,90,20,1.0542280235717214,0.8344935919858908,0.5827508323458606,0.9684380047976927,0.03
3,manhattan,2.05,optimized,90,25,1.0542280235717214,0.8344935919858908,0.5778753443623452,0.9853311257571673,0.03
3,manhattan,2.05,optimized,90,30,1.0542280235717214,0.8344935919858908,0.5747220530845796,0.9928683066769151,0.03
3,manhattan,2.05,optimized,90,35,1.0542280235717214,0.8344935919858908,0.5732354756757468,0.9962063373467808,0.03
3,manhattan,2.05,optimized,90,40,1.0542280235717214,0.8344935919858908,0.572533706776177,0.9980265709756811,0.03
3,manhattan,2.05,optimized,90,45,1.0542280235717214,0.8344935919858908,0.5723233371395967,0.9988664059645707,0.03
3,manhattan,2.05,optimized,90,50,1.0542280235717214,0.8344935919858908,0.5721017870904577,0.999379652605459,0.03
3,manhattan,2.05,optimized,100,5,1.0539253797776198,0.83425063672242,0.6434605867797808,0.7068520663618127,0.03
3,manhattan,2.05,optimized,100,10,1.0539253797776198,0.83425063672242,0.6091358211718763,0.866228917229139,0.03
3,manhattan,2.05,optimized,100,15,1.0539253797776198,0.83425063672242,0.5930805261664222,0.9378830612456962,0.03
3,manhattan,2.05,optimized,100,20,1.0539253797776198,0.83425063672242,0.5827508323458606,0.9684380047976927,0.03
3,manhattan,2.05,optimized,100,25,1.0539253797776198,0.83425063672242,0.5778753443623452,0.9853311257571673,0.03
3,manhattan,2.05,optimized,100,30,1.0539253797776198,0.83425063672242,0.5747574012641483,0.9929066634718212,0.03
3,manhattan,2.05,optimized,100,35,1.0539253797776198,0.83425063672242,0.5732354756757468,0.9962063373467808,0.03
3,manhattan,2.05,optimized,100,40,1.0539253797776198,0.83425063672242,0.572533706776177,0.9980265709756811,0.03
3,manhattan,2.05,optimized,100,45,1.0539253797776198,0.83425063672242,0.5723233371395967,0.9988664059645707,0.03
3,manhattan,2.05,optimized,100,50,1.0539253797776198,0.83425063672242,0.5721017870904577,0.999379652605459,0.03
3,msd,1.0,optimized,10,5,0.9828942045904697,0.776139499129317,0.6631848709791445,0.7199574254386595,0.03
3,msd,1.0,optimized,10,10,0.9828942045904697,0.776139499129317,0.6199523641199144,0.8765871979907164,0.03
3,msd,1.0,optimized,10,15,0.9828942045904697,0.776139499129317,0.5989483239748351,0.9437409829013252,0.03
3,msd,1.0,optimized,10,20,0.9828942045904697,0.776139499129317,0.5863563466618731,0.9733067810418214,0.03
3,msd,1.0,optimized,10,25,0.9828942045904697,0.776139499129317,0.5791902966423029,0.9874641580019559,0.03
3,msd,1.0,optimized,10,30,0.9828942045904697,0.776139499129317,0.5753583203168172,0.9937435007439699,0.03
3,msd,1.0,optimized,10,35,0.9828942045904697,0.776139499129317,0.5734778631927896,0.9966118693909067,0.03
3,msd,1.0,optimized,10,40,0.9828942045904697,0.776139499129317,0.5727457958535894,0.9983916435807425,0.03
3,msd,1.0,optimized,10,45,0.9828942045904697,0.776139499129317,0.5723704680456884,0.998921230789974,0.03
3,msd,1.0,optimized,10,50,0.9828942045904697,0.776139499129317,0.5721017870904577,0.9991443484213229,0.03
3,msd,1.0,optimized,20,5,0.9727405285305927,0.7696402665167267,0.6672145634499823,0.7236341177623111,0.03
3,msd,1.0,optimized,20,10,0.9727405285305927,0.7696402665167267,0.6203765422747395,0.8776251730597263,0.03
3,msd,1.0,optimized,20,15,0.9727405285305927,0.7696402665167267,0.5997259839253477,0.9445519179262293,0.03
3,msd,1.0,optimized,20,20,0.9727405285305927,0.7696402665167267,0.5870456361634638,0.9743422620649592,0.03
3,msd,1.0,optimized,20,25,0.9727405285305927,0.7696402665167267,0.5794023857197155,0.9871357430722909,0.03
3,msd,1.0,optimized,20,30,0.9727405285305927,0.7696402665167267,0.575252275778111,0.9932708551161965,0.03
3,msd,1.0,optimized,20,35,0.9727405285305927,0.7696402665167267,0.5734778631927896,0.996307653473205,0.03
3,msd,1.0,optimized,20,40,0.9727405285305927,0.7696402665167267,0.5726927735842363,0.998263295843941,0.03
3,msd,1.0,optimized,20,45,0.9727405285305927,0.7696402665167267,0.5723469025926424,0.9988576457222174,0.03
3,msd,1.0,optimized,20,50,0.9727405285305927,0.7696402665167267,0.5721017870904577,0.9991443484213229,0.03
3,msd,1.0,optimized,30,5,0.9751650857261379,0.7724066752040829,0.6674266525273949,0.724305610490842,0.03
3,msd,1.0,optimized,30,10,0.9751650857261379,0.7724066752040829,0.6222853439714521,0.8799773376079922,0.03
3,msd,1.0,optimized,30,15,0.9751650857261379,0.7724066752040829,0.5997259839253476,0.9445902286797956,0.03
3,msd,1.0,optimized,30,20,0.9751650857261379,0.7724066752040829,0.5868865693554044,0.9738861130616406,0.03
3,msd,1.0,optimized,30,25,0.9751650857261379,0.7724066752040829,0.5795720569816454,0.9873893243235151,0.03
3,msd,1.0,optimized,30,30,0.9751650857261379,0.7724066752040829,0.5753229721372484,0.9935234824919431,0.03
3,msd,1.0,optimized,30,35,0.9751650857261379,0.7724066752040829,0.5734778631927896,0.9963221520138437,0.03
3,msd,1.0,optimized,30,40,0.9751650857261379,0.7724066752040829,0.5727192847189129,0.9980900858195074,0.03
3,msd,1.0,optimized,30,45,0.9751650857261379,0.7724066752040829,0.5723233371395967,0.9988070844925684,0.03
3,msd,1.0,optimized,30,50,0.9751650857261379,0.7724066752040829,0.5721229959981989,0.9991871310002567,0.03
3,msd,1.0,optimized,40,5,0.9794287068036541,0.7762537666359779,0.6706079886885825,0.7258947073050256,0.03
3,msd,1.0,optimized,40,10,0.9794287068036541,0.7762537666359779,0.6219672103553334,0.8793324638972565,0.03
3,msd,1.0,optimized,40,15,0.9794287068036541,0.7762537666359779,0.6002208584393102,0.9454985761809175,0.03
3,msd,1.0,optimized,40,20,0.9794287068036541,0.7762537666359779,0.58630332439252,0.973281867063377,0.03
3,msd,1.0,optimized,40,25,0.9794287068036541,0.7762537666359779,0.5798265638745405,0.9878192239211228,0.03
3,msd,1.0,optimized,40,30,0.9794287068036541,0.7762537666359779,0.5754643648555234,0.9937298204312256,0.03
3,msd,1.0,optimized,40,35,0.9794287068036541,0.7762537666359779,0.5735687585116808,0.9965199026009157,0.03
3,msd,1.0,optimized,40,40,0.9794287068036541,0.7762537666359779,0.5726662624495596,0.99825973062903,0.03
3,msd,1.0,optimized,40,45,0.9794287068036541,0.7762537666359779,0.5723233371395967,0.9988070844925684,0.03
3,msd,1.0,optimized,40,50,0.9794287068036541,0.7762537666359779,0.5720805781827165,0.9991015658423889,0.03
3,msd,1.0,optimized,50,5,0.9834542646200567,0.7801134267170834,0.6682750088370449,0.7248106773375957,0.03
3,msd,1.0,optimized,50,10,0.9834542646200567,0.7801134267170834,0.6213309431230959,0.8788662973025911,0.03
3,msd,1.0,optimized,50,15,0.9834542646200567,0.7801134267170834,0.6002208584393103,0.9452994002294148,0.03
3,msd,1.0,optimized,50,20,0.9834542646200567,0.7801134267170834,0.5866214580086387,0.9733319874177658,0.03
3,msd,1.0,optimized,50,25,0.9834542646200567,0.7801134267170834,0.5796568926126104,0.9873624416641891,0.03
3,msd,1.0,optimized,50,30,0.9834542646200567,0.7801134267170834,0.5754643648555234,0.9936032990852204,0.03
3,msd,1.0,optimized,50,35,0.9834542646200567,0.7801134267170834,0.5735384600720503,0.9963540012670499,0.03
3,msd,1.0,optimized,50,40,0.9834542646200567,0.7801134267170834,0.5726662624495596,0.9982439302447645,0.03
3,msd,1.0,optimized,50,45,0.9834542646200567,0.7801134267170834,0.5723469025926424,0.9988576457222174,0.03
3,msd,1.0,optimized,50,50,0.9834542646200567,0.7801134267170834,0.5721017870904577,0.9991443484213229,0.03
3,msd,1.0,optimized,60,5,0.9872036639755608,0.783727271870543,0.6655178508306822,0.7221981623870255,0.03
3,msd,1.0,optimized,60,10,0.9872036639755608,0.783727271870543,0.6213309431230958,0.8786975986530503,0.03
3,msd,1.0,optimized,60,15,0.9872036639755608,0.783727271870543,0.5993725021296601,0.9445752324217707,0.03
3,msd,1.0,optimized,60,20,0.9872036639755608,0.783727271870543,0.5863563466618731,0.9730184271827668,0.03
3,msd,1.0,optimized,60,25,0.9872036639755608,0.783727271870543,0.579529639166163,0.9873953011285159,0.03
3,msd,1.0,optimized,60,30,0.9872036639755608,0.783727271870543,0.5754290166759547,0.993531716718105,0.03
3,msd,1.0,optimized,60,35,0.9872036639755608,0.783727271870543,0.5735384600720503,0.9965816996593757,0.03
3,msd,1.0,optimized,60,40,0.9872036639755608,0.783727271870543,0.5726927735842363,0.9982944914744137,0.03
3,msd,1.0,optimized,60,45,0.9872036639755608,0.783727271870543,0.5723469025926424,0.9988576457222174,0.03
3,msd,1.0,optimized,60,50,0.9872036639755608,0.783727271870543,0.5721017870904577,0.9991443484213229,0.03
3,msd,1.0,optimized,70,5,0.9900817165088144,0.7866817848702917,0.6655178508306823,0.7220345512396501,0.03
3,msd,1.0,optimized,70,10,0.9900817165088144,0.7866817848702917,0.6206946758908582,0.8776581812978655,0.03
3,msd,1.0,optimized,70,15,0.9900817165088144,0.7866817848702917,0.599513894847935,0.944769580207989,0.03
3,msd,1.0,optimized,70,20,0.9900817165088144,0.7866817848702917,0.5868335470860513,0.9737319593345409,0.03
3,msd,1.0,optimized,70,25,0.9900817165088144,0.7866817848702917,0.5793175500887504,0.9872824017804507,0.03
3,msd,1.0,optimized,70,30,0.9900817165088144,0.7866817848702917,0.5753936684963861,0.9934919900376664,0.03
3,msd,1.0,optimized,70,35,0.9900817165088144,0.7866817848702917,0.5734778631927896,0.9965110744497071,0.03
3,msd,1.0,optimized,70,40,0.9900817165088144,0.7866817848702917,0.5726397513148831,0.9981326955395364,0.03
3,msd,1.0,optimized,70,45,0.9900817165088144,0.7866817848702917,0.5723469025926424,0.9988576457222174,0.03
3,msd,1.0,optimized,70,50,0.9900817165088144,0.7866817848702917,0.5721017870904577,0.9991443484213229,0.03
3,msd,1.0,optimized,80,5,0.9932027193947306,0.7894513632076947,0.6659420289855073,0.7230402124574666,0.03
3,msd,1.0,optimized,80,10,0.9932027193947306,0.7894513632076947,0.620164453197327,0.8769860925064525,0.03
3,msd,1.0,optimized,80,15,0.9932027193947306,0.7894513632076947,0.5991604130522475,0.9443170970128341,0.03
3,msd,1.0,optimized,80,20,0.9932027193947306,0.7894513632076947,0.5866214580086389,0.9732337433519118,0.03
3,msd,1.0,optimized,80,25,0.9932027193947306,0.7894513632076947,0.5792751322732679,0.9872573539077942,0.03
3,msd,1.0,optimized,80,30,0.9932027193947306,0.7894513632076947,0.5752169275985421,0.9931557393399031,0.03
3,msd,1.0,optimized,80,35,0.9932027193947306,0.7894513632076947,0.5734778631927896,0.9965319309569374,0.03
3,msd,1.0,optimized,80,40,0.9932027193947306,0.7894513632076947,0.5726397513148831,0.9981326955395364,0.03
3,msd,1.0,optimized,80,45,0.9932027193947306,0.7894513632076947,0.5723469025926424,0.9988576457222174,0.03
3,msd,1.0,optimized,80,50,0.9932027193947306,0.7894513632076947,0.5721017870904577,0.9991443484213229,0.03
3,msd,1.0,optimized,90,5,0.9961725116121647,0.7923858313212108,0.6670024743725697,0.7235133535173708,0.03
3,msd,1.0,optimized,90,10,0.9961725116121647,0.7923858313212108,0.6202704977360333,0.877421399978314,0.03
3,msd,1.0,optimized,90,15,0.9961725116121647,0.7923858313212108,0.5993725021296601,0.9445394167820275,0.03
3,msd,1.0,optimized,90,20,0.9961725116121647,0.7923858313212108,0.586727502547345,0.9733808648004794,0.03
3,msd,1.0,optimized,90,25,0.9961725116121647,0.7923858313212108,0.5792751322732679,0.9872025730845979,0.03
3,msd,1.0,optimized,90,30,0.9961725116121647,0.7923858313212108,0.5752522757781109,0.99329877745986,0.03
3,msd,1.0,optimized,90,35,0.9961725116121647,0.7923858313212108,0.5734778631927896,0.9965319309569374,0.03
3,msd,1.0,optimized,90,40,0.9961725116121647,0.7923858313212108,0.5726397513148831,0.9981326955395364,0.03
3,msd,1.0,optimized,90,45,0.9961725116121647,0.7923858313212108,0.5723469025926424,0.9988576457222174,0.03
3,msd,1.0,optimized,90,50,0.9961725116121647,0.7923858313212108,0.5721017870904577,0.9991443484213229,0.03
3,msd,1.0,optimized,100,5,0.9985611431284978,0.7947847498712346,0.669123365146695,0.7247862324737869,0.03
3,msd,1.0,optimized,100,10,0.9985611431284978,0.7947847498712346,0.6199523641199145,0.8767474586063748,0.03
3,msd,1.0,optimized,100,15,0.9985611431284978,0.7947847498712346,0.5993018057705226,0.9444924305962028,0.03
3,msd,1.0,optimized,100,20,0.9985611431284978,0.7947847498712346,0.5866214580086387,0.9732505892329533,0.03
3,msd,1.0,optimized,100,25,0.9985611431284978,0.7947847498712346,0.5792327144577855,0.987113442711819,0.03
3,msd,1.0,optimized,100,30,0.9985611431284978,0.7947847498712346,0.5753583203168173,0.9936993548209491,0.03
3,msd,1.0,optimized,100,35,0.9985611431284978,0.7947847498712346,0.57350816163242,0.9965628294861674,0.03
3,msd,1.0,optimized,100,40,0.9985611431284978,0.7947847498712346,0.5726397513148831,0.9981326955395364,0.03
3,msd,1.0,optimized,100,45,0.9985611431284978,0.7947847498712346,0.5723469025926424,0.9988576457222174,0.03
3,msd,1.0,optimized,100,50,0.9985611431284978,0.7947847498712346,0.5721017870904577,0.9991443484213229,0.03
3,pcc,1.0,optimized,10,5,1.0283867309187642,0.8186594190938641,0.6572463768115941,0.7155011210189188,0.03
3,pcc,1.0,optimized,10,10,1.0283867309187642,0.8186594190938641,0.6187858741941457,0.8755212937841464,0.03
3,pcc,1.0,optimized,10,15,1.0283867309187642,0.8186594190938641,0.598099967665185,0.942806748222963,0.03
3,pcc,1.0,optimized,10,20,1.0283867309187642,0.8186594190938641,0.586674480277992,0.9738036261230774,0.03
3,pcc,1.0,optimized,10,25,1.0283867309187642,0.8186594190938641,0.579529639166163,0.9876926906354117,0.03
3,pcc,1.0,optimized,10,30,1.0283867309187642,0.8186594190938641,0.5758178466512109,0.9943414182540447,0.03
3,pcc,1.0,optimized,10,35,1.0283867309187642,0.8186594190938641,0.5737202507098326,0.9966678168010588,0.03
3,pcc,1.0,optimized,10,40,1.0283867309187642,0.8186594190938641,0.5728253292576191,0.9983004589650863,0.03
3,pcc,1.0,optimized,10,45,1.0283867309187642,0.8186594190938641,0.57241759895178,0.9989892075542799,0.03
3,pcc,1.0,optimized,10,50,1.0283867309187642,0.8186594190938641,0.5721017870904577,0.9991443484213229,0.03
3,pcc,1.0,optimized,20,5,1.0097661265700903,0.8039095717725908,0.6661541180629198,0.7236768306950085,0.03
3,pcc,1.0,optimized,20,10,1.0097661265700903,0.8039095717725908,0.6219672103553334,0.8786908724192528,0.03
3,pcc,1.0,optimized,20,15,1.0097661265700903,0.8039095717725908,0.5987362348974227,0.943782839502067,0.03
3,pcc,1.0,optimized,20,20,1.0097661265700903,0.8039095717725908,0.5869395916247575,0.9744652606288391,0.03
3,pcc,1.0,optimized,20,25,1.0097661265700903,0.8039095717725908,0.5797841460590579,0.9878968171888401,0.03
3,pcc,1.0,optimized,20,30,1.0097661265700903,0.8039095717725908,0.5754643648555234,0.9937024467540839,0.03
3,pcc,1.0,optimized,20,35,1.0097661265700903,0.8039095717725908,0.5737202507098326,0.9969724638821755,0.03
3,pcc,1.0,optimized,20,40,1.0097661265700903,0.8039095717725908,0.5727723069882661,0.9984004377775234,0.03
3,pcc,1.0,optimized,20,45,1.0097661265700903,0.8039095717725908,0.5723940334987341,0.9989583090250499,0.03
3,pcc,1.0,optimized,20,50,1.0097661265700903,0.8039095717725908,0.5721229959981989,0.9992299135791906,0.03
3,pcc,1.5,optimized,30,5,1.0062324857167186,0.8005983732632951,0.6678508306822198,0.7244722534453525,0.03
3,pcc,1.5,optimized,30,10,1.0062324857167186,0.8005983732632951,0.6228155666649834,0.8799977542486705,0.03
3,pcc,1.5,optimized,30,15,1.0062324857167186,0.8005983732632951,0.598665538538285,0.9440028298737609,0.03
3,pcc,1.5,optimized,30,20,1.0062324857167186,0.8005983732632951,0.5870986584328169,0.974429894665934,0.03
3,pcc,1.5,optimized,30,25,1.0062324857167186,0.8005983732632951,0.5799962351364705,0.9882725104471699,0.03
3,pcc,1.5,optimized,30,30,1.0062324857167186,0.8005983732632951,0.5754643648555234,0.9937328075222859,0.03
3,pcc,1.5,optimized,30,35,1.0062324857167186,0.8005983732632951,0.5737808475890932,0.9970528000581735,0.03
3,pcc,1.5,optimized,30,40,1.0062324857167186,0.8005983732632951,0.5728253292576191,0.9985526130339812,0.03
3,pcc,1.5,optimized,30,45,1.0062324857167186,0.8005983732632951,0.57241759895178,0.9989892075542799,0.03
3,pcc,1.5,optimized,30,50,1.0062324857167186,0.8005983732632951,0.5721229959981989,0.9992299135791906,0.03
3,pcc,2.0,optimized,40,5,1.0075457156877254,0.8013695505322636,0.6650936726758573,0.7224518003745407,0.03
3,pcc,2.0,optimized,40,10,1.0075457156877254,0.8013695505322636,0.6230276557423959,0.8799284433020943,0.03
3,pcc,2.0,optimized,40,15,1.0075457156877254,0.8013695505322636,0.5991604130522475,0.9442911893245745,0.03
3,pcc,2.0,optimized,40,20,1.0075457156877254,0.8013695505322636,0.58715168070217,0.9746159012155978,0.03
3,pcc,2.0,optimized,40,25,1.0075457156877254,0.8013695505322636,0.5800810707674354,0.9884232300743112,0.03
3,pcc,2.0,optimized,40,30,1.0075457156877254,0.8013695505322636,0.5754643648555234,0.9937964105988858,0.03
3,pcc,2.0,optimized,40,35,1.0075457156877254,0.8013695505322636,0.5736596538305717,0.9968605470016267,0.03
3,pcc,2.0,optimized,40,40,1.0075457156877254,0.8013695505322636,0.5727723069882661,0.9984807739535214,0.03
3,pcc,2.0,optimized,40,45,1.0075457156877254,0.8013695505322636,0.57241759895178,0.9989892075542799,0.03
3,pcc,2.0,optimized,40,50,1.0075457156877254,0.8013695505322636,0.5721229959981989,0.9992299135791906,0.03
3,pcc,2.0,optimized,50,5,1.0070887854538484,0.8012744176398456,0.6650936726758573,0.7228865019354936,0.03
3,pcc,2.0,optimized,50,10,1.0070887854538484,0.8012744176398456,0.6227095221262772,0.8797211036759562,0.03
3,pcc,2.0,optimized,50,15,1.0070887854538484,0.8012744176398456,0.5990897166931102,0.9441653351579988,0.03
3,pcc,2.0,optimized,50,20,1.0070887854538484,0.8012744176398456,0.58715168070217,0.9746670176252157,0.03
3,pcc,2.0,optimized,50,25,1.0070887854538484,0.8012744176398456,0.5800810707674354,0.9883727228630698,0.03
3,pcc,2.0,optimized,50,30,1.0070887854538484,0.8012744176398456,0.5755350612146609,0.993896884837291,0.03
3,pcc,2.0,optimized,50,35,1.0070887854538484,0.8012744176398456,0.5736293553909415,0.9967616835921406,0.03
3,pcc,2.0,optimized,50,40,1.0070887854538484,0.8012744176398456,0.5727723069882661,0.9984004377775234,0.03
3,pcc,2.0,optimized,50,45,1.0070887854538484,0.8012744176398456,0.5723940334987341,0.9989583090250499,0.03
3,pcc,2.0,optimized,50,50,1.0070887854538484,0.8012744176398456,0.5721229959981989,0.9992299135791906,0.03
3,pcc,2.5,optimized,60,5,1.0114139017348946,0.8041121930951529,0.663396960056557,0.7215938874128197,0.03
3,pcc,2.5,optimized,60,10,1.0114139017348946,0.8041121930951529,0.622179299432746,0.8793440814274099,0.03
3,pcc,2.5,optimized,60,15,1.0114139017348946,0.8041121930951529,0.5990897166931102,0.9441374068026074,0.03
3,pcc,2.5,optimized,60,20,1.0114139017348946,0.8041121930951529,0.5868865693554045,0.9741581235594712,0.03
3,pcc,2.5,optimized,60,25,1.0114139017348946,0.8041121930951529,0.5799538173209879,0.9882862865985045,0.03
3,pcc,2.5,optimized,60,30,1.0114139017348946,0.8041121930951529,0.5755704093942297,0.9938926118481883,0.03
3,pcc,2.5,optimized,60,35,1.0114139017348946,0.8041121930951529,0.5736293553909414,0.9967194103296224,0.03
3,pcc,2.5,optimized,60,40,1.0114139017348946,0.8041121930951529,0.5727723069882661,0.9984004377775234,0.03
3,pcc,2.5,optimized,60,45,1.0114139017348946,0.8041121930951529,0.57241759895178,0.9989892075542799,0.03
3,pcc,2.5,optimized,60,50,1.0114139017348946,0.8041121930951529,0.5721229959981989,0.9992299135791906,0.03
3,pcc,2.5,optimized,70,5,1.0111716380308307,0.803881313771404,0.6636090491339696,0.7214118608125506,0.03
3,pcc,2.5,optimized,70,10,1.0111716380308307,0.803881313771404,0.6223913885101584,0.8793717661791345,0.03
3,pcc,2.5,optimized,70,15,1.0111716380308307,0.803881313771404,0.5990190203339727,0.9441449107311347,0.03
3,pcc,2.5,optimized,70,20,1.0111716380308307,0.803881313771404,0.5870456361634638,0.9743087960238254,0.03
3,pcc,2.5,optimized,70,25,1.0111716380308307,0.803881313771404,0.5799962351364705,0.9883590169826921,0.03
3,pcc,2.5,optimized,70,30,1.0111716380308307,0.803881313771404,0.5754997130350922,0.9937847333625146,0.03
3,pcc,2.5,optimized,70,35,1.0111716380308307,0.803881313771404,0.5736293553909414,0.9967194103296224,0.03
3,pcc,2.5,optimized,70,40,1.0111716380308307,0.803881313771404,0.5727723069882661,0.9984004377775234,0.03
3,pcc,2.5,optimized,70,45,1.0111716380308307,0.803881313771404,0.5723940334987341,0.9989583090250499,0.03
3,pcc,2.5,optimized,70,50,1.0111716380308307,0.803881313771404,0.5721229959981989,0.9992299135791906,0.03
3,pcc,2.5,optimized,80,5,1.0110463147876594,0.8037554014433005,0.6636090491339696,0.7217420336677512,0.03
3,pcc,2.5,optimized,80,10,1.0110463147876594,0.8037554014433005,0.6224974330488646,0.8794035073955254,0.03
3,pcc,2.5,optimized,80,15,1.0110463147876594,0.8037554014433005,0.5988069312565601,0.9438188175582424,0.03
3,pcc,2.5,optimized,80,20,1.0110463147876594,0.8037554014433005,0.5872047029715232,0.974431948733185,0.03
3,pcc,2.5,optimized,80,25,1.0110463147876594,0.8037554014433005,0.5799538173209879,0.9882734518248244,0.03
3,pcc,2.5,optimized,80,30,1.0110463147876594,0.8037554014433005,0.5754997130350922,0.9937847333625146,0.03
3,pcc,2.5,optimized,80,35,1.0110463147876594,0.8037554014433005,0.5736293553909414,0.9967194103296224,0.03
3,pcc,2.5,optimized,80,40,1.0110463147876594,0.8037554014433005,0.5727723069882661,0.9984004377775234,0.03
3,pcc,2.5,optimized,80,45,1.0110463147876594,0.8037554014433005,0.5723940334987341,0.9989583090250499,0.03
3,pcc,2.5,optimized,80,50,1.0110463147876594,0.8037554014433005,0.5721229959981989,0.9992299135791906,0.03
3,pcc,2.5,optimized,90,5,1.011105487898525,0.8038673386266365,0.6636090491339697,0.7214556280698884,0.03
3,pcc,2.5,optimized,90,10,1.011105487898525,0.8038673386266365,0.622179299432746,0.8791280351233901,0.03
3,pcc,2.5,optimized,90,15,1.011105487898525,0.8038673386266365,0.5988776276156975,0.9439115131459324,0.03
3,pcc,2.5,optimized,90,20,1.011105487898525,0.8038673386266365,0.5869926138941107,0.9742374600771706,0.03
3,pcc,2.5,optimized,90,25,1.011105487898525,0.8038673386266365,0.5799538173209879,0.9882734518248244,0.03
3,pcc,2.5,optimized,90,30,1.011105487898525,0.8038673386266365,0.5754290166759547,0.9936956029897357,0.03
3,pcc,2.5,optimized,90,35,1.011105487898525,0.8038673386266365,0.5736596538305717,0.9967621929085564,0.03
3,pcc,2.5,optimized,90,40,1.011105487898525,0.8038673386266365,0.5727723069882661,0.9984004377775234,0.03
3,pcc,2.5,optimized,90,45,1.011105487898525,0.8038673386266365,0.5723940334987341,0.9989583090250499,0.03
3,pcc,2.5,optimized,90,50,1.011105487898525,0.8038673386266365,0.5721229959981989,0.9992299135791906,0.03
3,pcc,2.5,optimized,100,5,1.0111393490753893,0.8039848275135967,0.662548603746907,0.7210128283779231,0.03
3,pcc,2.5,optimized,100,10,1.0111393490753893,0.8039848275135967,0.6222853439714521,0.8792546511843777,0.03
3,pcc,2.5,optimized,100,15,1.0111393490753893,0.8039848275135967,0.5989483239748351,0.9440505565274674,0.03
3,pcc,2.5,optimized,100,20,1.0111393490753893,0.8039848275135967,0.5870986584328169,0.9743467084483766,0.03
3,pcc,2.5,optimized,100,25,1.0111393490753893,0.8039848275135967,0.5799113995055054,0.9882425532955944,0.03
3,pcc,2.5,optimized,100,30,1.0111393490753893,0.8039848275135967,0.5754290166759547,0.9936956029897357,0.03
3,pcc,2.5,optimized,100,35,1.0111393490753893,0.8039848275135967,0.5736596538305717,0.9967621929085564,0.03
3,pcc,2.5,optimized,100,40,1.0111393490753893,0.8039848275135967,0.5727723069882661,0.9984004377775234,0.03
3,pcc,2.5,optimized,100,45,1.0111393490753893,0.8039848275135967,0.5723940334987341,0.9989583090250499,0.03
3,pcc,2.5,optimized,100,50,1.0111393490753893,0.8039848275135967,0.5721229959981989,0.9992299135791906,0.03
3,spcc,1.0,optimized,10,5,1.0255980023885662,0.8162101612020871,0.6580947331212443,0.716953034492644,0.03
3,spcc,1.0,optimized,10,10,1.0255980023885662,0.8162101612020871,0.6195281859650894,0.8759999971137725,0.03
3,spcc,1.0,optimized,10,15,1.0255980023885662,0.8162101612020871,0.5978878785877726,0.9426929052003324,0.03
3,spcc,1.0,optimized,10,20,1.0255980023885662,0.8162101612020871,0.5868865693554044,0.9740438556965529,0.03
3,spcc,1.0,optimized,10,25,1.0255980023885662,0.8162101612020871,0.5795720569816454,0.9877622123261791,0.03
3,spcc,1.0,optimized,10,30,1.0255980023885662,0.8162101612020871,0.5757471502920735,0.994250092551887,0.03
3,spcc,1.0,optimized,10,35,1.0255980023885662,0.8162101612020871,0.5737202507098326,0.9966678168010588,0.03
3,spcc,1.0,optimized,10,40,1.0255980023885662,0.8162101612020871,0.5728253292576191,0.9983004589650863,0.03
3,spcc,1.0,optimized,10,45,1.0255980023885662,0.8162101612020871,0.57241759895178,0.9989892075542799,0.03
3,spcc,1.0,optimized,10,50,1.0255980023885662,0.8162101612020871,0.5721017870904577,0.9991443484213229,0.03
3,spcc,1.0,optimized,20,5,1.0085917156221942,0.8030371375333258,0.667426652527395,0.7255483987512262,0.03
3,spcc,1.0,optimized,20,10,1.0085917156221942,0.8030371375333258,0.6220732548940396,0.878709728936876,0.03
3,spcc,1.0,optimized,20,15,1.0085917156221942,0.8030371375333258,0.5986655385382851,0.9437390362929821,0.03
3,spcc,1.0,optimized,20,20,1.0085917156221942,0.8030371375333258,0.5869926138941106,0.974601051533613,0.03
3,spcc,1.0,optimized,20,25,1.0085917156221942,0.8030371375333258,0.5797841460590579,0.9878697418042003,0.03
3,spcc,1.0,optimized,20,30,1.0085917156221942,0.8030371375333258,0.5754643648555234,0.9936792728571615,0.03
3,spcc,1.0,optimized,20,35,1.0085917156221942,0.8030371375333258,0.5737202507098326,0.9969724638821755,0.03
3,spcc,1.0,optimized,20,40,1.0085917156221942,0.8030371375333258,0.5727723069882661,0.9984004377775234,0.03
3,spcc,1.0,optimized,20,45,1.0085917156221942,0.8030371375333258,0.5723940334987341,0.9989583090250499,0.03
3,spcc,1.0,optimized,20,50,1.0085917156221942,0.8030371375333258,0.5721229959981989,0.9992299135791906,0.03
