fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,spcc,3.5,optimized,20,20,1.0282531697064023,0.8164788226041533,0.5856140348909292,0.9724510215749539,0.001
3,spcc,3.5,optimized,20,25,1.0282531697064023,0.8164788226041533,0.5797417282435755,0.9878026237447418,0.001
3,spcc,3.5,optimized,20,30,1.0282531697064023,0.8164788226041533,0.5754643648555234,0.9937820491661068,0.001
3,spcc,3.5,optimized,20,35,1.0282531697064023,0.8164788226041533,0.5734778631927896,0.9962467952546715,0.001
3,spcc,3.5,optimized,20,40,1.0282531697064023,0.8164788226041533,0.5727457958535894,0.9983332334764482,0.001
3,spcc,3.5,optimized,20,45,1.0282531697064023,0.8164788226041533,0.57241759895178,0.9989892075542799,0.001
3,spcc,3.5,optimized,20,50,1.0282531697064023,0.8164788226041533,0.5721017870904577,0.9991443484213229,0.001
3,spcc,4.0,optimized,30,5,1.0298680155290634,0.8169958745362776,0.6610639802050194,0.7196163357681428,0.001
3,spcc,4.0,optimized,30,10,1.0298680155290634,0.8169958745362776,0.6191040078102644,0.876430652197397,0.001
3,spcc,4.0,optimized,30,15,1.0298680155290634,0.8169958745362776,0.5983827531017349,0.9434310147573912,0.001
3,spcc,4.0,optimized,30,20,1.0298680155290634,0.8169958745362776,0.5855610126215761,0.9724297603530209,0.001
3,spcc,4.0,optimized,30,25,1.0298680155290634,0.8169958745362776,0.5799538173209879,0.9881002994581826,0.001
3,spcc,4.0,optimized,30,30,1.0298680155290634,0.8169958745362776,0.5753936684963861,0.9936919276814534,0.001
3,spcc,4.0,optimized,30,35,1.0298680155290634,0.8169958745362776,0.5734778631927896,0.9962467952546715,0.001
3,spcc,4.0,optimized,30,40,1.0298680155290634,0.8169958745362776,0.572719284718913,0.9982499857082727,0.001
3,spcc,4.0,optimized,30,45,1.0298680155290634,0.8169958745362776,0.5723704680456883,0.9989155264461159,0.001
3,spcc,4.0,optimized,30,50,1.0298680155290634,0.8169958745362776,0.5721017870904577,0.9991443484213229,0.001
3,spcc,4.5,optimized,40,5,1.0353817748182819,0.8202677288008855,0.6559738423471192,0.7151190492414572,0.001
3,spcc,4.5,optimized,40,10,1.0353817748182819,0.8202677288008855,0.619316096887677,0.876516602915065,0.001
3,spcc,4.5,optimized,40,15,1.0353817748182819,0.8202677288008855,0.5984534494608725,0.9435491037630512,0.001
3,spcc,4.5,optimized,40,20,1.0353817748182819,0.8202677288008855,0.5850838121973981,0.9717312842041936,0.001
3,spcc,4.5,optimized,40,25,1.0353817748182819,0.8202677288008855,0.5797417282435754,0.987803486828222,0.001
3,spcc,4.5,optimized,40,30,1.0353817748182819,0.8202677288008855,0.5753583203168172,0.9936627404553807,0.001
3,spcc,4.5,optimized,40,35,1.0353817748182819,0.8202677288008855,0.5734778631927896,0.9962345984668176,0.001
3,spcc,4.5,optimized,40,40,1.0353817748182819,0.8202677288008855,0.5726662624495598,0.998127342315329,0.001
3,spcc,4.5,optimized,40,45,1.0353817748182819,0.8202677288008855,0.5723469025926424,0.9988807656007321,0.001
3,spcc,4.5,optimized,40,50,1.0353817748182819,0.8202677288008855,0.5721229959981989,0.9992299135791906,0.001
3,spcc,4.5,optimized,50,5,1.0344684487258633,0.8195579910954471,0.6563980205019442,0.7162301358036984,0.001
3,spcc,4.5,optimized,50,10,1.0344684487258633,0.8195579910954471,0.6196342305037957,0.8769417057410887,0.001
3,spcc,4.5,optimized,50,15,1.0344684487258633,0.8195579910954471,0.5984534494608725,0.9433488131011845,0.001
3,spcc,4.5,optimized,50,20,1.0344684487258633,0.8195579910954471,0.5851898567361044,0.9718491060684004,0.001
3,spcc,4.5,optimized,50,25,1.0344684487258633,0.8195579910954471,0.5796144747971278,0.9876001559047674,0.001
3,spcc,4.5,optimized,50,30,1.0344684487258633,0.8195579910954471,0.575393668496386,0.9937133016850299,0.001
3,spcc,4.5,optimized,50,35,1.0344684487258633,0.8195579910954471,0.57350816163242,0.9962963955252777,0.001
3,spcc,4.5,optimized,50,40,1.0344684487258633,0.8195579910954471,0.5726662624495598,0.998127342315329,0.001
3,spcc,4.5,optimized,50,45,1.0344684487258633,0.8195579910954471,0.5723469025926424,0.9988807656007321,0.001
3,spcc,4.5,optimized,50,50,1.0344684487258633,0.8195579910954471,0.5721229959981989,0.9992299135791906,0.001
3,spcc,4.5,optimized,60,5,1.0341029639272132,0.8192923678689662,0.6563980205019442,0.7159070254694646,0.001
3,spcc,4.5,optimized,60,10,1.0341029639272132,0.8192923678689662,0.6195281859650894,0.8768940615054578,0.001
3,spcc,4.5,optimized,60,15,1.0341029639272132,0.8192923678689662,0.5983120567425976,0.9432213566681106,0.001
3,spcc,4.5,optimized,60,20,1.0341029639272132,0.8192923678689662,0.5853489235441637,0.9720115309502536,0.001
3,spcc,4.5,optimized,60,25,1.0341029639272132,0.8192923678689662,0.579614474797128,0.9876057362411501,0.001
3,spcc,4.5,optimized,60,30,1.0341029639272132,0.8192923678689662,0.575393668496386,0.9937133016850299,0.001
3,spcc,4.5,optimized,60,35,1.0341029639272132,0.8192923678689662,0.57350816163242,0.9962963955252777,0.001
3,spcc,4.5,optimized,60,40,1.0341029639272132,0.8192923678689662,0.5726662624495598,0.998127342315329,0.001
3,spcc,4.5,optimized,60,45,1.0341029639272132,0.8192923678689662,0.5723469025926424,0.9988807656007321,0.001
3,spcc,4.5,optimized,60,50,1.0341029639272132,0.8192923678689662,0.5721229959981989,0.9992299135791906,0.001
3,spcc,4.5,optimized,70,5,1.0338087354129506,0.8190077841634067,0.6568221986567692,0.7162381012037662,0.001
3,spcc,4.5,optimized,70,10,1.0338087354129506,0.8190077841634067,0.6189979632715582,0.8763533372439325,0.001
3,spcc,4.5,optimized,70,15,1.0338087354129506,0.8190077841634067,0.5981706640243225,0.9429710785813475,0.001
3,spcc,4.5,optimized,70,20,1.0338087354129506,0.8190077841634067,0.5854019458135168,0.9721042265379436,0.001
3,spcc,4.5,optimized,70,25,1.0338087354129506,0.8190077841634067,0.5795720569816454,0.9875604292243289,0.001
3,spcc,4.5,optimized,70,30,1.0338087354129506,0.8190077841634067,0.5754290166759547,0.9937560842639638,0.001
3,spcc,4.5,optimized,70,35,1.0338087354129506,0.8190077841634067,0.57350816163242,0.9963085923131315,0.001
3,spcc,4.5,optimized,70,40,1.0338087354129506,0.8190077841634067,0.5726662624495598,0.998127342315329,0.001
3,spcc,4.5,optimized,70,45,1.0338087354129506,0.8190077841634067,0.5723469025926424,0.9988807656007321,0.001
3,spcc,4.5,optimized,70,50,1.0338087354129506,0.8190077841634067,0.5721229959981989,0.9992299135791906,0.001
3,spcc,4.5,optimized,80,5,1.0336869109504605,0.8189112476460255,0.6570342877341817,0.7163143968028651,0.001
3,spcc,4.5,optimized,80,10,1.0336869109504605,0.8189112476460255,0.6194221414263832,0.8768096847525605,0.001
3,spcc,4.5,optimized,80,15,1.0336869109504605,0.8189112476460255,0.5983120567425976,0.9430914202215064,0.001
3,spcc,4.5,optimized,80,20,1.0336869109504605,0.8189112476460255,0.5854019458135168,0.9721042265379436,0.001
3,spcc,4.5,optimized,80,25,1.0336869109504605,0.8189112476460255,0.5796144747971278,0.9876087921396454,0.001
3,spcc,4.5,optimized,80,30,1.0336869109504605,0.8189112476460255,0.5754290166759547,0.9937560842639638,0.001
3,spcc,4.5,optimized,80,35,1.0336869109504605,0.8189112476460255,0.57350816163242,0.9963085923131315,0.001
3,spcc,4.5,optimized,80,40,1.0336869109504605,0.8189112476460255,0.5726662624495598,0.998127342315329,0.001
3,spcc,4.5,optimized,80,45,1.0336869109504605,0.8189112476460255,0.5723469025926424,0.9988807656007321,0.001
3,spcc,4.5,optimized,80,50,1.0336869109504605,0.8189112476460255,0.5721229959981989,0.9992299135791906,0.001
3,spcc,5.0,optimized,90,5,1.041954372837465,0.8246493841646956,0.6557617532697066,0.7155745241860276,0.001
3,spcc,5.0,optimized,90,10,1.041954372837465,0.8246493841646956,0.6182556515006143,0.8755577585617402,0.001
3,spcc,5.0,optimized,90,15,1.041954372837465,0.8246493841646956,0.59795857494691,0.9426593626788435,0.001
3,spcc,5.0,optimized,90,20,1.041954372837465,0.8246493841646956,0.5853489235441637,0.9720669937614831,0.001
3,spcc,5.0,optimized,90,25,1.041954372837465,0.8246493841646956,0.5796568926126104,0.9876880047327623,0.001
3,spcc,5.0,optimized,90,30,1.041954372837465,0.8246493841646956,0.5754290166759547,0.9937885328866333,0.001
3,spcc,5.0,optimized,90,35,1.041954372837465,0.8246493841646956,0.5734172663135291,0.9961058942085248,0.001
3,spcc,5.0,optimized,90,40,1.041954372837465,0.8246493841646956,0.5726927735842363,0.9981621031607127,0.001
3,spcc,5.0,optimized,90,45,1.041954372837465,0.8246493841646956,0.5723469025926424,0.9988807656007321,0.001
3,spcc,5.0,optimized,90,50,1.041954372837465,0.8246493841646956,0.5721017870904577,0.9991443484213229,0.001
3,spcc,5.0,optimized,100,5,1.0419108473569099,0.8246343754176644,0.6557617532697066,0.7154818285983375,0.001
3,spcc,5.0,optimized,100,10,1.0419108473569099,0.8246343754176644,0.6183616960393206,0.8756163031434392,0.001
3,spcc,5.0,optimized,100,15,1.0419108473569099,0.8246343754176644,0.597817182228635,0.9425234091502315,0.001
3,spcc,5.0,optimized,100,20,1.0419108473569099,0.8246343754176644,0.5853489235441637,0.9720669937614831,0.001
3,spcc,5.0,optimized,100,25,1.0419108473569099,0.8246343754176644,0.5796568926126104,0.9876880047327623,0.001
3,spcc,5.0,optimized,100,30,1.0419108473569099,0.8246343754176644,0.5754290166759547,0.9937885328866333,0.001
3,spcc,5.0,optimized,100,35,1.0419108473569099,0.8246343754176644,0.5734172663135291,0.9961058942085248,0.001
3,spcc,5.0,optimized,100,40,1.0419108473569099,0.8246343754176644,0.5726927735842363,0.9981621031607127,0.001
3,spcc,5.0,optimized,100,45,1.0419108473569099,0.8246343754176644,0.5723469025926424,0.9988807656007321,0.001
3,spcc,5.0,optimized,100,50,1.0419108473569099,0.8246343754176644,0.5721017870904577,0.9991443484213229,0.001
3,src,2.0,optimized,10,5,1.0460832223491348,0.8313573580917427,0.6504595263343939,0.7110953104157219,0.001
3,src,2.0,optimized,10,10,1.0460832223491348,0.8313573580917427,0.6182556515006143,0.87443903062123,0.001
3,src,2.0,optimized,10,15,1.0460832223491348,0.8313573580917427,0.598099967665185,0.9431690799354346,0.001
3,src,2.0,optimized,10,20,1.0460832223491348,0.8313573580917427,0.5860382130457543,0.9728714321812478,0.001
3,src,2.0,optimized,10,25,1.0460832223491348,0.8313573580917427,0.5797841460590579,0.9881495675767534,0.001
3,src,2.0,optimized,10,30,1.0460832223491348,0.8313573580917427,0.5755350612146609,0.9938596147109601,0.001
3,src,2.0,optimized,10,35,1.0460832223491348,0.8313573580917427,0.5735990569513111,0.9968975712182951,0.001
3,src,2.0,optimized,10,40,1.0460832223491348,0.8313573580917427,0.5727723069882661,0.9984614083543449,0.001
3,src,2.0,optimized,10,45,1.0460832223491348,0.8313573580917427,0.5723940334987341,0.99899722928783,0.001
3,src,2.0,optimized,10,50,1.0460832223491348,0.8313573580917427,0.5721017870904577,0.9991871310002567,0.001
3,src,2.5,optimized,20,5,1.0307925563516287,0.8196760866007912,0.6559738423471191,0.7161545149640222,0.001
3,src,2.5,optimized,20,10,1.0307925563516287,0.8196760866007912,0.6202704977360333,0.8769248322731499,0.001
3,src,2.5,optimized,20,15,1.0307925563516287,0.8196760866007912,0.5979585749469101,0.94290173314114,0.001
3,src,2.5,optimized,20,20,1.0307925563516287,0.8196760866007912,0.58630332439252,0.9734107454795943,0.001
3,src,2.5,optimized,20,25,1.0307925563516287,0.8196760866007912,0.5798265638745405,0.9882025608329285,0.001
3,src,2.5,optimized,20,30,1.0307925563516287,0.8196760866007912,0.5752876239576796,0.9934615109299308,0.001
3,src,2.5,optimized,20,35,1.0307925563516287,0.8196760866007912,0.5736596538305717,0.9965845452160454,0.001
3,src,2.5,optimized,20,40,1.0307925563516287,0.8196760866007912,0.5727457958535894,0.9983406069891053,0.001
3,src,2.5,optimized,20,45,1.0307925563516287,0.8196760866007912,0.57241759895178,0.9990438741829176,0.001
3,src,2.5,optimized,20,50,1.0307925563516287,0.8196760866007912,0.5721229959981989,0.9992299135791906,0.001
3,src,2.9999999999999964,optimized,30,5,1.0308623350402708,0.8193028099916201,0.6563980205019442,0.7161769996042192,0.001
3,src,2.9999999999999964,optimized,30,10,1.0308623350402708,0.8193028099916201,0.6205886313521521,0.8774281475855611,0.001
3,src,2.9999999999999964,optimized,30,15,1.0308623350402708,0.8193028099916201,0.5983120567425976,0.9434492533373792,0.001
3,src,2.9999999999999964,optimized,30,20,1.0308623350402708,0.8193028099916201,0.586250302123167,0.9734060716776936,0.001
3,src,2.9999999999999964,optimized,30,25,1.0308623350402708,0.8193028099916201,0.579868981690023,0.988118186201322,0.001
3,src,2.9999999999999964,optimized,30,30,1.0308623350402708,0.8193028099916201,0.5753583203168172,0.9936259829641779,0.001
3,src,2.9999999999999964,optimized,30,35,1.0308623350402708,0.8193028099916201,0.5735384600720503,0.9963880203838142,0.001
3,src,2.9999999999999964,optimized,30,40,1.0308623350402708,0.8193028099916201,0.5728253292576191,0.998529385118651,0.001
3,src,2.9999999999999964,optimized,30,45,1.0308623350402708,0.8193028099916201,0.5723940334987341,0.998946424975346,0.001
3,src,2.9999999999999964,optimized,30,50,1.0308623350402708,0.8193028099916201,0.5721229959981989,0.9992299135791906,0.001
3,src,3.5,optimized,40,5,1.0360228584046414,0.8226527877237864,0.6555496641922942,0.7156784096178423,0.001
3,src,3.5,optimized,40,10,1.0360228584046414,0.8226527877237864,0.6200584086586208,0.8772125499680777,0.001
3,src,3.5,optimized,40,15,1.0360228584046414,0.8226527877237864,0.5981706640243225,0.9434352348354557,0.001
3,src,3.5,optimized,40,20,1.0360228584046414,0.8226527877237864,0.5857731016989888,0.9726788539102236,0.001
3,src,3.5,optimized,40,25,1.0360228584046414,0.8226527877237864,0.5798689816900229,0.9880728905842474,0.001
3,src,3.5,optimized,40,30,1.0360228584046414,0.8226527877237864,0.5753229721372485,0.993595828110729,0.001
3,src,3.5,optimized,40,35,1.0360228584046414,0.8226527877237864,0.5735990569513111,0.9964995861447126,0.001
3,src,3.5,optimized,40,40,1.0360228584046414,0.8226527877237864,0.5727988181229426,0.9984866025397171,0.001
3,src,3.5,optimized,40,45,1.0360228584046414,0.8226527877237864,0.57241759895178,0.9990438741829176,0.001
3,src,3.5,optimized,40,50,1.0360228584046414,0.8226527877237864,0.5721229959981989,0.9992299135791906,0.001
3,src,3.5,optimized,50,5,1.0347465909414182,0.8216058842223226,0.6557617532697066,0.7161622813663545,0.001
3,src,3.5,optimized,50,10,1.0347465909414182,0.8216058842223226,0.6197402750425021,0.8769107238930495,0.001
3,src,3.5,optimized,50,15,1.0347465909414182,0.8216058842223226,0.5984534494608725,0.9435928441246589,0.001
3,src,3.5,optimized,50,20,1.0347465909414182,0.8216058842223226,0.5859851907764013,0.973033450484885,0.001
3,src,3.5,optimized,50,25,1.0347465909414182,0.8216058842223226,0.5798265638745405,0.9879758871057089,0.001
3,src,3.5,optimized,50,30,1.0347465909414182,0.8216058842223226,0.5754290166759547,0.9937446045289716,0.001
3,src,3.5,optimized,50,35,1.0347465909414182,0.8216058842223226,0.5735990569513111,0.9964995861447126,0.001
3,src,3.5,optimized,50,40,1.0347465909414182,0.8216058842223226,0.5727723069882661,0.9984495243046411,0.001
3,src,3.5,optimized,50,45,1.0347465909414182,0.8216058842223226,0.57241759895178,0.9990438741829176,0.001
3,src,3.5,optimized,50,50,1.0347465909414182,0.8216058842223226,0.5721229959981989,0.9992299135791906,0.001
3,src,3.5,optimized,60,5,1.034083426657441,0.821074264039653,0.6553375751148816,0.7156242734590474,0.001
3,src,3.5,optimized,60,10,1.034083426657441,0.821074264039653,0.6195281859650895,0.8767550989405488,0.001
3,src,3.5,optimized,60,15,1.034083426657441,0.821074264039653,0.5981706640243224,0.9433917829808839,0.001
3,src,3.5,optimized,60,20,1.034083426657441,0.821074264039653,0.5857731016989888,0.9727548184536521,0.001
3,src,3.5,optimized,60,25,1.034083426657441,0.821074264039653,0.5798265638745405,0.9879696523906901,0.001
3,src,3.5,optimized,60,30,1.034083426657441,0.821074264039653,0.5754643648555234,0.9937951657586207,0.001
3,src,3.5,optimized,60,35,1.034083426657441,0.821074264039653,0.5735990569513111,0.9964995861447126,0.001
3,src,3.5,optimized,60,40,1.034083426657441,0.821074264039653,0.5727723069882661,0.9984495243046411,0.001
3,src,3.5,optimized,60,45,1.034083426657441,0.821074264039653,0.57241759895178,0.9990438741829176,0.001
3,src,3.5,optimized,60,50,1.034083426657441,0.821074264039653,0.5721229959981989,0.9992299135791906,0.001
3,src,3.5,optimized,70,5,1.0336284404791478,0.8207200920793346,0.655125486037469,0.7157698052230441,0.001
3,src,3.5,optimized,70,10,1.0336284404791478,0.8207200920793346,0.619740275042502,0.8768962814510305,0.001
3,src,3.5,optimized,70,15,1.0336284404791478,0.8207200920793346,0.5981706640243224,0.9433727685013575,0.001
3,src,3.5,optimized,70,20,1.0336284404791478,0.8207200920793346,0.5859321685070481,0.9729236856329656,0.001
3,src,3.5,optimized,70,25,1.0336284404791478,0.8207200920793346,0.5797841460590579,0.9879212894753735,0.001
3,src,3.5,optimized,70,30,1.0336284404791478,0.8207200920793346,0.5754643648555234,0.9937951657586207,0.001
3,src,3.5,optimized,70,35,1.0336284404791478,0.8207200920793346,0.5735687585116808,0.996459859464274,0.001
3,src,3.5,optimized,70,40,1.0336284404791478,0.8207200920793346,0.5727723069882661,0.9984495243046411,0.001
3,src,3.5,optimized,70,45,1.0336284404791478,0.8207200920793346,0.57241759895178,0.9990438741829176,0.001
3,src,3.5,optimized,70,50,1.0336284404791478,0.8207200920793346,0.5721229959981989,0.9992299135791906,0.001
3,src,3.5,optimized,80,5,1.0334420475011943,0.8205726902039333,0.6553375751148816,0.715198182432289,0.001
3,src,3.5,optimized,80,10,1.0334420475011943,0.8205726902039333,0.6196342305037957,0.8768174958541942,0.001
3,src,3.5,optimized,80,15,1.0334420475011943,0.8205726902039333,0.5982413603834601,0.9434030728281024,0.001
3,src,3.5,optimized,80,20,1.0334420475011943,0.8205726902039333,0.5860382130457543,0.9730440116362171,0.001
3,src,3.5,optimized,80,25,1.0334420475011943,0.8205726902039333,0.5798265638745405,0.9879640720543074,0.001
3,src,3.5,optimized,80,30,1.0334420475011943,0.8205726902039333,0.5754643648555234,0.9937951657586207,0.001
3,src,3.5,optimized,80,35,1.0334420475011943,0.8205726902039333,0.5735687585116808,0.996459859464274,0.001
3,src,3.5,optimized,80,40,1.0334420475011943,0.8205726902039333,0.5727988181229426,0.9984866025397171,0.001
3,src,3.5,optimized,80,45,1.0334420475011943,0.8205726902039333,0.57241759895178,0.9990438741829176,0.001
3,src,3.5,optimized,80,50,1.0334420475011943,0.8205726902039333,0.5721229959981989,0.9992299135791906,0.001
3,src,3.5,optimized,90,5,1.033343787192275,0.8204751113347425,0.6553375751148816,0.7158571637920491,0.001
3,src,3.5,optimized,90,10,1.033343787192275,0.8204751113347425,0.6196342305037957,0.8769342023732672,0.001
3,src,3.5,optimized,90,15,1.033343787192275,0.8204751113347425,0.5983120567425976,0.9434052798659046,0.001
