fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,itr,1.0500000000000005,optimized,50,50,1.0228238299849592,0.8078324663367452,0.5721229959981989,0.9992299135791906,0.004
3,itr,2.0,optimized,60,5,1.0217578891071808,0.8076387352484431,0.6663662071403321,0.7235780314493937,0.004
3,itr,2.0,optimized,60,10,1.0217578891071808,0.8076387352484431,0.6211188540456833,0.8779801498107187,0.004
3,itr,2.0,optimized,60,15,1.0217578891071808,0.8076387352484431,0.5987362348974227,0.9436454620563562,0.004
3,itr,2.0,optimized,60,20,1.0217578891071808,0.8076387352484431,0.5867805248166982,0.9736088071783058,0.004
3,itr,2.0,optimized,60,25,1.0217578891071808,0.8076387352484431,0.5793599679042328,0.9871306496764,0.004
3,itr,2.0,optimized,60,30,1.0217578891071808,0.8076387352484431,0.5752169275985421,0.993449838835462,0.004
3,itr,2.0,optimized,60,35,1.0217578891071808,0.8076387352484431,0.57350816163242,0.9965636359038259,0.004
3,itr,2.0,optimized,60,40,1.0217578891071808,0.8076387352484431,0.5726397513148831,0.9981326955395364,0.004
3,itr,2.0,optimized,60,45,1.0217578891071808,0.8076387352484431,0.5723940334987341,0.9989779717254689,0.004
3,itr,2.0,optimized,60,50,1.0217578891071808,0.8076387352484431,0.5721229959981989,0.9992299135791906,0.004
3,itr,2.5,optimized,70,5,1.021536968071738,0.8080168506888351,0.6670024743725699,0.7227042218859061,0.004
3,itr,2.5,optimized,70,10,1.021536968071738,0.8080168506888351,0.6204825868134457,0.8779584778262334,0.004
3,itr,2.5,optimized,70,15,1.021536968071738,0.8080168506888351,0.5985948421791476,0.9434931298165513,0.004
3,itr,2.5,optimized,70,20,1.021536968071738,0.8080168506888351,0.586674480277992,0.9734652705546931,0.004
3,itr,2.5,optimized,70,25,1.021536968071738,0.8080168506888351,0.5791902966423028,0.9869147654276033,0.004
3,itr,2.5,optimized,70,30,1.021536968071738,0.8080168506888351,0.5752169275985421,0.9933835733743134,0.004
3,itr,2.5,optimized,70,35,1.021536968071738,0.8080168506888351,0.5735384600720503,0.9966064184827598,0.004
3,itr,2.5,optimized,70,40,1.021536968071738,0.8080168506888351,0.5726397513148831,0.9981326955395364,0.004
3,itr,2.5,optimized,70,45,1.021536968071738,0.8080168506888351,0.5723704680456884,0.9988924065676011,0.004
3,itr,2.5,optimized,70,50,1.021536968071738,0.8080168506888351,0.5721229959981989,0.9992299135791906,0.004
3,itr,3.5,optimized,80,5,1.0226570323956448,0.8086510906406679,0.6674266525273949,0.7235381529805845,0.004
3,itr,3.5,optimized,80,10,1.0226570323956448,0.8086510906406679,0.6203765422747395,0.8777438987426922,0.004
3,itr,3.5,optimized,80,15,1.0226570323956448,0.8086510906406679,0.5984534494608725,0.943349470630165,0.004
3,itr,3.5,optimized,80,20,1.0226570323956448,0.8086510906406679,0.5866744802779918,0.9734187394568818,0.004
3,itr,3.5,optimized,80,25,1.0226570323956448,0.8086510906406679,0.5793175500887504,0.9871896836161348,0.004
3,itr,3.5,optimized,80,30,1.0226570323956448,0.8086510906406679,0.5750755348802672,0.9932167213164712,0.004
3,itr,3.5,optimized,80,35,1.0226570323956448,0.8086510906406679,0.5735687585116808,0.9966682155412198,0.004
3,itr,3.5,optimized,80,40,1.0226570323956448,0.8086510906406679,0.5726397513148831,0.9981326955395364,0.004
3,itr,3.5,optimized,80,45,1.0226570323956448,0.8086510906406679,0.5723469025926424,0.9988418453379521,0.004
3,itr,3.5,optimized,80,50,1.0226570323956448,0.8086510906406679,0.5721017870904577,0.9991871310002567,0.004
3,itr,4.0,optimized,90,5,1.0230722613583763,0.8089385274539729,0.6665782962177447,0.7228203903328997,0.004
3,itr,4.0,optimized,90,10,1.0230722613583763,0.8089385274539729,0.620164453197327,0.8774894066197242,0.004
3,itr,4.0,optimized,90,15,1.0230722613583763,0.8089385274539729,0.5983827531017349,0.9431556044296248,0.004
3,itr,4.0,optimized,90,20,1.0230722613583763,0.8089385274539729,0.5866214580086389,0.9734410962062783,0.004
3,itr,4.0,optimized,90,25,1.0230722613583763,0.8089385274539729,0.5794023857197154,0.9872950696711871,0.004
3,itr,4.0,optimized,90,30,1.0230722613583763,0.8089385274539729,0.5751108830598359,0.9932238517462937,0.004
3,itr,4.0,optimized,90,35,1.0230722613583763,0.8089385274539729,0.5735687585116808,0.9966593873900111,0.004
3,itr,4.0,optimized,90,40,1.0230722613583763,0.8089385274539729,0.5726397513148831,0.9981326955395364,0.004
3,itr,4.0,optimized,90,45,1.0230722613583763,0.8089385274539729,0.5723469025926424,0.9988418453379521,0.004
3,itr,4.0,optimized,90,50,1.0230722613583763,0.8089385274539729,0.5721017870904577,0.9991871310002567,0.004
3,itr,4.5,optimized,100,5,1.0241194636886202,0.809814073379939,0.6674266525273949,0.7226549653357904,0.004
3,itr,4.5,optimized,100,10,1.0241194636886202,0.809814073379939,0.6204825868134458,0.8776351004707301,0.004
3,itr,4.5,optimized,100,15,1.0241194636886202,0.809814073379939,0.598948323974835,0.9436700416247726,0.004
3,itr,4.5,optimized,100,20,1.0241194636886202,0.809814073379939,0.5867805248166982,0.9736441137082895,0.004
3,itr,4.5,optimized,100,25,1.0241194636886202,0.809814073379939,0.5793175500887504,0.9873824971556014,0.004
3,itr,4.5,optimized,100,30,1.0241194636886202,0.809814073379939,0.5751108830598359,0.9932459221243151,0.004
3,itr,4.5,optimized,100,35,1.0241194636886202,0.809814073379939,0.5735990569513111,0.9967057351838561,0.004
3,itr,4.5,optimized,100,40,1.0241194636886202,0.809814073379939,0.5726397513148831,0.9981326955395364,0.004
3,itr,4.5,optimized,100,45,1.0241194636886202,0.809814073379939,0.5723469025926424,0.9988418453379521,0.004
3,itr,4.5,optimized,100,50,1.0241194636886202,0.809814073379939,0.5721017870904577,0.9991871310002567,0.004
3,jaccard,1.0,optimized,10,5,1.0315773575767457,0.8232558503312705,0.6580947331212443,0.7158069646333662,0.004
3,jaccard,1.0,optimized,10,10,1.0315773575767457,0.8232558503312705,0.6153924489555456,0.8719470057095012,0.004
3,jaccard,1.0,optimized,10,15,1.0315773575767457,0.8232558503312705,0.5968981295598474,0.9421825761165781,0.004
3,jaccard,1.0,optimized,10,20,1.0315773575767457,0.8232558503312705,0.5856670571602823,0.9721510110110725,0.004
3,jaccard,1.0,optimized,10,25,1.0315773575767457,0.8232558503312705,0.5791054610113378,0.9867203472848539,0.004
3,jaccard,1.0,optimized,10,30,1.0315773575767457,0.8232558503312705,0.5752169275985421,0.9933102003521989,0.004
3,jaccard,1.0,optimized,10,35,1.0315773575767457,0.8232558503312705,0.5734172663135289,0.9962112906742704,0.004
3,jaccard,1.0,optimized,10,40,1.0315773575767457,0.8232558503312705,0.5726927735842363,0.99829865089181,0.004
3,jaccard,1.0,optimized,10,45,1.0315773575767457,0.8232558503312705,0.5723704680456884,0.9991318701691337,0.004
3,jaccard,1.0,optimized,10,50,1.0315773575767457,0.8232558503312705,0.5721654138136814,0.9995507829211945,0.004
3,jaccard,1.0000000000000004,optimized,20,5,1.0163693563201495,0.8130910607611344,0.6650936726758572,0.7238686621033845,0.004
3,jaccard,1.0000000000000004,optimized,20,10,1.0163693563201495,0.8130910607611344,0.6196342305037957,0.8764269828970824,0.004
3,jaccard,1.0000000000000004,optimized,20,15,1.0163693563201495,0.8130910607611344,0.5982413603834601,0.9433369611927732,0.004
3,jaccard,1.0000000000000004,optimized,20,20,1.0163693563201495,0.8130910607611344,0.5859321685070482,0.9726185524578389,0.004
3,jaccard,1.0000000000000004,optimized,20,25,1.0163693563201495,0.8130910607611344,0.5790630431958554,0.9869870232648642,0.004
3,jaccard,1.0000000000000004,optimized,20,30,1.0163693563201495,0.8130910607611344,0.5753583203168172,0.9935415313192532,0.004
3,jaccard,1.0000000000000004,optimized,20,35,1.0163693563201495,0.8130910607611344,0.5735990569513112,0.9967583727267608,0.004
3,jaccard,1.0000000000000004,optimized,20,40,1.0163693563201495,0.8130910607611344,0.5726662624495596,0.9982138921516007,0.004
3,jaccard,1.0000000000000004,optimized,20,45,1.0163693563201495,0.8130910607611344,0.5723469025926424,0.9988537834060637,0.004
3,jaccard,1.0000000000000004,optimized,20,50,1.0163693563201495,0.8130910607611344,0.5721229959981989,0.999422435184393,0.004
3,jaccard,1.0,optimized,30,5,1.0140469203539961,0.8103574072568596,0.663396960056557,0.722850982927816,0.004
3,jaccard,1.0,optimized,30,10,1.0140469203539961,0.8103574072568596,0.6197402750425021,0.876483771820787,0.004
3,jaccard,1.0,optimized,30,15,1.0140469203539961,0.8103574072568596,0.5980292713060475,0.943001499199822,0.004
3,jaccard,1.0,optimized,30,20,1.0140469203539961,0.8103574072568596,0.5859321685070481,0.97230710235261,0.004
3,jaccard,1.0,optimized,30,25,1.0140469203539961,0.8103574072568596,0.5791478788268204,0.9871566471864033,0.004
3,jaccard,1.0,optimized,30,30,1.0140469203539961,0.8103574072568596,0.5751815794189735,0.9932837788313179,0.004
3,jaccard,1.0,optimized,30,35,1.0140469203539961,0.8103574072568596,0.5735990569513111,0.9967557242813981,0.004
3,jaccard,1.0,optimized,30,40,1.0140469203539961,0.8103574072568596,0.5726927735842363,0.9982058704180506,0.004
3,jaccard,1.0,optimized,30,45,1.0140469203539961,0.8103574072568596,0.5723233371395967,0.9988228848768337,0.004
3,jaccard,1.0,optimized,30,50,1.0140469203539961,0.8103574072568596,0.5721017870904577,0.9991443484213229,0.004
3,jaccard,1.0,optimized,40,5,1.0130456755793786,0.8095153668893889,0.6657299399080947,0.7242764243573468,0.004
3,jaccard,1.0,optimized,40,10,1.0130456755793786,0.8095153668893889,0.620164453197327,0.8764002321023502,0.004
3,jaccard,1.0,optimized,40,15,1.0130456755793786,0.8095153668893889,0.59795857494691,0.9432224848099159,0.004
3,jaccard,1.0,optimized,40,20,1.0130456755793786,0.8095153668893889,0.5859321685070481,0.9722455403368088,0.004
3,jaccard,1.0,optimized,40,25,1.0130456755793786,0.8095153668893889,0.5791902966423028,0.9871049846198774,0.004
3,jaccard,1.0,optimized,40,30,1.0130456755793786,0.8095153668893889,0.575110883059836,0.9932484803646602,0.004
3,jaccard,1.0,optimized,40,35,1.0130456755793786,0.8095153668893889,0.5735687585116808,0.996631006581597,0.004
3,jaccard,1.0,optimized,40,40,1.0130456755793786,0.8095153668893889,0.5726927735842363,0.9982517088954798,0.004
3,jaccard,1.0,optimized,40,45,1.0130456755793786,0.8095153668893889,0.5723233371395967,0.9988228848768337,0.004
3,jaccard,1.0,optimized,40,50,1.0130456755793786,0.8095153668893889,0.5721017870904577,0.9991443484213229,0.004
3,jaccard,1.0,optimized,50,5,1.013054345766597,0.8094728149389775,0.6638211382113821,0.7221108066355556,0.004
3,jaccard,1.0,optimized,50,10,1.013054345766597,0.8094728149389775,0.6200584086586208,0.8764466898856778,0.004
3,jaccard,1.0,optimized,50,15,1.013054345766597,0.8094728149389775,0.5983120567425976,0.9435203548025447,0.004
3,jaccard,1.0,optimized,50,20,1.013054345766597,0.8094728149389775,0.5858261239683418,0.9720121302843578,0.004
3,jaccard,1.0,optimized,50,25,1.013054345766597,0.8094728149389775,0.5794448035351979,0.9874337047007956,0.004
3,jaccard,1.0,optimized,50,30,1.013054345766597,0.8094728149389775,0.5751815794189735,0.99337291163385,0.004
3,jaccard,1.0,optimized,50,35,1.013054345766597,0.8094728149389775,0.5736596538305717,0.9968167288126473,0.004
3,jaccard,1.0,optimized,50,40,1.013054345766597,0.8094728149389775,0.5726132401802065,0.99801212645345,0.004
3,jaccard,1.0,optimized,50,45,1.013054345766597,0.8094728149389775,0.5723469025926424,0.9988537834060637,0.004
3,jaccard,1.0,optimized,50,50,1.013054345766597,0.8094728149389775,0.5721017870904577,0.9991443484213229,0.004
3,jaccard,1.0,optimized,60,5,1.0140193503042858,0.810261125272684,0.6636090491339696,0.7216739659456559,0.004
3,jaccard,1.0,optimized,60,10,1.0140193503042858,0.810261125272684,0.6196342305037957,0.8761247978493076,0.004
3,jaccard,1.0,optimized,60,15,1.0140193503042858,0.810261125272684,0.5976050931512226,0.9430013045873453,0.004
3,jaccard,1.0,optimized,60,20,1.0140193503042858,0.810261125272684,0.5858791462376949,0.9720926337936625,0.004
3,jaccard,1.0,optimized,60,25,1.0140193503042858,0.810261125272684,0.5791902966423028,0.9872024372228918,0.004
3,jaccard,1.0,optimized,60,30,1.0140193503042858,0.810261125272684,0.5752169275985421,0.9934258805411015,0.004
3,jaccard,1.0,optimized,60,35,1.0140193503042858,0.810261125272684,0.5736899522702021,0.996902293970515,0.004
3,jaccard,1.0,optimized,60,40,1.0140193503042858,0.810261125272684,0.572719284718913,0.9983342181548522,0.004
3,jaccard,1.0,optimized,60,45,1.0140193503042858,0.810261125272684,0.5723233371395967,0.9988228848768337,0.004
3,jaccard,1.0,optimized,60,50,1.0140193503042858,0.810261125272684,0.5721017870904577,0.9991443484213229,0.004
3,jaccard,1.0,optimized,70,5,1.0146229037715178,0.8108846225817251,0.6657299399080947,0.7238340306991026,0.004
3,jaccard,1.0,optimized,70,10,1.0146229037715178,0.8108846225817251,0.6198463195812083,0.876352923237914,0.004
3,jaccard,1.0,optimized,70,15,1.0146229037715178,0.8108846225817251,0.5973223077146725,0.9427418444301314,0.004
3,jaccard,1.0,optimized,70,20,1.0146229037715178,0.8108846225817251,0.5856670571602826,0.9716345583314976,0.004
3,jaccard,1.0,optimized,70,25,1.0146229037715178,0.8108846225817251,0.5791902966423028,0.9872225623856165,0.004
3,jaccard,1.0,optimized,70,30,1.0146229037715178,0.8108846225817251,0.5752169275985421,0.9934545720325293,0.004
3,jaccard,1.0,optimized,70,35,1.0146229037715178,0.8108846225817251,0.5736596538305717,0.9968625672900765,0.004
3,jaccard,1.0,optimized,70,40,1.0146229037715178,0.8108846225817251,0.5726927735842363,0.9982944914744137,0.004
3,jaccard,1.0,optimized,70,45,1.0146229037715178,0.8108846225817251,0.5722997716865508,0.9987801022978999,0.004
3,jaccard,1.0,optimized,70,50,1.0146229037715178,0.8108846225817251,0.5721017870904577,0.9991443484213229,0.004
3,jaccard,1.0,optimized,80,5,1.014729827021742,0.8112404488071588,0.6663662071403322,0.723607300007967,0.004
3,jaccard,1.0,optimized,80,10,1.014729827021742,0.8112404488071588,0.6199523641199144,0.8765621581384727,0.004
3,jaccard,1.0,optimized,80,15,1.014729827021742,0.8112404488071588,0.59767578951036,0.9431124671769239,0.004
3,jaccard,1.0,optimized,80,20,1.014729827021742,0.8112404488071588,0.5857200794296356,0.9721320040830776,0.004
3,jaccard,1.0,optimized,80,25,1.014729827021742,0.8112404488071588,0.5792751322732679,0.9873663115512362,0.004
3,jaccard,1.0,optimized,80,30,1.014729827021742,0.8112404488071588,0.5752169275985421,0.9935110499542599,0.004
3,jaccard,1.0,optimized,80,35,1.014729827021742,0.8112404488071588,0.5736293553909414,0.9967513325848485,0.004
3,jaccard,1.0,optimized,80,40,1.014729827021742,0.8112404488071588,0.572719284718913,0.9983342181548522,0.004
3,jaccard,1.0,optimized,80,45,1.014729827021742,0.8112404488071588,0.5723233371395967,0.9988228848768337,0.004
3,jaccard,1.0,optimized,80,50,1.014729827021742,0.8112404488071588,0.5721017870904577,0.9991443484213229,0.004
3,jaccard,1.0,optimized,90,5,1.015021144446701,0.811686551733987,0.6663662071403322,0.7230522300007279,0.004
3,jaccard,1.0,optimized,90,10,1.015021144446701,0.811686551733987,0.6194221414263832,0.8762522755719893,0.004
3,jaccard,1.0,optimized,90,15,1.015021144446701,0.811686551733987,0.5976050931512225,0.9430540451885797,0.004
3,jaccard,1.0,optimized,90,20,1.015021144446701,0.811686551733987,0.5857731016989888,0.9722129055912185,0.004
3,jaccard,1.0,optimized,90,25,1.015021144446701,0.811686551733987,0.5793599679042329,0.9874229376499516,0.004
3,jaccard,1.0,optimized,90,30,1.015021144446701,0.811686551733987,0.5752522757781109,0.9935728470127199,0.004
3,jaccard,1.0,optimized,90,35,1.015021144446701,0.811686551733987,0.5735990569513112,0.9966818108940809,0.004
3,jaccard,1.0,optimized,90,40,1.015021144446701,0.811686551733987,0.5726927735842363,0.9982944914744137,0.004
3,jaccard,1.0,optimized,90,45,1.015021144446701,0.811686551733987,0.5722997716865508,0.9987801022978999,0.004
3,jaccard,1.0,optimized,90,50,1.015021144446701,0.811686551733987,0.5721017870904577,0.9991443484213229,0.004
3,jaccard,1.0,optimized,100,5,1.0154276647278426,0.8119410562942042,0.6659420289855073,0.7225802614580271,0.004
3,jaccard,1.0,optimized,100,10,1.0154276647278426,0.8119410562942042,0.6200584086586208,0.8765944984789729,0.004
3,jaccard,1.0,optimized,100,15,1.0154276647278426,0.8119410562942042,0.59767578951036,0.9434151467745804,0.004
3,jaccard,1.0,optimized,100,20,1.0154276647278426,0.8119410562942042,0.5855610126215761,0.9719402736807764,0.004
3,jaccard,1.0,optimized,100,25,1.0154276647278426,0.8119410562942042,0.5794448035351979,0.987508220553421,0.004
3,jaccard,1.0,optimized,100,30,1.0154276647278426,0.8119410562942042,0.5752522757781109,0.9935728470127199,0.004
3,jaccard,1.0,optimized,100,35,1.0154276647278426,0.8119410562942042,0.5735990569513112,0.9966818108940809,0.004
3,jaccard,1.0,optimized,100,40,1.0154276647278426,0.8119410562942042,0.5726927735842363,0.9982944914744137,0.004
3,jaccard,1.0,optimized,100,45,1.0154276647278426,0.8119410562942042,0.5722997716865508,0.9987801022978999,0.004
3,jaccard,1.0,optimized,100,50,1.0154276647278426,0.8119410562942042,0.5721017870904577,0.9991443484213229,0.004
3,jmsd,1.0,optimized,10,5,1.0152562325860832,0.8084962546807176,0.6606398020501945,0.7193554564362483,0.004
3,jmsd,1.0,optimized,10,10,1.0152562325860832,0.8084962546807176,0.6176193842683769,0.8746408505931976,0.004
3,jmsd,1.0,optimized,10,15,1.0152562325860832,0.8084962546807176,0.5977464858694975,0.9433250526699601,0.004
3,jmsd,1.0,optimized,10,20,1.0152562325860832,0.8084962546807176,0.5856670571602824,0.9722232199995916,0.004
3,jmsd,1.0,optimized,10,25,1.0152562325860832,0.8084962546807176,0.5792327144577853,0.9866677780151379,0.004
3,jmsd,1.0,optimized,10,30,1.0152562325860832,0.8084962546807176,0.5749694903415609,0.9929158548510948,0.004
3,jmsd,1.0,optimized,10,35,1.0152562325860832,0.8084962546807176,0.5735384600720503,0.9967265457195588,0.004
3,jmsd,1.0,optimized,10,40,1.0152562325860832,0.8084962546807176,0.5726397513148832,0.9981733590535038,0.004
3,jmsd,1.0,optimized,10,45,1.0152562325860832,0.8084962546807176,0.5723469025926424,0.9989084500347014,0.004
3,jmsd,1.0,optimized,10,50,1.0152562325860832,0.8084962546807176,0.5721229959981989,0.9991871310002567,0.004
3,jmsd,1.0,optimized,20,5,1.0051558155083116,0.8022588756137949,0.6633969600565571,0.7230740025058151,0.004
3,jmsd,1.0,optimized,20,10,1.0051558155083116,0.8022588756137949,0.6192100523489708,0.8758588964191102,0.004
3,jmsd,1.0,optimized,20,15,1.0051558155083116,0.8022588756137949,0.597817182228635,0.9427243745282877,0.004
3,jmsd,1.0,optimized,20,20,1.0051558155083116,0.8022588756137949,0.5855079903522231,0.971854642840073,0.004
3,jmsd,1.0,optimized,20,25,1.0051558155083116,0.8022588756137949,0.5793175500887504,0.9872393713993788,0.004
3,jmsd,1.0,optimized,20,30,1.0051558155083116,0.8022588756137949,0.5751462312394048,0.9932682627632912,0.004
3,jmsd,1.0,optimized,20,35,1.0051558155083116,0.8022588756137949,0.5735990569513111,0.9966370078936472,0.004
3,jmsd,1.0,optimized,20,40,1.0051558155083116,0.8022588756137949,0.5726662624495596,0.9982646964640847,0.004
3,jmsd,1.0,optimized,20,45,1.0051558155083116,0.8022588756137949,0.5723469025926424,0.9989084500347014,0.004
3,jmsd,1.0,optimized,20,50,1.0051558155083116,0.8022588756137949,0.5721229959981989,0.999422435184393,0.004
3,jmsd,1.0,optimized,30,5,1.0044000764032495,0.8015060563608638,0.6650936726758572,0.7235983620073287,0.004
3,jmsd,1.0,optimized,30,10,1.0044000764032495,0.8015060563608638,0.6204825868134457,0.8764089611490026,0.004
3,jmsd,1.0,optimized,30,15,1.0044000764032495,0.8015060563608638,0.5985948421791477,0.9438413583777977,0.004
3,jmsd,1.0,optimized,30,20,1.0044000764032495,0.8015060563608638,0.5859851907764012,0.9722669009934767,0.004
3,jmsd,1.0,optimized,30,25,1.0044000764032495,0.8015060563608638,0.5790206253803729,0.9870169555839752,0.004
3,jmsd,1.0,optimized,30,30,1.0044000764032495,0.8015060563608638,0.5752522757781109,0.9934280372541174,0.004
3,jmsd,1.0,optimized,30,35,1.0044000764032495,0.8015060563608638,0.5736596538305717,0.9968237010457041,0.004
3,jmsd,1.0,optimized,30,40,1.0044000764032495,0.8015060563608638,0.572719284718913,0.9982914355759184,0.004
3,jmsd,1.0,optimized,30,45,1.0044000764032495,0.8015060563608638,0.5723469025926424,0.9988576457222174,0.004
3,jmsd,1.0,optimized,30,50,1.0044000764032495,0.8015060563608638,0.5721017870904577,0.9991443484213229,0.004
3,jmsd,1.4500000000000008,optimized,40,5,1.0039055958720917,0.8012148471959971,0.6665782962177447,0.7251006966338864,0.004
3,jmsd,1.4500000000000008,optimized,40,10,1.0039055958720917,0.8012148471959971,0.6206946758908582,0.8768463761907679,0.004
3,jmsd,1.4500000000000008,optimized,40,15,1.0039055958720917,0.8012148471959971,0.5988069312565601,0.9442044781325903,0.004
3,jmsd,1.4500000000000008,optimized,40,20,1.0039055958720917,0.8012148471959971,0.5858261239683418,0.9721840232504074,0.004
3,jmsd,1.4500000000000008,optimized,40,25,1.0039055958720917,0.8012148471959971,0.5793599679042328,0.9875237085423735,0.004
3,jmsd,1.4500000000000008,optimized,40,30,1.0039055958720917,0.8012148471959971,0.5751108830598359,0.9932241572859855,0.004
3,jmsd,1.4500000000000008,optimized,40,35,1.0039055958720917,0.8012148471959971,0.5736596538305717,0.9968391503103191,0.004
3,jmsd,1.4500000000000008,optimized,40,40,1.0039055958720917,0.8012148471959971,0.5726662624495598,0.998166143737612,0.004
3,jmsd,1.4500000000000008,optimized,40,45,1.0039055958720917,0.8012148471959971,0.5722997716865508,0.9987919863476037,0.004
3,jmsd,1.4500000000000008,optimized,40,50,1.0039055958720917,0.8012148471959971,0.5721017870904577,0.9991443484213229,0.004
3,jmsd,1.5000000000000009,optimized,50,5,1.0045698925835835,0.8015769938043767,0.6648815835984447,0.72312744432693,0.004
3,jmsd,1.5000000000000009,optimized,50,10,1.0045698925835835,0.8015769938043767,0.6205886313521521,0.8773614660666166,0.004
3,jmsd,1.5000000000000009,optimized,50,15,1.0045698925835835,0.8015769938043767,0.5990190203339727,0.9446908060355178,0.004
3,jmsd,1.5000000000000009,optimized,50,20,1.0045698925835835,0.8015769938043767,0.5858261239683419,0.9720495107876547,0.004
3,jmsd,1.5000000000000009,optimized,50,25,1.0045698925835835,0.8015769938043767,0.5794872213506804,0.9874563651019587,0.004
3,jmsd,1.5000000000000009,optimized,50,30,1.0045698925835835,0.8015769938043767,0.575110883059836,0.9933136624301241,0.004
3,jmsd,1.5000000000000009,optimized,50,35,1.0045698925835835,0.8015769938043767,0.5736899522702021,0.9968739111557028,0.004
3,jmsd,1.5000000000000009,optimized,50,40,1.0045698925835835,0.8015769938043767,0.5726927735842363,0.9982517088954798,0.004
3,jmsd,1.5000000000000009,optimized,50,45,1.0045698925835835,0.8015769938043767,0.5723233371395967,0.9988228848768337,0.004
3,jmsd,1.5000000000000009,optimized,50,50,1.0045698925835835,0.8015769938043767,0.5721017870904577,0.9991443484213229,0.004
3,jmsd,2.0,optimized,60,5,1.0045264265438762,0.801059849636611,0.6663662071403322,0.7240807678142782,0.004
3,jmsd,2.0,optimized,60,10,1.0045264265438762,0.801059849636611,0.6205886313521521,0.8766893519455635,0.004
3,jmsd,2.0,optimized,60,15,1.0045264265438762,0.801059849636611,0.5990190203339726,0.9443244694247906,0.004
3,jmsd,2.0,optimized,60,20,1.0045264265438762,0.801059849636611,0.5856670571602826,0.9718735813131579,0.004
3,jmsd,2.0,optimized,60,25,1.0045264265438762,0.801059849636611,0.5794872213506803,0.9876877338941076,0.004
3,jmsd,2.0,optimized,60,30,1.0045264265438762,0.801059849636611,0.5751815794189735,0.9934406324657961,0.004
3,jmsd,2.0,optimized,60,35,1.0045264265438762,0.801059849636611,0.5737202507098326,0.9969435856413951,0.004
3,jmsd,2.0,optimized,60,40,1.0045264265438762,0.801059849636611,0.572719284718913,0.9983372740533475,0.004
3,jmsd,2.0,optimized,60,45,1.0045264265438762,0.801059849636611,0.5722997716865508,0.9987919863476037,0.004
3,jmsd,2.0,optimized,60,50,1.0045264265438762,0.801059849636611,0.5721017870904577,0.9991443484213229,0.004
3,jmsd,2.0,optimized,70,5,1.0052907260331267,0.8018926317579536,0.6676387416048074,0.725683194101812,0.004
3,jmsd,2.0,optimized,70,10,1.0052907260331267,0.8018926317579536,0.619740275042502,0.8761565390656986,0.004
3,jmsd,2.0,optimized,70,15,1.0052907260331267,0.8018926317579536,0.5983120567425976,0.9436530870343073,0.004
3,jmsd,2.0,optimized,70,20,1.0052907260331267,0.8018926317579536,0.5857200794296357,0.9719663937440257,0.004
3,jmsd,2.0,optimized,70,25,1.0052907260331267,0.8018926317579536,0.5793175500887504,0.9874591529953376,0.004
3,jmsd,2.0,optimized,70,30,1.0052907260331267,0.8018926317579536,0.5752876239576796,0.9935701347549528,0.004
3,jmsd,2.0,optimized,70,35,1.0052907260331267,0.8018926317579536,0.5737202507098326,0.9969435856413951,0.004
3,jmsd,2.0,optimized,70,40,1.0052907260331267,0.8018926317579536,0.572719284718913,0.9983372740533475,0.004
3,jmsd,2.0,optimized,70,45,1.0052907260331267,0.8018926317579536,0.572276206233505,0.9987492037686698,0.004
3,jmsd,2.0,optimized,70,50,1.0052907260331267,0.8018926317579536,0.5721017870904577,0.9991443484213229,0.004
3,jmsd,2.0,optimized,80,5,1.005865532203961,0.8025664203997277,0.669123365146695,0.7271188809984688,0.004
3,jmsd,2.0,optimized,80,10,1.005865532203961,0.8025664203997277,0.6202704977360333,0.8767822239328608,0.004
3,jmsd,2.0,optimized,80,15,1.005865532203961,0.8025664203997277,0.598099967665185,0.9433626063396332,0.004
3,jmsd,2.0,optimized,80,20,1.005865532203961,0.8025664203997277,0.5855610126215761,0.9717500289662628,0.004
3,jmsd,2.0,optimized,80,25,1.005865532203961,0.8025664203997277,0.5793599679042328,0.9875112390874682,0.004
3,jmsd,2.0,optimized,80,30,1.005865532203961,0.8025664203997277,0.5752169275985421,0.9934820144245862,0.004
3,jmsd,2.0,optimized,80,35,1.005865532203961,0.8025664203997277,0.5737202507098326,0.9969435856413951,0.004
3,jmsd,2.0,optimized,80,40,1.005865532203961,0.8025664203997277,0.5726927735842363,0.9982260393481195,0.004
3,jmsd,2.0,optimized,80,45,1.005865532203961,0.8025664203997277,0.572276206233505,0.9987492037686698,0.004
3,jmsd,2.0,optimized,80,50,1.005865532203961,0.8025664203997277,0.5721017870904577,0.9991443484213229,0.004
3,jmsd,2.5,optimized,90,5,1.0054494431324879,0.801829903938934,0.6697596323789325,0.7281417828278222,0.004
3,jmsd,2.5,optimized,90,10,1.0054494431324879,0.801829903938934,0.6199523641199145,0.8762352520535036,0.004
3,jmsd,2.5,optimized,90,15,1.0054494431324879,0.801829903938934,0.5985241458200101,0.9437088146363422,0.004
3,jmsd,2.5,optimized,90,20,1.0054494431324879,0.801829903938934,0.5856140348909293,0.9719298433617517,0.004
3,jmsd,2.5,optimized,90,25,1.0054494431324879,0.801829903938934,0.5793599679042328,0.987512076239738,0.004
3,jmsd,2.5,optimized,90,30,1.0054494431324879,0.801829903938934,0.575252275778111,0.9935137501060861,0.004
3,jmsd,2.5,optimized,90,35,1.0054494431324879,0.801829903938934,0.5737202507098326,0.9969435856413951,0.004
