fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
3,euclidean,5.5,optimized,90,20,1.1072637471807574,0.8672307180822489,0.001
3,euclidean,5.5,optimized,90,25,1.1072637471807574,0.8672307180822489,0.001
3,euclidean,5.5,optimized,90,30,1.1072637471807574,0.8672307180822489,0.001
3,euclidean,5.5,optimized,90,35,1.1072637471807574,0.8672307180822489,0.001
3,euclidean,5.5,optimized,90,40,1.1072637471807574,0.8672307180822489,0.001
3,euclidean,5.5,optimized,90,45,1.1072637471807574,0.8672307180822489,0.001
3,euclidean,5.5,optimized,90,50,1.1072637471807574,0.8672307180822489,0.001
3,euclidean,5.5,optimized,100,5,1.1070440455872397,0.8670573930178671,0.001
3,euclidean,5.5,optimized,100,10,1.1070440455872397,0.8670573930178671,0.001
3,euclidean,5.5,optimized,100,15,1.1070440455872397,0.8670573930178671,0.001
3,euclidean,5.5,optimized,100,20,1.1070440455872397,0.8670573930178671,0.001
3,euclidean,5.5,optimized,100,25,1.1070440455872397,0.8670573930178671,0.001
3,euclidean,5.5,optimized,100,30,1.1070440455872397,0.8670573930178671,0.001
3,euclidean,5.5,optimized,100,35,1.1070440455872397,0.8670573930178671,0.001
3,euclidean,5.5,optimized,100,40,1.1070440455872397,0.8670573930178671,0.001
3,euclidean,5.5,optimized,100,45,1.1070440455872397,0.8670573930178671,0.001
3,euclidean,5.5,optimized,100,50,1.1070440455872397,0.8670573930178671,0.001
3,ipwr,1.0000000000000004,optimized,10,5,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.0000000000000004,optimized,10,10,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.0000000000000004,optimized,10,15,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.0000000000000004,optimized,10,20,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.0000000000000004,optimized,10,25,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.0000000000000004,optimized,10,30,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.0000000000000004,optimized,10,35,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.0000000000000004,optimized,10,40,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.0000000000000004,optimized,10,45,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.0000000000000004,optimized,10,50,0.9926255097356796,0.7903562791014248,0.001
3,ipwr,1.1500000000000006,optimized,20,5,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.1500000000000006,optimized,20,10,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.1500000000000006,optimized,20,15,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.1500000000000006,optimized,20,20,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.1500000000000006,optimized,20,25,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.1500000000000006,optimized,20,30,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.1500000000000006,optimized,20,35,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.1500000000000006,optimized,20,40,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.1500000000000006,optimized,20,45,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.1500000000000006,optimized,20,50,0.9780995398575887,0.7795502771886063,0.001
3,ipwr,1.3500000000000008,optimized,30,5,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.3500000000000008,optimized,30,10,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.3500000000000008,optimized,30,15,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.3500000000000008,optimized,30,20,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.3500000000000008,optimized,30,25,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.3500000000000008,optimized,30,30,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.3500000000000008,optimized,30,35,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.3500000000000008,optimized,30,40,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.3500000000000008,optimized,30,45,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.3500000000000008,optimized,30,50,0.9750083609460053,0.7788850365476785,0.001
3,ipwr,1.4500000000000008,optimized,40,5,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.4500000000000008,optimized,40,10,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.4500000000000008,optimized,40,15,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.4500000000000008,optimized,40,20,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.4500000000000008,optimized,40,25,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.4500000000000008,optimized,40,30,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.4500000000000008,optimized,40,35,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.4500000000000008,optimized,40,40,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.4500000000000008,optimized,40,45,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.4500000000000008,optimized,40,50,0.9739709719465931,0.7779417675229734,0.001
3,ipwr,1.5,optimized,50,5,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5,optimized,50,10,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5,optimized,50,15,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5,optimized,50,20,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5,optimized,50,25,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5,optimized,50,30,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5,optimized,50,35,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5,optimized,50,40,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5,optimized,50,45,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5,optimized,50,50,0.9743061256430391,0.7781816929552686,0.001
3,ipwr,1.5000000000000009,optimized,60,5,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5000000000000009,optimized,60,10,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5000000000000009,optimized,60,15,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5000000000000009,optimized,60,20,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5000000000000009,optimized,60,25,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5000000000000009,optimized,60,30,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5000000000000009,optimized,60,35,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5000000000000009,optimized,60,40,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5000000000000009,optimized,60,45,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5000000000000009,optimized,60,50,0.974372410019108,0.778392144366104,0.001
3,ipwr,1.5,optimized,70,5,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,1.5,optimized,70,10,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,1.5,optimized,70,15,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,1.5,optimized,70,20,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,1.5,optimized,70,25,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,1.5,optimized,70,30,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,1.5,optimized,70,35,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,1.5,optimized,70,40,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,1.5,optimized,70,45,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,1.5,optimized,70,50,0.9745492503846905,0.7787361139822617,0.001
3,ipwr,2.0,optimized,80,5,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,80,10,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,80,15,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,80,20,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,80,25,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,80,30,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,80,35,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,80,40,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,80,45,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,80,50,0.9746410471540835,0.7777562219789428,0.001
3,ipwr,2.0,optimized,90,5,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,90,10,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,90,15,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,90,20,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,90,25,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,90,30,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,90,35,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,90,40,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,90,45,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,90,50,0.9747423935065394,0.7778584960333332,0.001
3,ipwr,2.0,optimized,100,5,0.9747593843897842,0.7779959126282284,0.001
3,ipwr,2.0,optimized,100,10,0.9747593843897842,0.7779959126282284,0.001
3,ipwr,2.0,optimized,100,15,0.9747593843897842,0.7779959126282284,0.001
3,ipwr,2.0,optimized,100,20,0.9747593843897842,0.7779959126282284,0.001
3,ipwr,2.0,optimized,100,25,0.9747593843897842,0.7779959126282284,0.001
3,ipwr,2.0,optimized,100,30,0.9747593843897842,0.7779959126282284,0.001
3,ipwr,2.0,optimized,100,35,0.9747593843897842,0.7779959126282284,0.001
3,ipwr,2.0,optimized,100,40,0.9747593843897842,0.7779959126282284,0.001
3,ipwr,2.0,optimized,100,45,0.9747593843897842,0.7779959126282284,0.001
3,ipwr,2.0,optimized,100,50,0.9747593843897842,0.7779959126282284,0.001
3,itr,0.8500000000000003,optimized,10,5,1.098440638086622,0.8627978028923208,0.001
3,itr,0.8500000000000003,optimized,10,10,1.098440638086622,0.8627978028923208,0.001
3,itr,0.8500000000000003,optimized,10,15,1.098440638086622,0.8627978028923208,0.001
3,itr,0.8500000000000003,optimized,10,20,1.098440638086622,0.8627978028923208,0.001
3,itr,0.8500000000000003,optimized,10,25,1.098440638086622,0.8627978028923208,0.001
3,itr,0.8500000000000003,optimized,10,30,1.098440638086622,0.8627978028923208,0.001
3,itr,0.8500000000000003,optimized,10,35,1.098440638086622,0.8627978028923208,0.001
3,itr,0.8500000000000003,optimized,10,40,1.098440638086622,0.8627978028923208,0.001
3,itr,0.8500000000000003,optimized,10,45,1.098440638086622,0.8627978028923208,0.001
3,itr,0.8500000000000003,optimized,10,50,1.098440638086622,0.8627978028923208,0.001
3,itr,1.0,optimized,20,5,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.0,optimized,20,10,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.0,optimized,20,15,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.0,optimized,20,20,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.0,optimized,20,25,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.0,optimized,20,30,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.0,optimized,20,35,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.0,optimized,20,40,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.0,optimized,20,45,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.0,optimized,20,50,1.0551564633044974,0.8296404428911046,0.001
3,itr,1.5,optimized,30,5,1.0388993463477796,0.8182443804694797,0.001
3,itr,1.5,optimized,30,10,1.0388993463477796,0.8182443804694797,0.001
3,itr,1.5,optimized,30,15,1.0388993463477796,0.8182443804694797,0.001
3,itr,1.5,optimized,30,20,1.0388993463477796,0.8182443804694797,0.001
3,itr,1.5,optimized,30,25,1.0388993463477796,0.8182443804694797,0.001
3,itr,1.5,optimized,30,30,1.0388993463477796,0.8182443804694797,0.001
3,itr,1.5,optimized,30,35,1.0388993463477796,0.8182443804694797,0.001
3,itr,1.5,optimized,30,40,1.0388993463477796,0.8182443804694797,0.001
3,itr,1.5,optimized,30,45,1.0388993463477796,0.8182443804694797,0.001
3,itr,1.5,optimized,30,50,1.0388993463477796,0.8182443804694797,0.001
3,itr,3.0,optimized,40,5,1.03320273913047,0.814178920450815,0.001
3,itr,3.0,optimized,40,10,1.03320273913047,0.814178920450815,0.001
3,itr,3.0,optimized,40,15,1.03320273913047,0.814178920450815,0.001
3,itr,3.0,optimized,40,20,1.03320273913047,0.814178920450815,0.001
3,itr,3.0,optimized,40,25,1.03320273913047,0.814178920450815,0.001
3,itr,3.0,optimized,40,30,1.03320273913047,0.814178920450815,0.001
3,itr,3.0,optimized,40,35,1.03320273913047,0.814178920450815,0.001
3,itr,3.0,optimized,40,40,1.03320273913047,0.814178920450815,0.001
3,itr,3.0,optimized,40,45,1.03320273913047,0.814178920450815,0.001
3,itr,3.0,optimized,40,50,1.03320273913047,0.814178920450815,0.001
3,itr,4.0,optimized,50,5,1.0303141511792686,0.811987733124473,0.001
3,itr,4.0,optimized,50,10,1.0303141511792686,0.811987733124473,0.001
3,itr,4.0,optimized,50,15,1.0303141511792686,0.811987733124473,0.001
3,itr,4.0,optimized,50,20,1.0303141511792686,0.811987733124473,0.001
3,itr,4.0,optimized,50,25,1.0303141511792686,0.811987733124473,0.001
3,itr,4.0,optimized,50,30,1.0303141511792686,0.811987733124473,0.001
3,itr,4.0,optimized,50,35,1.0303141511792686,0.811987733124473,0.001
3,itr,4.0,optimized,50,40,1.0303141511792686,0.811987733124473,0.001
3,itr,4.0,optimized,50,45,1.0303141511792686,0.811987733124473,0.001
3,itr,4.0,optimized,50,50,1.0303141511792686,0.811987733124473,0.001
3,itr,5.0,optimized,60,5,1.0307779791937304,0.812439868672771,0.001
3,itr,5.0,optimized,60,10,1.0307779791937304,0.812439868672771,0.001
3,itr,5.0,optimized,60,15,1.0307779791937304,0.812439868672771,0.001
3,itr,5.0,optimized,60,20,1.0307779791937304,0.812439868672771,0.001
3,itr,5.0,optimized,60,25,1.0307779791937304,0.812439868672771,0.001
3,itr,5.0,optimized,60,30,1.0307779791937304,0.812439868672771,0.001
3,itr,5.0,optimized,60,35,1.0307779791937304,0.812439868672771,0.001
3,itr,5.0,optimized,60,40,1.0307779791937304,0.812439868672771,0.001
3,itr,5.0,optimized,60,45,1.0307779791937304,0.812439868672771,0.001
3,itr,5.0,optimized,60,50,1.0307779791937304,0.812439868672771,0.001
3,itr,5.5,optimized,70,5,1.031033097818662,0.81281257149022,0.001
3,itr,5.5,optimized,70,10,1.031033097818662,0.81281257149022,0.001
3,itr,5.5,optimized,70,15,1.031033097818662,0.81281257149022,0.001
3,itr,5.5,optimized,70,20,1.031033097818662,0.81281257149022,0.001
3,itr,5.5,optimized,70,25,1.031033097818662,0.81281257149022,0.001
3,itr,5.5,optimized,70,30,1.031033097818662,0.81281257149022,0.001
3,itr,5.5,optimized,70,35,1.031033097818662,0.81281257149022,0.001
3,itr,5.5,optimized,70,40,1.031033097818662,0.81281257149022,0.001
3,itr,5.5,optimized,70,45,1.031033097818662,0.81281257149022,0.001
3,itr,5.5,optimized,70,50,1.031033097818662,0.81281257149022,0.001
3,itr,6.0,optimized,80,5,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.0,optimized,80,10,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.0,optimized,80,15,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.0,optimized,80,20,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.0,optimized,80,25,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.0,optimized,80,30,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.0,optimized,80,35,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.0,optimized,80,40,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.0,optimized,80,45,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.0,optimized,80,50,1.0315998325099112,0.8132304135594928,0.001
3,itr,6.5,optimized,90,5,1.0327578168888611,0.8138876207611934,0.001
3,itr,6.5,optimized,90,10,1.0327578168888611,0.8138876207611934,0.001
3,itr,6.5,optimized,90,15,1.0327578168888611,0.8138876207611934,0.001
3,itr,6.5,optimized,90,20,1.0327578168888611,0.8138876207611934,0.001
3,itr,6.5,optimized,90,25,1.0327578168888611,0.8138876207611934,0.001
3,itr,6.5,optimized,90,30,1.0327578168888611,0.8138876207611934,0.001
3,itr,6.5,optimized,90,35,1.0327578168888611,0.8138876207611934,0.001
3,itr,6.5,optimized,90,40,1.0327578168888611,0.8138876207611934,0.001
3,itr,6.5,optimized,90,45,1.0327578168888611,0.8138876207611934,0.001
3,itr,6.5,optimized,90,50,1.0327578168888611,0.8138876207611934,0.001
3,itr,7.0,optimized,100,5,1.0345935271939113,0.8151408438668908,0.001
3,itr,7.0,optimized,100,10,1.0345935271939113,0.8151408438668908,0.001
3,itr,7.0,optimized,100,15,1.0345935271939113,0.8151408438668908,0.001
3,itr,7.0,optimized,100,20,1.0345935271939113,0.8151408438668908,0.001
3,itr,7.0,optimized,100,25,1.0345935271939113,0.8151408438668908,0.001
3,itr,7.0,optimized,100,30,1.0345935271939113,0.8151408438668908,0.001
3,itr,7.0,optimized,100,35,1.0345935271939113,0.8151408438668908,0.001
3,itr,7.0,optimized,100,40,1.0345935271939113,0.8151408438668908,0.001
3,itr,7.0,optimized,100,45,1.0345935271939113,0.8151408438668908,0.001
3,itr,7.0,optimized,100,50,1.0345935271939113,0.8151408438668908,0.001
3,jaccard,0.5,optimized,10,5,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.5,optimized,10,10,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.5,optimized,10,15,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.5,optimized,10,20,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.5,optimized,10,25,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.5,optimized,10,30,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.5,optimized,10,35,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.5,optimized,10,40,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.5,optimized,10,45,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.5,optimized,10,50,1.0319891335966722,0.8236204902018617,0.001
3,jaccard,0.6000000000000001,optimized,20,5,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.6000000000000001,optimized,20,10,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.6000000000000001,optimized,20,15,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.6000000000000001,optimized,20,20,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.6000000000000001,optimized,20,25,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.6000000000000001,optimized,20,30,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.6000000000000001,optimized,20,35,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.6000000000000001,optimized,20,40,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.6000000000000001,optimized,20,45,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.6000000000000001,optimized,20,50,1.0169230526287998,0.8136756947889446,0.001
3,jaccard,0.8000000000000003,optimized,30,5,1.0143317928626747,0.810649947281966,0.001
3,jaccard,0.8000000000000003,optimized,30,10,1.0143317928626747,0.810649947281966,0.001
3,jaccard,0.8000000000000003,optimized,30,15,1.0143317928626747,0.810649947281966,0.001
3,jaccard,0.8000000000000003,optimized,30,20,1.0143317928626747,0.810649947281966,0.001
3,jaccard,0.8000000000000003,optimized,30,25,1.0143317928626747,0.810649947281966,0.001
3,jaccard,0.8000000000000003,optimized,30,30,1.0143317928626747,0.810649947281966,0.001
3,jaccard,0.8000000000000003,optimized,30,35,1.0143317928626747,0.810649947281966,0.001
3,jaccard,0.8000000000000003,optimized,30,40,1.0143317928626747,0.810649947281966,0.001
3,jaccard,0.8000000000000003,optimized,30,45,1.0143317928626747,0.810649947281966,0.001
3,jaccard,0.8000000000000003,optimized,30,50,1.0143317928626747,0.810649947281966,0.001
3,jaccard,1.0,optimized,40,5,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,40,10,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,40,15,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,40,20,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,40,25,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,40,30,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,40,35,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,40,40,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,40,45,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,40,50,1.0130456755793786,0.8095153668893889,0.001
3,jaccard,1.0,optimized,50,5,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,50,10,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,50,15,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,50,20,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,50,25,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,50,30,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,50,35,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,50,40,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,50,45,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,50,50,1.013054345766597,0.8094728149389775,0.001
3,jaccard,1.0,optimized,60,5,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,60,10,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,60,15,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,60,20,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,60,25,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,60,30,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,60,35,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,60,40,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,60,45,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,60,50,1.0140193503042858,0.810261125272684,0.001
3,jaccard,1.0,optimized,70,5,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0,optimized,70,10,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0,optimized,70,15,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0,optimized,70,20,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0,optimized,70,25,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0,optimized,70,30,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0,optimized,70,35,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0,optimized,70,40,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0,optimized,70,45,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0,optimized,70,50,1.0146229037715178,0.8108846225817251,0.001
3,jaccard,1.0500000000000005,optimized,80,5,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.0500000000000005,optimized,80,10,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.0500000000000005,optimized,80,15,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.0500000000000005,optimized,80,20,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.0500000000000005,optimized,80,25,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.0500000000000005,optimized,80,30,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.0500000000000005,optimized,80,35,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.0500000000000005,optimized,80,40,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.0500000000000005,optimized,80,45,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.0500000000000005,optimized,80,50,1.0146016731433438,0.8111116221575938,0.001
3,jaccard,1.1500000000000006,optimized,90,5,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,90,10,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,90,15,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,90,20,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,90,25,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,90,30,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,90,35,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,90,40,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,90,45,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,90,50,1.0146165261387667,0.811269145507185,0.001
3,jaccard,1.1500000000000006,optimized,100,5,1.0150003105136758,0.8115178401662542,0.001
3,jaccard,1.1500000000000006,optimized,100,10,1.0150003105136758,0.8115178401662542,0.001
3,jaccard,1.1500000000000006,optimized,100,15,1.0150003105136758,0.8115178401662542,0.001
3,jaccard,1.1500000000000006,optimized,100,20,1.0150003105136758,0.8115178401662542,0.001
3,jaccard,1.1500000000000006,optimized,100,25,1.0150003105136758,0.8115178401662542,0.001
3,jaccard,1.1500000000000006,optimized,100,30,1.0150003105136758,0.8115178401662542,0.001
3,jaccard,1.1500000000000006,optimized,100,35,1.0150003105136758,0.8115178401662542,0.001
3,jaccard,1.1500000000000006,optimized,100,40,1.0150003105136758,0.8115178401662542,0.001
3,jaccard,1.1500000000000006,optimized,100,45,1.0150003105136758,0.8115178401662542,0.001
3,jaccard,1.1500000000000006,optimized,100,50,1.0150003105136758,0.8115178401662542,0.001
3,jmsd,1.0,optimized,10,5,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.0,optimized,10,10,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.0,optimized,10,15,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.0,optimized,10,20,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.0,optimized,10,25,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.0,optimized,10,30,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.0,optimized,10,35,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.0,optimized,10,40,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.0,optimized,10,45,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.0,optimized,10,50,1.0152562325860832,0.8084962546807176,0.001
3,jmsd,1.3500000000000008,optimized,20,5,1.0046159233997107,0.8016891163876471,0.001
3,jmsd,1.3500000000000008,optimized,20,10,1.0046159233997107,0.8016891163876471,0.001
3,jmsd,1.3500000000000008,optimized,20,15,1.0046159233997107,0.8016891163876471,0.001
3,jmsd,1.3500000000000008,optimized,20,20,1.0046159233997107,0.8016891163876471,0.001
3,jmsd,1.3500000000000008,optimized,20,25,1.0046159233997107,0.8016891163876471,0.001
3,jmsd,1.3500000000000008,optimized,20,30,1.0046159233997107,0.8016891163876471,0.001
3,jmsd,1.3500000000000008,optimized,20,35,1.0046159233997107,0.8016891163876471,0.001
