fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
3,chebyshev,9.0,optimized,50,15,1.0852944270407885,0.8453419973680906,0.003
3,chebyshev,9.0,optimized,50,20,1.0852944270407885,0.8453419973680906,0.003
3,chebyshev,9.0,optimized,50,25,1.0852944270407885,0.8453419973680906,0.003
3,chebyshev,9.0,optimized,50,30,1.0852944270407885,0.8453419973680906,0.003
3,chebyshev,9.0,optimized,50,35,1.0852944270407885,0.8453419973680906,0.003
3,chebyshev,9.0,optimized,50,40,1.0852944270407885,0.8453419973680906,0.003
3,chebyshev,9.0,optimized,50,45,1.0852944270407885,0.8453419973680906,0.003
3,chebyshev,9.0,optimized,50,50,1.0852944270407885,0.8453419973680906,0.003
3,chebyshev,9.5,optimized,60,5,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,60,10,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,60,15,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,60,20,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,60,25,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,60,30,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,60,35,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,60,40,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,60,45,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,60,50,1.0903352489669924,0.8481154598447541,0.003
3,chebyshev,9.5,optimized,70,5,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,70,10,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,70,15,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,70,20,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,70,25,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,70,30,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,70,35,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,70,40,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,70,45,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,70,50,1.0899214919760154,0.8478417484589907,0.003
3,chebyshev,9.5,optimized,80,5,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,9.5,optimized,80,10,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,9.5,optimized,80,15,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,9.5,optimized,80,20,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,9.5,optimized,80,25,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,9.5,optimized,80,30,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,9.5,optimized,80,35,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,9.5,optimized,80,40,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,9.5,optimized,80,45,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,9.5,optimized,80,50,1.0896360330306016,0.8477114992967515,0.003
3,chebyshev,10.0,optimized,90,5,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,90,10,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,90,15,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,90,20,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,90,25,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,90,30,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,90,35,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,90,40,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,90,45,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,90,50,1.0949429590699618,0.8506645516041111,0.003
3,chebyshev,10.0,optimized,100,5,1.0948475957391872,0.8506201303410857,0.003
3,chebyshev,10.0,optimized,100,10,1.0948475957391872,0.8506201303410857,0.003
3,chebyshev,10.0,optimized,100,15,1.0948475957391872,0.8506201303410857,0.003
3,chebyshev,10.0,optimized,100,20,1.0948475957391872,0.8506201303410857,0.003
3,chebyshev,10.0,optimized,100,25,1.0948475957391872,0.8506201303410857,0.003
3,chebyshev,10.0,optimized,100,30,1.0948475957391872,0.8506201303410857,0.003
3,chebyshev,10.0,optimized,100,35,1.0948475957391872,0.8506201303410857,0.003
3,chebyshev,10.0,optimized,100,40,1.0948475957391872,0.8506201303410857,0.003
3,chebyshev,10.0,optimized,100,45,1.0948475957391872,0.8506201303410857,0.003
3,chebyshev,10.0,optimized,100,50,1.0948475957391872,0.8506201303410857,0.003
3,cosine,1.0000000000000004,optimized,10,5,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0000000000000004,optimized,10,10,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0000000000000004,optimized,10,15,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0000000000000004,optimized,10,20,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0000000000000004,optimized,10,25,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0000000000000004,optimized,10,30,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0000000000000004,optimized,10,35,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0000000000000004,optimized,10,40,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0000000000000004,optimized,10,45,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0000000000000004,optimized,10,50,1.0254173830687128,0.8172425993821905,0.003
3,cosine,1.0,optimized,20,5,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,20,10,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,20,15,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,20,20,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,20,25,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,20,30,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,20,35,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,20,40,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,20,45,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,20,50,1.0115561919023914,0.8078672858707384,0.003
3,cosine,1.0,optimized,30,5,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,30,10,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,30,15,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,30,20,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,30,25,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,30,30,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,30,35,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,30,40,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,30,45,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,30,50,1.0091597834575976,0.8060427040525517,0.003
3,cosine,1.0,optimized,40,5,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.0,optimized,40,10,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.0,optimized,40,15,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.0,optimized,40,20,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.0,optimized,40,25,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.0,optimized,40,30,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.0,optimized,40,35,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.0,optimized,40,40,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.0,optimized,40,45,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.0,optimized,40,50,1.0092107053595378,0.8067619507857307,0.003
3,cosine,1.2000000000000006,optimized,50,5,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.2000000000000006,optimized,50,10,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.2000000000000006,optimized,50,15,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.2000000000000006,optimized,50,20,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.2000000000000006,optimized,50,25,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.2000000000000006,optimized,50,30,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.2000000000000006,optimized,50,35,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.2000000000000006,optimized,50,40,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.2000000000000006,optimized,50,45,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.2000000000000006,optimized,50,50,1.009491538208393,0.8063084140046225,0.003
3,cosine,1.4500000000000008,optimized,60,5,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.4500000000000008,optimized,60,10,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.4500000000000008,optimized,60,15,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.4500000000000008,optimized,60,20,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.4500000000000008,optimized,60,25,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.4500000000000008,optimized,60,30,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.4500000000000008,optimized,60,35,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.4500000000000008,optimized,60,40,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.4500000000000008,optimized,60,45,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.4500000000000008,optimized,60,50,1.0099051855555663,0.8062301181692249,0.003
3,cosine,1.5000000000000009,optimized,70,5,1.0103701997551222,0.8069678412494626,0.003
3,cosine,1.5000000000000009,optimized,70,10,1.0103701997551222,0.8069678412494626,0.003
3,cosine,1.5000000000000009,optimized,70,15,1.0103701997551222,0.8069678412494626,0.003
3,cosine,1.5000000000000009,optimized,70,20,1.0103701997551222,0.8069678412494626,0.003
3,cosine,1.5000000000000009,optimized,70,25,1.0103701997551222,0.8069678412494626,0.003
3,cosine,1.5000000000000009,optimized,70,30,1.0103701997551222,0.8069678412494626,0.003
3,cosine,1.5000000000000009,optimized,70,35,1.0103701997551222,0.8069678412494626,0.003
3,cosine,1.5000000000000009,optimized,70,40,1.0103701997551222,0.8069678412494626,0.003
3,cosine,1.5000000000000009,optimized,70,45,1.0103701997551222,0.8069678412494626,0.003
3,cosine,1.5000000000000009,optimized,70,50,1.0103701997551222,0.8069678412494626,0.003
3,cosine,2.0,optimized,80,5,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,80,10,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,80,15,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,80,20,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,80,25,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,80,30,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,80,35,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,80,40,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,80,45,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,80,50,1.0099239099143988,0.8064252398741674,0.003
3,cosine,2.0,optimized,90,5,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,90,10,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,90,15,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,90,20,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,90,25,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,90,30,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,90,35,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,90,40,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,90,45,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,90,50,1.0104031447273971,0.8068778418891532,0.003
3,cosine,2.0,optimized,100,5,1.0109050451764887,0.8073536358614154,0.003
3,cosine,2.0,optimized,100,10,1.0109050451764887,0.8073536358614154,0.003
3,cosine,2.0,optimized,100,15,1.0109050451764887,0.8073536358614154,0.003
3,cosine,2.0,optimized,100,20,1.0109050451764887,0.8073536358614154,0.003
3,cosine,2.0,optimized,100,25,1.0109050451764887,0.8073536358614154,0.003
3,cosine,2.0,optimized,100,30,1.0109050451764887,0.8073536358614154,0.003
3,cosine,2.0,optimized,100,35,1.0109050451764887,0.8073536358614154,0.003
3,cosine,2.0,optimized,100,40,1.0109050451764887,0.8073536358614154,0.003
3,cosine,2.0,optimized,100,45,1.0109050451764887,0.8073536358614154,0.003
3,cosine,2.0,optimized,100,50,1.0109050451764887,0.8073536358614154,0.003
3,cpcc,4.0,optimized,10,5,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,4.0,optimized,10,10,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,4.0,optimized,10,15,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,4.0,optimized,10,20,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,4.0,optimized,10,25,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,4.0,optimized,10,30,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,4.0,optimized,10,35,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,4.0,optimized,10,40,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,4.0,optimized,10,45,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,4.0,optimized,10,50,1.0158758325984107,0.7966329276538101,0.003
3,cpcc,6.0,optimized,20,5,1.012697269530983,0.79080171381689,0.003
3,cpcc,6.0,optimized,20,10,1.012697269530983,0.79080171381689,0.003
3,cpcc,6.0,optimized,20,15,1.012697269530983,0.79080171381689,0.003
3,cpcc,6.0,optimized,20,20,1.012697269530983,0.79080171381689,0.003
3,cpcc,6.0,optimized,20,25,1.012697269530983,0.79080171381689,0.003
3,cpcc,6.0,optimized,20,30,1.012697269530983,0.79080171381689,0.003
3,cpcc,6.0,optimized,20,35,1.012697269530983,0.79080171381689,0.003
3,cpcc,6.0,optimized,20,40,1.012697269530983,0.79080171381689,0.003
3,cpcc,6.0,optimized,20,45,1.012697269530983,0.79080171381689,0.003
3,cpcc,6.0,optimized,20,50,1.012697269530983,0.79080171381689,0.003
3,cpcc,8.0,optimized,30,5,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,30,10,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,30,15,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,30,20,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,30,25,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,30,30,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,30,35,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,30,40,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,30,45,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,30,50,1.0238854347955912,0.7966098946500986,0.003
3,cpcc,8.0,optimized,40,5,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,40,10,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,40,15,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,40,20,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,40,25,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,40,30,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,40,35,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,40,40,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,40,45,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,40,50,1.0222931820111465,0.7953050845066184,0.003
3,cpcc,8.0,optimized,50,5,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.0,optimized,50,10,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.0,optimized,50,15,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.0,optimized,50,20,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.0,optimized,50,25,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.0,optimized,50,30,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.0,optimized,50,35,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.0,optimized,50,40,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.0,optimized,50,45,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.0,optimized,50,50,1.0215887190855912,0.7947415424294406,0.003
3,cpcc,8.5,optimized,60,5,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,60,10,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,60,15,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,60,20,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,60,25,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,60,30,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,60,35,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,60,40,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,60,45,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,60,50,1.0252749791799691,0.797144018436767,0.003
3,cpcc,8.5,optimized,70,5,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,70,10,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,70,15,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,70,20,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,70,25,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,70,30,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,70,35,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,70,40,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,70,45,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,70,50,1.0249801890012953,0.7969635994205485,0.003
3,cpcc,8.5,optimized,80,5,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,8.5,optimized,80,10,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,8.5,optimized,80,15,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,8.5,optimized,80,20,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,8.5,optimized,80,25,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,8.5,optimized,80,30,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,8.5,optimized,80,35,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,8.5,optimized,80,40,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,8.5,optimized,80,45,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,8.5,optimized,80,50,1.0248410719514047,0.7968992397507234,0.003
3,cpcc,10.0,optimized,90,5,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,90,10,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,90,15,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,90,20,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,90,25,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,90,30,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,90,35,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,90,40,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,90,45,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,90,50,1.0377737573393357,0.8052362491860948,0.003
3,cpcc,10.0,optimized,100,5,1.0377274966679406,0.8051970506058009,0.003
3,cpcc,10.0,optimized,100,10,1.0377274966679406,0.8051970506058009,0.003
3,cpcc,10.0,optimized,100,15,1.0377274966679406,0.8051970506058009,0.003
3,cpcc,10.0,optimized,100,20,1.0377274966679406,0.8051970506058009,0.003
3,cpcc,10.0,optimized,100,25,1.0377274966679406,0.8051970506058009,0.003
3,cpcc,10.0,optimized,100,30,1.0377274966679406,0.8051970506058009,0.003
3,cpcc,10.0,optimized,100,35,1.0377274966679406,0.8051970506058009,0.003
3,cpcc,10.0,optimized,100,40,1.0377274966679406,0.8051970506058009,0.003
3,cpcc,10.0,optimized,100,45,1.0377274966679406,0.8051970506058009,0.003
3,cpcc,10.0,optimized,100,50,1.0377274966679406,0.8051970506058009,0.003
3,euclidean,3.5,optimized,10,5,1.083564925761316,0.8556270926946469,0.003
3,euclidean,3.5,optimized,10,10,1.083564925761316,0.8556270926946469,0.003
3,euclidean,3.5,optimized,10,15,1.083564925761316,0.8556270926946469,0.003
3,euclidean,3.5,optimized,10,20,1.083564925761316,0.8556270926946469,0.003
3,euclidean,3.5,optimized,10,25,1.083564925761316,0.8556270926946469,0.003
3,euclidean,3.5,optimized,10,30,1.083564925761316,0.8556270926946469,0.003
3,euclidean,3.5,optimized,10,35,1.083564925761316,0.8556270926946469,0.003
3,euclidean,3.5,optimized,10,40,1.083564925761316,0.8556270926946469,0.003
3,euclidean,3.5,optimized,10,45,1.083564925761316,0.8556270926946469,0.003
3,euclidean,3.5,optimized,10,50,1.083564925761316,0.8556270926946469,0.003
3,euclidean,4.0,optimized,20,5,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.0,optimized,20,10,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.0,optimized,20,15,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.0,optimized,20,20,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.0,optimized,20,25,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.0,optimized,20,30,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.0,optimized,20,35,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.0,optimized,20,40,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.0,optimized,20,45,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.0,optimized,20,50,1.075334704741729,0.8474934464502699,0.003
3,euclidean,4.5,optimized,30,5,1.083335345426505,0.8521503576266595,0.003
3,euclidean,4.5,optimized,30,10,1.083335345426505,0.8521503576266595,0.003
3,euclidean,4.5,optimized,30,15,1.083335345426505,0.8521503576266595,0.003
3,euclidean,4.5,optimized,30,20,1.083335345426505,0.8521503576266595,0.003
3,euclidean,4.5,optimized,30,25,1.083335345426505,0.8521503576266595,0.003
3,euclidean,4.5,optimized,30,30,1.083335345426505,0.8521503576266595,0.003
3,euclidean,4.5,optimized,30,35,1.083335345426505,0.8521503576266595,0.003
3,euclidean,4.5,optimized,30,40,1.083335345426505,0.8521503576266595,0.003
3,euclidean,4.5,optimized,30,45,1.083335345426505,0.8521503576266595,0.003
3,euclidean,4.5,optimized,30,50,1.083335345426505,0.8521503576266595,0.003
3,euclidean,5.0,optimized,40,5,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,40,10,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,40,15,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,40,20,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,40,25,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,40,30,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,40,35,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,40,40,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,40,45,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,40,50,1.095983453571086,0.8603144333737306,0.003
3,euclidean,5.0,optimized,50,5,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,50,10,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,50,15,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,50,20,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,50,25,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,50,30,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,50,35,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,50,40,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,50,45,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,50,50,1.0940079157716769,0.8587642160541455,0.003
3,euclidean,5.0,optimized,60,5,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,60,10,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,60,15,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,60,20,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,60,25,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,60,30,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,60,35,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,60,40,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,60,45,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,60,50,1.0928486319281627,0.8579037857168954,0.003
3,euclidean,5.0,optimized,70,5,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.0,optimized,70,10,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.0,optimized,70,15,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.0,optimized,70,20,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.0,optimized,70,25,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.0,optimized,70,30,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.0,optimized,70,35,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.0,optimized,70,40,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.0,optimized,70,45,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.0,optimized,70,50,1.0920477435417344,0.8573088914136943,0.003
3,euclidean,5.5,optimized,80,5,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,80,10,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,80,15,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,80,20,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,80,25,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,80,30,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,80,35,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,80,40,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,80,45,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,80,50,1.1075996830658477,0.867498371751713,0.003
3,euclidean,5.5,optimized,90,5,1.1072637471807574,0.8672307180822489,0.003
