fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
3,jmsd,1.0,optimized,20,50,1.0051558155083116,0.8022588756137949,0.005
3,jmsd,1.0,optimized,30,5,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.0,optimized,30,10,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.0,optimized,30,15,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.0,optimized,30,20,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.0,optimized,30,25,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.0,optimized,30,30,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.0,optimized,30,35,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.0,optimized,30,40,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.0,optimized,30,45,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.0,optimized,30,50,1.0044000764032495,0.8015060563608638,0.005
3,jmsd,1.1500000000000006,optimized,40,5,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.1500000000000006,optimized,40,10,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.1500000000000006,optimized,40,15,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.1500000000000006,optimized,40,20,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.1500000000000006,optimized,40,25,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.1500000000000006,optimized,40,30,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.1500000000000006,optimized,40,35,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.1500000000000006,optimized,40,40,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.1500000000000006,optimized,40,45,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.1500000000000006,optimized,40,50,1.0046464832000557,0.8019557715434554,0.005
3,jmsd,1.4500000000000008,optimized,50,5,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.4500000000000008,optimized,50,10,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.4500000000000008,optimized,50,15,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.4500000000000008,optimized,50,20,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.4500000000000008,optimized,50,25,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.4500000000000008,optimized,50,30,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.4500000000000008,optimized,50,35,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.4500000000000008,optimized,50,40,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.4500000000000008,optimized,50,45,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.4500000000000008,optimized,50,50,1.0046968077585987,0.8017126878060884,0.005
3,jmsd,1.5000000000000009,optimized,60,5,1.005686839110214,0.8024323804432537,0.005
3,jmsd,1.5000000000000009,optimized,60,10,1.005686839110214,0.8024323804432537,0.005
3,jmsd,1.5000000000000009,optimized,60,15,1.005686839110214,0.8024323804432537,0.005
3,jmsd,1.5000000000000009,optimized,60,20,1.005686839110214,0.8024323804432537,0.005
3,jmsd,1.5000000000000009,optimized,60,25,1.005686839110214,0.8024323804432537,0.005
3,jmsd,1.5000000000000009,optimized,60,30,1.005686839110214,0.8024323804432537,0.005
3,jmsd,1.5000000000000009,optimized,60,35,1.005686839110214,0.8024323804432537,0.005
3,jmsd,1.5000000000000009,optimized,60,40,1.005686839110214,0.8024323804432537,0.005
3,jmsd,1.5000000000000009,optimized,60,45,1.005686839110214,0.8024323804432537,0.005
3,jmsd,1.5000000000000009,optimized,60,50,1.005686839110214,0.8024323804432537,0.005
3,jmsd,2.0,optimized,70,5,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,70,10,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,70,15,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,70,20,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,70,25,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,70,30,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,70,35,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,70,40,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,70,45,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,70,50,1.0052907260331267,0.8018926317579536,0.005
3,jmsd,2.0,optimized,80,5,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,80,10,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,80,15,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,80,20,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,80,25,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,80,30,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,80,35,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,80,40,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,80,45,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,80,50,1.005865532203961,0.8025664203997277,0.005
3,jmsd,2.0,optimized,90,5,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,90,10,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,90,15,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,90,20,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,90,25,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,90,30,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,90,35,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,90,40,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,90,45,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,90,50,1.0064301876347237,0.8032069588484729,0.005
3,jmsd,2.0,optimized,100,5,1.006780994349376,0.80357882241941,0.005
3,jmsd,2.0,optimized,100,10,1.006780994349376,0.80357882241941,0.005
3,jmsd,2.0,optimized,100,15,1.006780994349376,0.80357882241941,0.005
3,jmsd,2.0,optimized,100,20,1.006780994349376,0.80357882241941,0.005
3,jmsd,2.0,optimized,100,25,1.006780994349376,0.80357882241941,0.005
3,jmsd,2.0,optimized,100,30,1.006780994349376,0.80357882241941,0.005
3,jmsd,2.0,optimized,100,35,1.006780994349376,0.80357882241941,0.005
3,jmsd,2.0,optimized,100,40,1.006780994349376,0.80357882241941,0.005
3,jmsd,2.0,optimized,100,45,1.006780994349376,0.80357882241941,0.005
3,jmsd,2.0,optimized,100,50,1.006780994349376,0.80357882241941,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,5,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,10,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,15,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,20,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,25,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,30,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,35,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,40,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,45,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,1.4000000000000008,optimized,10,50,1.0427690929928646,0.8284859759359368,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,5,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,10,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,15,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,20,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,25,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,30,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,35,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,40,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,45,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.250000000000001,optimized,20,50,1.0297666365371885,0.8189648064496854,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,5,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,10,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,15,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,20,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,25,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,30,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,35,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,40,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,45,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.7499999999999973,optimized,30,50,1.030326359355691,0.8186257319846898,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,5,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,10,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,15,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,20,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,25,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,30,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,35,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,40,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,45,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,2.899999999999997,optimized,40,50,1.029942294674252,0.8179491045382854,0.005
3,kendall_tau_b,3.0,optimized,50,5,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,50,10,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,50,15,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,50,20,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,50,25,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,50,30,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,50,35,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,50,40,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,50,45,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,50,50,1.0301957254374197,0.8181062074129937,0.005
3,kendall_tau_b,3.0,optimized,60,5,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,60,10,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,60,15,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,60,20,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,60,25,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,60,30,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,60,35,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,60,40,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,60,45,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,60,50,1.029353341631735,0.8173229029545841,0.005
3,kendall_tau_b,3.0,optimized,70,5,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.0,optimized,70,10,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.0,optimized,70,15,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.0,optimized,70,20,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.0,optimized,70,25,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.0,optimized,70,30,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.0,optimized,70,35,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.0,optimized,70,40,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.0,optimized,70,45,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.0,optimized,70,50,1.0290430853265766,0.8171045852258391,0.005
3,kendall_tau_b,3.5,optimized,80,5,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,80,10,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,80,15,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,80,20,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,80,25,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,80,30,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,80,35,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,80,40,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,80,45,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,80,50,1.0384624834439475,0.8238779949124968,0.005
3,kendall_tau_b,3.5,optimized,90,5,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,90,10,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,90,15,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,90,20,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,90,25,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,90,30,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,90,35,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,90,40,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,90,45,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,90,50,1.0383281486864433,0.8237439984384584,0.005
3,kendall_tau_b,3.5,optimized,100,5,1.0382416446008231,0.8236896321602497,0.005
3,kendall_tau_b,3.5,optimized,100,10,1.0382416446008231,0.8236896321602497,0.005
3,kendall_tau_b,3.5,optimized,100,15,1.0382416446008231,0.8236896321602497,0.005
3,kendall_tau_b,3.5,optimized,100,20,1.0382416446008231,0.8236896321602497,0.005
3,kendall_tau_b,3.5,optimized,100,25,1.0382416446008231,0.8236896321602497,0.005
3,kendall_tau_b,3.5,optimized,100,30,1.0382416446008231,0.8236896321602497,0.005
3,kendall_tau_b,3.5,optimized,100,35,1.0382416446008231,0.8236896321602497,0.005
3,kendall_tau_b,3.5,optimized,100,40,1.0382416446008231,0.8236896321602497,0.005
3,kendall_tau_b,3.5,optimized,100,45,1.0382416446008231,0.8236896321602497,0.005
3,kendall_tau_b,3.5,optimized,100,50,1.0382416446008231,0.8236896321602497,0.005
3,manhattan,1.4500000000000004,optimized,10,5,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.4500000000000004,optimized,10,10,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.4500000000000004,optimized,10,15,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.4500000000000004,optimized,10,20,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.4500000000000004,optimized,10,25,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.4500000000000004,optimized,10,30,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.4500000000000004,optimized,10,35,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.4500000000000004,optimized,10,40,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.4500000000000004,optimized,10,45,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.4500000000000004,optimized,10,50,1.0688719553389936,0.8479242299660197,0.005
3,manhattan,1.8000000000000007,optimized,20,5,1.06062721710162,0.8402183464801591,0.005
3,manhattan,1.8000000000000007,optimized,20,10,1.06062721710162,0.8402183464801591,0.005
3,manhattan,1.8000000000000007,optimized,20,15,1.06062721710162,0.8402183464801591,0.005
3,manhattan,1.8000000000000007,optimized,20,20,1.06062721710162,0.8402183464801591,0.005
3,manhattan,1.8000000000000007,optimized,20,25,1.06062721710162,0.8402183464801591,0.005
3,manhattan,1.8000000000000007,optimized,20,30,1.06062721710162,0.8402183464801591,0.005
3,manhattan,1.8000000000000007,optimized,20,35,1.06062721710162,0.8402183464801591,0.005
3,manhattan,1.8000000000000007,optimized,20,40,1.06062721710162,0.8402183464801591,0.005
3,manhattan,1.8000000000000007,optimized,20,45,1.06062721710162,0.8402183464801591,0.005
3,manhattan,1.8000000000000007,optimized,20,50,1.06062721710162,0.8402183464801591,0.005
3,manhattan,2.0,optimized,30,5,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.0,optimized,30,10,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.0,optimized,30,15,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.0,optimized,30,20,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.0,optimized,30,25,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.0,optimized,30,30,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.0,optimized,30,35,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.0,optimized,30,40,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.0,optimized,30,45,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.0,optimized,30,50,1.0616898202111313,0.8403543865319565,0.005
3,manhattan,2.1000000000000005,optimized,40,5,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.1000000000000005,optimized,40,10,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.1000000000000005,optimized,40,15,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.1000000000000005,optimized,40,20,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.1000000000000005,optimized,40,25,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.1000000000000005,optimized,40,30,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.1000000000000005,optimized,40,35,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.1000000000000005,optimized,40,40,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.1000000000000005,optimized,40,45,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.1000000000000005,optimized,40,50,1.0631520407535369,0.8411173097475562,0.005
3,manhattan,2.2000000000000006,optimized,50,5,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.2000000000000006,optimized,50,10,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.2000000000000006,optimized,50,15,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.2000000000000006,optimized,50,20,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.2000000000000006,optimized,50,25,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.2000000000000006,optimized,50,30,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.2000000000000006,optimized,50,35,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.2000000000000006,optimized,50,40,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.2000000000000006,optimized,50,45,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.2000000000000006,optimized,50,50,1.0668796022976248,0.843590059092135,0.005
3,manhattan,2.3000000000000007,optimized,60,5,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3000000000000007,optimized,60,10,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3000000000000007,optimized,60,15,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3000000000000007,optimized,60,20,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3000000000000007,optimized,60,25,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3000000000000007,optimized,60,30,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3000000000000007,optimized,60,35,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3000000000000007,optimized,60,40,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3000000000000007,optimized,60,45,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3000000000000007,optimized,60,50,1.0714397719782411,0.8466314665225726,0.005
3,manhattan,2.3499999999999988,optimized,70,5,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,70,10,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,70,15,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,70,20,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,70,25,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,70,30,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,70,35,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,70,40,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,70,45,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,70,50,1.0735639554827259,0.8479926446376781,0.005
3,manhattan,2.3499999999999988,optimized,80,5,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3499999999999988,optimized,80,10,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3499999999999988,optimized,80,15,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3499999999999988,optimized,80,20,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3499999999999988,optimized,80,25,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3499999999999988,optimized,80,30,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3499999999999988,optimized,80,35,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3499999999999988,optimized,80,40,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3499999999999988,optimized,80,45,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3499999999999988,optimized,80,50,1.0728642560606563,0.8474445108148921,0.005
3,manhattan,2.3999999999999986,optimized,90,5,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,90,10,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,90,15,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,90,20,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,90,25,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,90,30,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,90,35,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,90,40,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,90,45,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,90,50,1.0756793783226093,0.8493615334862727,0.005
3,manhattan,2.3999999999999986,optimized,100,5,1.07537354230121,0.8491201709933044,0.005
3,manhattan,2.3999999999999986,optimized,100,10,1.07537354230121,0.8491201709933044,0.005
3,manhattan,2.3999999999999986,optimized,100,15,1.07537354230121,0.8491201709933044,0.005
3,manhattan,2.3999999999999986,optimized,100,20,1.07537354230121,0.8491201709933044,0.005
3,manhattan,2.3999999999999986,optimized,100,25,1.07537354230121,0.8491201709933044,0.005
3,manhattan,2.3999999999999986,optimized,100,30,1.07537354230121,0.8491201709933044,0.005
3,manhattan,2.3999999999999986,optimized,100,35,1.07537354230121,0.8491201709933044,0.005
3,manhattan,2.3999999999999986,optimized,100,40,1.07537354230121,0.8491201709933044,0.005
3,manhattan,2.3999999999999986,optimized,100,45,1.07537354230121,0.8491201709933044,0.005
3,manhattan,2.3999999999999986,optimized,100,50,1.07537354230121,0.8491201709933044,0.005
3,msd,1.0,optimized,10,5,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,10,10,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,10,15,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,10,20,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,10,25,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,10,30,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,10,35,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,10,40,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,10,45,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,10,50,0.9828942045904697,0.776139499129317,0.005
3,msd,1.0,optimized,20,5,0.9727405285305927,0.7696402665167267,0.005
3,msd,1.0,optimized,20,10,0.9727405285305927,0.7696402665167267,0.005
3,msd,1.0,optimized,20,15,0.9727405285305927,0.7696402665167267,0.005
3,msd,1.0,optimized,20,20,0.9727405285305927,0.7696402665167267,0.005
3,msd,1.0,optimized,20,25,0.9727405285305927,0.7696402665167267,0.005
3,msd,1.0,optimized,20,30,0.9727405285305927,0.7696402665167267,0.005
3,msd,1.0,optimized,20,35,0.9727405285305927,0.7696402665167267,0.005
3,msd,1.0,optimized,20,40,0.9727405285305927,0.7696402665167267,0.005
3,msd,1.0,optimized,20,45,0.9727405285305927,0.7696402665167267,0.005
3,msd,1.0,optimized,20,50,0.9727405285305927,0.7696402665167267,0.005
3,msd,2.0,optimized,30,5,0.9741224896448082,0.7716748075892983,0.005
3,msd,2.0,optimized,30,10,0.9741224896448082,0.7716748075892983,0.005
3,msd,2.0,optimized,30,15,0.9741224896448082,0.7716748075892983,0.005
3,msd,2.0,optimized,30,20,0.9741224896448082,0.7716748075892983,0.005
3,msd,2.0,optimized,30,25,0.9741224896448082,0.7716748075892983,0.005
3,msd,2.0,optimized,30,30,0.9741224896448082,0.7716748075892983,0.005
3,msd,2.0,optimized,30,35,0.9741224896448082,0.7716748075892983,0.005
3,msd,2.0,optimized,30,40,0.9741224896448082,0.7716748075892983,0.005
3,msd,2.0,optimized,30,45,0.9741224896448082,0.7716748075892983,0.005
3,msd,2.0,optimized,30,50,0.9741224896448082,0.7716748075892983,0.005
3,msd,5.0,optimized,40,5,0.975087535428203,0.7730408069515534,0.005
3,msd,5.0,optimized,40,10,0.975087535428203,0.7730408069515534,0.005
3,msd,5.0,optimized,40,15,0.975087535428203,0.7730408069515534,0.005
3,msd,5.0,optimized,40,20,0.975087535428203,0.7730408069515534,0.005
3,msd,5.0,optimized,40,25,0.975087535428203,0.7730408069515534,0.005
