fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,acos,0.3,optimized,20,45,1.0517864322380268,1.025566395821366,0.5858915536161865,0.9886018917398076,0.020999999999999998,1.0727864322380267,1.0172275452085642,0.8137589048328058,0.5806040279970944,0.9995318656465298,0.03
2,acos,0.3,optimized,20,50,1.0517864322380268,1.025566395821366,0.5833769447058654,0.9924495260544428,0.020999999999999998,1.0727864322380267,1.0172275452085642,0.8137589048328058,0.5803098415063614,0.9997089975640591,0.03
2,acos,0.4,optimized,30,5,1.0420616971988623,1.0208142324629208,0.7156415694591729,0.5750922748482985,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.6727112053729233,0.7185371008376592,0.03
2,acos,0.4,optimized,30,10,1.0420616971988623,1.0208142324629208,0.6674620007069637,0.7655289929526518,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.6302874985271592,0.8774758823216801,0.03
2,acos,0.4,optimized,30,15,1.0420616971988623,1.0208142324629208,0.6379124586971884,0.8499707636273017,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.6085387983055003,0.9463280194381231,0.03
2,acos,0.4,optimized,30,20,1.0420616971988623,1.0208142324629208,0.6219759015661035,0.9042610429869536,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.5957296248509982,0.9757762096527182,0.03
2,acos,0.4,optimized,30,25,1.0420616971988623,1.0208142324629208,0.6097492217341859,0.9393070521692598,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.5877986699651353,0.98858666350852,0.03
2,acos,0.4,optimized,30,30,1.0420616971988623,1.0208142324629208,0.6000319753215066,0.9591838002645484,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.5838673122871143,0.994953563545528,0.03
2,acos,0.4,optimized,30,35,1.0420616971988623,1.0208142324629208,0.5941724277663584,0.9739993993055084,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.5821429496303672,0.9979272208852297,0.03
2,acos,0.4,optimized,30,40,1.0420616971988623,1.0208142324629208,0.5894804171093424,0.9831694075043472,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.5810829779154308,0.9990999425089342,0.03
2,acos,0.4,optimized,30,45,1.0420616971988623,1.0208142324629208,0.5857972918040032,0.9885157130647214,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.5806040279970944,0.9995838991946783,0.03
2,acos,0.4,optimized,30,50,1.0420616971988623,1.0208142324629208,0.5835041981523129,0.9926430831516097,0.018,1.0600616971988623,1.010598531761624,0.8076158059387976,0.5803522593218439,0.9998149918288058,0.03
2,acos,0.45,optimized,40,5,1.0383399866056509,1.0189896891557102,0.719034994697773,0.5765960166082418,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.6761046306115235,0.7211098681893418,0.03
2,acos,0.45,optimized,40,10,1.0383399866056509,1.0189896891557102,0.6676740897843761,0.7651829676883359,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.6320902556851655,0.8801909446337861,0.03
2,acos,0.45,optimized,40,15,1.0383399866056509,1.0189896891557102,0.6379831550563259,0.84999712629049,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.6088215837420504,0.9460744382603635,0.03
2,acos,0.45,optimized,40,20,1.0383399866056509,1.0189896891557102,0.621763812488691,0.904288922451588,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.5953584689655262,0.9753130535192355,0.03
2,acos,0.45,optimized,40,25,1.0383399866056509,1.0189896891557102,0.6099188929961159,0.9393366090665892,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.5875441630722403,0.9882888541951127,0.03
2,acos,0.45,optimized,40,30,1.0383399866056509,1.0189896891557102,0.6001380198602131,0.9592879039504872,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.5839733568258207,0.9951322783761731,0.03
2,acos,0.45,optimized,40,35,1.0383399866056509,1.0189896891557102,0.5944148152834012,0.9743235490402142,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.5821429496303673,0.9979143674282179,0.03
2,acos,0.45,optimized,40,40,1.0383399866056509,1.0189896891557102,0.5898250618601377,0.9836498429900044,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.5811094890501075,0.9992072857915959,0.03
2,acos,0.45,optimized,40,45,1.0383399866056509,1.0189896891557102,0.5858915536161866,0.9886201616093652,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.5806275934501403,0.9995799610678459,0.03
2,acos,0.45,optimized,40,50,1.0383399866056509,1.0189896891557102,0.5833133179826416,0.9923519697294154,0.0165,1.0548399866056508,1.008318398278564,0.8047090533873535,0.5803098415063614,0.9997610311122075,0.03
2,acos,0.45,optimized,50,5,1.0359405110539053,1.017811628472531,0.7228525980911983,0.5782298907774068,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.6748320961470484,0.720079589260028,0.03
2,acos,0.45,optimized,50,10,1.0359405110539053,1.017811628472531,0.666401555319901,0.7645030283998325,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.632302344762578,0.8800967392062582,0.03
2,acos,0.45,optimized,50,15,1.0359405110539053,1.017811628472531,0.6377710659789132,0.8497006210211503,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.6085387983055004,0.9458691793570068,0.03
2,acos,0.45,optimized,50,20,1.0359405110539053,1.017811628472531,0.6225061242596347,0.9047884035369912,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.595676602581645,0.975896363036175,0.03
2,acos,0.45,optimized,50,25,1.0359405110539053,1.017811628472531,0.609579550472256,0.9388864143141772,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.5874593274412754,0.9881567684207834,0.03
2,acos,0.45,optimized,50,30,1.0359405110539053,1.017811628472531,0.6000673235010755,0.9591769993854862,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.5840087050053895,0.9951779793882187,0.03
2,acos,0.45,optimized,50,35,1.0359405110539053,1.017811628472531,0.5942027262059887,0.9740762431842896,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.5820823527511064,0.997719471855881,0.03
2,acos,0.45,optimized,50,40,1.0359405110539053,1.017811628472531,0.5898515729948143,0.9836476465992524,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.5810564667807543,0.999072962150635,0.03
2,acos,0.45,optimized,50,45,1.0359405110539053,1.017811628472531,0.5858208572570491,0.9886106465079464,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.5806040279970944,0.9995318656465298,0.03
2,acos,0.45,optimized,50,50,1.0359405110539053,1.017811628472531,0.5833133179826416,0.9923430065080906,0.0165,1.0524405110539052,1.0071309899009202,0.803334910477153,0.5803098415063614,0.9997610311122075,0.03
2,acos,0.5,optimized,60,5,1.037230717184646,1.0184452450596675,0.7198833510074231,0.5785372882104534,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.6748320961470484,0.7192670801586619,0.03
2,acos,0.5,optimized,60,10,1.037230717184646,1.0184452450596675,0.6652350653941321,0.7637064971172055,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.6325144338399904,0.8800490599709814,0.03
2,acos,0.5,optimized,60,15,1.037230717184646,1.0184452450596675,0.6379831550563259,0.849780585623125,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.6086801910237752,0.9461069319191898,0.03
2,acos,0.5,optimized,60,20,1.037230717184646,1.0184452450596675,0.6220819461048097,0.9049693150969832,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.5957826471203514,0.9759056002960952,0.03
2,acos,0.5,optimized,60,25,1.037230717184646,1.0184452450596675,0.6092402079483958,0.9383029097692196,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.5876714165186878,0.9884200564112553,0.03
2,acos,0.5,optimized,60,30,1.037230717184646,1.0184452450596675,0.5998552344236631,0.958950612611874,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.5841500977236644,0.9953758223819601,0.03
2,acos,0.5,optimized,60,35,1.037230717184646,1.0184452450596675,0.5942330246456191,0.974112232215098,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.5821126511907367,0.9978340567430366,0.03
2,acos,0.5,optimized,60,40,1.037230717184646,1.0184452450596675,0.589984128668197,0.9837833470518452,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.5811094890501075,0.9991651450414906,0.03
2,acos,0.5,optimized,60,45,1.037230717184646,1.0184452450596675,0.585844422710095,0.9886004383041236,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.5806040279970944,0.9995318656465298,0.03
2,acos,0.5,optimized,60,50,1.037230717184646,1.0184452450596675,0.5832709001671593,0.9922749176375824,0.015,1.052230717184646,1.007070490403734,0.8030942747889137,0.5803098415063614,0.9997610311122075,0.03
2,acos,0.5,optimized,70,5,1.0368235199486937,1.018245314228695,0.7207317073170733,0.5792311103309834,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.675468363379286,0.721069237822196,0.03
2,acos,0.5,optimized,70,10,1.0368235199486937,1.018245314228695,0.665977377165076,0.763906911925724,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.6332567456109343,0.880671877643555,0.03
2,acos,0.5,optimized,70,15,1.0368235199486937,1.018245314228695,0.6379831550563259,0.8495906672164625,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.6084681019463628,0.9458460499983652,0.03
2,acos,0.5,optimized,70,20,1.0368235199486937,1.018245314228695,0.6221349683741628,0.9048445795407062,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.5959417139284107,0.9761936367464071,0.03
2,acos,0.5,optimized,70,25,1.0368235199486937,1.018245314228695,0.6089432832400183,0.9380022563398818,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.5875865808877228,0.9883023101977256,0.03
2,acos,0.5,optimized,70,30,1.0368235199486937,1.018245314228695,0.5999259307828005,0.9590489578462456,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.5841147495440957,0.9953416705911937,0.03
2,acos,0.5,optimized,70,35,1.0368235199486937,1.018245314228695,0.5942330246456191,0.9741686956124058,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.5821429496303672,0.9978709298993789,0.03
2,acos,0.5,optimized,70,40,1.0368235199486937,1.018245314228695,0.5900636620722268,0.9839160032914344,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.5811094890501075,0.9991651450414906,0.03
2,acos,0.5,optimized,70,45,1.0368235199486937,1.018245314228695,0.5857972918040034,0.9885817166113718,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.5805804625440487,0.9994528517400824,0.03
2,acos,0.5,optimized,70,50,1.0368235199486937,1.018245314228695,0.583249691259418,0.9922441775421714,0.015,1.0518235199486936,1.0071554524085973,0.8029645182648726,0.5803098415063614,0.9997610311122075,0.03
2,acos,0.5,optimized,80,5,1.0370144374589867,1.0183390582016318,0.7196712619300107,0.5772268920273647,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.6737716507599859,0.7191829645359358,0.03
2,acos,0.5,optimized,80,10,1.0370144374589867,1.0183390582016318,0.6656592435489572,0.7638241299955817,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.6325144338399906,0.8798551925819935,0.03
2,acos,0.5,optimized,80,15,1.0370144374589867,1.0183390582016318,0.6379831550563259,0.8493320241173542,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.6083974055872253,0.9457239651224085,0.03
2,acos,0.5,optimized,80,20,1.0370144374589867,1.0183390582016318,0.6222410129128692,0.904848358827568,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.5958886916590576,0.9761334684836849,0.03
2,acos,0.5,optimized,80,25,1.0370144374589867,1.0183390582016318,0.6091553723174308,0.9382546075269438,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.5877562521496529,0.9885504448498166,0.03
2,acos,0.5,optimized,80,30,1.0370144374589867,1.0183390582016318,0.5998905826032318,0.9590584837164308,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.5841147495440956,0.9953553216470141,0.03
2,acos,0.5,optimized,80,35,1.0370144374589867,1.0183390582016318,0.5941421293267282,0.9740293975303096,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.5821126511907367,0.9978058596234809,0.03
2,acos,0.5,optimized,80,40,1.0370144374589867,1.0183390582016318,0.5899311063988439,0.9837419193417568,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.5811094890501075,0.9991651450414906,0.03
2,acos,0.5,optimized,80,45,1.0370144374589867,1.0183390582016318,0.585844422710095,0.9886126479634813,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.5805804625440487,0.9994528517400824,0.03
2,acos,0.5,optimized,80,50,1.0370144374589867,1.0183390582016318,0.5833345268903831,0.9923767263407928,0.015,1.0520144374589866,1.0075370890564292,0.8031838591272471,0.5802886325986202,0.9996820172057599,0.03
2,acos,0.5,optimized,90,5,1.0376976654241632,1.0186744648925696,0.718186638388123,0.5772798184851148,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.6741958289148109,0.7197104207483414,0.03
2,acos,0.5,optimized,90,10,1.0376976654241632,1.0186744648925696,0.665977377165076,0.7645273267758852,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.6329386119948156,0.8801575800069733,0.03
2,acos,0.5,optimized,90,15,1.0376976654241632,1.0186744648925696,0.6374882805423633,0.8488490507421615,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.6079025310732628,0.9451806947444167,0.03
2,acos,0.5,optimized,90,20,1.0376976654241632,1.0186744648925696,0.6221349683741628,0.904623501305706,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.5959417139284107,0.9762032763323019,0.03
2,acos,0.5,optimized,90,25,1.0376976654241632,1.0186744648925696,0.6091129545019485,0.93824841389306,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.5875441630722403,0.9882972491762669,0.03
2,acos,0.5,optimized,90,30,1.0376976654241632,1.0186744648925696,0.5997491898849568,0.9589103456494468,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.5841500977236643,0.9954242395566173,0.03
2,acos,0.5,optimized,90,35,1.0376976654241632,1.0186744648925696,0.5940815324474673,0.973892234016802,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.5821126511907367,0.9978058596234809,0.03
2,acos,0.5,optimized,90,40,1.0376976654241632,1.0186744648925696,0.5898515729948144,0.9836027009122158,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.5811094890501075,0.9991651450414906,0.03
2,acos,0.5,optimized,90,45,1.0376976654241632,1.0186744648925696,0.5858915536161865,0.988668925172096,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.5805804625440487,0.9994528517400824,0.03
2,acos,0.5,optimized,90,50,1.0376976654241632,1.0186744648925696,0.5832709001671592,0.9922821867621004,0.015,1.052697665424163,1.0077470223410534,0.8033451031571125,0.5802886325986202,0.9996820172057599,0.03
2,acos,0.5,optimized,100,5,1.0382365495140709,1.018938933162371,0.7175503711558855,0.5760481473542041,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.6748320961470483,0.7197982987316756,0.03
2,acos,0.5,optimized,100,10,1.0382365495140709,1.018938933162371,0.665129020855426,0.7637796208843132,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.6329386119948156,0.8799920929837299,0.03
2,acos,0.5,optimized,100,15,1.0382365495140709,1.018938933162371,0.6378417623380508,0.8489785026965319,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.6083974055872253,0.9459307528230145,0.03
2,acos,0.5,optimized,100,20,1.0382365495140709,1.018938933162371,0.6218698570273972,0.9046942194292296,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.5958356693897044,0.9759941544907379,0.03
2,acos,0.5,optimized,100,25,1.0382365495140709,1.018938933162371,0.609155372317431,0.938146114253676,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.5875441630722403,0.9882903703185292,0.03
2,acos,0.5,optimized,100,30,1.0382365495140709,1.018938933162371,0.5998198862440943,0.958988606914852,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.5841500977236643,0.9954034170683299,0.03
2,acos,0.5,optimized,100,35,1.0382365495140709,1.018938933162371,0.5941421293267279,0.9739972888086847,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.5821126511907367,0.9978058596234809,0.03
2,acos,0.5,optimized,100,40,1.0382365495140709,1.018938933162371,0.5898515729948143,0.9836171689710386,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.5810829779154308,0.9991381646831914,0.03
2,acos,0.5,optimized,100,45,1.0382365495140709,1.018938933162371,0.5857737263509574,0.9885035846492872,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.5805804625440487,0.9994528517400824,0.03
2,acos,0.5,optimized,100,50,1.0382365495140709,1.018938933162371,0.5832921090749004,0.992315788912638,0.015,1.0532365495140708,1.0081598930747313,0.8034539078394919,0.5802886325986202,0.9996820172057599,0.03
2,ami,0.35,optimized,10,5,1.1228649113203326,1.0596532033266035,0.686373276776246,0.5584725757467401,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.6515022976316719,0.6988370303723748,0.03
2,ami,0.35,optimized,10,10,1.1228649113203326,1.0596532033266035,0.6504948745139625,0.7522355622183143,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.6222281135854838,0.870681015414401,0.03
2,ami,0.35,optimized,10,15,1.1228649113203326,1.0596532033266035,0.6291461101641377,0.839967840718928,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.6039435349615625,0.9406516207066634,0.03
2,ami,0.35,optimized,10,20,1.1228649113203326,1.0596532033266035,0.6152950956276093,0.8964918330578134,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.5930785113833418,0.971412733595657,0.03
2,ami,0.35,optimized,10,25,1.1228649113203326,1.0596532033266035,0.6058467827097956,0.933589128794935,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.5872896561793453,0.9879316306874694,0.03
2,ami,0.35,optimized,10,30,1.1228649113203326,1.0596532033266035,0.5978050400086754,0.9566345400487328,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.5836552232097019,0.9944783496337009,0.03
2,ami,0.35,optimized,10,35,1.1228649113203326,1.0596532033266035,0.5931422808189261,0.9727396394384268,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.5819611589925849,0.9976605645287446,0.03
2,ami,0.35,optimized,10,40,1.1228649113203326,1.0596532033266035,0.5889501944158111,0.9822175371590968,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.5809769333767247,0.9989337419840005,0.03
2,ami,0.35,optimized,10,45,1.1228649113203326,1.0596532033266035,0.5857265954448658,0.9882164013506396,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.5804862007318653,0.9992887103654379,0.03
2,ami,0.35,optimized,10,50,1.1228649113203326,1.0596532033266035,0.5833557357981242,0.9923214575422914,0.0195,1.1423649113203327,1.0578040798419936,0.8412330702620237,0.5803098415063614,0.9996878825010423,0.03
2,ami,0.4,optimized,20,5,1.0759161225626217,1.0372637671116358,0.6961293743372216,0.5655954175564496,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.6648639095086603,0.7108396304643875,0.03
2,ami,0.4,optimized,20,10,1.0759161225626217,1.0372637671116358,0.6557971014492754,0.756420392825757,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.6263638505950276,0.8743075807385629,0.03
2,ami,0.4,optimized,20,15,1.0759161225626217,1.0372637671116358,0.6326102317618756,0.8436079979018183,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.6064886038905127,0.9436358209806271,0.03
2,ami,0.4,optimized,20,20,1.0759161225626217,1.0372637671116358,0.6175750532097939,0.8986419376041289,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.5940329122316981,0.9738384480265632,0.03
2,ami,0.4,optimized,20,25,1.0759161225626217,1.0372637671116358,0.6076283309600607,0.9361747630764377,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.5875865808877229,0.9883816533621586,0.03
2,ami,0.4,optimized,20,30,1.0759161225626217,1.0372637671116358,0.5992896635505631,0.958606907717933,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.5840087050053895,0.995129782213325,0.03
2,ami,0.4,optimized,20,35,1.0759161225626217,1.0372637671116358,0.5937482496115334,0.973563021110726,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.5819914574322154,0.9976771460299692,0.03
2,ami,0.4,optimized,20,40,1.0759161225626217,1.0372637671116358,0.58926832803193,0.9827044750878026,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.5809504222420481,0.9988557753323517,0.03
2,ami,0.4,optimized,20,45,1.0759161225626217,1.0372637671116358,0.5860800772405533,0.9887870195825632,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.5805333316379571,0.9993426710820361,0.03
2,ami,0.4,optimized,20,50,1.0759161225626217,1.0372637671116358,0.5836950783219843,0.9930090838411209,0.018,1.0939161225626217,1.0347742746637372,0.8230820528377888,0.5802886325986202,0.9996609021427433,0.03
2,ami,0.4,optimized,30,5,1.062157750135002,1.0306103774632789,0.702067868504772,0.5665721844422511,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.6661364439731354,0.71177878020002,0.03
2,ami,0.4,optimized,30,10,1.062157750135002,1.0306103774632789,0.659402615765288,0.7581762665567046,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.6276363850595027,0.8754268824493957,0.03
2,ami,0.4,optimized,30,15,1.062157750135002,1.0306103774632789,0.6343069443811755,0.8453744902439606,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.6069127820453376,0.9444587641262268,0.03
2,ami,0.4,optimized,30,20,1.062157750135002,1.0306103774632789,0.6185824763275033,0.9001949185359298,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.5946161571945826,0.9745740607617592,0.03
2,ami,0.4,optimized,30,25,1.062157750135002,1.0306103774632789,0.6076707487755434,0.9365022651865814,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.5877138343341703,0.9885031528221757,0.03
2,ami,0.4,optimized,30,30,1.062157750135002,1.0306103774632789,0.599855234423663,0.9593676893851664,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.5839733568258207,0.9950538073032794,0.03
2,ami,0.4,optimized,30,35,1.062157750135002,1.0306103774632789,0.5938391449304243,0.973592509984609,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.5820217558718458,0.9977983006865221,0.03
2,ami,0.4,optimized,30,40,1.062157750135002,1.0306103774632789,0.5895599505133721,0.9831467949727994,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.5809504222420481,0.9988486500847493,0.03
2,ami,0.4,optimized,30,45,1.062157750135002,1.0306103774632789,0.5861979045057825,0.9889889761232876,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.5805804625440487,0.9994528517400824,0.03
2,ami,0.4,optimized,30,50,1.062157750135002,1.0306103774632789,0.5836314515987606,0.9929297999588892,0.018,1.080157750135002,1.02695050967459,0.8159954717542387,0.5803310504141026,0.9997359779223584,0.03
2,ami,0.45,optimized,40,5,1.0593010424758758,1.0292235143426698,0.7041887592788971,0.5682520952831358,0.0165,1.0758010424758757,1.024114911594048,0.8136330055213368,0.668893601979498,0.7120595975520243,0.03
